ts_ms,file_type,uri,latency_ms,status,bytes_received
7988329.375251,small,/small/small_39.html,0.43538999943848467,200,10332
7988339.715206,small,/small/small_03.html,0.402871000005689,200,10332
7988350.057797,small,/small/small_10.html,0.4392359996927553,200,10332
7988360.234778,small,/small/small_34.html,0.44818500009569107,200,10332
7988370.455383,small,/small/small_40.html,0.39962200025911443,200,10332
7988380.718632,small,/small/small_45.html,0.4257629998392076,200,10332
7988390.985711,small,/small/small_38.html,0.44835900007456075,200,10332
7988401.210351001,small,/small/small_40.html,0.4010339998785639,200,10332
7988411.547069,small,/small/small_02.html,0.42590500015649013,200,10332
7988421.882447,small,/small/small_04.html,0.4060790006406023,200,10332
7988432.135316,small,/small/small_28.html,0.49565900008019526,200,10332
7988442.232332,small,/small/small_19.html,0.4620240006261156,200,10332
7988452.453024,small,/small/small_07.html,0.4124609995415085,200,10332
7988462.694405,small,/small/small_03.html,0.45136600056139287,200,10332
7988473.030311,small,/small/small_44.html,0.40259299930767156,200,10332
7988483.239877,small,/small/small_35.html,0.4604149999067886,200,10332
7988493.575048,small,/small/small_18.html,0.44097399950260296,200,10332
7988498.748218,small,/small/small_21.html,0.4003229996669688,200,10332
7988509.166397,small,/small/small_36.html,0.4329129997131531,200,10332
7988519.28818,small,/small/small_02.html,0.40530600017518736,200,10332
7988529.533589,small,/small/small_14.html,0.423621000663843,200,10332
7988539.856549,small,/small/small_20.html,0.39181800002552336,200,10332
7988550.170407,small,/small/small_39.html,0.4303859996070969,200,10332
7988560.302889,small,/small/small_25.html,0.43446800009405706,200,10332
7988570.64313,small,/small/small_21.html,0.43706899941753363,200,10332
7988581.080143,small,/small/small_33.html,0.44013300066580996,200,10332
7988591.238399,small,/small/small_05.html,0.4365049999250914,200,10332
7988601.465449,small,/small/small_45.html,0.40747000002738787,200,10332
7988611.797030999,small,/small/small_10.html,0.45926599977974547,200,10332
7988622.121243999,small,/small/small_21.html,0.4371170007289038,200,10332
7988632.291646,small,/small/small_18.html,0.47100900064833695,200,10332
7988642.494474,small,/small/small_31.html,0.46298800043587107,200,10332
7988652.732905,small,/small/small_32.html,0.43738699969253503,200,10332
7988663.0581330005,small,/small/small_34.html,0.4577130002871854,200,10332
7988673.234266,small,/small/small_46.html,0.4465629999685916,200,10332
7988683.353925999,small,/small/small_02.html,0.42076499994436745,200,10332
7988693.582831,small,/small/small_49.html,0.39119600023695966,200,10332
7988698.757788,small,/small/small_36.html,0.3874889998769504,200,10332
7988709.007736,small,/small/small_03.html,0.44115000036981655,200,10332
7988719.216716,small,/small/small_44.html,0.4041499996674247,200,10332
7988729.445,small,/small/small_11.html,0.4365579998193425,200,10332
7988739.761357999,small,/small/small_34.html,0.414670000282058,200,10332
7988750.1021219995,small,/small/small_04.html,0.399743000343733,200,10332
7988760.239752,small,/small/small_35.html,0.3936590001103468,200,10332
7988770.458682,small,/small/small_48.html,0.39576899962412426,200,10332
7988780.793169,small,/small/small_22.html,0.41667000004963484,200,10332
7988791.0533650005,small,/small/small_04.html,0.4012360004708171,200,10332
7988801.223701,small,/small/small_20.html,0.39784500040696,200,10332
7988811.450007,small,/small/small_13.html,0.38736600072297733,200,10332
7988821.788213001,small,/small/small_29.html,0.3954390003855224,200,10332
7988832.112938,small,/small/small_47.html,0.4031790003864444,200,10332
7988842.231445,small,/small/small_17.html,0.39517300047009485,200,10332
7988852.460808,small,/small/small_18.html,0.45355600013863295,200,10332
7988862.765861,small,/small/small_19.html,0.4718730006061378,200,10332
7988873.109155,small,/small/small_38.html,0.40920199990068795,200,10332
7988883.23371,small,/small/small_04.html,0.3956769996875664,200,10332
7988893.457595,small,/small/small_26.html,0.44547600009536836,200,10332
7988898.636337001,small,/small/small_04.html,0.4233310000927304,200,10332
7988908.980461,small,/small/small_39.html,0.3963840008509578,200,10332
7988919.240452,small,/small/small_12.html,0.40283999987877905,200,10332
7988929.378668999,small,/small/small_15.html,0.4397869997774251,200,10332
7988939.648323,small,/small/small_37.html,0.49393500012229197,200,10332
7988949.999249999,small,/small/small_46.html,0.4379960000733263,200,10332
7988960.224913,small,/small/small_39.html,0.40524900032323785,200,10332
7988970.450385,small,/small/small_46.html,0.3924940001525101,200,10332
7988980.786734,small,/small/small_14.html,0.4137309997531702,200,10332
7988991.070375,small,/small/small_07.html,0.40649300080985995,200,10332
7989001.224269,small,/small/small_49.html,0.398561999645608,200,10332
7989011.451473,small,/small/small_07.html,0.3841199995804345,200,10332
7989021.7933370005,small,/small/small_04.html,0.4040990006615175,200,10332
7989032.055083,small,/small/small_44.html,0.39522399947600206,200,10332
7989042.2271030005,small,/small/small_49.html,0.4582109995681094,200,10332
7989052.392348,small,/small/small_05.html,0.4466219997993903,200,10332
7989062.731779001,small,/small/small_44.html,0.45009499990555923,200,10332
7989073.144226001,small,/small/small_45.html,0.3999840000687982,200,10332
7989083.224733,small,/small/small_45.html,0.4375320004328387,200,10332
7989093.509442,small,/small/small_08.html,0.4017119999843999,200,10332
7989098.68389,small,/small/small_32.html,0.4346209998402628,200,10332
7989109.030848,small,/small/small_42.html,0.4398099999889382,200,10332
7989119.232977999,small,/small/small_50.html,0.39467299939133227,200,10332
7989129.462775,small,/small/small_39.html,0.4044880006404128,200,10332
7989139.743928,small,/small/small_07.html,0.4167460001553991,200,10332
7989150.064697,small,/small/small_32.html,0.4012299996247748,200,10332
7989160.231612,small,/small/small_24.html,0.39873700006864965,200,10332
7989170.462545999,small,/small/small_15.html,0.39809299960325006,200,10332
7989180.682487999,small,/small/small_45.html,0.4733120003947988,200,10332
7989191.030184,small,/small/small_49.html,0.4137959995205165,200,10332
7989201.229168001,small,/small/small_47.html,0.3993319996880018,200,10332
7989211.391489,small,/small/small_23.html,0.38072499955887906,200,10332
7989221.740645,small,/small/small_32.html,0.41152799985866295,200,10332
7989232.083842999,small,/small/small_38.html,0.41277400032413425,200,10332
7989242.247956,small,/small/small_30.html,0.39910600025905296,200,10332
7989252.475774,small,/small/small_31.html,0.39599600040673977,200,10332
7989262.808634999,small,/small/small_45.html,0.3944019999835291,200,10332
7989273.148374,small,/small/small_48.html,0.4012080007669283,200,10332
7989283.275986,small,/small/small_14.html,0.3965539999626344,200,10332
7989293.609935,small,/small/small_18.html,0.38539700017281575,200,10332
7989298.778387,small,/small/small_15.html,0.40651200015418,200,10332
7989309.178978,small,/small/small_43.html,0.3982320004070061,200,10332
7989319.298892,small,/small/small_50.html,0.4008050000265939,200,10332
7989329.630113,small,/small/small_18.html,0.4049540002597496,200,10332
7989339.861226,small,/small/small_42.html,0.41323999994347105,200,10332
7989350.096844001,small,/small/small_30.html,0.3980310002589249,200,10332
7989360.2234,small,/small/small_12.html,0.40972499937197426,200,10332
7989370.355983,small,/small/small_37.html,0.4000179997092346,200,10332
7989380.610814,small,/small/small_28.html,0.4046260000905022,200,10332
7989390.949679,small,/small/small_18.html,0.43589800043264404,200,10332
7989401.218401,small,/small/small_07.html,0.39657900015299674,200,10332
7989411.450619,small,/small/small_40.html,0.38990300072327955,200,10332
7989421.795523,small,/small/small_09.html,0.4330540004957584,200,10332
7989432.063564,small,/small/small_20.html,0.46508499963238137,200,10332
7989442.240552,small,/small/small_05.html,0.45474099988496164,200,10332
7989452.473622,small,/small/small_34.html,0.41409100049349945,200,10332
7989462.809890999,small,/small/small_03.html,0.4065369994350476,200,10332
7989473.132761,small,/small/small_10.html,0.4011450000689365,200,10332
7989483.23645,small,/small/small_41.html,0.39609099985682406,200,10332
7989493.460951,small,/small/small_32.html,0.40062700009002583,200,10332
7989498.635048999,small,/small/small_37.html,0.3995630004283157,200,10332
7989508.973157,small,/small/small_42.html,0.4008549994978239,200,10332
7989519.209011001,small,/small/small_37.html,0.3903619999618968,200,10332
7989529.4400160005,small,/small/small_44.html,0.3898759996445733,200,10332
7989539.777732001,small,/small/small_48.html,0.41123400023934664,200,10332
7989550.125505,small,/small/small_46.html,0.3991209996456746,200,10332
7989560.220582,small,/small/small_01.html,0.4096949996892363,200,10332
7989570.452969,small,/small/small_48.html,0.3825410003628349,200,10332
7989580.651386,small,/small/small_24.html,0.37159500061534345,200,10332
7989590.990749001,small,/small/small_09.html,0.4150019994995091,200,10332
7989601.138217,small,/small/small_48.html,0.39953899977263063,200,10332
7989611.289677,small,/small/small_23.html,0.39710599958198145,200,10332
7989621.557034999,small,/small/small_06.html,0.3924160000678967,200,10332
7989631.901695999,small,/small/small_48.html,0.4360369994174107,200,10332
7989642.17556,small,/small/small_15.html,0.40187300055549713,200,10332
7989652.2989839995,small,/small/small_40.html,0.40586100021755556,200,10332
7989662.639479,small,/small/small_11.html,0.39511799968749983,200,10332
7989672.881336,small,/small/small_38.html,0.5566959998759557,200,10332
7989683.210536,small,/small/small_49.html,0.45346100068854867,200,10332
7989693.296796001,small,/small/small_17.html,0.4249160001563723,200,10332
7989703.634248,small,/small/small_20.html,0.3872089992000838,200,10332
7989708.812357999,small,/small/small_19.html,0.43169600030523725,200,10332
7989719.169971,small,/small/small_26.html,0.4059020002387115,200,10332
7989729.294126,small,/small/small_04.html,0.44233699918549974,200,10332
7989739.63063,small,/small/small_11.html,0.37741200048913015,200,10332
7989749.976441001,small,/small/small_16.html,0.4212080002616858,200,10332
7989760.1720900005,small,/small/small_10.html,0.4026160004286794,200,10332
7989770.295825,small,/small/small_37.html,0.39812500017433194,200,10332
7989780.629415,small,/small/small_23.html,0.3999399996246211,200,10332
7989790.969261999,small,/small/small_40.html,0.4118840006412938,200,10332
7989801.163516,small,/small/small_24.html,0.3914620001523872,200,10332
7989811.288141,small,/small/small_50.html,0.39247399945452344,200,10332
7989821.561226,small,/small/small_42.html,0.3871670005537453,200,10332
7989831.879582,small,/small/small_18.html,0.41673700070532504,200,10332
7989842.162439,small,/small/small_28.html,0.3799259993684245,200,10332
7989852.289866,small,/small/small_49.html,0.3977449996455107,200,10332
7989862.625064,small,/small/small_32.html,0.41526000040903455,200,10332
7989872.967575,small,/small/small_41.html,0.4147689996898407,200,10332
7989883.234813,small,/small/small_41.html,0.3999739992650575,200,10332
7989893.458864001,small,/small/small_25.html,0.3982559992437018,200,10332
7989898.637367001,small,/small/small_31.html,0.4713949992947164,200,10332
7989908.97787,small,/small/small_45.html,0.431554999522632,200,10332
7989919.245731,small,/small/small_38.html,0.3976140005761408,200,10332
7989929.380673001,small,/small/small_23.html,0.4306920000090031,200,10332
7989939.712154,small,/small/small_37.html,0.4449819998626481,200,10332
7989950.085778001,small,/small/small_43.html,0.40346299920202,200,10332
7989960.227388,small,/small/small_43.html,0.4054119999636896,200,10332
7989970.452664,small,/small/small_14.html,0.3937390001738095,200,10332
7989980.7248019995,small,/small/small_13.html,0.4196819991193479,200,10332
7989991.05318,small,/small/small_39.html,0.40321300002688076,200,10332
7990001.224745001,small,/small/small_10.html,0.39592699977220036,200,10332
7990011.553876,small,/small/small_13.html,0.40010099928622367,200,10332
7990021.889053,small,/small/small_04.html,0.38529999983438756,200,10332
7990032.104232,small,/small/small_45.html,0.3958320003221161,200,10332
7990042.2361820005,small,/small/small_49.html,0.45152599977882346,200,10332
7990052.391783,small,/small/small_20.html,0.45269699967320776,200,10332
7990062.733581,small,/small/small_11.html,0.4759319999720901,200,10332
7990073.089509,small,/small/small_35.html,0.4116379996048636,200,10332
7990083.244806999,small,/small/small_03.html,0.4119140003240318,200,10332
7990093.476186,small,/small/small_03.html,0.402441999540315,200,10332
7990098.65378,small,/small/small_04.html,0.462171999970451,200,10332
7990108.995897,small,/small/small_22.html,0.4397060001792852,200,10332
7990119.243507,small,/small/small_24.html,0.393889999941166,200,10332
7990129.468931,small,/small/small_40.html,0.3981969994129031,200,10332
7990139.8116,small,/small/small_06.html,0.39924800057633547,200,10332
7990150.192102,small,/small/small_21.html,0.4026750002594781,200,10332
7990160.312473,small,/small/small_37.html,0.4086799999640789,200,10332
7990170.6521890005,small,/small/small_30.html,0.43517100039025536,200,10332
7990180.894833,small,/small/small_18.html,0.5277559994283365,200,10332
7990191.177973,small,/small/small_41.html,0.4106330006834469,200,10332
7990201.299552,small,/small/small_17.html,0.40237999928649515,200,10332
7990211.636469999,small,/small/small_30.html,0.3937050005333731,200,10332
7990221.872971,small,/small/small_29.html,0.3862509993268759,200,10332
7990232.176743001,small,/small/small_29.html,0.3964469997299602,200,10332
7990242.337023,small,/small/small_20.html,0.4976370000804309,200,10332
7990252.621683001,small,/small/small_11.html,0.5320359996403567,200,10332
7990262.9628260005,small,/small/small_18.html,0.41178100036631804,200,10332
7990273.179891,small,/small/small_39.html,0.4129779999857419,200,10332
7990283.417315001,small,/small/small_23.html,0.42635499994503334,200,10332
7990288.551543,small,/small/small_05.html,0.46532999931514496,200,10332
7990298.916437,small,/small/small_04.html,0.41632400007074466,200,10332
7990309.233893,small,/small/small_03.html,0.39881399970909115,200,10332
7990319.560848,small,/small/small_49.html,0.4057549995195586,200,10332
7990329.893076,small,/small/small_32.html,0.4069319993504905,200,10332
7990340.170228,small,/small/small_37.html,0.39720299992040964,200,10332
7990350.292862999,small,/small/small_27.html,0.3928539999833447,200,10332
7990360.619333,small,/small/small_38.html,0.3912619995389832,200,10332
7990370.956209,small,/small/small_43.html,0.4105769994566799,200,10332
7990381.167568,small,/small/small_19.html,0.40175600042857695,200,10332
7990391.293435999,small,/small/small_19.html,0.39990400000533555,200,10332
7990401.629853,small,/small/small_11.html,0.39560899949719897,200,10332
7990411.959589,small,/small/small_02.html,0.3976200005126884,200,10332
7990422.161471001,small,/small/small_02.html,0.39141500019468367,200,10332
7990432.294477999,small,/small/small_10.html,0.4316989998187637,200,10332
7990442.554563,small,/small/small_10.html,0.38738300008844817,200,10332
7990452.919832,small,/small/small_22.html,0.4194129996903939,200,10332
7990463.155798,small,/small/small_20.html,0.40950800030259416,200,10332
7990473.286198,small,/small/small_14.html,0.4096309994565672,200,10332
7990483.6181270005,small,/small/small_04.html,0.3986490000897902,200,10332
7990488.790781,small,/small/small_44.html,0.40457799968862673,200,10332
7990499.130103,small,/small/small_36.html,0.4033719997096341,200,10332
7990509.204148,small,/small/small_13.html,0.4010559996459051,200,10332
7990519.448646,small,/small/small_36.html,0.395139999454841,200,10332
7990529.745291,small,/small/small_05.html,0.38881299951754045,200,10332
7990540.087018,small,/small/small_08.html,0.39984100021683844,200,10332
7990550.2186280005,small,/small/small_08.html,0.39781900068192044,200,10332
7990560.452996,small,/small/small_01.html,0.39927200032252586,200,10332
7990570.793326,small,/small/small_47.html,0.44086600064474624,200,10332
7990581.057349,small,/small/small_12.html,0.4119400000490714,200,10332
7990591.225376,small,/small/small_19.html,0.3993759992226842,200,10332
7990601.465040999,small,/small/small_26.html,0.3838950005956576,200,10332
7990611.803905,small,/small/small_10.html,0.44571299986273516,200,10332
7990622.150336999,small,/small/small_23.html,0.404205999984697,200,10332
7990632.278379,small,/small/small_01.html,0.4047540005558403,200,10332
7990642.530238001,small,/small/small_21.html,0.44633699963014806,200,10332
7990652.879741,small,/small/small_29.html,0.4614040008164011,200,10332
7990663.071399,small,/small/small_14.html,0.4044379993501934,200,10332
7990673.223981,small,/small/small_42.html,0.45829899954696884,200,10332
7990683.354150999,small,/small/small_50.html,0.4414979994180612,200,10332
7990693.693349,small,/small/small_37.html,0.43988800007355167,200,10332
7990698.872807999,small,/small/small_42.html,0.41015999977389583,200,10332
7990709.168860001,small,/small/small_09.html,0.4062810003233608,200,10332
7990719.301745,small,/small/small_44.html,0.39576900053361896,200,10332
7990729.648172,small,/small/small_05.html,0.4781520001415629,200,10332
7990739.978841,small,/small/small_28.html,0.4070069999215775,200,10332
7990750.21464,small,/small/small_34.html,0.40198299939220306,200,10332
7990760.437728001,small,/small/small_42.html,0.39914999979373533,200,10332
7990770.775245,small,/small/small_44.html,0.40786299996398157,200,10332
7990781.066633,small,/small/small_18.html,0.39188800019474,200,10332
7990791.21843,small,/small/small_20.html,0.40110600002662977,200,10332
7990801.4472630005,small,/small/small_06.html,0.39246800042747054,200,10332
7990811.787614,small,/small/small_22.html,0.3941179993489641,200,10332
7990822.134555999,small,/small/small_43.html,0.39661600021645427,200,10332
7990832.225802,small,/small/small_13.html,0.39781700070307124,200,10332
7990842.46006,small,/small/small_13.html,0.3921130000890116,200,10332
7990852.789489,small,/small/small_22.html,0.40068399994197534,200,10332
7990863.203203999,small,/small/small_25.html,0.39381599981425097,200,10332
7990873.390914,small,/small/small_33.html,0.4045830000904971,200,10332
7990883.582358,small,/small/small_05.html,0.39255499996215804,200,10332
7990888.7519809995,small,/small/small_26.html,0.53816400031792,200,10332
7990899.012825,small,/small/small_05.html,0.4448589997991803,200,10332
7990909.19647,small,/small/small_25.html,0.40671800070413155,200,10332
7990919.326394,small,/small/small_42.html,0.4013289999420522,200,10332
7990929.461881,small,/small/small_13.html,0.5122390002725297,200,10332
7990939.80152,small,/small/small_34.html,0.4056839998156647,200,10332
7990950.158511,small,/small/small_21.html,0.39860299966676394,200,10332
7990960.231853,small,/small/small_19.html,0.41067900019697845,200,10332
7990970.4563380005,small,/small/small_04.html,0.39964299958228366,200,10332
7990980.795716,small,/small/small_38.html,0.40279099994222634,200,10332
7990991.13355,small,/small/small_13.html,0.4020670003228588,200,10332
7991001.231098999,small,/small/small_02.html,0.3978240001742961,200,10332
7991011.460916,small,/small/small_22.html,0.40480499956174754,200,10332
7991021.794764,small,/small/small_44.html,0.40338300004805205,200,10332
7991032.145359,small,/small/small_46.html,0.40339899987884564,200,10332
7991042.222264,small,/small/small_29.html,0.4005939999842667,200,10332
7991052.392929,small,/small/small_38.html,0.4509430000325665,200,10332
7991062.7262039995,small,/small/small_15.html,0.40101400009007193,200,10332
7991073.056242,small,/small/small_27.html,0.40197300040745176,200,10332
7991083.3388640005,small,/small/small_15.html,0.40073499985737726,200,10332
7991093.603317999,small,/small/small_06.html,0.38532999951712554,200,10332
7991098.767322,small,/small/small_01.html,0.4424169992489624,200,10332
7991109.138463,small,/small/small_40.html,0.40192199958255515,200,10332
7991119.273784,small,/small/small_32.html,0.39967099928617245,200,10332
7991129.57625,small,/small/small_24.html,0.3925659993910813,200,10332
7991139.913263001,small,/small/small_37.html,0.4036840000480879,200,10332
7991150.175024,small,/small/small_16.html,0.3958689994760789,200,10332
7991160.398893001,small,/small/small_18.html,0.39820200072426815,200,10332
7991170.745642,small,/small/small_41.html,0.4126539997741929,200,10332
7991180.991671,small,/small/small_13.html,0.5063090002295212,200,10332
7991191.239376999,small,/small/small_48.html,0.40618899947730824,200,10332
7991201.469796,small,/small/small_23.html,0.416130000303383,200,10332
7991211.807553,small,/small/small_29.html,0.45550499999080785,200,10332
7991222.1339879995,small,/small/small_36.html,0.40452400025969837,200,10332
7991232.280815001,small,/small/small_04.html,0.40031700063991593,200,10332
7991242.545555,small,/small/small_41.html,0.4503190002651536,200,10332
7991252.897584,small,/small/small_22.html,0.42440200013516005,200,10332
7991263.138340999,small,/small/small_14.html,0.39543399998365203,200,10332
7991273.289967,small,/small/small_19.html,0.40145399998436915,200,10332
7991283.622099999,small,/small/small_09.html,0.394080000660324,200,10332
7991288.796134001,small,/small/small_09.html,0.39148100040620193,200,10332
7991299.054792,small,/small/small_09.html,0.4047500005981419,200,10332
7991309.2189030005,small,/small/small_38.html,0.4023419996883604,200,10332
7991319.449485,small,/small/small_44.html,0.40500800059817266,200,10332
7991329.780842001,small,/small/small_31.html,0.40874000023904955,200,10332
7991340.127022999,small,/small/small_13.html,0.39523600025859196,200,10332
7991350.22809,small,/small/small_15.html,0.4033190007248777,200,10332
7991360.366666,small,/small/small_09.html,0.41100700036622584,200,10332
7991370.714732,small,/small/small_32.html,0.43147700034751324,200,10332
7991381.094696,small,/small/small_32.html,0.42373699943709653,200,10332
7991391.226914,small,/small/small_50.html,0.3974680003011599,200,10332
7991401.56224,small,/small/small_28.html,0.3958369998144917,200,10332
7991411.889371,small,/small/small_46.html,0.4069110000273213,200,10332
7991422.104652,small,/small/small_34.html,0.40680099937162595,200,10332
7991432.215451,small,/small/small_24.html,0.4449500002010609,200,10332
7991442.34846,small,/small/small_11.html,0.4062609996253741,200,10332
7991452.686839,small,/small/small_04.html,0.41908099956344813,200,10332
7991463.025843,small,/small/small_38.html,0.39718500011076685,200,10332
7991473.309241,small,/small/small_12.html,0.3951799999413197,200,10332
7991483.649549,small,/small/small_27.html,0.41083300038735615,200,10332
7991488.745372999,small,/small/small_09.html,0.40908200026024133,200,10332
7991499.061401,small,/small/small_43.html,0.39408300017385045,200,10332
7991509.219943,small,/small/small_19.html,0.40377999994234415,200,10332
7991519.442774,small,/small/small_49.html,0.40449100015393924,200,10332
7991529.781518,small,/small/small_03.html,0.40791700030240463,200,10332
7991540.094967,small,/small/small_26.html,0.39816600019548787,200,10332
7991550.2487200005,small,/small/small_36.html,0.4009589993074769,200,10332
7991560.479359999,small,/small/small_13.html,0.40600100055598887,200,10332
7991570.820859,small,/small/small_40.html,0.4049660001328448,200,10332
7991581.0639929995,small,/small/small_10.html,0.40187099966715323,200,10332
7991591.2228540005,small,/small/small_09.html,0.3961530001106439,200,10332
7991601.4580419995,small,/small/small_05.html,0.4021949998787022,200,10332
7991611.7793310005,small,/small/small_29.html,0.40245099989988375,200,10332
7991622.141374,small,/small/small_26.html,0.40592200002720347,200,10332
7991632.229416,small,/small/small_23.html,0.4062789994350169,200,10332
7991642.509592,small,/small/small_06.html,0.4110970003239345,200,10332
7991652.860703001,small,/small/small_39.html,0.4139359998589498,200,10332
7991663.165366,small,/small/small_37.html,0.40134299979399657,200,10332
7991673.28736,small,/small/small_39.html,0.40195000019593863,200,10332
7991683.501204,small,/small/small_11.html,0.4397290003907983,200,10332
7991688.679967999,small,/small/small_10.html,0.4201179999654414,200,10332
7991699.026385,small,/small/small_01.html,0.4013839998151525,200,10332
7991709.244353999,small,/small/small_05.html,0.4035740003018873,200,10332
7991719.473983,small,/small/small_17.html,0.3792179995798506,200,10332
7991729.823758,small,/small/small_17.html,0.42788500013557496,200,10332
7991740.173982,small,/small/small_22.html,0.4127350002818275,200,10332
7991750.293819,small,/small/small_21.html,0.41038499966816744,200,10332
7991760.627338,small,/small/small_28.html,0.40137900032277685,200,10332
7991770.967960999,small,/small/small_35.html,0.3858400004901341,200,10332
7991781.17397,small,/small/small_23.html,0.3944849995605182,200,10332
7991791.296465,small,/small/small_30.html,0.40304699996340787,200,10332
7991801.574771,small,/small/small_48.html,0.3885549995175097,200,10332
7991811.840995001,small,/small/small_17.html,0.4013719999420573,200,10332
7991822.170161,small,/small/small_50.html,0.39452900000469526,200,10332
7991832.291379,small,/small/small_26.html,0.3991630001110025,200,10332
7991842.578089001,small,/small/small_47.html,0.4390260000946,200,10332
7991852.910726001,small,/small/small_42.html,0.4025859998364467,200,10332
7991863.168316,small,/small/small_30.html,0.40892000015446683,200,10332
7991873.293523,small,/small/small_01.html,0.39709000066068256,200,10332
7991883.631343001,small,/small/small_26.html,0.39401200046995655,200,10332
7991888.679146,small,/small/small_26.html,0.41161699937219964,200,10332
7991898.965288,small,/small/small_29.html,0.4070759996466222,200,10332
7991909.203075,small,/small/small_50.html,0.43408700003055856,200,10332
7991919.330812001,small,/small/small_24.html,0.40068799989967374,200,10332
7991929.572717,small,/small/small_25.html,0.4713339994850685,200,10332
7991939.912804,small,/small/small_31.html,0.45237100039230427,200,10332
7991950.16573,small,/small/small_15.html,0.40789099966787035,200,10332
7991960.309024,small,/small/small_17.html,0.4002539999419241,200,10332
7991970.6249979995,small,/small/small_46.html,0.40039400028035743,200,10332
7991980.924497999,small,/small/small_26.html,0.41120600053545786,200,10332
7991991.170449,small,/small/small_23.html,0.4083860003447626,200,10332
7992001.287044,small,/small/small_40.html,0.3886029999193852,200,10332
7992011.62352,small,/small/small_19.html,0.3998889997092192,200,10332
7992021.962468999,small,/small/small_39.html,0.3935250006179558,200,10332
7992032.227118,small,/small/small_18.html,0.4077040002812282,200,10332
7992042.481645,small,/small/small_33.html,0.3976990001319791,200,10332
7992052.711505,small,/small/small_40.html,0.4408149998198496,200,10332
7992063.058081999,small,/small/small_03.html,0.43306399948050966,200,10332
7992073.244025,small,/small/small_34.html,0.41166000028169947,200,10332
7992083.4733339995,small,/small/small_04.html,0.425643000198761,200,10332
7992088.573465,small,/small/small_06.html,0.4196960007902817,200,10332
7992098.912175,small,/small/small_46.html,0.41004299964697566,200,10332
7992109.1746040005,small,/small/small_42.html,0.40742700002738275,200,10332
7992119.29618,small,/small/small_13.html,0.3977679998570238,200,10332
7992129.638051,small,/small/small_27.html,0.3983869992225664,200,10332
7992139.973114,small,/small/small_47.html,0.42685600055847317,200,10332
7992150.165711001,small,/small/small_11.html,0.39874200047052,200,10332
7992160.49104,small,/small/small_43.html,0.396913999793469,200,10332
7992170.833268999,small,/small/small_39.html,0.43516100049600936,200,10332
7992181.105892,small,/small/small_13.html,0.44000300022162264,200,10332
7992191.16716,small,/small/small_24.html,0.4040849999000784,200,10332
