ts_ms,file_type,uri,latency_ms,status,bytes_received
21536686.301824,small,/small/small_03.html,0.39834000199334696,200,10332
21536688.638934,small,/small/small_26.html,0.40410000292467885,200,10332
21536690.909374,large,/large/large_07.html,0.8519900002283975,200,512093
21536692.134618,large,/large/large_17.html,0.8543510011804756,200,512093
21536694.504813,small,/small/small_05.html,0.39323799865087494,200,10332
21536696.84052,small,/small/small_06.html,0.41144699935102835,200,10332
21536698.017381,small,/small/small_11.html,0.4022089997306466,200,10332
21536700.231093,small,/small/small_31.html,0.3920420022041071,200,10332
21536702.542333003,small,/small/small_48.html,0.3916179994121194,200,10332
21536704.885711998,large,/large/large_19.html,0.8414109979639761,200,512093
21536706.058381997,small,/small/small_06.html,0.4006380004284438,200,10332
21536708.231741,large,/large/large_09.html,0.8572940023441333,200,512093
21536710.603129998,small,/small/small_43.html,0.3879229989252053,200,10332
21536712.941326,small,/small/small_01.html,0.40439599979436025,200,10332
21536714.174801,large,/large/large_19.html,0.8677090008859523,200,512093
21536716.555351,small,/small/small_42.html,0.41005100138136186,200,10332
21536718.836156,small,/small/small_31.html,0.41031799992197193,200,10332
21536720.022072002,small,/small/small_14.html,0.3980729998147581,200,10332
21536722.090502,small,/small/small_27.html,0.3910750019713305,200,10332
21536724.243242,large,/large/large_20.html,0.8546239987481385,200,512093
21536726.612486,small,/small/small_11.html,0.40990499837789685,200,10332
21536728.951477,large,/large/large_10.html,0.8752189969527535,200,512093
21536730.179457,small,/small/small_26.html,0.40011499731917866,200,10332
21536732.307816003,large,/large/large_13.html,0.8931129996199161,200,512093
21536734.715332,large,/large/large_19.html,0.8918750027078204,200,512093
21536737.107968997,small,/small/small_17.html,0.4112959977646824,200,10332
21536738.17611,small,/small/small_41.html,0.39585400008945726,200,10332
21536740.316446003,large,/large/large_15.html,0.932011997065274,200,512093
21536742.696539,small,/small/small_47.html,0.4006099989055656,200,10332
21536744.886328,large,/large/large_20.html,0.9242779997293837,200,512093
21536746.171424,large,/large/large_01.html,0.8355389982170891,200,512093
21536748.510467,small,/small/small_11.html,0.38820899862912484,200,10332
21536750.806734998,small,/small/small_23.html,0.3887430029863026,200,10332
21536753.12479,small,/small/small_38.html,0.3934320011467207,200,10332
21536754.155415002,small,/small/small_12.html,0.40271400212077424,200,10332
21536756.308128,small,/small/small_09.html,0.392313002521405,200,10332
21536758.644439,small,/small/small_10.html,0.4556029998639133,200,10332
21536760.882269002,small,/small/small_49.html,0.41099500231212005,200,10332
21536763.050528,small,/small/small_19.html,0.43990199992549606,200,10332
21536764.147748,small,/small/small_37.html,0.42037199818878435,200,10332
21536766.276889,large,/large/large_01.html,0.9155350016953889,200,512093
21536768.725192,small,/small/small_02.html,0.41211999996448867,200,10332
21536771.059194002,small,/small/small_21.html,0.4039689993078355,200,10332
21536772.177808,small,/small/small_39.html,0.3943580013583414,200,10332
21536774.302341,small,/small/small_07.html,0.3986219999205787,200,10332
21536776.637704,small,/small/small_31.html,0.4621560001396574,200,10332
21536778.975183,small,/small/small_34.html,0.39813300099922344,200,10332
21536780.100839,large,/large/large_13.html,0.8733909999136813,200,512093
21536782.504719,small,/small/small_13.html,0.40476100184605457,200,10332
21536784.84453,large,/large/large_06.html,0.9233439996023662,200,512093
21536786.149531998,small,/small/small_31.html,0.4009990007034503,200,10332
21536788.275679,large,/large/large_11.html,0.8676840006955899,200,512093
21536790.667797998,small,/small/small_37.html,0.43606400140561163,200,10332
21536793.014989004,small,/small/small_19.html,0.399101001676172,200,10332
21536794.164742,small,/small/small_06.html,0.39337999987765215,200,10332
21536796.294356,small,/small/small_36.html,0.4007300012744963,200,10332
21536798.598059,small,/small/small_46.html,0.39565900078741834,200,10332
21536800.828789,small,/small/small_09.html,0.4046620015287772,200,10332
21536803.128982,small,/small/small_21.html,0.405357001000084,200,10332
21536804.183072,small,/small/small_18.html,0.39277199903153814,200,10332
21536806.307521,small,/small/small_04.html,0.3976869993493892,200,10332
21536808.644641,large,/large/large_10.html,0.8434839983237907,200,512093
21536811.051142003,small,/small/small_19.html,0.41642499854788184,200,10332
21536812.154066,small,/small/small_37.html,0.4044679990329314,200,10332
21536814.282333,small,/small/small_02.html,0.3954189996875357,200,10332
21536816.618049,small,/small/small_01.html,0.39044200093485415,200,10332
21536818.955977,small,/small/small_07.html,0.39709400152787566,200,10332
21536820.105033,small,/small/small_37.html,0.39743999877828173,200,10332
21536822.230936,small,/small/small_42.html,0.3904010009136982,200,10332
21536824.460994,small,/small/small_40.html,0.3985520015703514,200,10332
21536826.798335,small,/small/small_06.html,0.39783100146451034,200,10332
21536829.126885,small,/small/small_32.html,0.3921470015484374,200,10332
21536830.173979,large,/large/large_19.html,0.9216819998982828,200,512093
21536832.628215,small,/small/small_22.html,0.41029199928743765,200,10332
21536834.968796,small,/small/small_09.html,0.4105399966647383,200,10332
21536836.127249,small,/small/small_18.html,0.3981629997724667,200,10332
21536838.22864,small,/small/small_04.html,0.3983589995186776,200,10332
21536840.460996002,small,/small/small_17.html,0.39276800089282915,200,10332
21536842.799687997,large,/large/large_19.html,0.8853719991748221,200,512093
21536844.011835,large,/large/large_10.html,0.8904290007194504,200,512093
21536846.331252,small,/small/small_30.html,0.40463099867338315,200,10332
21536848.599166002,small,/small/small_24.html,0.3937839974241797,200,10332
21536850.937342,small,/small/small_46.html,0.3981810004916042,200,10332
21536852.096126,small,/small/small_12.html,0.3931059982278384,200,10332
21536854.236328,large,/large/large_06.html,0.874817997100763,200,512093
21536856.56402,small,/small/small_04.html,0.4010820011899341,200,10332
21536858.813888002,small,/small/small_50.html,0.44960499872104265,200,10332
21536861.052835,small,/small/small_35.html,0.39464400106226094,200,10332
21536862.184772,small,/small/small_36.html,0.4037199978483841,200,10332
21536864.303129002,large,/large/large_07.html,0.881562998984009,200,512093
21536866.704999,large,/large/large_02.html,0.877598999068141,200,512093
21536869.027478,small,/small/small_13.html,0.3995789993496146,200,10332
21536870.102493998,small,/small/small_31.html,0.4032460019516293,200,10332
21536872.22676,small,/small/small_28.html,0.40291100231115706,200,10332
21536874.555565998,small,/small/small_26.html,0.3911240019078832,200,10332
21536876.893772002,small,/small/small_17.html,0.4125949999433942,200,10332
21536878.057519,large,/large/large_13.html,0.8628089999547228,200,512093
21536880.459019,small,/small/small_31.html,0.40773300133878365,200,10332
21536882.697695002,small,/small/small_20.html,0.41019300260813907,200,10332
21536885.056645997,small,/small/small_38.html,0.3931200008082669,200,10332
21536886.098874997,small,/small/small_18.html,0.40716600051382557,200,10332
21536888.231621,small,/small/small_31.html,0.4065470020577777,200,10332
21536890.438125,small,/small/small_18.html,0.3984649993071798,200,10332
21536892.778781,large,/large/large_15.html,0.8305379997182172,200,512093
21536895.121867,large,/large/large_18.html,0.9012789996631909,200,512093
21536896.391018998,small,/small/small_17.html,0.40641600207891315,200,10332
21536898.665962,large,/large/large_14.html,0.8724980034457985,200,512093
21536901.060951002,small,/small/small_38.html,0.3816209973592777,200,10332
21536902.178089,small,/small/small_43.html,0.3975360014010221,200,10332
21536904.305192,large,/large/large_04.html,0.9032839989231434,200,512093
21536906.731188998,large,/large/large_15.html,0.9116270011872984,200,512093
21536909.173607,small,/small/small_28.html,0.40129799890564755,200,10332
21536910.244296,small,/small/small_02.html,0.3997049971076194,200,10332
21536912.332738,small,/small/small_44.html,0.40815000102156773,200,10332
21536914.664857,small,/small/small_11.html,0.4416980009409599,200,10332
21536917.010368,small,/small/small_46.html,0.3931739993277006,200,10332
21536918.182347998,small,/small/small_20.html,0.3969939971284475,200,10332
21536920.400374997,large,/large/large_10.html,0.8417829994868953,200,512093
21536922.7617,small,/small/small_33.html,0.38309299998218194,200,10332
21536925.053774,small,/small/small_47.html,0.4001020024588797,200,10332
21536926.171341997,small,/small/small_26.html,0.39713200021651573,200,10332
21536928.295251,large,/large/large_03.html,0.8402909988944884,200,512093
21536930.624032002,small,/small/small_38.html,0.3998549982497934,200,10332
21536932.854577,large,/large/large_02.html,0.8319449989357963,200,512093
21536935.169742998,large,/large/large_10.html,0.8609039978182409,200,512093
21536936.386423,small,/small/small_22.html,0.3989099968748633,200,10332
21536938.722053,large,/large/large_14.html,0.8688429988978896,200,512093
21536941.093524,small,/small/small_29.html,0.40314800207852386,200,10332
21536942.176914,small,/small/small_08.html,0.40751400229055434,200,10332
21536944.300577,small,/small/small_22.html,0.39751299846102484,200,10332
21536946.630134,small,/small/small_41.html,0.4021380009362474,200,10332
21536948.968627,small,/small/small_45.html,0.4087289999006316,200,10332
21536950.125249002,small,/small/small_23.html,0.39399200250045396,200,10332
21536952.22811,small,/small/small_07.html,0.39820199890527874,200,10332
21536954.461804003,small,/small/small_24.html,0.39677200038568117,200,10332
21536956.793543,small,/small/small_43.html,0.40223199903266504,200,10332
21536959.119441,small,/small/small_21.html,0.3970020006818231,200,10332
21536960.179773,large,/large/large_02.html,0.8501819975208491,200,512093
21536962.539689,small,/small/small_49.html,0.39454699799534865,200,10332
21536964.807001002,large,/large/large_03.html,0.8550940001441631,200,512093
21536967.147002,small,/small/small_21.html,0.39912200008984655,200,10332
21536968.209753,small,/small/small_19.html,0.40020799860940315,200,10332
21536970.560827002,small,/small/small_32.html,0.3938710033253301,200,10332
21536972.897257,small,/small/small_09.html,0.4086010012542829,200,10332
21536974.056866,small,/small/small_11.html,0.3969409990531858,200,10332
21536976.223173,small,/small/small_12.html,0.3983189999416936,200,10332
21536978.448990002,small,/small/small_41.html,0.39670699698035605,200,10332
21536980.601241,small,/small/small_08.html,0.39141299930633977,200,10332
21536982.946623,small,/small/small_36.html,0.40467600047122687,200,10332
21536984.050099,small,/small/small_10.html,0.39642699994146824,200,10332
21536986.224548,small,/small/small_42.html,0.39550499786855653,200,10332
21536988.450891,large,/large/large_19.html,0.8838979993015528,200,512093
21536990.79211,small,/small/small_35.html,0.4503390009631403,200,10332
21536992.888655,small,/small/small_30.html,0.4617849990609102,200,10332
21536995.047722,small,/small/small_28.html,0.38360400139936246,200,10332
21536996.165534,small,/small/small_34.html,0.39102200025809,200,10332
21536998.292825,small,/small/small_27.html,0.3974149985879194,200,10332
21537000.475654,small,/small/small_13.html,0.42270800258847885,200,10332
21537002.742840998,small,/small/small_42.html,0.40128600085154176,200,10332
21537005.069123,small,/small/small_25.html,0.40060299943434075,200,10332
21537006.16395,small,/small/small_06.html,0.4036009995616041,200,10332
21537008.299257,large,/large/large_04.html,0.845794002088951,200,512093
21537010.667995002,small,/small/small_47.html,0.43936500151176006,200,10332
21537013.011536002,large,/large/large_04.html,0.8460819990432356,200,512093
21537014.220107,small,/small/small_45.html,0.40847900163498707,200,10332
21537016.448197,large,/large/large_04.html,0.8312780009873677,200,512093
21537018.788426,large,/large/large_12.html,0.8671989999129437,200,512093
21537020.02132,small,/small/small_25.html,0.40459000229020603,200,10332
21537022.241417,small,/small/small_08.html,0.4027440008940175,200,10332
21537024.465334997,small,/small/small_24.html,0.39876500159152783,200,10332
21537026.804021,small,/small/small_03.html,0.4058259983139578,200,10332
21537029.071447,small,/small/small_13.html,0.3912030006176792,200,10332
21537030.181321,small,/small/small_07.html,0.3979979992436711,200,10332
21537032.306034002,small,/small/small_03.html,0.39868399835540913,200,10332
21537034.635844,small,/small/small_19.html,0.3973809980379883,200,10332
21537036.815521,small,/small/small_21.html,0.40177999835577793,200,10332
21537039.058955,small,/small/small_27.html,0.39067699981387705,200,10332
21537040.176111,small,/small/small_06.html,0.40326700036530383,200,10332
21537042.404978,small,/small/small_21.html,0.42719200064311735,200,10332
21537044.740111,small,/small/small_39.html,0.4018300023744814,200,10332
21537047.066153,small,/small/small_47.html,0.40080400140141137,200,10332
21537048.177095998,large,/large/large_15.html,0.8689470014360268,200,512093
21537050.566472,small,/small/small_25.html,0.3952789993491024,200,10332
21537052.870931,small,/small/small_50.html,0.4088970017619431,200,10332
21537054.058796,small,/small/small_20.html,0.4071040020789951,200,10332
21537056.23442,small,/small/small_09.html,0.4002599998784717,200,10332
21537058.459842,large,/large/large_01.html,0.8565650023228955,200,512093
21537060.83662,large,/large/large_03.html,0.8429219997196924,200,512093
21537063.081600003,small,/small/small_07.html,0.4083899984834716,200,10332
21537064.174168,small,/small/small_22.html,0.4013800025859382,200,10332
21537066.305692,small,/small/small_13.html,0.40156900286092423,200,10332
21537068.531051997,small,/small/small_46.html,0.3834929993900005,200,10332
21537070.874613002,small,/small/small_07.html,0.407839997933479,200,10332
21537072.066503998,small,/small/small_42.html,0.3929029990104027,200,10332
21537074.232576,small,/small/small_09.html,0.39436099905287847,200,10332
21537076.461924,small,/small/small_50.html,0.41428599797654897,200,10332
21537078.788905002,large,/large/large_06.html,0.9029979992192239,200,512093
21537080.046825998,large,/large/large_18.html,0.8520280025550164,200,512093
21537082.314042,small,/small/small_31.html,0.4056229990965221,200,10332
21537084.662655,small,/small/small_16.html,0.4095370022696443,200,10332
21537086.996188,small,/small/small_47.html,0.40396199983661063,200,10332
21537088.169472,small,/small/small_01.html,0.3926919998775702,200,10332
21537090.294347,small,/small/small_27.html,0.4027030008728616,200,10332
21537092.638022,small,/small/small_43.html,0.4005590017186478,200,10332
21537094.800132,large,/large/large_05.html,0.8314380029332824,200,512093
21537097.113379,small,/small/small_14.html,0.41846999738481827,200,10332
21537098.184905,small,/small/small_47.html,0.40003399772103876,200,10332
21537100.304157,large,/large/large_16.html,0.8794569985184353,200,512093
21537102.708802998,small,/small/small_39.html,0.4090449983777944,200,10332
21537104.973878,large,/large/large_14.html,0.828218999231467,200,512093
21537106.151788,small,/small/small_33.html,0.3953000014007557,200,10332
21537108.281007,small,/small/small_25.html,0.40515200089430436,200,10332
21537110.614948,small,/small/small_31.html,0.40108299799612723,200,10332
21537112.975255,small,/small/small_28.html,0.40399099816568196,200,10332
21537114.134453002,large,/large/large_15.html,0.8411169983446598,200,512093
21537116.49252,small,/small/small_10.html,0.3974999999627471,200,10332
21537118.829949,small,/small/small_37.html,0.4135109993512742,200,10332
21537121.177366,small,/small/small_28.html,0.4010220000054687,200,10332
21537122.241788,small,/small/small_04.html,0.394417998904828,200,10332
21537124.471215,large,/large/large_08.html,0.8412210008827969,200,512093
21537126.830659,small,/small/small_47.html,0.4127410029468592,200,10332
21537129.177017,large,/large/large_12.html,0.8792949993221555,200,512093
21537130.412350003,small,/small/small_12.html,0.3974369974457659,200,10332
21537132.750092,small,/small/small_29.html,0.39247599852387793,200,10332
21537135.046644997,large,/large/large_03.html,0.8646130008855835,200,512093
21537136.278462,large,/large/large_20.html,0.8526290002919268,200,512093
21537138.646061,small,/small/small_20.html,0.45396900168270804,200,10332
21537140.984410997,small,/small/small_42.html,0.40493499909644015,200,10332
21537142.164775,large,/large/large_18.html,0.8525619996362366,200,512093
21537144.439496003,small,/small/small_07.html,0.4030400014016777,200,10332
21537146.757916998,small,/small/small_21.html,0.4144409977016039,200,10332
21537149.092258003,large,/large/large_12.html,0.8441429999948014,200,512093
21537150.293154,small,/small/small_13.html,0.4092130002391059,200,10332
21537152.626653,large,/large/large_19.html,0.8712339986232109,200,512093
21537155.010479,small,/small/small_05.html,0.4086070002813358,200,10332
21537156.113414,small,/small/small_27.html,0.3986100018664729,200,10332
21537158.227628,small,/small/small_23.html,0.39860299875726923,200,10332
21537160.556432,small,/small/small_15.html,0.3995730003225617,200,10332
21537162.898071002,small,/small/small_37.html,0.40194599932874553,200,10332
21537164.137071,large,/large/large_19.html,0.8898539999790955,200,512093
21537166.548889,small,/small/small_23.html,0.40020199958235025,200,10332
21537168.890881,small,/small/small_39.html,0.40995999734150246,200,10332
21537170.102025,small,/small/small_01.html,0.397731000703061,200,10332
21537172.235499997,small,/small/small_31.html,0.39435899816453457,200,10332
21537174.363934,small,/small/small_45.html,0.39983700116863474,200,10332
21537176.649911,small,/small/small_29.html,0.44091900053899735,200,10332
21537178.989823002,large,/large/large_19.html,0.875612000527326,200,512093
21537180.222188998,small,/small/small_16.html,0.3963650015066378,200,10332
21537182.452099003,small,/small/small_18.html,0.39930599814397283,200,10332
21537184.783579,small,/small/small_29.html,0.40434299808111973,200,10332
21537187.109548,small,/small/small_24.html,0.39811899841879494,200,10332
21537188.177256,small,/small/small_49.html,0.39471700074500404,200,10332
21537190.303496003,small,/small/small_35.html,0.40602100125397556,200,10332
21537192.640902,small,/small/small_07.html,0.4528109966486227,200,10332
21537194.827141,small,/small/small_49.html,0.4093349998584017,200,10332
21537197.158499,small,/small/small_39.html,0.3980939982284326,200,10332
21537198.226758,small,/small/small_07.html,0.39709399788989685,200,10332
21537200.44918,small,/small/small_41.html,0.39364700205624104,200,10332
21537202.669741,small,/small/small_33.html,0.43561699931160547,200,10332
21537205.02346,small,/small/small_16.html,0.40210199949797243,200,10332
21537206.157466,large,/large/large_20.html,0.8977069992397446,200,512093
21537208.576224998,small,/small/small_48.html,0.39963699964573607,200,10332
21537210.917306997,small,/small/small_14.html,0.3998180000053253,200,10332
21537212.082025997,large,/large/large_03.html,0.8918829989852384,200,512093
21537214.503645,small,/small/small_21.html,0.39390500023728237,200,10332
21537216.841105,large,/large/large_08.html,0.8452410002064425,200,512093
21537219.169494,small,/small/small_14.html,0.41805399814620614,200,10332
21537220.238518998,small,/small/small_33.html,0.41322199831483886,200,10332
21537222.575392,small,/small/small_21.html,0.3893489993060939,200,10332
21537224.842830002,small,/small/small_11.html,0.40032999822869897,200,10332
21537226.017901,small,/small/small_46.html,0.39920900235301815,200,10332
21537228.234697998,small,/small/small_49.html,0.393766000343021,200,10332
21537230.469701,small,/small/small_19.html,0.4012280005554203,200,10332
21537232.801877998,small,/small/small_36.html,0.39843500053393655,200,10332
21537235.062452,small,/small/small_46.html,0.3965600008086767,200,10332
21537236.180793,small,/small/small_14.html,0.39532500159111805,200,10332
21537238.408069998,small,/small/small_12.html,0.40717800220591016,200,10332
21537240.517293002,small,/small/small_22.html,0.3978320019086823,200,10332
21537242.664065,large,/large/large_12.html,0.8845240008668043,200,512093
21537244.950912997,small,/small/small_04.html,0.42884700087597594,200,10332
21537246.106124,small,/small/small_15.html,0.41905499892891385,200,10332
21537248.206747,small,/small/small_37.html,0.4007069983344991,200,10332
21537250.337563,large,/large/large_16.html,0.8531390012649354,200,512093
21537252.701249998,small,/small/small_09.html,0.4087060005986132,200,10332
21537254.942901,small,/small/small_06.html,0.4053170014231,200,10332
21537256.09948,small,/small/small_31.html,0.3888200008077547,200,10332
21537258.229950998,small,/small/small_05.html,0.3979979992436711,200,10332
21537260.465205,small,/small/small_50.html,0.39881200063973665,200,10332
21537262.802968998,small,/small/small_27.html,0.402998997742543,200,10332
21537265.114079,large,/large/large_17.html,0.8280380025098566,200,512093
21537266.28643,small,/small/small_41.html,0.40216900015366264,200,10332
21537268.607984997,small,/small/small_01.html,0.3879389987559989,200,10332
21537270.951801002,small,/small/small_32.html,0.4106400010641664,200,10332
21537272.131103,small,/small/small_12.html,0.39617600123165175,200,10332
21537274.231027,small,/small/small_11.html,0.3949670026486274,200,10332
21537276.420516,small,/small/small_29.html,0.404941998567665,200,10332
21537278.755937003,small,/small/small_26.html,0.38557699735974893,200,10332
21537281.080632,small,/small/small_43.html,0.3947949990106281,200,10332
21537282.178088002,small,/small/small_35.html,0.39532099981443025,200,10332
21537284.308694,large,/large/large_19.html,0.8734129987715278,200,512093
21537286.667572,small,/small/small_24.html,0.4315389996918384,200,10332
21537289.012968,large,/large/large_12.html,0.9062079989234917,200,512093
21537290.285595,small,/small/small_33.html,0.40300800174009055,200,10332
21537292.612264,small,/small/small_37.html,0.39701300192973576,200,10332
21537294.95847,small,/small/small_30.html,0.4388899978948757,200,10332
21537296.078386,small,/small/small_31.html,0.39646200093557127,200,10332
21537298.168385003,small,/small/small_20.html,0.3951309990952723,200,10332
21537300.292365998,large,/large/large_02.html,0.8791670006758068,200,512093
21537302.700198002,small,/small/small_16.html,0.41130099998554215,200,10332
21537305.054108,small,/small/small_24.html,0.41511399831506424,200,10332
21537306.179484,small,/small/small_26.html,0.39389700032188557,200,10332
21537308.294093,large,/large/large_15.html,0.8698829988134094,200,512093
21537310.683388002,large,/large/large_13.html,0.8806940022623166,200,512093
21537313.066315,small,/small/small_45.html,0.42141999801970087,200,10332
21537314.189882,small,/small/small_25.html,0.39624900091439486,200,10332
21537316.315413997,small,/small/small_08.html,0.401474997488549,200,10332
21537318.650828,small,/small/small_02.html,0.46198299969546497,200,10332
21537320.986589998,small,/small/small_15.html,0.4038580009364523,200,10332
21537322.168183,large,/large/large_17.html,0.8850590020301752,200,512093
21537324.571820997,small,/small/small_25.html,0.3941610011679586,200,10332
21537326.918008998,small,/small/small_20.html,0.4026300011901185,200,10332
21537328.072159003,small,/small/small_01.html,0.39648399979341775,200,10332
21537330.235,large,/large/large_02.html,0.8415540032729041,200,512093
21537332.583561,small,/small/small_04.html,0.40465900019626133,200,10332
21537334.923977,small,/small/small_34.html,0.39758200000505894,200,10332
21537336.024439,small,/small/small_07.html,0.39556000047014095,200,10332
21537338.180365,small,/small/small_15.html,0.39206899964483455,200,10332
21537340.301567,small,/small/small_26.html,0.3937919973395765,200,10332
21537342.557703,small,/small/small_14.html,0.39469299736083485,200,10332
21537344.896437,small,/small/small_18.html,0.3839210003206972,200,10332
21537346.062935002,small,/small/small_24.html,0.398915999539895,200,10332
21537348.171093,small,/small/small_07.html,0.3985309995186981,200,10332
21537350.3028,small,/small/small_37.html,0.3897050009982195,200,10332
21537352.634004,small,/small/small_33.html,0.39747299888404086,200,10332
21537354.813211,small,/small/small_28.html,0.40633900061948225,200,10332
21537356.977109,small,/small/small_24.html,0.3779050020966679,200,10332
21537358.174420998,small,/small/small_25.html,0.39132900201366283,200,10332
21537360.297661997,large,/large/large_17.html,0.8391560004383791,200,512093
21537362.657043,small,/small/small_13.html,0.44883699956699274,200,10332
21537364.967091,small,/small/small_46.html,0.4051200012327172,200,10332
21537366.127586,large,/large/large_06.html,0.8902940026018769,200,512093
21537368.54483,small,/small/small_05.html,0.40705200080992654,200,10332
21537370.880195998,small,/small/small_24.html,0.4035050005768426,200,10332
21537372.053104002,small,/small/small_18.html,0.3945380012737587,200,10332
21537374.229117,large,/large/large_12.html,0.8719790021132212,200,512093
21537376.610512,small,/small/small_28.html,0.4040629974042531,200,10332
21537378.927668,large,/large/large_18.html,0.8616739978606347,200,512093
21537380.158249002,small,/small/small_32.html,0.40306300070369616,200,10332
21537382.288833,small,/small/small_48.html,0.40145000093616545,200,10332
21537384.619831,large,/large/large_11.html,0.8409729998675175,200,512093
21537386.862859998,small,/small/small_03.html,0.40180299765779637,200,10332
21537388.027673002,large,/large/large_05.html,0.8796930014796089,200,512093
21537390.322427,small,/small/small_33.html,0.41084700205828995,200,10332
21537392.654443,small,/small/small_19.html,0.4489580023800954,200,10332
21537394.995177,small,/small/small_36.html,0.40733799687586725,200,10332
21537396.177883998,large,/large/large_09.html,0.8183710015146062,200,512093
21537398.575214,small,/small/small_47.html,0.40028699731919914,200,10332
21537400.913284,large,/large/large_15.html,0.8847959979902953,200,512093
21537402.164045002,small,/small/small_48.html,0.3997089988843072,200,10332
21537404.294158,small,/small/small_08.html,0.3979149987571873,200,10332
21537406.636968,large,/large/large_06.html,0.8250440005213022,200,512093
21537408.916481,small,/small/small_05.html,0.4342180000094231,200,10332
21537410.084181,small,/small/small_33.html,0.39557999843964353,200,10332
21537412.229084,small,/small/small_36.html,0.4024539994134102,200,10332
21537414.381448,small,/small/small_47.html,0.40504199932911433,200,10332
21537416.637182,small,/small/small_18.html,0.45834800039301626,200,10332
21537418.976053,small,/small/small_28.html,0.4142130019317847,200,10332
21537420.053762,small,/small/small_20.html,0.3936260000045877,200,10332
21537422.243629,large,/large/large_01.html,0.8851620004861616,200,512093
21537424.6488,small,/small/small_40.html,0.45255499935592525,200,10332
21537426.90767,large,/large/large_02.html,0.874582001415547,200,512093
21537428.158228,small,/small/small_15.html,0.39744999958202243,200,10332
21537430.282943003,large,/large/large_02.html,0.8996509968710598,200,512093
21537432.630493,small,/small/small_15.html,0.4687829969043378,200,10332
21537434.968811,large,/large/large_11.html,0.8903829984774347,200,512093
21537436.223543003,small,/small/small_11.html,0.41123600021819584,200,10332
21537438.556884002,small,/small/small_10.html,0.39803799882065505,200,10332
21537440.866908,large,/large/large_16.html,0.8730269983061589,200,512093
21537442.1077,small,/small/small_15.html,0.3996049999841489,200,10332
21537444.234966,small,/small/small_27.html,0.3950690006604418,200,10332
21537446.464759998,small,/small/small_40.html,0.3987279997090809,200,10332
21537448.695487,large,/large/large_13.html,0.8678519989189226,200,512093
21537451.067732,large,/large/large_09.html,0.8411490016442258,200,512093
21537452.268365,small,/small/small_47.html,0.39783700049156323,200,10332
21537454.539678,small,/small/small_46.html,0.38471600055345334,200,10332
21537456.87926,small,/small/small_39.html,0.42709700210252777,200,10332
21537458.058186,small,/small/small_40.html,0.39653699786867946,200,10332
21537460.239082,large,/large/large_12.html,0.8628239993413445,200,512093
21537462.608529,small,/small/small_36.html,0.39982099769986235,200,10332
21537464.951556,small,/small/small_19.html,0.40654800250194967,200,10332
21537466.054179,small,/small/small_22.html,0.39294800080824643,200,10332
21537468.243479002,large,/large/large_04.html,0.8404200016229879,200,512093
21537470.5951,small,/small/small_04.html,0.390563000109978,200,10332
21537472.933185,large,/large/large_14.html,0.8479799980705138,200,512093
21537474.132308997,large,/large/large_03.html,0.8518969989381731,200,512093
21537476.500174,small,/small/small_14.html,0.4079550017195288,200,10332
21537478.831861,large,/large/large_10.html,0.8588279997638892,200,512093
21537480.026685,small,/small/small_41.html,0.394989998312667,200,10332
21537482.178433,small,/small/small_04.html,0.4051629985042382,200,10332
21537484.297005,large,/large/large_03.html,0.8387199995922856,200,512093
21537486.648547,small,/small/small_10.html,0.37362900184234604,200,10332
21537488.978121,small,/small/small_10.html,0.4094440009794198,200,10332
21537490.069938,small,/small/small_18.html,0.41251700167777017,200,10332
21537492.185705,small,/small/small_40.html,0.4816549990209751,200,10332
21537494.327035002,small,/small/small_34.html,0.4041270003654063,200,10332
21537496.583226,small,/small/small_41.html,0.3878010029438883,200,10332
21537498.786923,small,/small/small_49.html,0.40352300129598007,200,10332
21537501.108379003,large,/large/large_07.html,0.8647690010548104,200,512093
21537502.337419,small,/small/small_37.html,0.4121570018469356,200,10332
21537504.671798002,small,/small/small_15.html,0.43666399869835004,200,10332
21537507.018948,small,/small/small_24.html,0.3969829995185137,200,10332
21537508.166012,small,/small/small_29.html,0.39240100159076974,200,10332
21537510.295686,small,/small/small_02.html,0.40440399970975704,200,10332
21537512.627592,small,/small/small_11.html,0.4703720005636569,200,10332
21537514.792734,small,/small/small_50.html,0.4273670019756537,200,10332
21537517.1743,small,/small/small_05.html,0.39453300269087777,200,10332
21537518.240844,large,/large/large_03.html,0.8837540008244105,200,512093
21537520.646859,small,/small/small_39.html,0.4462870019779075,200,10332
21537522.996315002,small,/small/small_03.html,0.40270799945574254,200,10332
21537524.169772003,small,/small/small_49.html,0.3937600013159681,200,10332
21537526.298776,small,/small/small_24.html,0.39491400093538687,200,10332
21537528.634946,small,/small/small_29.html,0.41449399941484444,200,10332
21537530.868156,small,/small/small_47.html,0.3898510003637057,200,10332
21537532.056944,small,/small/small_12.html,0.3932820000045467,200,10332
21537534.235559,small,/small/small_36.html,0.4008690011687577,200,10332
21537536.460031,small,/small/small_32.html,0.39566299892612733,200,10332
21537538.798272997,small,/small/small_13.html,0.402494002628373,200,10332
21537541.135196,small,/small/small_27.html,0.40268399970955215,200,10332
21537542.17312,small,/small/small_21.html,0.41009799679159187,200,10332
21537544.294637,small,/small/small_09.html,0.3940579990739934,200,10332
21537546.626435,small,/small/small_14.html,0.39915399975143373,200,10332
21537548.964939002,large,/large/large_15.html,0.9046180020959582,200,512093
21537550.239371,large,/large/large_18.html,0.898456997674657,200,512093
