ts_ms,file_type,uri,latency_ms,status,bytes_received
4509233.311024,small,/small/small_07.html,0.4014449996248004,200,10332
4509243.64731,small,/small/small_27.html,0.445681000201148,200,10332
4509253.892934,small,/small/small_07.html,0.5023550002078991,200,10332
4509264.188825999,small,/small/small_23.html,0.42388699966977583,200,10332
4509274.409787,small,/small/small_29.html,0.4119690001971321,200,10332
4509284.756174,small,/small/small_48.html,0.41365100059920223,200,10332
4509295.01481,small,/small/small_25.html,0.40292299945576815,200,10332
4509305.223857,small,/small/small_39.html,0.40297400028066477,200,10332
4509315.457846,small,/small/small_38.html,0.39976599964575144,200,10332
4509325.7877360005,small,/small/small_37.html,0.4060419996676501,200,10332
4509336.078241,small,/small/small_32.html,0.39860499964561313,200,10332
4509346.230664,small,/small/small_05.html,0.46190600005502347,200,10332
4509356.456767,small,/small/small_19.html,0.40615299985802267,200,10332
4509366.699497,small,/small/small_25.html,0.4094030000487692,200,10332
4509377.037005,small,/small/small_26.html,0.3992689998995047,200,10332
4509387.2218309995,small,/small/small_11.html,0.4065040002387832,200,10332
4509397.454181001,small,/small/small_35.html,0.39713199930702103,200,10332
4509407.788896999,small,/small/small_08.html,0.4060339997522533,200,10332
4509412.964496001,small,/small/small_05.html,0.4061409999849275,200,10332
4509423.171847,small,/small/small_08.html,0.4057790001752437,200,10332
4509433.29665,small,/small/small_24.html,0.40082000032271026,200,10332
4509443.628801,small,/small/small_14.html,0.3920259996448294,200,10332
4509453.94001,small,/small/small_42.html,0.44451899975683773,200,10332
4509464.201944,small,/small/small_22.html,0.4010220000054687,200,10332
4509474.329726,small,/small/small_22.html,0.40387500030192314,200,10332
4509484.555618,small,/small/small_31.html,0.39550299970869673,200,10332
4509494.889824,small,/small/small_29.html,0.40425200040772324,200,10332
4509505.026883,small,/small/small_15.html,0.5749849997300771,200,10332
4509515.222856999,small,/small/small_14.html,0.4087039997102693,200,10332
4509525.450104,small,/small/small_23.html,0.40358800015383167,200,10332
4509535.786156,small,/small/small_19.html,0.39546700008941116,200,10332
4509546.106707,small,/small/small_26.html,0.39511400063929614,200,10332
4509556.26051,small,/small/small_20.html,0.46685500001331093,200,10332
4509566.48833,small,/small/small_38.html,0.39974999981495785,200,10332
4509576.823278001,small,/small/small_50.html,0.42819500049517956,200,10332
4509587.156894,small,/small/small_50.html,0.41780500032473356,200,10332
4509597.284808,small,/small/small_39.html,0.4051730002174736,200,10332
4509607.565273,small,/small/small_49.html,0.3999499995188671,200,10332
4509612.737673,small,/small/small_32.html,0.39926400040712906,200,10332
4509622.986516001,small,/small/small_13.html,0.4280009998183232,200,10332
4509633.159658,small,/small/small_36.html,0.49103499986813404,200,10332
4509643.304833,small,/small/small_41.html,0.498776000313228,200,10332
4509653.651266,small,/small/small_22.html,0.45335699996940093,200,10332
4509663.980037,small,/small/small_44.html,0.4059709999637562,200,10332
4509674.213208,small,/small/small_07.html,0.40058299964584876,200,10332
4509684.442177,small,/small/small_02.html,0.3978690001531504,200,10332
4509694.698553001,small,/small/small_04.html,0.3847350008072681,200,10332
4509705.0337310005,small,/small/small_38.html,0.41204099943570327,200,10332
4509715.228264,small,/small/small_29.html,0.40569300017523346,200,10332
4509725.460687,small,/small/small_23.html,0.44294700001046294,200,10332
4509735.776167,small,/small/small_22.html,0.4176439997536363,200,10332
4509746.125866,small,/small/small_30.html,0.39709399970888626,200,10332
4509756.25306,small,/small/small_18.html,0.4183209994153003,200,10332
4509766.481499,small,/small/small_32.html,0.4184770004940219,200,10332
4509776.816593,small,/small/small_26.html,0.39956999989954056,200,10332
4509787.138254,small,/small/small_20.html,0.39430800006812206,200,10332
4509797.284832,small,/small/small_32.html,0.4006769995612558,200,10332
4509807.613254,small,/small/small_30.html,0.40024200006882893,200,10332
4509812.759501999,small,/small/small_50.html,0.4209729995636735,200,10332
4509823.021459,small,/small/small_14.html,0.3928159994757152,200,10332
4509833.165817,small,/small/small_29.html,0.3936379998776829,200,10332
4509843.293159,small,/small/small_02.html,0.39968900000530994,200,10332
4509853.629698,small,/small/small_39.html,0.4011549999631825,200,10332
4509863.967157,small,/small/small_41.html,0.406606000069587,200,10332
4509874.14502,small,/small/small_44.html,0.3950380005335319,200,10332
4509884.398639999,small,/small/small_29.html,0.39643699983571423,200,10332
4509894.740913,small,/small/small_49.html,0.41926999983843416,200,10332
4509905.058043,small,/small/small_21.html,0.4087830002390547,200,10332
4509915.2168580005,small,/small/small_44.html,0.40618700040795375,200,10332
4509925.449946,small,/small/small_44.html,0.3969509998569265,200,10332
4509935.779794999,small,/small/small_01.html,0.37151000015001046,200,10332
4509946.191021,small,/small/small_46.html,0.4084550000698073,200,10332
4509956.287449,small,/small/small_41.html,0.4039940004076925,200,10332
4509966.603325,small,/small/small_26.html,0.3864880000037374,200,10332
4509976.9397950005,small,/small/small_18.html,0.47218799954862334,200,10332
4509987.175331,small,/small/small_07.html,0.4054119999636896,200,10332
4509997.415965,small,/small/small_09.html,0.3972710001107771,200,10332
4510007.626589,small,/small/small_47.html,0.5381660002967692,200,10332
4510012.79134,small,/small/small_45.html,0.46144399948389037,200,10332
4510023.049101,small,/small/small_10.html,0.39952499992068624,200,10332
4510033.223377,small,/small/small_30.html,0.40228699981526006,200,10332
4510043.450442,small,/small/small_29.html,0.39876300070318393,200,10332
4510053.787177,small,/small/small_18.html,0.4126310004721745,200,10332
4510064.103258,small,/small/small_31.html,0.39990999994188314,200,10332
4510074.221822999,small,/small/small_44.html,0.4012280005554203,200,10332
4510084.4662150005,small,/small/small_21.html,0.40189599985751556,200,10332
4510094.803339,small,/small/small_44.html,0.4062159996465198,200,10332
4510105.133178,small,/small/small_35.html,0.39641900002607144,200,10332
4510115.226854,small,/small/small_38.html,0.40742799956206,200,10332
4510125.461045,small,/small/small_49.html,0.40200499915954424,200,10332
4510135.742718999,small,/small/small_17.html,0.401480999244086,200,10332
4510146.081095,small,/small/small_11.html,0.3916550003850716,200,10332
4510156.141467,small,/small/small_17.html,0.4007379993709037,200,10332
4510166.292387,small,/small/small_46.html,0.4120479998164228,200,10332
4510176.620307,small,/small/small_12.html,0.37885900019318797,200,10332
4510186.971596,small,/small/small_01.html,0.41220300045097247,200,10332
4510197.159153,small,/small/small_03.html,0.40534199979447294,200,10332
4510207.298082001,small,/small/small_06.html,0.3969150002376409,200,10332
4510217.631907,small,/small/small_05.html,0.41390500064153457,200,10332
4510222.802618,small,/small/small_25.html,0.43300299967086175,200,10332
4510233.108903,small,/small/small_04.html,0.39876499977253843,200,10332
4510243.220438,small,/small/small_18.html,0.41245200009143446,200,10332
4510253.352779,small,/small/small_31.html,0.4846219999308232,200,10332
4510263.624315999,small,/small/small_18.html,0.48618900018482236,200,10332
4510273.964773,small,/small/small_42.html,0.44869500015920494,200,10332
4510284.174891,small,/small/small_16.html,0.38828800006740494,200,10332
4510294.305145,small,/small/small_02.html,0.4026829992653802,200,10332
4510304.522903,small,/small/small_34.html,0.41155599956255173,200,10332
4510314.857895001,small,/small/small_32.html,0.40471399915986694,200,10332
4510325.104619,small,/small/small_15.html,0.3960490003009909,200,10332
4510335.217693,small,/small/small_25.html,0.39937500059750164,200,10332
4510345.444949999,small,/small/small_25.html,0.39193799966597,200,10332
4510355.784821,small,/small/small_22.html,0.4528379995463183,200,10332
4510366.077919001,small,/small/small_21.html,0.3985009998359601,200,10332
4510376.22134,small,/small/small_32.html,0.39205299981404096,200,10332
4510386.452655,small,/small/small_42.html,0.3934169999411097,200,10332
4510396.709556,small,/small/small_33.html,0.4026550004709861,200,10332
4510407.038946,small,/small/small_15.html,0.403662999815424,200,10332
4510417.216297,small,/small/small_46.html,0.4121000001759967,200,10332
4510427.563883,small,/small/small_44.html,0.3991350004071137,200,10332
4510437.825963,small,/small/small_05.html,0.4384759995446075,200,10332
4510443.013475,small,/small/small_08.html,0.39312700027949177,200,10332
4510453.231309,small,/small/small_47.html,0.3996999994342332,200,10332
4510463.462855,small,/small/small_22.html,0.4056939997099107,200,10332
4510473.806615001,small,/small/small_27.html,0.44753000020136824,200,10332
4510484.032829001,small,/small/small_30.html,0.41991800026153214,200,10332
4510494.2279590005,small,/small/small_46.html,0.3975569998146966,200,10332
4510504.352361,small,/small/small_48.html,0.48754399995232234,200,10332
4510514.691866,small,/small/small_16.html,0.4156220002187183,200,10332
4510525.012654,small,/small/small_04.html,0.40990500019688625,200,10332
4510535.220377,small,/small/small_28.html,0.4051409996463917,200,10332
4510545.367187999,small,/small/small_39.html,0.397331999920425,200,10332
4510555.583006,small,/small/small_15.html,0.5033740008002496,200,10332
4510565.916521,small,/small/small_36.html,0.4109269993932685,200,10332
4510576.165679,small,/small/small_33.html,0.4138120002608048,200,10332
4510586.393436001,small,/small/small_33.html,0.4035829997519613,200,10332
4510596.730132,small,/small/small_22.html,0.4115629999432713,200,10332
4510607.050844,small,/small/small_33.html,0.39967700013221474,200,10332
4510617.223763,small,/small/small_41.html,0.40830599937180523,200,10332
4510627.4554,small,/small/small_40.html,0.4027129998576129,200,10332
4510637.769735,small,/small/small_17.html,0.4090920001544873,200,10332
4510642.947573001,small,/small/small_28.html,0.4577649997372646,200,10332
4510653.175093,small,/small/small_32.html,0.3796229993895395,200,10332
4510663.297064001,small,/small/small_36.html,0.40209400049207034,200,10332
4510673.633413999,small,/small/small_06.html,0.3926839999621734,200,10332
4510683.974571001,small,/small/small_05.html,0.40161200013244525,200,10332
4510694.208105,small,/small/small_20.html,0.40379999973083613,200,10332
4510704.337358,small,/small/small_41.html,0.392136999835202,200,10332
4510714.669230999,small,/small/small_05.html,0.4232769997543073,200,10332
4510725.059917999,small,/small/small_42.html,0.4555610003080801,200,10332
4510735.224371,small,/small/small_07.html,0.4073569998581661,200,10332
4510745.356037,small,/small/small_04.html,0.4072539995831903,200,10332
4510755.566569,small,/small/small_48.html,0.5202319998716121,200,10332
4510765.865974,small,/small/small_08.html,0.4625470000974019,200,10332
4510776.205878,small,/small/small_46.html,0.40781200004857965,200,10332
4510786.416473,small,/small/small_05.html,0.4144949998590164,200,10332
4510796.7589030005,small,/small/small_24.html,0.41834599960566266,200,10332
4510807.134904999,small,/small/small_48.html,0.3960679996453109,200,10332
4510817.228455,small,/small/small_10.html,0.41718900047271745,200,10332
4510827.450468,small,/small/small_46.html,0.398770999709086,200,10332
4510837.689011999,small,/small/small_14.html,0.4202569998597028,200,10332
4510842.82871,small,/small/small_45.html,0.4160409998803516,200,10332
4510853.130689,small,/small/small_41.html,0.4044739998789737,200,10332
4510863.28073,small,/small/small_16.html,0.4015439999420778,200,10332
4510873.604609,small,/small/small_22.html,0.40388099932897603,200,10332
4510883.945525,small,/small/small_08.html,0.42830799975490663,200,10332
4510894.14191,small,/small/small_20.html,0.4011270002592937,200,10332
4510904.291856,small,/small/small_01.html,0.4036589998577256,200,10332
4510914.572922,small,/small/small_02.html,0.40546000036556507,200,10332
4510924.907456,small,/small/small_05.html,0.4041319998577819,200,10332
4510935.159288,small,/small/small_37.html,0.3975430008722469,200,10332
4510945.288343,small,/small/small_09.html,0.39586799994140165,200,10332
4510955.611939,small,/small/small_34.html,0.38708100055373507,200,10332
4510965.949522001,small,/small/small_39.html,0.4036310001538368,200,10332
4510976.225113,small,/small/small_35.html,0.3904510003849282,200,10332
4510986.453631,small,/small/small_31.html,0.39331300013145665,200,10332
4510996.789898001,small,/small/small_28.html,0.4101590002392186,200,10332
4511006.953873,small,/small/small_38.html,0.4385089996503666,200,10332
4511017.1682359995,small,/small/small_14.html,0.40243900002678856,200,10332
4511027.291598001,small,/small/small_28.html,0.4028980001749005,200,10332
4511037.462172001,small,/small/small_35.html,0.399743000343733,200,10332
4511047.743187,small,/small/small_23.html,0.4236979993947898,200,10332
4511052.920345,small,/small/small_43.html,0.4075580000062473,200,10332
4511063.140478,small,/small/small_29.html,0.39464000019506784,200,10332
4511073.231976,small,/small/small_22.html,0.4008229998362367,200,10332
4511083.456155,small,/small/small_02.html,0.3968420005548978,200,10332
4511093.791658,small,/small/small_07.html,0.411886000620143,200,10332
4511104.139275,small,/small/small_11.html,0.400077000449528,200,10332
4511114.358449999,small,/small/small_23.html,0.39722599922242807,200,10332
4511124.704761,small,/small/small_13.html,0.470379999569559,200,10332
4511135.031148,small,/small/small_09.html,0.3949669999201433,200,10332
4511145.150167,small,/small/small_34.html,0.4024360005132621,200,10332
4511155.381538,small,/small/small_45.html,0.4131109999434557,200,10332
4511165.722236,small,/small/small_17.html,0.3975099998569931,200,10332
4511176.050144,small,/small/small_48.html,0.39986599949770607,200,10332
4511186.23166,small,/small/small_22.html,0.4059849998157006,200,10332
4511196.477904,small,/small/small_34.html,0.4026670003440813,200,10332
4511206.817592001,small,/small/small_47.html,0.4460619993551518,200,10332
4511217.167199,small,/small/small_28.html,0.4010760003438918,200,10332
4511227.29603,small,/small/small_23.html,0.39760199979355093,200,10332
4511237.639506,small,/small/small_40.html,0.3934579999622656,200,10332
4511242.815026999,small,/small/small_15.html,0.44419300047593424,200,10332
4511253.0629900005,small,/small/small_36.html,0.5900240003029467,200,10332
4511263.143059,small,/small/small_43.html,0.4248550003467244,200,10332
4511273.294992,small,/small/small_26.html,0.4026689994134358,200,10332
4511283.637635,small,/small/small_09.html,0.43585000003076857,200,10332
4511293.945250001,small,/small/small_23.html,0.4542240003502229,200,10332
4511304.2041110005,small,/small/small_41.html,0.40104100025928346,200,10332
4511314.341061,small,/small/small_02.html,0.40281400015373947,200,10332
4511324.651091,small,/small/small_38.html,0.44845200045529054,200,10332
4511334.907173,small,/small/small_27.html,0.3873590003422578,200,10332
4511345.170539,small,/small/small_03.html,0.40188599996326957,200,10332
4511355.392458,small,/small/small_11.html,0.3987339996456285,200,10332
4511365.738958,small,/small/small_20.html,0.45341199984250125,200,10332
4511376.054882,small,/small/small_26.html,0.39527399985672673,200,10332
4511386.228126,small,/small/small_18.html,0.39882200053398265,200,10332
4511396.454128999,small,/small/small_17.html,0.3959759997087531,200,10332
4511406.741312,small,/small/small_14.html,0.40534599975217134,200,10332
4511417.064352,small,/small/small_25.html,0.4118040005778312,200,10332
4511427.177071,small,/small/small_50.html,0.4036390000692336,200,10332
4511437.3011030005,small,/small/small_39.html,0.39754800036462257,200,10332
4511447.636041,small,/small/small_23.html,0.4139060001762118,200,10332
4511452.808797,small,/small/small_17.html,0.4059859993503778,200,10332
4511463.173495,small,/small/small_43.html,0.4013540001324145,200,10332
4511473.315329,small,/small/small_20.html,0.4204930000923923,200,10332
4511483.653344001,small,/small/small_27.html,0.4766669999298756,200,10332
4511493.988607,small,/small/small_33.html,0.4497639993132907,200,10332
4511504.225264,small,/small/small_15.html,0.493123000524065,200,10332
4511514.360137,small,/small/small_47.html,0.4184969993730192,200,10332
4511524.687826,small,/small/small_29.html,0.41380299990123603,200,10332
4511535.0306939995,small,/small/small_47.html,0.3780229999392759,200,10332
4511545.226294,small,/small/small_35.html,0.39805400047043804,200,10332
4511555.478224,small,/small/small_46.html,0.44789900039177155,200,10332
4511565.814042999,small,/small/small_16.html,0.4074359994774568,200,10332
4511576.136709,small,/small/small_18.html,0.40925300072558457,200,10332
4511586.386211,small,/small/small_05.html,0.40077499943436123,200,10332
4511596.668876,small,/small/small_22.html,0.4484800001591793,200,10332
4511606.9653630005,small,/small/small_40.html,0.40957300006994046,200,10332
4511617.168093001,small,/small/small_11.html,0.4030430000057095,200,10332
4511627.29402,small,/small/small_14.html,0.39669499983574497,200,10332
4511637.62393,small,/small/small_12.html,0.3973440007030149,200,10332
4511647.813874001,small,/small/small_30.html,0.5272959997455473,200,10332
4511652.88349,small,/small/small_22.html,0.48579399935988476,200,10332
4511663.17949,small,/small/small_01.html,0.4737389999718289,200,10332
4511673.303236,small,/small/small_12.html,0.4138000003877096,200,10332
4511683.637258,small,/small/small_27.html,0.4483299999265,200,10332
4511693.974428,small,/small/small_31.html,0.4090390002602362,200,10332
4511704.1826140005,small,/small/small_32.html,0.40940100006992,200,10332
4511714.301504,small,/small/small_26.html,0.4039229997943039,200,10332
4511724.650287,small,/small/small_49.html,0.4469980003705132,200,10332
4511734.830329,small,/small/small_37.html,0.41255900032410864,200,10332
4511745.078823,small,/small/small_27.html,0.4010049997305032,200,10332
4511755.239133,small,/small/small_19.html,0.4319420004321728,200,10332
4511765.464582,small,/small/small_21.html,0.4038170000058017,200,10332
4511775.797378,small,/small/small_08.html,0.4146069995840662,200,10332
4511786.118525,small,/small/small_38.html,0.4006609997304622,200,10332
4511796.261943,small,/small/small_31.html,0.4026560000056634,200,10332
4511806.491809,small,/small/small_40.html,0.396406000618299,200,10332
4511816.720928,small,/small/small_21.html,0.4070009999850299,200,10332
4511827.04801,small,/small/small_50.html,0.4043629996886011,200,10332
4511837.219263,small,/small/small_27.html,0.4004789998361957,200,10332
4511847.447154,small,/small/small_45.html,0.39243399987753946,200,10332
4511857.780202,small,/small/small_11.html,0.4189309993307688,200,10332
4511862.876534,small,/small/small_08.html,0.40359800004807767,200,10332
4511873.17053,small,/small/small_39.html,0.3975769996031886,200,10332
4511883.292184,small,/small/small_20.html,0.39845099945523543,200,10332
4511893.622664,small,/small/small_25.html,0.40065600023808656,200,10332
4511903.958574,small,/small/small_36.html,0.4110429999855114,200,10332
4511914.173095,small,/small/small_37.html,0.4071769999427488,200,10332
4511924.298103,small,/small/small_47.html,0.39609900068171555,200,10332
4511934.602508,small,/small/small_16.html,0.384900000426569,200,10332
4511944.872975,small,/small/small_23.html,0.44966600034967996,200,10332
4511955.113297,small,/small/small_01.html,0.4125989999010926,200,10332
4511965.227275,small,/small/small_48.html,0.40401700061920565,200,10332
4511975.456722,small,/small/small_11.html,0.3998340007456136,200,10332
4511985.798546,small,/small/small_42.html,0.40205400000559166,200,10332
4511996.174973999,small,/small/small_16.html,0.4128929995204089,200,10332
4512006.442532,small,/small/small_48.html,0.484534999486641,200,10332
4512016.709771,small,/small/small_41.html,0.44663100015895907,200,10332
4512026.967212,small,/small/small_13.html,0.411526999414491,200,10332
4512037.15941,small,/small/small_01.html,0.4065140001330292,200,10332
4512047.293469,small,/small/small_23.html,0.39998299962462625,200,10332
4512057.539728,small,/small/small_23.html,0.4025020007247804,200,10332
4512067.79937,small,/small/small_44.html,0.40829599947755923,200,10332
4512072.977451,small,/small/small_34.html,0.4048749997309642,200,10332
4512083.169826,small,/small/small_02.html,0.40997999985847855,200,10332
4512093.295181,small,/small/small_15.html,0.3922669993698946,200,10332
4512103.629594999,small,/small/small_47.html,0.40254400028061355,200,10332
4512113.968521999,small,/small/small_08.html,0.3900560004694853,200,10332
4512124.202881,small,/small/small_38.html,0.40049000017461367,200,10332
4512134.334439,small,/small/small_44.html,0.4136259994993452,200,10332
4512144.628293,small,/small/small_41.html,0.4092330000275979,200,10332
4512154.867695,small,/small/small_35.html,0.4493330006880569,200,10332
4512165.165256,small,/small/small_15.html,0.39816599928599317,200,10332
4512175.390419,small,/small/small_06.html,0.40461699973093346,200,10332
4512185.741270999,small,/small/small_18.html,0.43637799990392523,200,10332
4512196.056482,small,/small/small_49.html,0.4160959997534519,200,10332
4512206.173978,small,/small/small_21.html,0.39462199947593035,200,10332
4512216.2978799995,small,/small/small_22.html,0.4010320008092094,200,10332
4512226.633018999,small,/small/small_43.html,0.3964099996665027,200,10332
4512236.954489,small,/small/small_21.html,0.4424700000527082,200,10332
4512247.153952,small,/small/small_07.html,0.407941000048595,200,10332
4512257.296185999,small,/small/small_02.html,0.4323289995227242,200,10332
4512267.662143,small,/small/small_19.html,0.4820259991902276,200,10332
4512272.84771,small,/small/small_18.html,0.451208999947994,200,10332
4512283.185561,small,/small/small_39.html,0.4040450003230944,200,10332
4512293.310411,small,/small/small_33.html,0.38796799981355434,200,10332
4512303.648186,small,/small/small_40.html,0.40620100025989814,200,10332
4512313.98613,small,/small/small_44.html,0.4401239993967465,200,10332
4512324.192588001,small,/small/small_37.html,0.39919499977258965,200,10332
4512334.415921999,small,/small/small_07.html,0.388780000321276,200,10332
4512344.752371,small,/small/small_29.html,0.4093869993084809,200,10332
4512355.066963,small,/small/small_13.html,0.4010379998362623,200,10332
4512365.222463,small,/small/small_02.html,0.3984709992437274,200,10332
4512375.443857,small,/small/small_24.html,0.4521079999904032,200,10332
4512385.772351,small,/small/small_25.html,0.39453699992009206,200,10332
4512396.122157,small,/small/small_38.html,0.3940429996873718,200,10332
4512406.239827,small,/small/small_18.html,0.40254400028061355,200,10332
4512416.467742001,small,/small/small_06.html,0.39631199979339726,200,10332
4512426.816229,small,/small/small_06.html,0.4052889999002218,200,10332
4512437.041398,small,/small/small_23.html,0.4052949998367694,200,10332
4512447.22765,small,/small/small_39.html,0.39456899958167924,200,10332
4512457.457948,small,/small/small_25.html,0.39476399979321286,200,10332
4512467.745275999,small,/small/small_27.html,0.387047000003804,200,10332
4512472.928626,small,/small/small_31.html,0.4083479998371331,200,10332
4512483.167726,small,/small/small_01.html,0.40413500028080307,200,10332
4512493.290824,small,/small/small_25.html,0.39620600000489503,200,10332
4512503.54644,small,/small/small_29.html,0.43971299965051003,200,10332
4512513.870393,small,/small/small_01.html,0.4658580000977963,200,10332
4512524.1585989995,small,/small/small_08.html,0.3978470003858092,200,10332
4512534.293025,small,/small/small_20.html,0.39739200019539567,200,10332
4512544.617675,small,/small/small_45.html,0.39974999981495785,200,10332
4512554.853824,small,/small/small_25.html,0.4806610004379763,200,10332
4512565.164894001,small,/small/small_50.html,0.4026199994768831,200,10332
4512575.398670999,small,/small/small_32.html,0.41263599996455014,200,10332
4512585.732442,small,/small/small_39.html,0.4163289995631203,200,10332
4512596.050615001,small,/small/small_30.html,0.39968900000530994,200,10332
4512606.1724580005,small,/small/small_44.html,0.3946070000893087,200,10332
4512616.398492,small,/small/small_26.html,0.38966400006756885,200,10332
4512626.7358140005,small,/small/small_34.html,0.4121930005567265,200,10332
4512637.056198999,small,/small/small_31.html,0.3987299996879301,200,10332
4512647.229115,small,/small/small_14.html,0.3999540003860602,200,10332
4512657.457187,small,/small/small_10.html,0.39457099956052843,200,10332
4512667.742718,small,/small/small_06.html,0.3838679995169514,200,10332
4512672.909004,small,/small/small_48.html,0.4076950008311542,200,10332
4512683.162265,small,/small/small_04.html,0.39357200057565933,200,10332
4512693.289156,small,/small/small_46.html,0.3942789999200613,200,10332
4512703.619464001,small,/small/small_21.html,0.41267899996455526,200,10332
4512713.948962,small,/small/small_38.html,0.41561499983799877,200,10332
4512724.120978001,small,/small/small_34.html,0.45078599941916764,200,10332
4512734.222742001,small,/small/small_45.html,0.4012480003439123,200,10332
4512744.456343,small,/small/small_48.html,0.4056069992657285,200,10332
4512754.7087860005,small,/small/small_41.html,0.47175300005619647,200,10332
4512765.035089,small,/small/small_47.html,0.43001599988201633,200,10332
4512775.231478,small,/small/small_04.html,0.4083560006620246,200,10332
4512785.464133,small,/small/small_44.html,0.4049459994348581,200,10332
4512795.803319,small,/small/small_26.html,0.3999250002379995,200,10332
4512806.152736,small,/small/small_06.html,0.4058109998368309,200,10332
4512816.245864,small,/small/small_22.html,0.41623099969001487,200,10332
4512826.585642001,small,/small/small_22.html,0.39798299985704944,200,10332
4512836.912236,small,/small/small_37.html,0.4173659999651136,200,10332
4512847.163841,small,/small/small_43.html,0.3967749998992076,200,10332
4512857.291845,small,/small/small_46.html,0.3946050001104595,200,10332
4512867.559243,small,/small/small_33.html,0.3999580003437586,200,10332
4512872.732152999,small,/small/small_18.html,0.41353200049343286,200,10332
4512882.99123,small,/small/small_27.html,0.4074829994351603,200,10332
4512893.212275,small,/small/small_25.html,0.39913599994179094,200,10332
4512903.339855,small,/small/small_45.html,0.41558800057828194,200,10332
4512913.591757,small,/small/small_19.html,0.4155589995207265,200,10332
4512923.932135,small,/small/small_44.html,0.45341599980019964,200,10332
4512934.19075,small,/small/small_09.html,0.3974840001319535,200,10332
4512944.326181999,small,/small/small_22.html,0.40672199975233525,200,10332
4512954.66182,small,/small/small_41.html,0.4591470005834708,200,10332
4512964.927305,small,/small/small_20.html,0.4371029999674647,200,10332
4512975.166239,small,/small/small_22.html,0.39131300036387984,200,10332
4512985.299241,small,/small/small_44.html,0.405939000302169,200,10332
4512995.64753,small,/small/small_27.html,0.38397699972847477,200,10332
4513005.881482,small,/small/small_39.html,0.4950319998897612,200,10332
4513016.153212,small,/small/small_15.html,0.4118859997106483,200,10332
4513026.375768,small,/small/small_09.html,0.41287899966846453,200,10332
4513036.705131001,small,/small/small_06.html,0.4152669998802594,200,10332
4513046.96087,small,/small/small_27.html,0.40019199968810426,200,10332
4513057.158296,small,/small/small_15.html,0.39035299960232805,200,10332
4513067.38449,small,/small/small_07.html,0.39702499998384155,200,10332
4513077.720315,small,/small/small_18.html,0.3779280004891916,200,10332
4513082.896699,small,/small/small_21.html,0.40587100011180155,200,10332
4513093.161742,small,/small/small_11.html,0.3988520002167206,200,10332
4513103.290143,small,/small/small_47.html,0.4132919993935502,200,10332
4513113.551331,small,/small/small_44.html,0.3905749999830732,200,10332
4513123.83229,small,/small/small_27.html,0.44020400036970386,200,10332
4513134.075471,small,/small/small_48.html,0.4096279999430408,200,10332
4513144.220587,small,/small/small_02.html,0.4035299998577102,200,10332
4513154.347957,small,/small/small_02.html,0.3981179997936124,200,10332
4513164.664187999,small,/small/small_49.html,0.4307019999032491,200,10332
4513175.027090999,small,/small/small_28.html,0.4122520003875252,200,10332
4513185.223612,small,/small/small_23.html,0.4002310006399057,200,10332
4513195.560179,small,/small/small_39.html,0.386474000151793,200,10332
4513205.825582,small,/small/small_15.html,0.4320900006860029,200,10332
4513216.158081,small,/small/small_11.html,0.40064200038614217,200,10332
4513226.29702,small,/small/small_05.html,0.39942599960340885,200,10332
4513236.634905,small,/small/small_47.html,0.4125119994569104,200,10332
4513246.901585001,small,/small/small_50.html,0.42001699966931483,200,10332
4513257.038567,small,/small/small_11.html,0.46617499992862577,200,10332
4513267.229257,small,/small/small_01.html,0.4134110004088143,200,10332
4513277.459782,small,/small/small_32.html,0.3938110003218753,200,10332
4513287.803404001,small,/small/small_01.html,0.4084490001332597,200,10332
4513292.977028,small,/small/small_25.html,0.4104469999219873,200,10332
4513303.171468,small,/small/small_08.html,0.4097799992450746,200,10332
4513313.297499999,small,/small/small_40.html,0.40349600021727383,200,10332
4513323.628288,small,/small/small_38.html,0.40706600066187093,200,10332
4513333.961551,small,/small/small_41.html,0.41874900034599705,200,10332
4513344.148024,small,/small/small_18.html,0.41073000011238037,200,10332
4513354.398329,small,/small/small_22.html,0.4011880000689416,200,10332
4513364.741667,small,/small/small_03.html,0.40119900040735956,200,10332
4513375.04837,small,/small/small_15.html,0.39831999947637087,200,10332
4513385.203486,small,/small/small_05.html,0.459197999589378,200,10332
4513395.431418,small,/small/small_07.html,0.39571600063936785,200,10332
4513405.771608,small,/small/small_18.html,0.4131880004933919,200,10332
4513416.094599,small,/small/small_24.html,0.4027029999633669,200,10332
4513426.264701,small,/small/small_04.html,0.40393600011157105,200,10332
4513436.497512,small,/small/small_29.html,0.40258699937112397,200,10332
4513446.84368,small,/small/small_45.html,0.39955800002644537,200,10332
4513457.191067,small,/small/small_29.html,0.4022979992441833,200,10332
4513467.525275,small,/small/small_34.html,0.4088630003025173,200,10332
4513477.864714,small,/small/small_20.html,0.44790699939767364,200,10332
4513483.050754,small,/small/small_09.html,0.40404100036539603,200,10332
4513493.156555,small,/small/small_28.html,0.4021720005766838,200,10332
4513503.293156,small,/small/small_16.html,0.5735699996876065,200,10332
4513513.527562,small,/small/small_35.html,0.40897700000641635,200,10332
4513523.863931,small,/small/small_02.html,0.4113340000913013,200,10332
4513534.163521,small,/small/small_05.html,0.39425900013156934,200,10332
4513544.287714001,small,/small/small_35.html,0.44164399969304213,200,10332
4513554.540213,small,/small/small_17.html,0.45537099958892213,200,10332
4513564.880491,small,/small/small_24.html,0.41620600040914724,200,10332
