ts_ms,file_type,uri,latency_ms,status,bytes_received
14856849.621251,small,/small/small_45.html,0.472675999844796,200,10332
14856859.959888,small,/small/small_34.html,0.41512400093779434,200,10332
14856870.180379001,large,/large/large_18.html,0.9314859998994507,200,512093
14856880.318265999,small,/small/small_21.html,0.41315299858979415,200,10332
14856890.648263,small,/small/small_21.html,0.4506980003498029,200,10332
14856900.954247,small,/small/small_26.html,0.40518799869460054,200,10332
14856911.184104,small,/small/small_12.html,0.3934520009352127,200,10332
14856921.312546,large,/large/large_12.html,0.8870229994499823,200,512093
14856931.646402,small,/small/small_42.html,0.4090879992872942,200,10332
14856941.855891,small,/small/small_31.html,0.4819330006284872,200,10332
14856952.144217001,small,/small/small_02.html,0.4220810005790554,200,10332
14856957.193074001,small,/small/small_29.html,0.40227099998446647,200,10332
14856967.300023999,small,/small/small_46.html,0.39736500002618413,200,10332
14856977.635021,small,/small/small_34.html,0.3918149996025022,200,10332
14856987.981216,small,/small/small_24.html,0.4003349986305693,200,10332
14856998.238800999,large,/large/large_04.html,0.9211159995174967,200,512093
14857008.449262999,small,/small/small_04.html,0.40428499960398767,200,10332
14857018.792937001,small,/small/small_36.html,0.44883299960929435,200,10332
14857029.108614001,large,/large/large_02.html,0.8880420009518275,200,512093
14857039.230306,large,/large/large_08.html,0.9161580001091352,200,512093
14857049.562185,large,/large/large_06.html,0.9101699997700052,200,512093
14857059.903416,small,/small/small_22.html,0.41892300032486673,200,10332
14857070.169126,small,/small/small_42.html,0.39554199975100346,200,10332
14857080.302471,large,/large/large_08.html,0.9849569996731589,200,512093
14857090.637507001,small,/small/small_32.html,0.45149499965191353,200,10332
14857100.974733999,small,/small/small_17.html,0.41186800081050023,200,10332
14857111.178024001,large,/large/large_09.html,0.9229030001733918,200,512093
14857121.294862,small,/small/small_23.html,0.4156039994995808,200,10332
14857131.623357,large,/large/large_05.html,0.8692539995536208,200,512093
14857141.973296,small,/small/small_31.html,0.4635500008589588,200,10332
14857147.178558,small,/small/small_07.html,0.3947910008719191,200,10332
14857157.301425999,small,/small/small_45.html,0.40015499871515203,200,10332
14857167.637579,small,/small/small_11.html,0.42047099850606173,200,10332
14857177.982283,large,/large/large_17.html,0.9174219994747546,200,512093
14857188.246006,small,/small/small_49.html,0.42437800038896967,200,10332
14857198.48054,small,/small/small_09.html,0.43889100015803706,200,10332
14857208.823535,small,/small/small_03.html,0.44671199975709897,200,10332
14857219.069291001,small,/small/small_43.html,0.4032060005556559,200,10332
14857229.219251,large,/large/large_12.html,0.9615529997972772,200,512093
14857239.449316,small,/small/small_48.html,0.4102809998585144,200,10332
14857249.781294,small,/small/small_22.html,0.40692299990041647,200,10332
14857260.098344,small,/small/small_44.html,0.3992020010628039,200,10332
14857270.223559,small,/small/small_36.html,0.397007999708876,200,10332
14857280.382737001,small,/small/small_03.html,0.3935469994758023,200,10332
14857290.712059,large,/large/large_07.html,0.8779749987297691,200,512093
14857301.047025999,small,/small/small_34.html,0.40378000085183885,200,10332
14857311.224500999,small,/small/small_34.html,0.39893999928608537,200,10332
14857321.446353,large,/large/large_01.html,0.8371780004381435,200,512093
14857331.778723001,small,/small/small_37.html,0.41237699952034745,200,10332
14857342.119774,small,/small/small_27.html,0.4172369990556035,200,10332
14857347.19644,large,/large/large_10.html,0.9332230001746211,200,512093
14857357.295330001,small,/small/small_47.html,0.4042860000481596,200,10332
14857367.554244,large,/large/large_19.html,0.898300000699237,200,512093
14857377.902075,large,/large/large_06.html,0.9683249991212506,200,512093
14857388.166798001,small,/small/small_21.html,0.4343839991634013,200,10332
14857398.396662,large,/large/large_03.html,0.8905970007617725,200,512093
14857408.655512,large,/large/large_12.html,0.9687210003903601,200,512093
14857418.882557,small,/small/small_44.html,0.42504800148890354,200,10332
14857429.182988001,small,/small/small_47.html,0.40015100057644304,200,10332
14857439.296712,small,/small/small_33.html,0.38369300091289915,200,10332
14857449.497141,large,/large/large_15.html,0.9171270012302557,200,512093
14857459.768033002,small,/small/small_48.html,0.4731110002467176,200,10332
14857470.155462,small,/small/small_05.html,0.4469500017876271,200,10332
14857480.231006,small,/small/small_48.html,0.41448800038779154,200,10332
14857490.465201,large,/large/large_19.html,0.8954639997682534,200,512093
14857500.804857,small,/small/small_23.html,0.40368900044995826,200,10332
14857511.16575,small,/small/small_39.html,0.4093510015081847,200,10332
14857521.255215999,small,/small/small_17.html,0.3726150007423712,200,10332
14857531.481443001,large,/large/large_08.html,0.9085840010811808,200,512093
14857541.822968,small,/small/small_03.html,0.4391130005387822,200,10332
14857552.168235,small,/small/small_15.html,0.4036979989905376,200,10332
14857557.232175998,large,/large/large_08.html,0.9246829995390726,200,512093
14857567.461474,small,/small/small_34.html,0.41836399941530544,200,10332
14857577.808851,small,/small/small_40.html,0.43744199865614064,200,10332
14857588.127567,small,/small/small_33.html,0.40061300023808144,200,10332
14857598.280674,small,/small/small_40.html,0.40275500032294076,200,10332
14857608.614659,small,/small/small_09.html,0.37917899862804916,200,10332
14857618.961005999,small,/small/small_02.html,0.3982250000262866,200,10332
14857629.157794999,small,/small/small_45.html,0.3973379989474779,200,10332
14857639.287438,small,/small/small_36.html,0.39656700027990155,200,10332
14857649.624139,small,/small/small_01.html,0.38972699985606596,200,10332
14857659.969291,small,/small/small_11.html,0.4037910002807621,200,10332
14857670.195262,small,/small/small_37.html,0.4010049997305032,200,10332
14857680.308807999,small,/small/small_12.html,0.40617299964651465,200,10332
14857690.65154,small,/small/small_48.html,0.41129700002784375,200,10332
14857700.885319,small,/small/small_33.html,0.4838069999095751,200,10332
14857711.161887001,small,/small/small_43.html,0.43930799984082114,200,10332
14857721.22566,small,/small/small_17.html,0.45850000060454477,200,10332
14857731.472703999,small,/small/small_34.html,0.41848399996524677,200,10332
14857741.727422,large,/large/large_09.html,0.9048209994944045,200,512093
14857752.054756,small,/small/small_39.html,0.403260000894079,200,10332
14857757.154427,small,/small/small_50.html,0.4041619995405199,200,10332
14857767.263959,small,/small/small_34.html,0.3965050000260817,200,10332
14857777.599474,small,/small/small_07.html,0.38472400046885014,200,10332
14857787.937167,large,/large/large_02.html,0.8607849995314609,200,512093
14857798.169784999,small,/small/small_15.html,0.40450100095767993,200,10332
14857808.298325,small,/small/small_48.html,0.39907299833430443,200,10332
14857818.630926,small,/small/small_29.html,0.4034100002172636,200,10332
14857828.862867,small,/small/small_47.html,0.4020630003651604,200,10332
14857839.164053,small,/small/small_38.html,0.47070899927348364,200,10332
14857849.29146,small,/small/small_27.html,0.3973639995820122,200,10332
14857859.631014,small,/small/small_05.html,0.40239800000563264,200,10332
14857869.972739,small,/small/small_05.html,0.4008289997727843,200,10332
14857880.234906001,small,/small/small_02.html,0.40209599865193013,200,10332
14857890.357982,large,/large/large_16.html,0.6365329991240287,200,512093
14857900.702481,small,/small/small_10.html,0.4021059994556708,200,10332
14857911.041005,large,/large/large_07.html,0.8817439993435983,200,512093
14857921.225854,small,/small/small_50.html,0.4004090005764738,200,10332
14857931.451227,small,/small/small_01.html,0.40137100040738005,200,10332
14857941.689804,small,/small/small_01.html,0.6630719999520807,200,10332
14857951.932255,small,/small/small_12.html,0.4727790001197718,200,10332
14857957.153265001,small,/small/small_28.html,0.4054450000694487,200,10332
14857967.278965,large,/large/large_07.html,0.9616660008759936,200,512093
14857977.615308,small,/small/small_29.html,0.4443300003913464,200,10332
14857987.961646,small,/small/small_08.html,0.4135060007683933,200,10332
14857998.221062,large,/large/large_14.html,0.9501210006419569,200,512093
14858008.451653,small,/small/small_08.html,0.4292110006645089,200,10332
14858018.839042,small,/small/small_45.html,0.4565559993352508,200,10332
14858029.194573998,large,/large/large_12.html,0.9682230011094362,200,512093
14858039.315458,large,/large/large_15.html,0.9213960001943633,200,512093
14858049.640771,small,/small/small_16.html,0.4655419998016441,200,10332
14858059.984178001,small,/small/small_10.html,0.4027579998364672,200,10332
14858070.215829998,small,/small/small_20.html,0.43791000098281074,200,10332
14858080.441425,small,/small/small_37.html,0.4729079992102925,200,10332
14858090.557149,small,/small/small_47.html,0.4046659996674862,200,10332
14858100.839375,small,/small/small_10.html,0.39332699998340104,200,10332
14858111.059124,small,/small/small_07.html,0.3962190003221622,200,10332
14858121.15791,small,/small/small_15.html,0.4001080014859326,200,10332
14858131.385144,large,/large/large_20.html,0.8623610010545235,200,512093
14858141.724129,small,/small/small_28.html,0.3979169996455312,200,10332
14858152.071335,small,/small/small_20.html,0.4157700004725484,200,10332
14858157.173333,large,/large/large_07.html,0.9389940005348762,200,512093
14858167.311837,small,/small/small_32.html,0.39791199924366083,200,10332
14858177.65076,large,/large/large_06.html,0.7869210003264016,200,512093
14858187.891296,small,/small/small_14.html,0.43272299990348984,200,10332
14858198.12241,large,/large/large_12.html,0.9571749997121515,200,512093
14858208.233708,large,/large/large_06.html,0.8709020003152546,200,512093
14858218.463927,small,/small/small_47.html,0.4229750011290889,200,10332
14858228.804087,small,/small/small_20.html,0.4066199999215314,200,10332
14858239.128343001,large,/large/large_20.html,1.00353699963307,200,512093
14858249.377886001,small,/small/small_21.html,0.4027439990750281,200,10332
14858259.642894,large,/large/large_05.html,0.8302260011987528,200,512093
14858269.986342,small,/small/small_46.html,0.44835100015916396,200,10332
14858280.211981,small,/small/small_26.html,0.40115399860951584,200,10332
14858290.451741999,small,/small/small_50.html,0.4230369995639194,200,10332
14858300.685448999,large,/large/large_05.html,0.8970819999376545,200,512093
14858310.998178,small,/small/small_43.html,0.4248260011081584,200,10332
14858321.241624,small,/small/small_39.html,0.4079239988641348,200,10332
14858331.370778,small,/small/small_18.html,0.3979459997935919,200,10332
14858341.695427,large,/large/large_07.html,0.9476969989918871,200,512093
14858352.058287,small,/small/small_34.html,0.41378700007044245,200,10332
14858357.149929,small,/small/small_42.html,0.4056919988215668,200,10332
14858367.278385,small,/small/small_14.html,0.40330599949811585,200,10332
14858377.616326,small,/small/small_48.html,0.3911299991159467,200,10332
14858387.92589,large,/large/large_13.html,0.8995309999590972,200,512093
14858398.168109002,small,/small/small_45.html,0.4047919992444804,200,10332
14858408.293024,small,/small/small_35.html,0.4052280000905739,200,10332
14858418.635131,small,/small/small_39.html,0.3961380007240223,200,10332
14858428.963324001,small,/small/small_11.html,0.41024100028153043,200,10332
14858439.179428,small,/small/small_10.html,0.4509819991653785,200,10332
14858449.304363,large,/large/large_13.html,0.9457269989070483,200,512093
14858459.64319,small,/small/small_44.html,0.48413599870400503,200,10332
14858469.887179,large,/large/large_16.html,0.8848139987094328,200,512093
14858480.105144002,large,/large/large_07.html,0.8643199998914497,200,512093
14858490.227922998,small,/small/small_48.html,0.40860799890651833,200,10332
14858500.459701,small,/small/small_15.html,0.3979109987994889,200,10332
14858510.688649999,small,/small/small_49.html,0.4340209998190403,200,10332
14858521.038938,small,/small/small_15.html,0.39934699998411816,200,10332
14858531.247867,small,/small/small_01.html,0.41323400000692345,200,10332
14858541.469501,large,/large/large_06.html,0.8832960011204705,200,512093
14858551.782202,small,/small/small_32.html,0.43190100041101687,200,10332
14858562.104764,large,/large/large_17.html,0.8467460011161165,200,512093
14858567.166517999,large,/large/large_17.html,0.8712859998922795,200,512093
14858577.295976,small,/small/small_32.html,0.4629079994629137,200,10332
14858587.523370001,small,/small/small_44.html,0.39547499909531325,200,10332
14858597.863093,large,/large/large_03.html,0.8760679993429221,200,512093
14858608.170351,large,/large/large_05.html,0.9431510006834287,200,512093
14858618.292472,large,/large/large_02.html,1.205033999212901,200,512093
14858628.628434,small,/small/small_12.html,0.4094779997103615,200,10332
14858638.971429,small,/small/small_34.html,0.4242079994583037,200,10332
14858649.23948,large,/large/large_02.html,0.8924129997467389,200,512093
14858659.568024,small,/small/small_44.html,0.40531000013288576,200,10332
14858669.863523,small,/small/small_48.html,0.4833860002690926,200,10332
14858680.119873999,small,/small/small_10.html,0.40839800021785777,200,10332
14858690.238201,large,/large/large_02.html,0.8950800001912285,200,512093
14858700.499738,small,/small/small_42.html,0.44538499969348777,200,10332
14858710.800019,small,/small/small_06.html,0.4443540001375368,200,10332
14858721.015007,small,/small/small_08.html,0.5453499998111511,200,10332
14858731.230987,small,/small/small_39.html,0.42224400021950714,200,10332
14858741.460355,small,/small/small_36.html,0.39443100104108453,200,10332
14858751.798986001,small,/small/small_30.html,0.4124469996895641,200,10332
14858761.998034,small,/small/small_50.html,0.48603100003674626,200,10332
14858767.067736,small,/small/small_15.html,0.47730799997225404,200,10332
14858777.186716001,small,/small/small_38.html,0.49370499982615,200,10332
14858787.312407,small,/small/small_15.html,0.40555099985795096,200,10332
14858797.635887,small,/small/small_14.html,0.39849799941293895,200,10332
14858807.980035001,large,/large/large_05.html,0.866426998982206,200,512093
14858818.211182,small,/small/small_12.html,0.4005410009995103,200,10332
14858828.543568,small,/small/small_18.html,0.4101470003661234,200,10332
14858838.877661001,large,/large/large_02.html,0.9429410001757788,200,512093
14858849.18012,small,/small/small_31.html,0.40796800021780655,200,10332
14858859.446578,small,/small/small_34.html,0.39959000059752725,200,10332
14858869.717103,small,/small/small_20.html,0.40370299939240795,200,10332
14858880.052183,small,/small/small_22.html,0.39554999966640025,200,10332
14858890.219249,large,/large/large_11.html,0.8471700002701255,200,512093
14858900.447873,small,/small/small_11.html,0.4035620004287921,200,10332
14858910.786059,small,/small/small_01.html,0.4203570006211521,200,10332
14858921.106080001,small,/small/small_05.html,0.3973989987571258,200,10332
14858931.219782,small,/small/small_03.html,0.39678399843978696,200,10332
14858941.371585999,large,/large/large_14.html,1.1850449991470668,200,512093
14858951.628781,small,/small/small_47.html,0.4930059985781554,200,10332
14858961.980224,large,/large/large_01.html,0.971093999396544,200,512093
14858967.181881,large,/large/large_08.html,0.9054390011442592,200,512093
14858977.325599,small,/small/small_43.html,0.40834299943526275,200,10332
14858987.665536,large,/large/large_15.html,0.6910779993631877,200,512093
14858997.935993,large,/large/large_10.html,0.876050000442774,200,512093
14859008.173802,small,/small/small_10.html,0.4226809996907832,200,10332
14859018.304308,large,/large/large_08.html,0.6502549986180384,200,512093
14859028.645703,small,/small/small_44.html,0.4745959995489102,200,10332
14859038.985918,small,/small/small_04.html,0.43657099922711495,200,10332
14859049.158926,small,/small/small_05.html,0.40667299981578253,200,10332
14859059.29316,small,/small/small_42.html,0.3961180009355303,200,10332
14859069.627402,large,/large/large_13.html,0.8873780006979359,200,512093
14859079.975116,small,/small/small_21.html,0.47489500138908625,200,10332
14859090.21628,large,/large/large_18.html,0.9101709983951878,200,512093
14859100.438034,small,/small/small_42.html,0.40422200072498526,200,10332
14859110.774281,small,/small/small_30.html,0.41148299897031393,200,10332
14859121.104658,small,/small/small_13.html,0.3942379989894107,200,10332
14859131.223627001,small,/small/small_06.html,0.3928740006813314,200,10332
14859141.453600999,large,/large/large_07.html,0.8704490010131849,200,512093
14859151.801062,small,/small/small_44.html,0.41090800004894845,200,10332
14859162.209030999,small,/small/small_09.html,0.39603000004717615,200,10332
14859167.235886,small,/small/small_17.html,0.40802500006975606,200,10332
14859177.472027,small,/small/small_05.html,0.40649499896971975,200,10332
14859187.702441001,large,/large/large_04.html,0.962950000030105,200,512093
14859197.834037999,small,/small/small_07.html,0.6038450010237284,200,10332
14859208.087720001,small,/small/small_10.html,0.42072299947903957,200,10332
14859218.227105001,small,/small/small_16.html,0.407990999519825,200,10332
14859228.568808999,small,/small/small_27.html,0.4054549990542,200,10332
14859238.918305,small,/small/small_22.html,0.41025999962585047,200,10332
14859249.103535,small,/small/small_44.html,0.391535000744625,200,10332
14859259.219455,small,/small/small_18.html,0.3917559988622088,200,10332
14859269.380879002,large,/large/large_09.html,0.9631880002416437,200,512093
14859279.712141,small,/small/small_26.html,0.44516999878396746,200,10332
14859290.053336,large,/large/large_19.html,0.882440999703249,200,512093
14859300.228764,small,/small/small_14.html,0.39898999966681004,200,10332
14859310.455548,large,/large/large_05.html,0.8507940001436509,200,512093
14859320.6917,small,/small/small_32.html,0.4202470008749515,200,10332
14859330.951485,large,/large/large_02.html,0.8704890005901689,200,512093
14859341.162539,large,/large/large_09.html,0.9321750003437046,200,512093
14859351.291135,large,/large/large_17.html,0.9463949991186382,200,512093
14859361.57228,large,/large/large_19.html,0.8927279995987192,200,512093
14859371.917640999,small,/small/small_49.html,0.4122709997318452,200,10332
14859377.09912,large,/large/large_12.html,0.8413880004809471,200,512093
14859387.225798,small,/small/small_10.html,0.4093019997526426,200,10332
14859397.459198,small,/small/small_29.html,0.39656099943385925,200,10332
14859407.798541,small,/small/small_10.html,0.4018830004497431,200,10332
14859418.190112999,small,/small/small_15.html,0.4028589992230991,200,10332
14859428.297544,small,/small/small_31.html,0.40346800051338505,200,10332
14859438.647569,small,/small/small_13.html,0.380307999876095,200,10332
14859448.87009,large,/large/large_03.html,0.9506259993941057,200,512093
14859459.119012,small,/small/small_28.html,0.41859299926727545,200,10332
14859469.260006001,small,/small/small_36.html,0.4030879990750691,200,10332
14859479.490957,large,/large/large_13.html,0.6802879997849232,200,512093
14859489.731555998,small,/small/small_42.html,0.4908600003545871,200,10332
14859500.047105001,large,/large/large_16.html,0.8901780001906445,200,512093
14859510.170723,small,/small/small_11.html,0.4140760011068778,200,10332
14859520.298516,small,/small/small_32.html,0.40455999987898394,200,10332
14859530.504765,large,/large/large_05.html,0.9750259996508248,200,512093
14859540.892334,small,/small/small_18.html,0.45135399886930827,200,10332
14859551.097609,small,/small/small_19.html,0.43762400127889123,200,10332
14859561.219637001,small,/small/small_36.html,0.3974409992224537,200,10332
14859571.450719,small,/small/small_39.html,0.41430099918216,200,10332
14859581.791411,small,/small/small_21.html,0.46144599946273956,200,10332
14859592.140835,small,/small/small_04.html,0.3891789983754279,200,10332
14859597.201545,small,/small/small_50.html,0.38922400017327163,200,10332
14859607.430991,large,/large/large_06.html,0.8581120000599185,200,512093
14859617.765179,small,/small/small_42.html,0.4303399982745759,200,10332
14859628.12105,small,/small/small_21.html,0.396491001083632,200,10332
14859638.224951,small,/small/small_23.html,0.395081000533537,200,10332
14859648.45876,large,/large/large_02.html,0.9038130010594614,200,512093
14859658.794027,small,/small/small_46.html,0.41937899914046284,200,10332
14859669.107404001,small,/small/small_28.html,0.3993880000052741,200,10332
14859679.223404,small,/small/small_04.html,0.40737400013313163,200,10332
14859689.427842,small,/small/small_02.html,0.39604799894732423,200,10332
14859699.65139,small,/small/small_48.html,0.4471709999052109,200,10332
14859710.008959,small,/small/small_23.html,0.3996149989689002,200,10332
14859720.233292999,small,/small/small_37.html,0.41298699943581596,200,10332
14859730.564887999,small,/small/small_40.html,0.43035900125687476,200,10332
14859740.922179,small,/small/small_07.html,0.40677500146557577,200,10332
14859751.155890001,large,/large/large_04.html,0.9227179998561041,200,512093
14859761.278749,small,/small/small_18.html,0.40775900015432853,200,10332
14859771.520182999,large,/large/large_01.html,0.8485139987897128,200,512093
14859781.838877,large,/large/large_13.html,0.8594499995524529,200,512093
14859787.016483,large,/large/large_11.html,0.8860190009727376,200,512093
14859797.220203,small,/small/small_20.html,0.4099590005353093,200,10332
14859807.442547001,small,/small/small_06.html,0.4021719996671891,200,10332
14859817.778773,small,/small/small_01.html,0.423507000959944,200,10332
14859828.106372,large,/large/large_07.html,0.8908939998946153,200,512093
14859838.251867,small,/small/small_17.html,0.4024899990326958,200,10332
14859848.487363001,large,/large/large_08.html,0.9217389997502323,200,512093
14859858.749107,small,/small/small_05.html,0.46594200102845207,200,10332
14859869.096438,small,/small/small_02.html,0.40417899981548544,200,10332
14859879.222541,large,/large/large_06.html,0.9267170007660752,200,512093
14859889.456437001,large,/large/large_07.html,0.8747519987082342,200,512093
14859899.799441,large,/large/large_03.html,0.936297999942326,200,512093
14859910.03485,small,/small/small_14.html,0.41031999899132643,200,10332
14859920.194323,large,/large/large_05.html,0.9416440007044002,200,512093
14859930.325958999,small,/small/small_31.html,0.4079160007677274,200,10332
14859940.665428,small,/small/small_20.html,0.391555000533117,200,10332
14859950.895255001,small,/small/small_26.html,0.47943600111466367,200,10332
14859961.162185,large,/large/large_01.html,0.9330510001746006,200,512093
14859971.298009,large,/large/large_05.html,0.9000699992611771,200,512093
14859981.637025999,large,/large/large_03.html,0.8774390007602051,200,512093
14859991.950703999,small,/small/small_34.html,0.41077800051425584,200,10332
14859997.181598999,small,/small/small_11.html,0.39882599958218634,200,10332
14860007.291705,small,/small/small_07.html,0.4184680001344532,200,10332
14860017.51052,small,/small/small_04.html,0.39964899951883126,200,10332
14860027.799650999,large,/large/large_12.html,0.8830650003801566,200,512093
14860038.097707,small,/small/small_50.html,0.4001950001111254,200,10332
14860048.226958001,small,/small/small_36.html,0.40626000009069685,200,10332
14860058.410649,small,/small/small_41.html,0.4012589997728355,200,10332
14860068.747595,small,/small/small_07.html,0.39451299926440697,200,10332
14860078.997962,large,/large/large_01.html,1.0158259992749663,200,512093
14860089.224781001,small,/small/small_16.html,0.43759799882536754,200,10332
14860099.457051,small,/small/small_09.html,0.4044130000693258,200,10332
14860109.788164,small,/small/small_22.html,0.4101329996046843,200,10332
14860120.229615001,small,/small/small_09.html,0.42176399983873125,200,10332
14860130.453608,small,/small/small_04.html,0.3942580005968921,200,10332
14860140.784579,small,/small/small_26.html,0.4160309999861056,200,10332
14860151.108733,large,/large/large_07.html,0.991794000583468,200,512093
14860161.234797,small,/small/small_44.html,0.41494800098007545,200,10332
14860171.467631001,large,/large/large_16.html,0.9587560016370844,200,512093
14860181.806958001,small,/small/small_10.html,0.4471629999898141,200,10332
14860192.132262,small,/small/small_19.html,0.4676160006056307,200,10332
14860197.232754001,small,/small/small_45.html,0.5181259984965436,200,10332
14860207.359529,small,/small/small_41.html,0.4640629995265044,200,10332
14860217.701504,small,/small/small_36.html,0.42384900007164106,200,10332
14860228.047363,small,/small/small_33.html,0.3988600001321174,200,10332
14860238.223144999,large,/large/large_04.html,0.9376769994560163,200,512093
14860248.437052,small,/small/small_33.html,0.4030189993500244,200,10332
14860258.760108,small,/small/small_46.html,0.4113869999855524,200,10332
14860269.033363,large,/large/large_13.html,0.8505160003551282,200,512093
14860279.322062,large,/large/large_03.html,0.8611090015619993,200,512093
14860289.658808,large,/large/large_09.html,0.6708430009894073,200,512093
14860299.996383,large,/large/large_13.html,0.9441069996682927,200,512093
14860310.217223,large,/large/large_14.html,0.9227240007021464,200,512093
14860320.452962,large,/large/large_13.html,0.8585899995523505,200,512093
14860330.789135,small,/small/small_15.html,0.4112940005143173,200,10332
14860341.146271,large,/large/large_07.html,0.9482160003244644,200,512093
14860351.289188,small,/small/small_48.html,0.409381000281428,200,10332
14860361.555794999,small,/small/small_02.html,0.414586000260897,200,10332
14860371.875407,large,/large/large_19.html,0.8756980005273363,200,512093
14860377.059631001,small,/small/small_29.html,0.41004699960467406,200,10332
14860387.231505,small,/small/small_08.html,0.41004499871633016,200,10332
14860397.564856,large,/large/large_18.html,0.8681700001034187,200,512093
14860407.91968,small,/small/small_39.html,0.42629199924704153,200,10332
14860418.194548,small,/small/small_12.html,0.4086899989488302,200,10332
14860428.322575001,small,/small/small_17.html,0.3969350000261329,200,10332
14860438.658035,small,/small/small_01.html,0.4876869988947874,200,10332
14860448.926483002,small,/small/small_05.html,0.476889999845298,200,10332
14860459.162603,small,/small/small_17.html,0.39419600034307223,200,10332
14860469.318953,small,/small/small_43.html,0.4014810001535807,200,10332
14860479.656226,large,/large/large_13.html,0.8311210003739689,200,512093
14860489.892142002,small,/small/small_29.html,0.4290630004106788,200,10332
14860500.172306,small,/small/small_35.html,0.3986930005339673,200,10332
14860510.396093,small,/small/small_41.html,0.399029999243794,200,10332
14860520.744711,small,/small/small_20.html,0.4308019997552037,200,10332
14860531.054984,small,/small/small_13.html,0.3895619993272703,200,10332
14860541.224393,large,/large/large_07.html,0.869929001055425,200,512093
14860551.451478,small,/small/small_42.html,0.39506400025857147,200,10332
14860561.683138,large,/large/large_09.html,0.8630219999758992,200,512093
14860572.021919,small,/small/small_28.html,0.40061900108412374,200,10332
14860577.174438,small,/small/small_43.html,0.39177700091386214,200,10332
14860587.290307,large,/large/large_01.html,0.8785409991105553,200,512093
14860597.548577,large,/large/large_11.html,0.9011530000861967,200,512093
14860607.809142001,small,/small/small_15.html,0.41223699918191414,200,10332
14860618.131866,large,/large/large_10.html,0.8793959987087874,200,512093
14860628.277764,large,/large/large_05.html,0.8530180002708221,200,512093
14860638.613767,small,/small/small_16.html,0.4021559998363955,200,10332
14860648.958858998,small,/small/small_10.html,0.41494000106467865,200,10332
14860659.221551001,small,/small/small_43.html,0.4037830003653653,200,10332
14860669.373991001,large,/large/large_01.html,0.8727219992579194,200,512093
14860679.720044,large,/large/large_04.html,0.8713530005479697,200,512093
14860690.044295,small,/small/small_45.html,0.43538399950193707,200,10332
14860700.210712,small,/small/small_13.html,0.45433800005412195,200,10332
14860710.329027,small,/small/small_11.html,0.41594299909775145,200,10332
14860720.63273,small,/small/small_38.html,0.46644400026707444,200,10332
14860730.879697999,small,/small/small_09.html,0.438093999036937,200,10332
14860741.184199,small,/small/small_05.html,0.3987119998782873,200,10332
14860751.301385,small,/small/small_28.html,0.4017930004920345,200,10332
14860761.531385,large,/large/large_02.html,0.8469450003758539,200,512093
14860771.870973,small,/small/small_02.html,0.42584699986036867,200,10332
14860782.052044,small,/small/small_01.html,0.5133630002092104,200,10332
14860787.099903,small,/small/small_41.html,0.47749300028954167,200,10332
14860797.239905,small,/small/small_50.html,0.492867999128066,200,10332
14860807.471137,large,/large/large_07.html,0.8945959998527542,200,512093
14860817.82194,small,/small/small_14.html,0.42933199983963277,200,10332
14860828.156574,small,/small/small_45.html,0.39632199877814855,200,10332
14860838.279789,large,/large/large_20.html,0.8704440006113146,200,512093
14860848.615087999,large,/large/large_09.html,0.858587000038824,200,512093
14860858.935147,small,/small/small_23.html,0.40383299892710056,200,10332
14860869.165732,large,/large/large_09.html,0.8697490011400077,200,512093
14860879.292743001,small,/small/small_45.html,0.4060539995407453,200,10332
14860889.632867,small,/small/small_30.html,0.392984000427532,200,10332
14860899.963332,small,/small/small_01.html,0.41142299960483797,200,10332
14860910.160473,large,/large/large_03.html,0.8746950006752741,200,512093
14860920.288548,small,/small/small_33.html,0.4058920003444655,200,10332
14860930.621694,small,/small/small_04.html,0.39403000118909404,200,10332
14860940.979606,small,/small/small_20.html,0.4091420014447067,200,10332
14860951.145743,small,/small/small_16.html,0.4351090010459302,200,10332
14860961.231061999,small,/small/small_03.html,0.4140580003877403,200,10332
14860971.533341,small,/small/small_14.html,0.4099429988855263,200,10332
14860981.876256,small,/small/small_13.html,0.4066809997311793,200,10332
14860992.182139,small,/small/small_20.html,0.3929470003640745,200,10332
14860997.240938999,small,/small/small_44.html,0.4044150009576697,200,10332
14861007.394258,small,/small/small_25.html,0.4018729996460024,200,10332
14861017.726799,small,/small/small_13.html,0.4493309988902183,200,10332
14861028.097991,small,/small/small_16.html,0.4103899991605431,200,10332
14861038.245221,small,/small/small_01.html,0.39943600131664425,200,10332
14861048.398904,large,/large/large_08.html,0.9152629991149297,200,512093
14861058.711833,small,/small/small_29.html,0.4079350001120474,200,10332
14861069.060293,small,/small/small_19.html,0.3915609995601699,200,10332
14861079.229121,small,/small/small_28.html,0.486155000544386,200,10332
14861089.451726,large,/large/large_02.html,0.865320998855168,200,512093
14861099.792139001,small,/small/small_39.html,0.41920900002878625,200,10332
14861110.051121999,large,/large/large_09.html,0.8682829993631458,200,512093
14861120.230238,small,/small/small_38.html,0.4113710001547588,200,10332
14861130.453207001,large,/large/large_03.html,0.8455759998469148,200,512093
14861140.773037,small,/small/small_50.html,0.39974200080905575,200,10332
14861151.098995,small,/small/small_18.html,0.39899799958220683,200,10332
14861161.229804,small,/small/small_12.html,0.39099100104067475,200,10332
14861171.355528,small,/small/small_27.html,0.39349500002572313,200,10332
14861181.697231999,small,/small/small_18.html,0.4314149991841987,200,10332
