ts_ms,file_type,uri,latency_ms,status,bytes_received
21174982.237158,small,/small/small_48.html,0.40179400093620643,200,10332
21174984.466377,small,/small/small_19.html,0.40394200186710805,200,10332
21174986.69244,small,/small/small_34.html,0.3823119986918755,200,10332
21174987.869293,small,/small/small_02.html,0.425685997470282,200,10332
21174990.14209,small,/small/small_43.html,0.4181909971521236,200,10332
21174992.234527,small,/small/small_28.html,0.39798299985704944,200,10332
21174994.572901,large,/large/large_06.html,0.8849300029396545,200,512093
21174996.978487,large,/large/large_12.html,0.8761109966144431,200,512093
21174998.218291,small,/small/small_08.html,0.41114499981631525,200,10332
21175000.447924998,small,/small/small_39.html,0.40111800262820907,200,10332
21175002.668097,small,/small/small_15.html,0.4368499976408202,200,10332
21175003.843912,small,/small/small_27.html,0.396478997572558,200,10332
21175006.173313998,small,/small/small_44.html,0.39806800123187713,200,10332
21175008.405156,small,/small/small_37.html,0.4011040000477806,200,10332
21175010.738411,large,/large/large_09.html,0.830925000627758,200,512093
21175011.926326998,small,/small/small_16.html,0.4159259988227859,200,10332
21175014.170218002,small,/small/small_13.html,0.394910999602871,200,10332
21175016.297666,large,/large/large_12.html,0.8621109991509002,200,512093
21175018.60092,small,/small/small_23.html,0.41672299994388595,200,10332
21175020.941124998,small,/small/small_21.html,0.409361000492936,200,10332
21175022.095207002,small,/small/small_26.html,0.39973800085135736,200,10332
21175024.246116,small,/small/small_26.html,0.39755399848218076,200,10332
21175026.471444998,small,/small/small_47.html,0.4016880011477042,200,10332
21175028.751760002,small,/small/small_13.html,0.3882239980157465,200,10332
21175029.929610997,large,/large/large_03.html,0.8409969996137079,200,512093
21175032.167343,small,/small/small_13.html,0.40570900091552176,200,10332
21175034.293197002,small,/small/small_28.html,0.39964700044947676,200,10332
21175036.628876,small,/small/small_20.html,0.3993740028818138,200,10332
21175038.786898,large,/large/large_15.html,0.8129330017254688,200,512093
21175039.916333,large,/large/large_03.html,0.876949998200871,200,512093
21175042.223952003,small,/small/small_16.html,0.40299000102095306,200,10332
21175044.453546003,small,/small/small_25.html,0.4005740011052694,200,10332
21175046.79771,small,/small/small_24.html,0.40346400055568665,200,10332
21175047.970159,large,/large/large_02.html,0.848120002046926,200,512093
21175050.194946002,small,/small/small_28.html,0.40793199877953157,200,10332
21175052.326846,small,/small/small_40.html,0.40052199983620085,200,10332
21175054.658060998,small,/small/small_02.html,0.4045879977638833,200,10332
21175056.997653,small,/small/small_48.html,0.4086839981027879,200,10332
21175058.184114,small,/small/small_03.html,0.39728199772071093,200,10332
21175060.405723,small,/small/small_06.html,0.39356399793177843,200,10332
21175062.749976,small,/small/small_07.html,0.38374200084945187,200,10332
21175063.921735,small,/small/small_37.html,0.4101289996469859,200,10332
21175066.171559,small,/small/small_05.html,0.3931050014216453,200,10332
21175068.405593,small,/small/small_21.html,0.3938900008506607,200,10332
21175070.741036,small,/small/small_38.html,0.40145399907487445,200,10332
21175071.924174,small,/small/small_38.html,0.4217199966660701,200,10332
21175074.150461998,small,/small/small_23.html,0.39713399746688083,200,10332
21175076.279889,small,/small/small_24.html,0.40836699918145314,200,10332
21175078.529889,small,/small/small_01.html,0.4022309985884931,200,10332
21175080.85872,small,/small/small_14.html,0.3858460004266817,200,10332
21175082.040834002,large,/large/large_12.html,0.8606940027675591,200,512093
21175084.468039,small,/small/small_27.html,0.4156239992880728,200,10332
21175086.798977003,small,/small/small_17.html,0.40115400042850524,200,10332
21175087.975417998,small,/small/small_04.html,0.40121100028045475,200,10332
21175090.178276002,small,/small/small_03.html,0.416646998928627,200,10332
21175092.300682,small,/small/small_26.html,0.397960000555031,200,10332
21175094.629329,small,/small/small_18.html,0.38920600127312355,200,10332
21175096.971176002,small,/small/small_49.html,0.39791200106265023,200,10332
21175098.133497,small,/small/small_47.html,0.40370299757341854,200,10332
21175100.239689,small,/small/small_16.html,0.3972140002588276,200,10332
21175102.466693,small,/small/small_19.html,0.3950889986299444,200,10332
21175104.802192,small,/small/small_30.html,0.3986019983130973,200,10332
21175105.976349,small,/small/small_05.html,0.4100699989066925,200,10332
21175108.178596,small,/small/small_28.html,0.3961770016758237,200,10332
21175110.303972,small,/small/small_40.html,0.3953340019506868,200,10332
21175112.636051998,small,/small/small_09.html,0.4601719992933795,200,10332
21175114.8198,small,/small/small_24.html,0.3980840010626707,200,10332
21175115.919832,small,/small/small_16.html,0.40307299786945805,200,10332
21175118.15179,small,/small/small_27.html,0.39503899824921973,200,10332
21175120.235062,small,/small/small_31.html,0.4024759982712567,200,10332
21175122.464562997,small,/small/small_41.html,0.3992020028817933,200,10332
21175124.801596,small,/small/small_15.html,0.3971369987993967,200,10332
21175125.97944,small,/small/small_17.html,0.39985100011108443,200,10332
21175128.181487,small,/small/small_23.html,0.39797099816496484,200,10332
21175130.401359003,small,/small/small_01.html,0.3944430027331691,200,10332
21175132.672143,large,/large/large_06.html,0.8623159992566798,200,512093
21175133.854641,small,/small/small_15.html,0.41638900074758567,200,10332
21175135.986709,small,/small/small_32.html,0.43588599874055944,200,10332
21175138.109942,small,/small/small_33.html,0.4107329987164121,200,10332
21175140.221339,small,/small/small_31.html,0.4086380031367298,200,10332
21175142.449395,small,/small/small_12.html,0.40729299871600233,200,10332
21175144.786373,small,/small/small_33.html,0.39436299994122237,200,10332
21175145.96165,small,/small/small_20.html,0.4054480014019646,200,10332
21175148.171437,large,/large/large_14.html,0.876334001077339,200,512093
21175150.617326997,large,/large/large_16.html,0.8566209980926942,200,512093
21175152.951569002,large,/large/large_07.html,0.8891990000847727,200,512093
21175154.199811,small,/small/small_14.html,0.41813899952103384,200,10332
21175156.32867,small,/small/small_04.html,0.4024519985250663,200,10332
21175158.665034,large,/large/large_19.html,0.6856569998490158,200,512093
21175159.839825,small,/small/small_47.html,0.4167639999650419,200,10332
21175162.054157,small,/small/small_42.html,0.401853998482693,200,10332
21175164.219593,small,/small/small_49.html,0.3920780000044033,200,10332
21175166.446934998,small,/small/small_21.html,0.39758399725542404,200,10332
21175168.782782998,large,/large/large_03.html,0.8668139998917468,200,512093
21175169.979693,large,/large/large_03.html,0.8689010028319899,200,512093
21175172.272520997,small,/small/small_35.html,0.4110490008315537,200,10332
21175174.614906,small,/small/small_21.html,0.40348200127482414,200,10332
21175176.946431,small,/small/small_08.html,0.4205570003250614,200,10332
21175178.105637,small,/small/small_10.html,0.4037510007037781,200,10332
21175180.237058003,small,/small/small_35.html,0.39725600072415546,200,10332
21175182.570703,small,/small/small_37.html,0.3950460013584234,200,10332
21175184.8431,small,/small/small_31.html,0.3915090019290801,200,10332
21175185.915893998,small,/small/small_09.html,0.4002069981652312,200,10332
21175188.178003002,small,/small/small_46.html,0.39318500057561323,200,10332
21175190.300959,small,/small/small_07.html,0.39685299998382106,200,10332
21175192.599169,small,/small/small_46.html,0.3752229968085885,200,10332
21175194.861984,small,/small/small_04.html,0.4109269975742791,200,10332
21175196.052156,small,/small/small_28.html,0.3916509995178785,200,10332
21175198.237457,large,/large/large_08.html,0.8744849983486347,200,512093
21175200.627106003,small,/small/small_13.html,0.45060399861540645,200,10332
21175202.963221,small,/small/small_49.html,0.4062590014655143,200,10332
21175204.126101002,small,/small/small_08.html,0.3953220002586022,200,10332
21175206.268171,small,/small/small_25.html,0.3988490025221836,200,10332
21175208.497209,small,/small/small_46.html,0.40821500078891404,200,10332
21175210.787476,small,/small/small_02.html,0.4043489971081726,200,10332
21175211.964145,small,/small/small_09.html,0.4024250010843389,200,10332
21175214.166244,large,/large/large_08.html,0.8243199990829453,200,512093
21175216.470647,small,/small/small_26.html,0.38442000004579313,200,10332
21175218.809391,small,/small/small_08.html,0.4149270025664009,200,10332
21175219.982299,small,/small/small_04.html,0.406923998525599,200,10332
21175222.175887,small,/small/small_38.html,0.3937700021197088,200,10332
21175224.300793,small,/small/small_11.html,0.393956001062179,200,10332
21175226.636212,small,/small/small_04.html,0.4553180006041657,200,10332
21175228.972132,small,/small/small_34.html,0.4800949973287061,200,10332
21175230.064226,small,/small/small_48.html,0.3936590001103468,200,10332
21175232.188241,small,/small/small_50.html,0.3970020006818231,200,10332
21175234.311229,small,/small/small_18.html,0.40172100125346333,200,10332
21175236.647549998,small,/small/small_09.html,0.4550619996734895,200,10332
21175238.994014,small,/small/small_37.html,0.4037020007672254,200,10332
21175240.163355,small,/small/small_43.html,0.3953619998355862,200,10332
21175242.382582,small,/small/small_23.html,0.3916749992640689,200,10332
21175244.72128,small,/small/small_13.html,0.41706499905558303,200,10332
21175245.896244,small,/small/small_18.html,0.40503800119040534,200,10332
21175248.177722998,small,/small/small_02.html,0.3966510012105573,200,10332
21175250.304997,small,/small/small_08.html,0.39060600101947784,200,10332
21175252.643045,small,/small/small_29.html,0.45800899897585623,200,10332
21175254.985669,small,/small/small_12.html,0.4168859995843377,200,10332
21175256.141689,small,/small/small_47.html,0.3968439996242523,200,10332
21175258.284895,small,/small/small_46.html,0.39559299693792127,200,10332
21175260.622835003,small,/small/small_21.html,0.39835200004745275,200,10332
21175262.870652,small,/small/small_29.html,0.4051239993714262,200,10332
21175264.038162,small,/small/small_11.html,0.40082399937091395,200,10332
21175266.231899,small,/small/small_48.html,0.3932469990104437,200,10332
21175268.465507,small,/small/small_32.html,0.398571999539854,200,10332
21175270.751216,small,/small/small_10.html,0.39007699888315983,200,10332
21175271.927146003,small,/small/small_22.html,0.4085000000486616,200,10332
21175274.17738,small,/small/small_28.html,0.39911199928610586,200,10332
21175276.396018,small,/small/small_09.html,0.4020729975309223,200,10332
21175278.735618997,large,/large/large_08.html,0.6629219969909173,200,512093
21175279.910515,large,/large/large_14.html,0.8778160008660052,200,512093
21175282.171275,large,/large/large_15.html,0.8791489999566693,200,512093
21175284.538654,small,/small/small_25.html,0.4063199994561728,200,10332
21175286.872308,small,/small/small_07.html,0.42171899985987693,200,10332
21175288.059552,small,/small/small_35.html,0.41394099753233604,200,10332
21175290.229161,small,/small/small_06.html,0.3970929974457249,200,10332
21175292.463595,large,/large/large_01.html,0.8451559988316149,200,512093
21175294.822298,large,/large/large_03.html,0.7102239978848957,200,512093
21175296.014682002,small,/small/small_43.html,0.40860400258679874,200,10332
21175298.223588,small,/small/small_20.html,0.39849200038588606,200,10332
21175300.560094997,small,/small/small_48.html,0.39074600135791115,200,10332
21175302.889966,small,/small/small_41.html,0.4135470007895492,200,10332
21175304.053613,small,/small/small_47.html,0.3953589985030703,200,10332
21175306.223826,small,/small/small_27.html,0.40005399932852015,200,10332
21175308.454619,large,/large/large_06.html,0.6468079991464037,200,512093
21175310.790868,small,/small/small_10.html,0.41017499825102277,200,10332
21175311.965306,small,/small/small_39.html,0.4038480001327116,200,10332
21175314.175219,small,/small/small_16.html,0.39431600089301355,200,10332
21175316.300836,large,/large/large_09.html,0.8286849988508038,200,512093
21175318.640254002,large,/large/large_08.html,0.8647219983686227,200,512093
21175319.874816,small,/small/small_19.html,0.4227229983371217,200,10332
21175322.173954997,large,/large/large_12.html,0.8519160001014825,200,512093
21175324.497355,small,/small/small_02.html,0.39944200034369715,200,10332
21175326.834661,large,/large/large_03.html,0.8501039992552251,200,512093
21175327.974135,small,/small/small_21.html,0.41279600191046484,200,10332
21175330.146846,small,/small/small_06.html,0.3957150001951959,200,10332
21175332.300616,small,/small/small_46.html,0.3979520006396342,200,10332
21175334.563931,small,/small/small_13.html,0.40532599814468995,200,10332
21175336.899442002,large,/large/large_15.html,0.8613569989393,200,512093
21175338.119377,small,/small/small_32.html,0.39702700087218545,200,10332
21175340.227132,large,/large/large_07.html,0.6493209984910209,200,512093
21175342.558991,large,/large/large_02.html,0.7222309977805708,200,512093
21175344.904679,small,/small/small_23.html,0.423130997660337,200,10332
21175346.058566,small,/small/small_33.html,0.4007679999631364,200,10332
21175348.238105997,small,/small/small_48.html,0.40045299829216674,200,10332
21175350.465658,small,/small/small_30.html,0.3906169986294117,200,10332
21175352.813407,large,/large/large_02.html,0.8537470021110494,200,512093
21175354.009405002,small,/small/small_23.html,0.4029730007459875,200,10332
21175356.232101,small,/small/small_17.html,0.4042049986310303,200,10332
21175358.46481,small,/small/small_36.html,0.4015630001958925,200,10332
21175360.803835,small,/small/small_40.html,0.4224170006636996,200,10332
21175361.977352,large,/large/large_13.html,0.7031369968899526,200,512093
21175364.175394,small,/small/small_31.html,0.401201999920886,200,10332
21175366.29666,small,/small/small_28.html,0.40634099786984734,200,10332
21175368.635172,small,/small/small_09.html,0.46031899910303764,200,10332
21175370.876649998,small,/small/small_36.html,0.39684900184511207,200,10332
21175372.056935,small,/small/small_17.html,0.4038110018882435,200,10332
21175374.173519,large,/large/large_16.html,0.8772020009928383,200,512093
21175376.485892,small,/small/small_40.html,0.41023900121217594,200,10332
21175378.808719,small,/small/small_08.html,0.3976190018875059,200,10332
21175379.985136002,small,/small/small_18.html,0.4065239991177805,200,10332
21175382.230356,large,/large/large_03.html,0.8617919993412215,200,512093
21175384.453263,small,/small/small_26.html,0.44658600018010475,200,10332
21175386.603875,small,/small/small_14.html,0.480131999211153,200,10332
21175388.840202,small,/small/small_40.html,0.400095999793848,200,10332
21175390.021018,small,/small/small_31.html,0.40780600102152675,200,10332
21175392.225677,large,/large/large_02.html,0.681344998156419,200,512093
21175394.531605,small,/small/small_30.html,0.40872200042940676,200,10332
21175396.877074,large,/large/large_06.html,0.8687759982421994,200,512093
21175398.112895,small,/small/small_46.html,0.39592900066054426,200,10332
21175400.234876,small,/small/small_12.html,0.40344599983654916,200,10332
21175402.461366,small,/small/small_48.html,0.39792000097804703,200,10332
21175404.800366,large,/large/large_17.html,0.877788999787299,200,512093
21175406.097213,small,/small/small_13.html,0.4094709984201472,200,10332
21175408.227589,small,/small/small_38.html,0.4054769997310359,200,10332
21175410.454749998,small,/small/small_07.html,0.399333999666851,200,10332
21175412.798066,large,/large/large_09.html,0.855591002618894,200,512093
21175413.992328998,large,/large/large_06.html,0.8686060027685016,200,512093
21175416.280244,small,/small/small_01.html,0.4128279979340732,200,10332
21175418.617,large,/large/large_11.html,0.8620919979875907,200,512093
21175420.991473,small,/small/small_39.html,0.4064510030730162,200,10332
21175422.172023002,small,/small/small_34.html,0.40813200030243024,200,10332
21175424.299808,small,/small/small_50.html,0.40633299795445055,200,10332
21175426.631164,small,/small/small_27.html,0.3961790025641676,200,10332
21175428.81547,small,/small/small_29.html,0.40800900023896247,200,10332
21175429.990829002,large,/large/large_14.html,0.8659599989186972,200,512093
21175432.279643,small,/small/small_50.html,0.40931700277724303,200,10332
21175434.544471003,small,/small/small_41.html,0.3955079992010724,200,10332
21175436.882184,small,/small/small_34.html,0.4099219986528624,200,10332
21175438.061945,large,/large/large_07.html,0.9029029970406555,200,512093
21175440.484142,large,/large/large_13.html,0.8246299985330552,200,512093
21175442.818145,small,/small/small_49.html,0.4107899985683616,200,10332
21175443.915632002,small,/small/small_43.html,0.39500099956057966,200,10332
21175446.14876,small,/small/small_02.html,0.3970359975937754,200,10332
21175448.232692,small,/small/small_26.html,0.4019570005766582,200,10332
21175450.383437,small,/small/small_29.html,0.39353199827019125,200,10332
21175452.718806,small,/small/small_02.html,0.39883300269139,200,10332
21175453.893925,small,/small/small_29.html,0.4010129996459,200,10332
21175456.169991,large,/large/large_17.html,0.8539360023860354,200,512093
21175458.532823,small,/small/small_15.html,0.38764399869251065,200,10332
21175460.873552002,small,/small/small_15.html,0.4010500015283469,200,10332
21175462.057717,small,/small/small_42.html,0.391211000533076,200,10332
21175464.144341,large,/large/large_16.html,0.8453640002699103,200,512093
21175466.510387998,large,/large/large_16.html,0.8267849989351816,200,512093
21175468.844346,large,/large/large_15.html,0.6883790010761004,200,512093
21175470.016674,small,/small/small_23.html,0.4122079990338534,200,10332
21175472.172716,small,/small/small_37.html,0.407683000958059,200,10332
21175474.306158002,small,/small/small_03.html,0.40832100057741627,200,10332
21175476.637242,small,/small/small_36.html,0.459924998722272,200,10332
21175478.979711,small,/small/small_16.html,0.40715800059842877,200,10332
21175480.140788,small,/small/small_07.html,0.3929759986931458,200,10332
21175482.287618,small,/small/small_42.html,0.4002459972980432,200,10332
21175484.520301,small,/small/small_15.html,0.3976890002377331,200,10332
21175486.859334,small,/small/small_13.html,0.44349000017973594,200,10332
21175487.987555,large,/large/large_11.html,0.7209260002127849,200,512093
21175490.173630998,small,/small/small_32.html,0.4072780029673595,200,10332
21175492.295361,small,/small/small_05.html,0.396854000427993,200,10332
21175494.559489,small,/small/small_31.html,0.3915130000677891,200,10332
21175496.899078,small,/small/small_29.html,0.4039209998154547,200,10332
21175498.085754,large,/large/large_09.html,0.8668400005262811,200,512093
21175500.4762,small,/small/small_01.html,0.40101200283970684,200,10332
21175502.812583,small,/small/small_28.html,0.40149299820768647,200,10332
21175503.987994,small,/small/small_11.html,0.4120259982300922,200,10332
21175506.224815,small,/small/small_38.html,0.39619800008949824,200,10332
21175508.455095,large,/large/large_14.html,0.8365939975192305,200,512093
21175510.814094,small,/small/small_29.html,0.40078099846141413,200,10332
21175511.969546,small,/small/small_35.html,0.4044859997520689,200,10332
21175514.176229,large,/large/large_09.html,0.8562879993405659,200,512093
21175516.544377998,small,/small/small_08.html,0.4060629980813246,200,10332
21175518.892551,small,/small/small_03.html,0.4226989985909313,200,10332
21175520.060899,small,/small/small_43.html,0.395218998164637,200,10332
21175522.229157,large,/large/large_12.html,0.8505020014126785,200,512093
21175524.583948,small,/small/small_45.html,0.4027370014227927,200,10332
21175526.923575997,small,/small/small_02.html,0.40826400072546676,200,10332
21175528.085563,small,/small/small_24.html,0.40004999755183235,200,10332
21175530.235624,small,/small/small_16.html,0.3964040006394498,200,10332
21175532.466307998,small,/small/small_04.html,0.39111300065997057,200,10332
21175534.805506,small,/small/small_42.html,0.39601599928573705,200,10332
21175535.981336,large,/large/large_20.html,0.8718239987501875,200,512093
21175538.252117,small,/small/small_07.html,0.40417299896944314,200,10332
21175540.607123,small,/small/small_44.html,0.4015640006400645,200,10332
21175542.839002,small,/small/small_33.html,0.42391199895064346,200,10332
21175544.017028,small,/small/small_06.html,0.40064199856715277,200,10332
21175546.146901,small,/small/small_48.html,0.39351799932774156,200,10332
21175548.221474,small,/small/small_05.html,0.40205400000559166,200,10332
21175550.454158,small,/small/small_35.html,0.3967609991377685,200,10332
21175552.790714,large,/large/large_04.html,0.8400409969908651,200,512093
21175553.925879,large,/large/large_12.html,0.6937210018804763,200,512093
21175556.179145,small,/small/small_35.html,0.402687001042068,200,10332
21175558.303427998,small,/small/small_41.html,0.4080759972566739,200,10332
21175560.636512,large,/large/large_16.html,0.6815830020059366,200,512093
21175562.804111,small,/small/small_24.html,0.40234599873656407,200,10332
21175563.974496,small,/small/small_45.html,0.40404700121143833,200,10332
21175566.171605997,small,/small/small_24.html,0.3960899994126521,200,10332
21175568.295268,small,/small/small_33.html,0.3934720007237047,200,10332
21175570.624699,small,/small/small_20.html,0.3962179980590008,200,10332
21175572.966215,small,/small/small_26.html,0.3939240014005918,200,10332
21175574.12867,small,/small/small_34.html,0.39965899850358255,200,10332
21175576.268013,small,/small/small_27.html,0.39816199932829477,200,10332
21175578.496248,large,/large/large_16.html,0.6447109990403987,200,512093
21175580.675536998,small,/small/small_45.html,0.4314969992265105,200,10332
21175582.916632,large,/large/large_18.html,0.6996950032771565,200,512093
21175584.074038003,small,/small/small_14.html,0.4044519992021378,200,10332
21175586.209779,small,/small/small_07.html,0.39407299846061505,200,10332
21175588.453968,small,/small/small_33.html,0.39353799729724415,200,10332
21175590.751587998,small,/small/small_07.html,0.38697099807905033,200,10332
21175591.926299,small,/small/small_36.html,0.3974470018874854,200,10332
21175594.185049,large,/large/large_04.html,0.8607569980085827,200,512093
21175596.559032,small,/small/small_32.html,0.41562699698260985,200,10332
21175598.906533,small,/small/small_15.html,0.4003469985036645,200,10332
21175600.062615998,small,/small/small_21.html,0.4043300032208208,200,10332
21175602.236618,large,/large/large_18.html,0.8219400006055366,200,512093
21175604.530138,small,/small/small_23.html,0.3875559996231459,200,10332
21175606.874124,large,/large/large_03.html,0.8764080012042541,200,512093
21175608.120893,small,/small/small_34.html,0.42589299846440554,200,10332
21175610.254391998,small,/small/small_11.html,0.4055210010847077,200,10332
21175612.471595,small,/small/small_50.html,0.39936300163390115,200,10332
21175614.813089,small,/small/small_43.html,0.4075350007042289,200,10332
21175615.991965003,large,/large/large_18.html,0.8488780003972352,200,512093
21175618.24861,small,/small/small_13.html,0.405091999709839,200,10332
21175620.476886,large,/large/large_05.html,0.8327989999088459,200,512093
21175622.835706,small,/small/small_32.html,0.4082279992871918,200,10332
21175624.01253,small,/small/small_04.html,0.3987479976785835,200,10332
21175626.228573002,small,/small/small_05.html,0.4005490009149071,200,10332
21175628.460887,small,/small/small_02.html,0.3923679978470318,200,10332
21175630.738183003,small,/small/small_17.html,0.40136700044968165,200,10332
21175631.91449,small,/small/small_44.html,0.4170600004727021,200,10332
21175634.070715003,small,/small/small_09.html,0.3814150004473049,200,10332
21175636.220814,small,/small/small_10.html,0.4216369998175651,200,10332
21175638.441316,small,/small/small_42.html,0.3908519975084346,200,10332
21175640.671749,small,/small/small_32.html,0.4248180011927616,200,10332
21175641.844720002,small,/small/small_16.html,0.38257499909377657,200,10332
21175644.17079,small,/small/small_31.html,0.403875998017611,200,10332
21175646.395742,small,/small/small_19.html,0.39910399937070906,200,10332
21175648.645353,small,/small/small_16.html,0.4417409982124809,200,10332
21175650.984811,large,/large/large_11.html,0.8556409993616398,200,512093
21175652.204562,small,/small/small_14.html,0.4012649987998884,200,10332
21175654.332777,small,/small/small_38.html,0.40015700142248534,200,10332
21175656.664656,small,/small/small_14.html,0.44605900257010944,200,10332
21175659.007292002,small,/small/small_05.html,0.39393699989886954,200,10332
21175660.173570998,small,/small/small_29.html,0.3960610010835808,200,10332
21175662.296043,large,/large/large_19.html,0.6656049990851898,200,512093
21175664.629802,small,/small/small_23.html,0.40381400322075933,200,10332
21175666.967948,small,/small/small_09.html,0.3989079996244982,200,10332
21175668.052238002,large,/large/large_11.html,0.8521039999322966,200,512093
21175670.315401,small,/small/small_22.html,0.40134300070349127,200,10332
21175672.649249002,small,/small/small_45.html,0.4073230011272244,200,10332
21175674.832119,small,/small/small_25.html,0.40803299998515286,200,10332
21175676.009324,large,/large/large_08.html,0.8160860015777871,200,512093
21175678.184894,small,/small/small_09.html,0.39831799949752167,200,10332
21175680.388385,small,/small/small_14.html,0.40067200097837485,200,10332
21175682.725913,large,/large/large_13.html,0.8525999983248767,200,512093
21175683.886331,small,/small/small_22.html,0.3951209982915316,200,10332
21175686.167799998,large,/large/large_10.html,0.8660749990667682,200,512093
21175688.548786998,small,/small/small_06.html,0.41598100142437033,200,10332
21175690.890313998,small,/small/small_32.html,0.4084609972778708,200,10332
21175692.068955,large,/large/large_20.html,0.849231997563038,200,512093
21175694.342808,small,/small/small_03.html,0.4067589979968034,200,10332
21175696.541891,small,/small/small_12.html,0.39401599860866554,200,10332
21175698.780835997,large,/large/large_01.html,0.6903430003148969,200,512093
21175699.880593,small,/small/small_06.html,0.41073199827224016,200,10332
21175702.174421,small,/small/small_11.html,0.3923110016330611,200,10332
21175704.298428003,large,/large/large_09.html,0.6634450001001824,200,512093
21175706.631433,small,/small/small_26.html,0.46935800128267147,200,10332
21175708.971225,small,/small/small_03.html,0.39780299994163215,200,10332
21175710.127275,small,/small/small_07.html,0.4028609982924536,200,10332
21175712.233085,small,/small/small_38.html,0.3901880008925218,200,10332
21175714.460882,small,/small/small_26.html,0.3924510019714944,200,10332
21175716.786869,small,/small/small_15.html,0.4024920017400291,200,10332
21175717.894817002,small,/small/small_16.html,0.400132001232123,200,10332
21175720.166644003,small,/small/small_02.html,0.3764440007216763,200,10332
21175722.300075,small,/small/small_20.html,0.42035600199596956,200,10332
21175724.581881,small,/small/small_25.html,0.39951899816514924,200,10332
21175726.918405,small,/small/small_03.html,0.40345999877899885,200,10332
21175728.072777003,small,/small/small_10.html,0.4017709979962092,200,10332
21175730.231321998,small,/small/small_23.html,0.39695200030109845,200,10332
21175732.560994998,large,/large/large_14.html,0.885491997905774,200,512093
21175734.967404,large,/large/large_17.html,0.8751109999138862,200,512093
21175736.201371,small,/small/small_36.html,0.39079099951777607,200,10332
21175738.336668,large,/large/large_03.html,0.6932279975444544,200,512093
21175740.670622,large,/large/large_06.html,0.8682049992785323,200,512093
21175741.854386,small,/small/small_18.html,0.4193760032649152,200,10332
21175744.180591,small,/small/small_50.html,0.4266139985702466,200,10332
21175746.399885,small,/small/small_38.html,0.40000300214160234,200,10332
21175748.735066,small,/small/small_27.html,0.41610100015532225,200,10332
21175749.912981,small,/small/small_45.html,0.40445099875796586,200,10332
21175752.176095,small,/small/small_43.html,0.39640500108362176,200,10332
21175754.300764002,large,/large/large_17.html,0.8627700008219108,200,512093
21175756.687075,small,/small/small_04.html,0.4145819984842092,200,10332
21175757.862289,small,/small/small_42.html,0.41597499875933863,200,10332
21175760.173367,small,/small/small_21.html,0.4408750028233044,200,10332
21175762.297918003,small,/small/small_29.html,0.3950419995817356,200,10332
21175764.629255,large,/large/large_14.html,0.8853530016494915,200,512093
21175765.848637,small,/small/small_01.html,0.38504199983435683,200,10332
21175768.095076002,small,/small/small_42.html,0.40085000000544824,200,10332
21175770.23056,small,/small/small_20.html,0.4005800001323223,200,10332
21175772.464233,small,/small/small_10.html,0.401964000047883,200,10332
21175774.803114,small,/small/small_50.html,0.4033069999422878,200,10332
21175775.978025,small,/small/small_16.html,0.39975199979380704,200,10332
21175778.175357003,small,/small/small_37.html,0.39414200000464916,200,10332
21175780.304918,small,/small/small_10.html,0.4301109984226059,200,10332
21175782.634703998,large,/large/large_16.html,0.8614030011813156,200,512093
21175783.85946,small,/small/small_46.html,0.4076160003023688,200,10332
21175786.142136,small,/small/small_45.html,0.3999699983978644,200,10332
21175788.288569,small,/small/small_01.html,0.4001970009994693,200,10332
21175790.615599997,large,/large/large_15.html,0.8477669980493374,200,512093
21175792.972622,small,/small/small_43.html,0.40493699998478405,200,10332
21175794.127721,small,/small/small_21.html,0.3932250001525972,200,10332
21175796.27468,small,/small/small_19.html,0.3971369987993967,200,10332
21175798.594419,small,/small/small_15.html,0.38704200051142834,200,10332
21175800.933475997,small,/small/small_38.html,0.41707100172061473,200,10332
21175802.088044997,small,/small/small_14.html,0.3937780020351056,200,10332
21175804.237297002,small,/small/small_26.html,0.39623100019525737,200,10332
21175806.469152,large,/large/large_13.html,0.8300010013044812,200,512093
21175808.822626002,large,/large/large_18.html,0.7167129988374654,200,512093
21175809.998387,small,/small/small_31.html,0.40817300032358617,200,10332
21175812.160542,small,/small/small_23.html,0.3988939970440697,200,10332
21175814.294432998,small,/small/small_41.html,0.39746499896864407,200,10332
21175816.625615,small,/small/small_32.html,0.39518099947599694,200,10332
21175818.963317,small,/small/small_22.html,0.4047309994348325,200,10332
21175820.118427,large,/large/large_04.html,0.8547649995307438,200,512093
21175822.494988,small,/small/small_37.html,0.40597000042907894,200,10332
21175824.832784,small,/small/small_18.html,0.40658999932929873,200,10332
21175826.014141,small,/small/small_18.html,0.39499099875683896,200,10332
21175828.223819,small,/small/small_06.html,0.40218100184574723,200,10332
21175830.452429,small,/small/small_49.html,0.39295499664149247,200,10332
21175832.789594,small,/small/small_01.html,0.4038440019940026,200,10332
21175833.965896,small,/small/small_23.html,0.40163800076697953,200,10332
21175836.174056,small,/small/small_38.html,0.3905810008291155,200,10332
21175838.304129,large,/large/large_01.html,0.873061999300262,200,512093
21175840.694146,small,/small/small_10.html,0.41245800093747675,200,10332
21175841.869925,small,/small/small_01.html,0.3973040002165362,200,10332
21175844.172221,small,/small/small_22.html,0.39041200216161087,200,10332
21175846.299085997,small,/small/small_06.html,0.3909920014848467,200,10332
21175848.624755,small,/small/small_40.html,0.39228199966601096,200,10332
