ts_ms,file_type,uri,latency_ms,status,bytes_received
5881874.643402,small,/small/small_11.html,0.44652900032815523,200,10332
5881884.967203,small,/small/small_14.html,0.4540859999906388,200,10332
5881895.16772,small,/small/small_04.html,0.4004970005553332,200,10332
5881905.2952620005,small,/small/small_35.html,0.4013480001958669,200,10332
5881915.687076,small,/small/small_35.html,0.3889959998559789,200,10332
5881925.990135,small,/small/small_46.html,0.4156949999014614,200,10332
5881936.221995,small,/small/small_37.html,0.4023339997729636,200,10332
5881946.461169,small,/small/small_33.html,0.403404000280716,200,10332
5881956.672223,small,/small/small_44.html,0.3836590003629681,200,10332
5881961.845678,small,/small/small_09.html,0.38701799985574326,200,10332
5881972.176497,small,/small/small_27.html,0.386693000109517,200,10332
5881982.310238,small,/small/small_18.html,0.39715300044917967,200,10332
5881992.636944,small,/small/small_09.html,0.4017270002805162,200,10332
5882002.978478,small,/small/small_09.html,0.4023299998152652,200,10332
5882013.214022,small,/small/small_46.html,0.39426299917977303,200,10332
5882023.432527,small,/small/small_16.html,0.41282700021838536,200,10332
5882033.769872,small,/small/small_44.html,0.40174000059778336,200,10332
5882044.035953,small,/small/small_10.html,0.394586999391322,200,10332
5882054.174436,small,/small/small_18.html,0.40186699970945483,200,10332
5882064.294009999,small,/small/small_25.html,0.3998930005764123,200,10332
5882074.632917,small,/small/small_41.html,0.38833100006741006,200,10332
5882084.870576,small,/small/small_50.html,0.44151700058137067,200,10332
5882095.092906,small,/small/small_33.html,0.6332670000119833,200,10332
5882105.220618,small,/small/small_45.html,0.4049039998790249,200,10332
5882115.451536001,small,/small/small_24.html,0.4121470001337002,200,10332
5882125.793299,small,/small/small_32.html,0.41220100047212327,200,10332
5882136.135443,small,/small/small_01.html,0.3996400000687572,200,10332
5882146.227651,small,/small/small_47.html,0.40295700000569923,200,10332
5882156.46735,small,/small/small_30.html,0.39694600036455086,200,10332
5882166.801394,small,/small/small_45.html,0.41269699977419805,200,10332
5882171.978241,small,/small/small_05.html,0.39949700021679746,200,10332
5882182.2681559995,small,/small/small_26.html,0.40110999998432817,200,10332
5882192.489705999,small,/small/small_28.html,0.4067660001965123,200,10332
5882202.83172,small,/small/small_32.html,0.41806599983829074,200,10332
5882213.092001,small,/small/small_19.html,0.3983550004704739,200,10332
5882223.19348,small,/small/small_37.html,0.3990700006397674,200,10332
5882233.442195,small,/small/small_32.html,0.40468800034432206,200,10332
5882243.79069,small,/small/small_44.html,0.409799000408384,200,10332
5882254.172572,small,/small/small_03.html,0.4051099995194818,200,10332
5882264.500309,small,/small/small_30.html,0.4095230005987105,200,10332
5882274.841626,small,/small/small_11.html,0.43672700030583655,200,10332
5882285.184218,small,/small/small_01.html,0.46035599916649517,200,10332
5882295.31355,small,/small/small_28.html,0.41754599988053087,200,10332
5882305.650231999,small,/small/small_45.html,0.43766299950220855,200,10332
5882315.889382,small,/small/small_42.html,0.446891000137839,200,10332
5882326.187349,small,/small/small_18.html,0.4053410002597957,200,10332
5882336.400247,small,/small/small_24.html,0.4046020003443118,200,10332
5882346.632643,small,/small/small_24.html,0.5345700001271325,200,10332
5882351.783631001,small,/small/small_42.html,0.4568800004562945,200,10332
5882362.158498,small,/small/small_26.html,0.4010499997093575,200,10332
5882372.228474,small,/small/small_47.html,0.4027069999210653,200,10332
5882382.35868,small,/small/small_15.html,0.391259999560134,200,10332
5882392.694982,small,/small/small_06.html,0.48102399978233734,200,10332
5882403.064839,small,/small/small_01.html,0.4136870002184878,200,10332
5882413.2197,small,/small/small_05.html,0.4067349991601077,200,10332
5882423.3838059995,small,/small/small_15.html,0.4015419999632286,200,10332
5882433.7188760005,small,/small/small_29.html,0.48315399999410147,200,10332
5882444.05062,small,/small/small_45.html,0.4190720001133741,200,10332
5882454.161874,small,/small/small_08.html,0.40958899990073405,200,10332
5882464.293277,small,/small/small_28.html,0.41072499971051,200,10332
5882474.622777,small,/small/small_31.html,0.3968880000684294,200,10332
5882484.886608999,small,/small/small_25.html,0.408388999858289,200,10332
5882495.079121,small,/small/small_07.html,0.4060789997311076,200,10332
5882505.219516,small,/small/small_24.html,0.396121999983734,200,10332
5882515.446913,small,/small/small_09.html,0.3955310003220802,200,10332
5882525.788031,small,/small/small_49.html,0.406531999942672,200,10332
5882536.044077,small,/small/small_42.html,0.41214600059902295,200,10332
5882546.228689,small,/small/small_10.html,0.397570999666641,200,10332
5882556.462061999,small,/small/small_37.html,0.40850299956218805,200,10332
5882566.783464,small,/small/small_42.html,0.4589379996104981,200,10332
5882571.958399001,small,/small/small_23.html,0.407845999689016,200,10332
5882582.270098,small,/small/small_41.html,0.39843100057623815,200,10332
5882592.61223,small,/small/small_27.html,0.520636999681301,200,10332
5882602.8978,small,/small/small_29.html,0.4950089996782481,200,10332
5882613.095620001,small,/small/small_06.html,0.4108539997105254,200,10332
5882623.236448,small,/small/small_09.html,0.42031900011352263,200,10332
5882633.461356,small,/small/small_38.html,0.3936120001526433,200,10332
5882643.795704,small,/small/small_23.html,0.40360200000577606,200,10332
5882654.054378,small,/small/small_21.html,0.40197699945565546,200,10332
5882664.216891,small,/small/small_16.html,0.39572600053361384,200,10332
5882674.446662,small,/small/small_06.html,0.39641100011067465,200,10332
5882684.764388,small,/small/small_39.html,0.3992120000475552,200,10332
5882695.109229,small,/small/small_39.html,0.39151199962361716,200,10332
5882705.209246,small,/small/small_45.html,0.4074300004504039,200,10332
5882715.450925,small,/small/small_43.html,0.4010519996882067,200,10332
5882725.717274,small,/small/small_14.html,0.4304390004108427,200,10332
5882736.085934,small,/small/small_33.html,0.40904800061980495,200,10332
5882746.226129999,small,/small/small_26.html,0.4098879999219207,200,10332
5882756.463511,small,/small/small_04.html,0.4079649997947854,200,10332
5882766.808789,small,/small/small_16.html,0.4261559997758013,200,10332
5882771.985578,small,/small/small_08.html,0.43817400000989437,200,10332
5882782.24134,small,/small/small_41.html,0.3990120003436459,200,10332
5882792.477398001,small,/small/small_34.html,0.4077680005138973,200,10332
5882802.820363,small,/small/small_01.html,0.40502199954062235,200,10332
5882813.091631999,small,/small/small_21.html,0.40512699979444733,200,10332
5882823.143382,small,/small/small_37.html,0.40656000055605546,200,10332
5882833.380043,small,/small/small_35.html,0.4095920003237552,200,10332
5882843.632973,small,/small/small_49.html,0.4673080002248753,200,10332
5882853.866928,small,/small/small_50.html,0.44699899990519043,200,10332
5882864.176043999,small,/small/small_38.html,0.38782999945397023,200,10332
5882874.311644999,small,/small/small_17.html,0.4063010001118528,200,10332
5882884.637947,small,/small/small_04.html,0.4176149996055756,200,10332
5882894.960726,small,/small/small_26.html,0.48920600056590047,200,10332
5882905.167947,small,/small/small_41.html,0.3980669998782105,200,10332
5882915.336314,small,/small/small_50.html,0.5818450008518994,200,10332
5882925.599667,small,/small/small_45.html,0.5361889998312108,200,10332
5882935.939579,small,/small/small_41.html,0.4253779998180107,200,10332
5882946.173716,small,/small/small_40.html,0.41166600021824706,200,10332
5882956.301089,small,/small/small_06.html,0.4116240006624139,200,10332
5882966.633413,small,/small/small_33.html,0.40486599937139545,200,10332
5882971.806328,small,/small/small_10.html,0.40000299941311823,200,10332
5882982.130917001,small,/small/small_26.html,0.3985940002166899,200,10332
5882992.273553,small,/small/small_49.html,0.39824700070312247,200,10332
5883002.610579,small,/small/small_44.html,0.39677600034337956,200,10332
5883012.926744,small,/small/small_20.html,0.41580499964766204,200,10332
5883023.179114001,small,/small/small_47.html,0.4125260002183495,200,10332
5883033.288152,small,/small/small_16.html,0.40264299968839623,200,10332
5883043.629013,small,/small/small_06.html,0.39213400032167556,200,10332
5883053.972742,small,/small/small_08.html,0.43772600020020036,200,10332
5883064.232721,small,/small/small_39.html,0.4045390005558147,200,10332
5883074.463076999,small,/small/small_43.html,0.39771799947629916,200,10332
5883084.754288999,small,/small/small_48.html,0.41275000057794387,200,10332
5883094.972123,small,/small/small_01.html,0.6145130000732024,200,10332
5883105.234529,small,/small/small_45.html,0.42422600017744116,200,10332
5883115.468047,small,/small/small_32.html,0.4062200005137129,200,10332
5883125.806207,small,/small/small_34.html,0.45413300085783703,200,10332
5883136.134487,small,/small/small_47.html,0.4018769996037008,200,10332
5883146.382891,small,/small/small_24.html,0.40210000042861793,200,10332
5883156.662681,small,/small/small_50.html,0.43386200013628695,200,10332
5883161.755902,small,/small/small_47.html,0.39788199956092285,200,10332
5883171.990739,small,/small/small_50.html,0.3955729998779134,200,10332
5883182.221791,small,/small/small_22.html,0.39403400023729773,200,10332
5883192.451307,small,/small/small_18.html,0.39300700063904515,200,10332
5883202.784414,small,/small/small_17.html,0.4097320006621885,200,10332
5883213.057345,small,/small/small_37.html,0.39207900044857524,200,10332
5883223.297642,small,/small/small_32.html,0.3944949994547642,200,10332
5883233.630882001,small,/small/small_24.html,0.410028000260354,200,10332
5883243.954274001,small,/small/small_37.html,0.40827399971021805,200,10332
5883254.067387,small,/small/small_11.html,0.4025799998998991,200,10332
5883264.244861,small,/small/small_07.html,0.39419000040652463,200,10332
5883274.475938,small,/small/small_44.html,0.40249700032291,200,10332
5883284.750906,small,/small/small_15.html,0.46359100088011473,200,10332
5883295.039569001,small,/small/small_01.html,0.4238880001139478,200,10332
5883305.228642,small,/small/small_01.html,0.41024499932973413,200,10332
5883315.45954,small,/small/small_31.html,0.40568099939264357,200,10332
5883325.758758,small,/small/small_10.html,0.4112469996471191,200,10332
5883336.123678,small,/small/small_03.html,0.40406600055575836,200,10332
5883346.27104,small,/small/small_46.html,0.42280300021957373,200,10332
5883356.500013,small,/small/small_27.html,0.4201259998808382,200,10332
5883366.767976999,small,/small/small_16.html,0.4507330004344112,200,10332
5883371.939746,small,/small/small_47.html,0.42086399935215013,200,10332
5883382.191151001,small,/small/small_05.html,0.4001200004495331,200,10332
5883392.29877,small,/small/small_08.html,0.40143400019587716,200,10332
5883402.636292,small,/small/small_04.html,0.42186500013485784,200,10332
5883412.863552,small,/small/small_34.html,0.4455049993339344,200,10332
5883423.17044,small,/small/small_26.html,0.40245299987873295,200,10332
5883433.303789,small,/small/small_30.html,0.3967040001953137,200,10332
5883443.632734,small,/small/small_50.html,0.39636400015297113,200,10332
5883453.969068,small,/small/small_21.html,0.40034499943431,200,10332
5883464.157313,small,/small/small_30.html,0.39235700023709796,200,10332
5883474.284732,small,/small/small_13.html,0.37067700031911954,200,10332
5883484.616051,small,/small/small_20.html,0.39286300034291344,200,10332
5883494.964562,small,/small/small_16.html,0.41370399958395865,200,10332
5883505.196309,small,/small/small_38.html,0.3892960003213375,200,10332
5883515.326236,small,/small/small_50.html,0.471903999823553,200,10332
5883525.655419,small,/small/small_47.html,0.39971400019567227,200,10332
5883536.027954,small,/small/small_49.html,0.4538530001809704,200,10332
5883546.214496,small,/small/small_10.html,0.40493500000593485,200,10332
5883556.4555,small,/small/small_27.html,0.39540200032206485,200,10332
5883566.801561,small,/small/small_35.html,0.40042899945547106,200,10332
5883571.981766,small,/small/small_45.html,0.40177199934987584,200,10332
5883582.236703,small,/small/small_22.html,0.3989449996879557,200,10332
5883592.472413,small,/small/small_43.html,0.38888000017323066,200,10332
5883602.720352,small,/small/small_48.html,0.48268800037476467,200,10332
5883612.901914,small,/small/small_07.html,0.42071200005011633,200,10332
5883623.157614,small,/small/small_16.html,0.4071749999638996,200,10332
5883633.504393999,small,/small/small_04.html,0.40056299985735677,200,10332
5883643.720872,small,/small/small_10.html,0.41652400068414863,200,10332
5883653.952798001,small,/small/small_06.html,0.4034270004922291,200,10332
5883664.209977,small,/small/small_15.html,0.39801000002626097,200,10332
5883674.438876,small,/small/small_34.html,0.39411099987773923,200,10332
5883684.722384,small,/small/small_24.html,0.4328970007918542,200,10332
5883695.053927,small,/small/small_48.html,0.40387700028077234,200,10332
5883705.226213,small,/small/small_07.html,0.3998479996880633,200,10332
5883715.4507989995,small,/small/small_41.html,0.3986390001955442,200,10332
5883725.782099,small,/small/small_05.html,0.4497499994613463,200,10332
5883736.195963,small,/small/small_04.html,0.40216699926531874,200,10332
5883746.284828,small,/small/small_09.html,0.4149110000071232,200,10332
5883756.621782,small,/small/small_17.html,0.39874499998404644,200,10332
5883761.804983,small,/small/small_26.html,0.4023829997095163,200,10332
5883772.164187999,small,/small/small_48.html,0.40545399951952277,200,10332
5883782.300646001,small,/small/small_29.html,0.4005330001746188,200,10332
5883792.5336879995,small,/small/small_05.html,0.3898640006809728,200,10332
5883802.802516,small,/small/small_09.html,0.40698700013308553,200,10332
5883813.065839999,small,/small/small_38.html,0.41882999994413694,200,10332
5883823.232711,small,/small/small_07.html,0.40438799987896346,200,10332
5883833.462069999,small,/small/small_30.html,0.4079669997736346,200,10332
5883843.704667,small,/small/small_08.html,0.41710599998623366,200,10332
5883853.973479,small,/small/small_50.html,0.47222700050042477,200,10332
5883864.244808,small,/small/small_20.html,0.4096610000487999,200,10332
5883874.47206,small,/small/small_08.html,0.40117200023814803,200,10332
5883884.744693001,small,/small/small_44.html,0.4369370008134865,200,10332
5883894.981536999,small,/small/small_46.html,0.39848400047048926,200,10332
5883905.243412999,small,/small/small_03.html,0.45528200007538544,200,10332
5883915.473895,small,/small/small_21.html,0.40493300002708565,200,10332
5883925.820395,small,/small/small_46.html,0.4152730007263017,200,10332
5883936.047328,small,/small/small_23.html,0.40175200047087856,200,10332
5883946.221318,small,/small/small_04.html,0.39905699941300554,200,10332
5883956.457436999,small,/small/small_17.html,0.39833200025896076,200,10332
5883966.792708,small,/small/small_12.html,0.40582400015409803,200,10332
5883971.967308,small,/small/small_26.html,0.4056530005982495,200,10332
5883982.182405,small,/small/small_36.html,0.4029889996672864,200,10332
5883992.297862,small,/small/small_16.html,0.3945660000681528,200,10332
5884002.628528,small,/small/small_07.html,0.3986179999628803,200,10332
5884012.888916,small,/small/small_09.html,0.4026970000268193,200,10332
5884023.126178,small,/small/small_04.html,0.40816900036588777,200,10332
5884033.370494001,small,/small/small_15.html,0.3957520002586534,200,10332
5884043.647741,small,/small/small_26.html,0.4379459996926016,200,10332
5884053.924892001,small,/small/small_41.html,0.403527999878861,200,10332
5884064.162427,small,/small/small_06.html,0.40821099992172094,200,10332
5884074.288980001,small,/small/small_17.html,0.39968700002646074,200,10332
5884084.622114999,small,/small/small_05.html,0.4109880001124111,200,10332
5884094.853894,small,/small/small_05.html,0.6508019996545045,200,10332
5884105.161963,small,/small/small_42.html,0.41245400007028366,200,10332
5884115.294321,small,/small/small_09.html,0.3984019995186827,200,10332
5884125.628572,small,/small/small_22.html,0.38981999932730105,200,10332
5884135.971175,small,/small/small_30.html,0.440953999714111,200,10332
5884146.235208,small,/small/small_37.html,0.40299200009030756,200,10332
5884156.462355,small,/small/small_47.html,0.40553100006945897,200,10332
5884166.730846,small,/small/small_02.html,0.4130299994358211,200,10332
5884171.907628,small,/small/small_28.html,0.4350540002633352,200,10332
5884182.195219,small,/small/small_14.html,0.4024239997306722,200,10332
5884192.504673,small,/small/small_18.html,0.39785799981473247,200,10332
5884202.844544999,small,/small/small_10.html,0.40415900002699345,200,10332
5884213.093852,small,/small/small_40.html,0.4071949997523916,200,10332
5884223.230472,small,/small/small_42.html,0.3977209998993203,200,10332
5884233.458552,small,/small/small_27.html,0.4034309995404328,200,10332
5884243.800284,small,/small/small_31.html,0.4476569993130397,200,10332
5884254.155024,small,/small/small_18.html,0.4094080004506395,200,10332
5884264.309186,small,/small/small_27.html,0.4082080004081945,200,10332
5884274.635978,small,/small/small_34.html,0.4031830003441428,200,10332
5884284.875743,small,/small/small_35.html,0.4950069996993989,200,10332
5884295.119725,small,/small/small_25.html,0.4083519997948315,200,10332
5884305.230367,small,/small/small_23.html,0.4009550002592732,200,10332
5884315.460593,small,/small/small_32.html,0.4003280000688392,200,10332
5884325.797914,small,/small/small_37.html,0.3982980006185244,200,10332
5884336.121541,small,/small/small_25.html,0.406550999286992,200,10332
5884346.256308001,small,/small/small_02.html,0.5068669997854158,200,10332
5884356.514166,small,/small/small_15.html,0.41100300040852744,200,10332
5884366.805988,small,/small/small_50.html,0.44715500007441733,200,10332
5884371.864906,small,/small/small_31.html,0.44860199977847515,200,10332
5884382.148944,small,/small/small_50.html,0.40284799979417585,200,10332
5884392.2945530005,small,/small/small_15.html,0.3992729998572031,200,10332
5884402.632312,small,/small/small_07.html,0.3924450002159574,200,10332
5884412.898422,small,/small/small_16.html,0.4436369999893941,200,10332
5884423.141175,small,/small/small_48.html,0.4012829995190259,200,10332
5884433.300439999,small,/small/small_15.html,0.4013779998786049,200,10332
5884443.628083,small,/small/small_25.html,0.40392600021732505,200,10332
5884453.862921,small,/small/small_12.html,0.4077949997736141,200,10332
5884464.157484,small,/small/small_38.html,0.42054200002894504,200,10332
5884474.307987001,small,/small/small_48.html,0.4045810001116479,200,10332
5884484.641097001,small,/small/small_38.html,0.46068800020293565,200,10332
5884494.978546,small,/small/small_45.html,0.41061600040848134,200,10332
5884505.155576,small,/small/small_37.html,0.392948999433429,200,10332
5884515.284176,small,/small/small_37.html,0.4553859998850385,200,10332
5884525.615603,small,/small/small_32.html,0.3947889999835752,200,10332
5884535.962941,small,/small/small_12.html,0.40952000017568935,200,10332
5884546.1604780005,small,/small/small_06.html,0.3930000002583256,200,10332
5884556.293358,small,/small/small_39.html,0.39699499939160887,200,10332
5884566.562158,small,/small/small_34.html,0.40124199949787,200,10332
5884571.733313,small,/small/small_22.html,0.4272270007277257,200,10332
5884582.050566,small,/small/small_13.html,0.41163100013363874,200,10332
5884592.170489,small,/small/small_22.html,0.4029339997941861,200,10332
5884602.296756,small,/small/small_21.html,0.43586999981926056,200,10332
5884612.474829,small,/small/small_10.html,0.41400200007046806,200,10332
5884622.787702,small,/small/small_10.html,0.4477809998206794,200,10332
5884633.185781,small,/small/small_34.html,0.4019580001113354,200,10332
5884643.284732999,small,/small/small_05.html,0.39504099913756363,200,10332
5884653.615074,small,/small/small_43.html,0.3664209998532897,200,10332
5884663.953352001,small,/small/small_07.html,0.4026100004921318,200,10332
5884674.161181999,small,/small/small_21.html,0.3935690001526382,200,10332
5884684.290841,small,/small/small_11.html,0.39338799979304895,200,10332
5884694.620234,small,/small/small_28.html,0.3941250006391783,200,10332
5884704.855887,small,/small/small_32.html,0.41387600049347384,200,10332
5884715.161645999,small,/small/small_12.html,0.39882999953988474,200,10332
5884725.295224,small,/small/small_36.html,0.43502100015757605,200,10332
5884735.636887,small,/small/small_40.html,0.39882799956103554,200,10332
5884745.9741279995,small,/small/small_15.html,0.40980799985845806,200,10332
5884756.240309,small,/small/small_12.html,0.3993359996457002,200,10332
5884766.475419,small,/small/small_47.html,0.39909199949761387,200,10332
5884776.786557,small,/small/small_09.html,0.44239599992579315,200,10332
5884781.939317999,small,/small/small_01.html,0.5065810000814963,200,10332
5884792.227237,small,/small/small_37.html,0.40478300070390105,200,10332
5884802.456796,small,/small/small_50.html,0.39848400047048926,200,10332
5884812.795164,small,/small/small_03.html,0.4416699994180817,200,10332
5884823.134661,small,/small/small_21.html,0.4291440000088187,200,10332
5884833.227589,small,/small/small_40.html,0.3948619996663183,200,10332
5884843.4579880005,small,/small/small_37.html,0.39935099994181655,200,10332
5884853.665001,small,/small/small_32.html,0.49537100039742654,200,10332
5884863.99694,small,/small/small_48.html,0.45597900043503614,200,10332
5884874.2330249995,small,/small/small_23.html,0.4130589995838818,200,10332
5884884.468924001,small,/small/small_11.html,0.4072780002388754,200,10332
5884894.807897,small,/small/small_06.html,0.4449879997991957,200,10332
5884905.182821,small,/small/small_43.html,0.3966630001741578,200,10332
5884915.303062,small,/small/small_22.html,0.5108509994897759,200,10332
5884925.565828,small,/small/small_17.html,0.4670390007959213,200,10332
5884935.768348,small,/small/small_45.html,0.5014270000174292,200,10332
5884946.057137,small,/small/small_17.html,0.48304600022675004,200,10332
5884956.234565999,small,/small/small_47.html,0.40022800021688454,200,10332
5884966.4600289995,small,/small/small_25.html,0.4042789996674401,200,10332
5884976.795355,small,/small/small_27.html,0.41677800072648097,200,10332
5884981.968632,small,/small/small_27.html,0.46364199988602195,200,10332
5884992.178518,small,/small/small_25.html,0.4057730002386961,200,10332
5885002.401830999,small,/small/small_25.html,0.39960000049177324,200,10332
5885012.742531001,small,/small/small_31.html,0.42029100040963385,200,10332
5885023.07093,small,/small/small_37.html,0.39663999996264465,200,10332
5885033.217243,small,/small/small_44.html,0.4007859997727792,200,10332
5885043.4686239995,small,/small/small_29.html,0.4028920002383529,200,10332
5885053.793420999,small,/small/small_03.html,0.3863160000037169,200,10332
5885064.111072,small,/small/small_21.html,0.3970690004280186,200,10332
5885074.218347999,small,/small/small_07.html,0.3972889999204199,200,10332
5885084.446025999,small,/small/small_11.html,0.39729800027998863,200,10332
5885094.687986,small,/small/small_11.html,0.3922969999621273,200,10332
5885104.9740039995,small,/small/small_36.html,0.4339099996286677,200,10332
5885115.225636,small,/small/small_06.html,0.40562799949839246,200,10332
5885125.458772,small,/small/small_40.html,0.40979400000651367,200,10332
5885135.790968,small,/small/small_46.html,0.40661099956196267,200,10332
5885146.017235,small,/small/small_42.html,0.39464000019506784,200,10332
5885156.227418,small,/small/small_28.html,0.3949000001739478,200,10332
5885166.456354,small,/small/small_07.html,0.41022899949894054,200,10332
5885176.79464,small,/small/small_13.html,0.40804600030242,200,10332
5885181.970516,small,/small/small_36.html,0.4626340005415841,200,10332
5885192.203198,small,/small/small_47.html,0.3977409996878123,200,10332
5885202.331454,small,/small/small_43.html,0.4009670001323684,200,10332
5885212.660745,small,/small/small_16.html,0.37252099991746945,200,10332
5885222.998745,small,/small/small_26.html,0.4008289997727843,200,10332
5885233.225916999,small,/small/small_32.html,0.40692299990041647,200,10332
5885243.454623,small,/small/small_24.html,0.4012400004285155,200,10332
5885253.797192,small,/small/small_06.html,0.43826300043292576,200,10332
5885264.17028,small,/small/small_43.html,0.3957760000048438,200,10332
5885274.2944519995,small,/small/small_31.html,0.39213800027937395,200,10332
5885284.553456,small,/small/small_02.html,0.457281000308285,200,10332
5885294.835464001,small,/small/small_41.html,0.37449199953698553,200,10332
5885305.142674,small,/small/small_06.html,0.4172770004515769,200,10332
5885315.297643,small,/small/small_08.html,0.45944800058350665,200,10332
5885325.555544999,small,/small/small_26.html,0.3986530000474886,200,10332
5885335.868543,small,/small/small_43.html,0.40584399994259,200,10332
5885346.074433,small,/small/small_42.html,0.5754399999204907,200,10332
5885356.2325100005,small,/small/small_12.html,0.41034300011233427,200,10332
5885366.464103,small,/small/small_25.html,0.40860999979486223,200,10332
5885376.8059829995,small,/small/small_29.html,0.45242500073072733,200,10332
5885381.982007001,small,/small/small_29.html,0.4371860004539485,200,10332
5885392.245631999,small,/small/small_15.html,0.4289030002837535,200,10332
5885402.474111,small,/small/small_37.html,0.40795400036586216,200,10332
5885412.80897,small,/small/small_49.html,0.4417589998411131,200,10332
5885423.132913,small,/small/small_07.html,0.4057950000060373,200,10332
5885433.288279001,small,/small/small_23.html,0.39548299992020475,200,10332
5885443.618196,small,/small/small_27.html,0.40324100064026425,200,10332
5885453.950453999,small,/small/small_38.html,0.4055189992868691,200,10332
5885464.158581001,small,/small/small_04.html,0.39329100036411546,200,10332
5885474.284243,small,/small/small_34.html,0.39754600038577337,200,10332
5885484.615626999,small,/small/small_35.html,0.39882399960333714,200,10332
5885494.953162,small,/small/small_31.html,0.4127850006625522,200,10332
5885505.163112001,small,/small/small_16.html,0.39293000008910894,200,10332
5885515.290962,small,/small/small_06.html,0.46489600026689004,200,10332
5885525.616553,small,/small/small_46.html,0.4007319994343561,200,10332
5885535.93732,small,/small/small_37.html,0.4470409994610236,200,10332
5885546.170886001,small,/small/small_37.html,0.4001669994977419,200,10332
5885556.313957,small,/small/small_40.html,0.3954109997721389,200,10332
5885566.65055,small,/small/small_49.html,0.4778379998242599,200,10332
5885571.825098,small,/small/small_11.html,0.43344499954400817,200,10332
5885582.116857,small,/small/small_13.html,0.40801500017551007,200,10332
5885592.228185,small,/small/small_28.html,0.4110629997740034,200,10332
5885602.381487,small,/small/small_44.html,0.43679999998857966,200,10332
5885612.686733,small,/small/small_41.html,0.4384080002637347,200,10332
5885622.974248,small,/small/small_39.html,0.41781100026128115,200,10332
5885633.229878,small,/small/small_47.html,0.4028960001960513,200,10332
5885643.456939001,small,/small/small_05.html,0.39603000004717615,200,10332
5885653.791454,small,/small/small_36.html,0.401993999730621,200,10332
5885664.109161,small,/small/small_21.html,0.3984439999840106,200,10332
5885674.220788,small,/small/small_34.html,0.39571599972987315,200,10332
5885684.450784,small,/small/small_01.html,0.40146399987861514,200,10332
5885694.787075,small,/small/small_40.html,0.4050249999636435,200,10332
5885705.105441,small,/small/small_27.html,0.3953479999836418,200,10332
5885715.220319,small,/small/small_10.html,0.3955810007028049,200,10332
5885725.4496639995,small,/small/small_38.html,0.44625999998970656,200,10332
5885735.770283001,small,/small/small_07.html,0.44524300028569996,200,10332
5885746.16611,small,/small/small_37.html,0.40263299979415024,200,10332
5885756.29251,small,/small/small_19.html,0.40127600004780106,200,10332
5885766.623295,small,/small/small_23.html,0.397331999920425,200,10332
5885771.7989920005,small,/small/small_17.html,0.4364690003058058,200,10332
5885782.117442,small,/small/small_32.html,0.400181000259181,200,10332
5885792.269986,small,/small/small_31.html,0.4028350003864034,200,10332
5885802.506993,small,/small/small_18.html,0.395807999666431,200,10332
5885812.825484999,small,/small/small_40.html,0.4287040001145215,200,10332
5885823.138454,small,/small/small_45.html,0.41832399983832147,200,10332
5885833.295884999,small,/small/small_26.html,0.4080059998159413,200,10332
5885843.629873999,small,/small/small_22.html,0.3963049994126777,200,10332
5885853.866074,small,/small/small_04.html,0.46442799975920934,200,10332
5885864.134566,small,/small/small_18.html,0.3998539996246109,200,10332
5885874.243429,small,/small/small_02.html,0.3937169994969736,200,10332
5885884.478418,small,/small/small_20.html,0.3952750003008987,200,10332
5885894.778996999,small,/small/small_32.html,0.40515199998480966,200,10332
5885905.059603999,small,/small/small_44.html,0.4011430000900873,200,10332
5885915.2226249995,small,/small/small_15.html,0.3995180004494614,200,10332
5885925.452002,small,/small/small_48.html,0.45697599944105605,200,10332
5885935.791056001,small,/small/small_21.html,0.40434099992125994,200,10332
5885946.148291,small,/small/small_27.html,0.4040359999635257,200,10332
5885956.307146,small,/small/small_06.html,0.3960860003644484,200,10332
5885966.628215999,small,/small/small_14.html,0.4181039994364255,200,10332
5885971.7373359995,small,/small/small_27.html,0.42760100041050464,200,10332
5885982.061656,small,/small/small_49.html,0.41318900002806913,200,10332
5885992.243371,small,/small/small_24.html,0.39531299989903346,200,10332
5886002.473028,small,/small/small_33.html,0.4057320002175402,200,10332
5886012.697935,small,/small/small_05.html,0.40725700000621146,200,10332
5886023.04973,small,/small/small_33.html,0.401307000174711,200,10332
5886033.227542,small,/small/small_50.html,0.40004800030146725,200,10332
5886043.455306,small,/small/small_37.html,0.4057460000694846,200,10332
5886053.794554,small,/small/small_13.html,0.44856800013803877,200,10332
5886064.171579,small,/small/small_13.html,0.39313299930654466,200,10332
5886074.312775,small,/small/small_16.html,0.4087150000486872,200,10332
5886084.627158,small,/small/small_04.html,0.39755000034347177,200,10332
5886094.894642999,small,/small/small_46.html,0.4620549998435308,200,10332
5886105.094605,small,/small/small_24.html,0.4427399999258341,200,10332
5886115.229061,small,/small/small_33.html,0.4103319997739163,200,10332
5886125.459173,small,/small/small_08.html,0.4040320000058273,200,10332
5886135.786938,small,/small/small_16.html,0.4091360005986644,200,10332
5886146.147887,small,/small/small_39.html,0.39696800013189204,200,10332
5886156.274054,small,/small/small_31.html,0.39346499943349045,200,10332
5886166.607963,small,/small/small_23.html,0.4082370005562552,200,10332
5886171.774094,small,/small/small_17.html,0.3939639991585864,200,10332
5886182.092003001,small,/small/small_45.html,0.408474000323622,200,10332
5886192.217851,small,/small/small_02.html,0.4026300002806238,200,10332
