ts_ms,file_type,uri,latency_ms,status,bytes_received
13241899.234528,large,/large/large_02.html,0.9009379991766764,200,512093
13241909.476993,large,/large/large_16.html,0.9375000008731149,200,512093
13241919.816565,small,/small/small_03.html,0.417844001276535,200,10332
13241930.150484001,small,/small/small_31.html,0.4021260010631522,200,10332
13241940.376695,small,/small/small_11.html,0.39184600063890684,200,10332
13241945.552242,small,/small/small_14.html,0.3897299993695924,200,10332
13241955.865801,large,/large/large_06.html,0.911397999516339,200,512093
13241966.110097999,large,/large/large_08.html,0.7158850003179396,200,512093
13241976.224123,small,/small/small_49.html,0.40500800059817266,200,10332
13241986.456473,large,/large/large_20.html,0.6677370001852978,200,512093
13241996.796997,small,/small/small_08.html,0.4096390002814587,200,10332
13242007.050879,large,/large/large_14.html,0.6878109998069704,200,512093
13242017.228043,small,/small/small_17.html,0.4105650004930794,200,10332
13242027.462988999,large,/large/large_05.html,0.8819119993859204,200,512093
13242037.748292,large,/large/large_11.html,0.913550000404939,200,512093
13242048.140886,small,/small/small_07.html,0.40333400102099404,200,10332
13242058.276574,small,/small/small_36.html,0.4075069991813507,200,10332
13242068.502236,small,/small/small_28.html,0.4064900003868388,200,10332
13242078.834687,small,/small/small_37.html,0.4435199989529792,200,10332
13242089.160084998,small,/small/small_16.html,0.4030780000903178,200,10332
13242099.294243,small,/small/small_47.html,0.407741999879363,200,10332
13242109.631830001,small,/small/small_09.html,0.4822139999305364,200,10332
13242119.978348,small,/small/small_09.html,0.40986200110637583,200,10332
13242130.206293,small,/small/small_10.html,0.39640099930693395,200,10332
13242135.280926,small,/small/small_03.html,0.3938350000680657,200,10332
13242145.637356,small,/small/small_30.html,0.458644999525859,200,10332
13242155.974196,small,/small/small_32.html,0.4191650004941039,200,10332
13242166.206503,large,/large/large_12.html,0.8662580003147013,200,512093
13242176.335145999,large,/large/large_11.html,0.8616280010755872,200,512093
13242186.608972,small,/small/small_49.html,0.4067289992235601,200,10332
13242196.942328,small,/small/small_17.html,0.40693499977351166,200,10332
13242207.162311,small,/small/small_27.html,0.40276499930769205,200,10332
13242217.288657999,large,/large/large_16.html,0.6712800004606834,200,512093
13242227.630773999,large,/large/large_20.html,0.6654270000581164,200,512093
13242237.847519,small,/small/small_03.html,0.45666400001209695,200,10332
13242248.162176,small,/small/small_19.html,0.40516999979445245,200,10332
13242258.287821,large,/large/large_15.html,0.9189550000883173,200,512093
13242268.560713999,small,/small/small_36.html,0.40781600000627805,200,10332
13242278.891867999,small,/small/small_21.html,0.4092409999429947,200,10332
13242289.172361,small,/small/small_22.html,0.4040299991174834,200,10332
13242299.298724,large,/large/large_13.html,0.648205001198221,200,512093
13242309.634528,small,/small/small_41.html,0.4448279996722704,200,10332
13242319.971489,large,/large/large_02.html,0.9110329992836341,200,512093
13242330.176849,large,/large/large_14.html,0.9049510008480866,200,512093
13242340.395559,small,/small/small_07.html,0.4221969993523089,200,10332
13242345.561645,small,/small/small_43.html,0.3944689997297246,200,10332
13242355.720753,small,/small/small_50.html,0.4778359998454107,200,10332
13242366.089605998,large,/large/large_04.html,0.8989800007839222,200,512093
13242376.224132,small,/small/small_06.html,0.4290690012567211,200,10332
13242386.457346,large,/large/large_02.html,0.9371930009365315,200,512093
13242396.798204,small,/small/small_03.html,0.460036000731634,200,10332
13242407.082312,small,/small/small_35.html,0.40202000127465,200,10332
13242417.226466,small,/small/small_32.html,0.4090750007890165,200,10332
13242427.460646,small,/small/small_31.html,0.39888100036478136,200,10332
13242437.737715,small,/small/small_03.html,0.4059629991388647,200,10332
13242448.055435,large,/large/large_18.html,0.8877899999788497,200,512093
13242458.222958999,large,/large/large_18.html,0.8690899994689971,200,512093
13242468.455725,small,/small/small_37.html,0.4096530010428978,200,10332
13242478.790298,small,/small/small_19.html,0.41382999916095287,200,10332
13242489.131782,small,/small/small_43.html,0.39192900112539064,200,10332
13242499.227712,large,/large/large_14.html,0.8851040001900401,200,512093
13242509.456255,small,/small/small_15.html,0.40408799941360485,200,10332
13242519.792852,small,/small/small_46.html,0.4022270004497841,200,10332
13242530.158689,small,/small/small_45.html,0.4021660006401362,200,10332
13242535.253134,large,/large/large_01.html,0.8619580003141891,200,512093
13242545.493268,large,/large/large_04.html,0.9129110003414098,200,512093
13242555.748285,small,/small/small_10.html,0.4711050005425932,200,10332
13242566.153078,small,/small/small_42.html,0.4007150000688853,200,10332
13242576.228553,small,/small/small_20.html,0.4026179994980339,200,10332
13242586.463862998,large,/large/large_16.html,0.8939250001276378,200,512093
13242596.798302,large,/large/large_10.html,0.7083159998728661,200,512093
13242606.952681001,large,/large/large_09.html,0.9309409997513285,200,512093
13242617.178664,small,/small/small_06.html,0.4185369998594979,200,10332
13242627.315766,large,/large/large_14.html,0.8817720008664764,200,512093
13242637.648510002,small,/small/small_20.html,0.39322999873547815,200,10332
13242647.985986,small,/small/small_29.html,0.40687000000616536,200,10332
13242658.177709,small,/small/small_47.html,0.3982250000262866,200,10332
13242668.302374,small,/small/small_44.html,0.4118289998586988,200,10332
13242678.636520999,small,/small/small_04.html,0.45295400013856124,200,10332
13242688.97625,small,/small/small_43.html,0.42852099977608304,200,10332
13242699.217599,small,/small/small_36.html,0.44262099982006475,200,10332
13242709.401353,large,/large/large_04.html,0.7425350013363641,200,512093
13242719.669163,small,/small/small_18.html,0.4787899997609202,200,10332
13242730.017182,small,/small/small_35.html,0.4517719989962643,200,10332
13242740.228063,small,/small/small_23.html,0.41174299985868856,200,10332
13242745.3917,small,/small/small_40.html,0.39881200063973665,200,10332
13242755.721586,large,/large/large_09.html,0.8871840000210796,200,512093
13242766.053579,large,/large/large_17.html,0.8369289989786921,200,512093
13242776.231083,large,/large/large_06.html,0.9832779996941099,200,512093
13242786.561467001,small,/small/small_24.html,0.4186280002613785,200,10332
13242796.903349001,small,/small/small_38.html,0.41384299947822,200,10332
13242807.160799999,small,/small/small_29.html,0.3981019999628188,200,10332
13242817.287903002,large,/large/large_06.html,0.8740949997445568,200,512093
13242827.591683,small,/small/small_35.html,0.43812299918499775,200,10332
13242837.937890999,small,/small/small_33.html,0.44363800043356605,200,10332
13242848.199977,small,/small/small_40.html,0.4055640001752181,200,10332
13242858.312167,large,/large/large_15.html,0.9266220004064962,200,512093
13242868.583993,small,/small/small_14.html,0.447856999016949,200,10332
13242878.816636,small,/small/small_07.html,0.44710700058203656,200,10332
13242889.181802,small,/small/small_06.html,0.41005500133906025,200,10332
13242899.316039,small,/small/small_20.html,0.39779899998393375,200,10332
13242909.653332,small,/small/small_49.html,0.3975309991801623,200,10332
13242919.992143001,small,/small/small_36.html,0.4110850004508393,200,10332
13242930.219632,small,/small/small_34.html,0.38949400004639756,200,10332
13242935.290457001,large,/large/large_14.html,0.8855730011418927,200,512093
13242945.554324,small,/small/small_27.html,0.41239500023948494,200,10332
13242955.812788999,small,/small/small_41.html,0.3970950001530582,200,10332
13242966.056995999,large,/large/large_14.html,0.6382610008586198,200,512093
13242976.180404,large,/large/large_20.html,0.8904799997253576,200,512093
13242986.300227,small,/small/small_41.html,0.41435200000705663,200,10332
13242996.63296,small,/small/small_34.html,0.46714900054212194,200,10332
13243006.866501,small,/small/small_14.html,0.4183669989288319,200,10332
13243017.156659,small,/small/small_33.html,0.4038030001538573,200,10332
13243027.288119,small,/small/small_48.html,0.41363300078955945,200,10332
13243037.566765001,small,/small/small_02.html,0.4004419988632435,200,10332
13243047.912239,small,/small/small_36.html,0.41169799987983424,200,10332
13243058.1766,small,/small/small_22.html,0.3957959997933358,200,10332
13243068.302086,small,/small/small_13.html,0.40065599932859186,200,10332
13243078.639932001,large,/large/large_09.html,0.8997419990919298,200,512093
13243088.981766999,large,/large/large_20.html,0.8613259997218847,200,512093
13243099.246056,small,/small/small_45.html,0.4177819992037257,200,10332
13243109.40424,small,/small/small_28.html,0.4324930014263373,200,10332
13243119.747762,small,/small/small_39.html,0.4421519988682121,200,10332
13243130.09657,small,/small/small_14.html,0.3976889984187437,200,10332
13243140.202259999,large,/large/large_05.html,0.6650970008195145,200,512093
13243145.293882001,large,/large/large_14.html,0.895917999514495,200,512093
13243155.628174,small,/small/small_32.html,0.40603500019642524,200,10332
13243165.962272,small,/small/small_14.html,0.4106500000489177,200,10332
13243176.170005,small,/small/small_23.html,0.39929000013216864,200,10332
13243186.294407,large,/large/large_06.html,0.8827809997455915,200,512093
13243196.627729999,small,/small/small_09.html,0.40014300066104624,200,10332
13243206.971997,small,/small/small_11.html,0.41757599865377415,200,10332
13243217.170687,small,/small/small_35.html,0.39795900011085905,200,10332
13243227.300514,small,/small/small_45.html,0.40564800110587385,200,10332
13243237.645438999,large,/large/large_07.html,0.8304000002681278,200,512093
13243247.982463,small,/small/small_30.html,0.41140599932987243,200,10332
13243258.247325001,small,/small/small_41.html,0.39692199970886577,200,10332
13243268.4747,small,/small/small_33.html,0.40788699880067725,200,10332
13243278.814695,large,/large/large_10.html,0.6451259996538283,200,512093
13243289.169831,small,/small/small_20.html,0.40700600038690027,200,10332
13243299.294588,small,/small/small_16.html,0.4031150001537753,200,10332
13243309.633479001,small,/small/small_25.html,0.4032279994135024,200,10332
13243319.974109,large,/large/large_19.html,0.8543180010747164,200,512093
13243330.183144,small,/small/small_34.html,0.41026799954124726,200,10332
13243340.257301,small,/small/small_10.html,0.4124670012970455,200,10332
13243345.326921001,large,/large/large_13.html,0.9064789992407896,200,512093
13243355.562243,small,/small/small_42.html,0.5433530004665954,200,10332
13243365.905662,large,/large/large_11.html,0.7077160007611383,200,512093
13243376.172489999,large,/large/large_04.html,0.9361940010421677,200,512093
13243386.300778,small,/small/small_04.html,0.4056090001540724,200,10332
13243396.639828999,large,/large/large_18.html,0.8590939996793168,200,512093
13243406.954441,large,/large/large_09.html,0.9041599987540394,200,512093
13243417.221827,small,/small/small_09.html,0.41176500053552445,200,10332
13243427.468587998,small,/small/small_15.html,0.4077639987372095,200,10332
13243437.804614,small,/small/small_41.html,0.39713799924356863,200,10332
13243448.126283,large,/large/large_03.html,0.8496059999743011,200,512093
13243458.305247001,small,/small/small_39.html,0.41879200034600217,200,10332
13243468.457273,small,/small/small_26.html,0.40417699892714154,200,10332
13243478.793781,small,/small/small_31.html,0.40555499981564935,200,10332
13243489.116154,small,/small/small_25.html,0.40849099968909286,200,10332
13243499.225001,small,/small/small_39.html,0.39224700049089734,200,10332
13243509.460003,large,/large/large_19.html,0.8714199993846705,200,512093
13243519.792906,small,/small/small_28.html,0.41068300015467685,200,10332
13243530.20585,small,/small/small_46.html,0.39734100027999375,200,10332
13243540.293893,large,/large/large_08.html,0.970635999692604,200,512093
13243545.463086,small,/small/small_15.html,0.4071479997946881,200,10332
13243555.808107,small,/small/small_26.html,0.4050150000693975,200,10332
13243566.148285,small,/small/small_38.html,0.4015419999632286,200,10332
13243576.22701,small,/small/small_31.html,0.3976050011260668,200,10332
13243586.464538999,small,/small/small_22.html,0.40427400017506443,200,10332
13243596.80552,small,/small/small_06.html,0.4084350002813153,200,10332
13243606.97006,large,/large/large_11.html,0.9760920002008788,200,512093
13243617.1786,small,/small/small_09.html,0.48087499999383,200,10332
13243627.303831,small,/small/small_32.html,0.3998909996880684,200,10332
13243637.633578999,small,/small/small_03.html,0.4485869994823588,200,10332
13243647.933974,large,/large/large_20.html,0.6866280000394909,200,512093
13243658.170116,small,/small/small_36.html,0.406253000619472,200,10332
13243668.296602,small,/small/small_06.html,0.4037390008306829,200,10332
13243678.628193,small,/small/small_24.html,0.39981699956115335,200,10332
13243688.967442,small,/small/small_04.html,0.41151000004902016,200,10332
13243699.161141999,small,/small/small_41.html,0.4005430000688648,200,10332
13243709.291816,small,/small/small_13.html,0.3971210007875925,200,10332
13243719.624913,small,/small/small_36.html,0.3855800005112542,200,10332
13243729.906562999,small,/small/small_45.html,0.48478499957127497,200,10332
13243740.159666,small,/small/small_22.html,0.40642400017532054,200,10332
13243750.294429,small,/small/small_11.html,0.40007799907471053,200,10332
13243755.467855,small,/small/small_01.html,0.41278400021838024,200,10332
13243765.808607,small,/small/small_19.html,0.43962400013697334,200,10332
13243776.050218001,small,/small/small_10.html,0.41110000165645033,200,10332
13243786.164451,large,/large/large_05.html,0.7031499990262091,200,512093
13243796.292636,small,/small/small_36.html,0.40951399932964705,200,10332
13243806.634169,large,/large/large_17.html,0.8724189992790343,200,512093
13243816.975436,small,/small/small_20.html,0.45602000136568677,200,10332
13243827.234044,large,/large/large_02.html,0.89347300126974,200,512093
13243837.467443,small,/small/small_21.html,0.40929100032371935,200,10332
13243847.804667002,small,/small/small_22.html,0.4047009988425998,200,10332
13243858.051036,small,/small/small_30.html,0.44119000085629523,200,10332
13243868.172233,large,/large/large_14.html,0.9810219999053515,200,512093
13243878.297762,small,/small/small_27.html,0.41555800089554396,200,10332
13243888.63854,small,/small/small_19.html,0.5022850000386825,200,10332
13243898.906925,large,/large/large_17.html,0.9490789998380933,200,512093
13243909.172694001,small,/small/small_44.html,0.4086580011062324,200,10332
13243919.298471998,small,/small/small_41.html,0.4020950000267476,200,10332
13243929.523497,small,/small/small_48.html,0.4126639996684389,200,10332
13243939.783161001,large,/large/large_15.html,0.8830469996610191,200,512093
13243950.106315,small,/small/small_50.html,0.41570599933038466,200,10332
13243960.230693,small,/small/small_13.html,0.40563400034443475,200,10332
13243965.297668,small,/small/small_10.html,0.4069280003022868,200,10332
13243975.627722,small,/small/small_49.html,0.38939299884077627,200,10332
13243985.969465,small,/small/small_44.html,0.4016229995613685,200,10332
13243996.162086999,small,/small/small_06.html,0.39949500023794826,200,10332
13244006.291986,large,/large/large_20.html,0.8686769997439114,200,512093
13244016.625326,large,/large/large_15.html,0.9147729997494025,200,512093
13244026.926185,small,/small/small_01.html,0.44997999975748826,200,10332
13244037.180968,small,/small/small_35.html,0.40212900057667866,200,10332
13244047.414471999,large,/large/large_09.html,0.6883080004627118,200,512093
13244057.75659,small,/small/small_12.html,0.41576699914003257,200,10332
13244068.099739,small,/small/small_10.html,0.43669899969245307,200,10332
13244078.235259,large,/large/large_19.html,0.702709001416224,200,512093
13244088.467321001,small,/small/small_29.html,0.40261499998450745,200,10332
13244098.807099001,small,/small/small_40.html,0.4488949998631142,200,10332
13244109.069483,large,/large/large_13.html,0.8854850002535386,200,512093
13244119.169138001,large,/large/large_14.html,0.9752619989740197,200,512093
13244129.391824001,large,/large/large_03.html,0.8827410001686076,200,512093
13244139.731178,small,/small/small_27.html,0.43624699901556596,200,10332
13244150.075763,small,/small/small_37.html,0.402994999603834,200,10332
13244160.167477999,small,/small/small_09.html,0.40134099981514737,200,10332
13244170.289181,large,/large/large_18.html,0.8828160007396946,200,512093
13244175.461281,small,/small/small_18.html,0.41104999945673626,200,10332
13244185.796924,small,/small/small_03.html,0.40084000102069695,200,10332
13244196.053545,small,/small/small_49.html,0.3998829997726716,200,10332
13244206.310023,large,/large/large_02.html,0.9030069995787926,200,512093
13244216.647361,small,/small/small_01.html,0.4611369986378122,200,10332
13244226.992927998,small,/small/small_34.html,0.45207500079413876,200,10332
13244237.225488,small,/small/small_06.html,0.4032789984194096,200,10332
13244247.463080999,large,/large/large_18.html,0.8651980006106896,200,512093
13244257.804246001,large,/large/large_08.html,0.8439169996563578,200,512093
13244268.187965,small,/small/small_04.html,0.39552599992020987,200,10332
13244278.28042,small,/small/small_20.html,0.3919499995390652,200,10332
13244288.616511,small,/small/small_09.html,0.40172399894800037,200,10332
13244298.95997,small,/small/small_25.html,0.406426999688847,200,10332
13244309.184886001,small,/small/small_48.html,0.40588699994259514,200,10332
13244319.313529,large,/large/large_07.html,0.6595989998459117,200,512093
13244329.652255999,small,/small/small_34.html,0.4360670009191381,200,10332
13244340.008446,small,/small/small_02.html,0.40496499968867283,200,10332
13244350.229586,large,/large/large_16.html,0.9415550011908635,200,512093
13244355.330091001,small,/small/small_14.html,0.5112489998282399,200,10332
13244365.682064999,small,/small/small_11.html,0.41930600127670914,200,10332
13244376.064065,large,/large/large_06.html,0.698480000210111,200,512093
13244386.230320001,small,/small/small_12.html,0.41547299952071626,200,10332
13244396.470686,small,/small/small_15.html,0.40549599907535594,200,10332
13244406.76256,small,/small/small_44.html,0.45701899944106117,200,10332
13244417.136891,large,/large/large_11.html,0.9274250005546492,200,512093
13244427.2433,small,/small/small_26.html,0.4028590010420885,200,10332
13244437.473337999,large,/large/large_17.html,0.8472590016026516,200,512093
13244447.808717,small,/small/small_43.html,0.41904299905581865,200,10332
13244458.161578001,small,/small/small_08.html,0.3990869990957435,200,10332
13244468.286177,small,/small/small_13.html,0.41326599966851063,200,10332
13244478.617763,large,/large/large_12.html,0.880265000887448,200,512093
13244488.921743002,large,/large/large_05.html,0.9183289985230658,200,512093
13244499.158979,small,/small/small_48.html,0.4159320014878176,200,10332
13244509.288023,small,/small/small_13.html,0.40123100006894674,200,10332
13244519.617829,small,/small/small_37.html,0.39147700044850353,200,10332
13244529.966449,large,/large/large_12.html,0.9078989987756358,200,512093
13244540.199895,small,/small/small_46.html,0.4094319992873352,200,10332
13244545.29508,large,/large/large_17.html,0.6569720007973956,200,512093
13244555.633536,small,/small/small_11.html,0.3859850003209431,200,10332
13244566.034266999,small,/small/small_18.html,0.4153850004513515,200,10332
13244576.214818,small,/small/small_23.html,0.39647999983571935,200,10332
13244586.453305,small,/small/small_38.html,0.405131999286823,200,10332
13244596.786811,small,/small/small_36.html,0.4476869999052724,200,10332
13244606.948217,large,/large/large_06.html,1.141893999374588,200,512093
13244617.191167,small,/small/small_49.html,0.4274200000509154,200,10332
13244627.294611,large,/large/large_10.html,0.8818070000415901,200,512093
13244637.52538,large,/large/large_13.html,0.6619579999096459,200,512093
13244647.865406,large,/large/large_12.html,0.6997499986027833,200,512093
13244658.168903999,small,/small/small_25.html,0.4257629989297129,200,10332
13244668.403866999,small,/small/small_41.html,0.4043339995405404,200,10332
13244678.725971,large,/large/large_11.html,0.8895860009943135,200,512093
13244689.050051,large,/large/large_01.html,0.9033999995153863,200,512093
13244699.158915,small,/small/small_48.html,0.42013700112875085,200,10332
13244709.288198,small,/small/small_06.html,0.41123799928755034,200,10332
13244719.475800999,large,/large/large_18.html,0.7988759989530081,200,512093
13244729.639565999,small,/small/small_41.html,0.6111200000304962,200,10332
13244739.898868,small,/small/small_37.html,0.5056420013715979,200,10332
13244750.182873,small,/small/small_40.html,0.39940600072441157,200,10332
13244755.247099,small,/small/small_02.html,0.403643000026932,200,10332
13244765.477957001,small,/small/small_39.html,0.40739100040809717,200,10332
13244775.826548,small,/small/small_22.html,0.4449380012374604,200,10332
13244786.174539,small,/small/small_48.html,0.4145839993725531,200,10332
13244796.406074,small,/small/small_45.html,0.40053399970929604,200,10332
13244806.747396,small,/small/small_22.html,0.4072719984833384,200,10332
13244817.106201,small,/small/small_12.html,0.40586700015410315,200,10332
13244827.240309,small,/small/small_34.html,0.3976579992013285,200,10332
13244837.467378,small,/small/small_19.html,0.3931459996238118,200,10332
13244847.801752,large,/large/large_11.html,0.6800219998694956,200,512093
13244858.005325,large,/large/large_12.html,0.9101969990297221,200,512093
13244868.234436,small,/small/small_20.html,0.4364080014056526,200,10332
13244878.459379999,small,/small/small_17.html,0.4064619988639606,200,10332
13244888.749705,large,/large/large_08.html,0.6919499992363853,200,512093
13244899.104577,large,/large/large_08.html,0.9460269993724069,200,512093
13244909.167512,small,/small/small_49.html,0.41736099956324324,200,10332
13244919.293837,large,/large/large_08.html,0.6523559986817418,200,512093
13244929.535219,large,/large/large_08.html,0.8365639987459872,200,512093
13244939.876022,large,/large/large_20.html,0.8736069994483842,200,512093
13244950.157273998,small,/small/small_26.html,0.4148230000282638,200,10332
13244960.290119,large,/large/large_11.html,0.6867649990454083,200,512093
13244965.355144,small,/small/small_20.html,0.41132899968943093,200,10332
13244975.687971,large,/large/large_06.html,0.9077590002561919,200,512093
13244986.03221,small,/small/small_07.html,0.41693999992276076,200,10332
13244996.221543001,large,/large/large_18.html,0.6876990009914152,200,512093
13245006.451537,large,/large/large_09.html,0.6566960000782274,200,512093
13245016.716826,small,/small/small_23.html,0.4159119998803362,200,10332
13245027.062904999,small,/small/small_08.html,0.41175099977408536,200,10332
13245037.233964,small,/small/small_13.html,0.40769899896986317,200,10332
13245047.411240999,large,/large/large_10.html,0.9356940008728998,200,512093
13245057.755881,small,/small/small_20.html,0.39278199983527884,200,10332
13245068.111582,small,/small/small_04.html,0.39622700023755897,200,10332
13245078.228797,small,/small/small_30.html,0.4091600003448548,200,10332
13245088.566671,small,/small/small_46.html,0.401048000640003,200,10332
13245098.911125,small,/small/small_24.html,0.41991000034613535,200,10332
13245109.192452,small,/small/small_19.html,0.43806000030599535,200,10332
13245119.295734001,large,/large/large_14.html,0.9378049999213545,200,512093
13245129.561352,large,/large/large_09.html,0.9058270006789826,200,512093
13245139.905614,small,/small/small_19.html,0.4219190013827756,200,10332
13245150.157942,small,/small/small_40.html,0.41010399945662357,200,10332
13245160.286394,small,/small/small_50.html,0.4011979999631876,200,10332
13245165.457935,large,/large/large_09.html,0.8157609991030768,200,512093
13245175.791667,small,/small/small_46.html,0.4188029997749254,200,10332
13245186.116883,large,/large/large_16.html,0.9182279991364339,200,512093
13245196.265811998,small,/small/small_28.html,0.411745999372215,200,10332
13245206.565948,large,/large/large_14.html,0.8927999988372903,200,512093
13245216.905712001,small,/small/small_30.html,0.4121919992030598,200,10332
13245227.138333,small,/small/small_01.html,0.40104099934978876,200,10332
13245237.23654,large,/large/large_12.html,0.9342809989902889,200,512093
13245247.441864999,small,/small/small_34.html,0.37281500044628046,200,10332
13245257.815503001,small,/small/small_17.html,0.41351799882249907,200,10332
13245268.126422,small,/small/small_49.html,0.4029640003864188,200,10332
13245278.223693,small,/small/small_46.html,0.38999999924271833,200,10332
13245288.461414,large,/large/large_02.html,0.9550989998388104,200,512093
13245298.802955,small,/small/small_10.html,0.4502459996729158,200,10332
13245309.142708,small,/small/small_34.html,0.40641199848323595,200,10332
13245319.279506,small,/small/small_23.html,0.4061959989485331,200,10332
13245329.613544,large,/large/large_17.html,0.9386870005982928,200,512093
13245339.959107999,small,/small/small_35.html,0.46164800005499274,200,10332
13245350.189582001,large,/large/large_14.html,0.9180819997709477,200,512093
13245355.270262,large,/large/large_20.html,0.8300740009872243,200,512093
13245365.379281,large,/large/large_08.html,0.9324459988420131,200,512093
13245375.723902,small,/small/small_24.html,0.45885199870099314,200,10332
13245386.133144,large,/large/large_09.html,0.96460799977649,200,512093
13245396.248555,small,/small/small_24.html,0.41884599886543583,200,10332
13245406.487301,small,/small/small_41.html,0.3999089985882165,200,10332
13245416.824664,large,/large/large_15.html,0.7082360007188981,200,512093
13245427.170968,small,/small/small_31.html,0.4182379998383112,200,10332
13245437.296054,small,/small/small_34.html,0.40047100083029363,200,10332
13245447.624721,small,/small/small_17.html,0.39571799970872235,200,10332
13245457.963916,small,/small/small_16.html,0.4103149985894561,200,10332
13245468.173328,large,/large/large_09.html,0.8886879986675922,200,512093
13245478.29638,small,/small/small_42.html,0.4124200004298473,200,10332
13245488.611848,small,/small/small_31.html,0.39693599865131546,200,10332
13245498.951444,small,/small/small_01.html,0.4477239999687299,200,10332
13245509.479708,small,/small/small_16.html,0.39968499913811684,200,10332
13245519.815874001,small,/small/small_18.html,0.39626699981454294,200,10332
13245530.075697,small,/small/small_46.html,0.38845199924253393,200,10332
13245540.194110999,large,/large/large_06.html,0.7209739997051656,200,512093
13245545.239927,large,/large/large_10.html,0.9148270000878256,200,512093
13245555.484031,small,/small/small_05.html,0.41975999920396134,200,10332
13245565.828076,small,/small/small_35.html,0.4308579991629813,200,10332
13245576.193846,small,/small/small_27.html,0.4006569997727638,200,10332
13245586.431725,small,/small/small_35.html,0.4088259993295651,200,10332
13245596.669442,large,/large/large_12.html,0.9040579989232356,200,512093
13245606.802609,small,/small/small_39.html,0.5041169988544425,200,10332
13245617.166272001,small,/small/small_41.html,0.4116079999221256,200,10332
13245627.320359001,large,/large/large_13.html,0.8825279983284418,200,512093
13245637.650934001,large,/large/large_14.html,0.9265720000257716,200,512093
13245647.989079,large,/large/large_02.html,0.8829620001051808,200,512093
13245658.219529,large,/large/large_11.html,0.7016390009084716,200,512093
13245668.423328,large,/large/large_07.html,0.6615370002691634,200,512093
13245678.692236999,large,/large/large_08.html,0.9131610004260438,200,512093
13245689.023347,large,/large/large_14.html,0.7253639996633865,200,512093
13245699.217498,small,/small/small_41.html,0.4322910008340841,200,10332
13245709.446372,small,/small/small_03.html,0.39999299951887224,200,10332
13245719.781391999,small,/small/small_14.html,0.40522299968870357,200,10332
13245730.106723,small,/small/small_49.html,0.4332489988883026,200,10332
13245740.255578,small,/small/small_38.html,0.40005200025916565,200,10332
13245745.331087999,large,/large/large_01.html,0.6784190009057056,200,512093
13245755.659283001,small,/small/small_30.html,0.4448180006875191,200,10332
13245766.01375,large,/large/large_20.html,0.8955970006354619,200,512093
13245776.154621,small,/small/small_39.html,0.4307950002839789,200,10332
13245786.285866,large,/large/large_18.html,0.8693950003362261,200,512093
13245796.617596999,small,/small/small_30.html,0.40500400064047426,200,10332
13245806.894318001,small,/small/small_46.html,0.41877299918269273,200,10332
13245817.161577001,small,/small/small_15.html,0.40278699998452794,200,10332
13245827.291844,small,/small/small_27.html,0.404879001507652,200,10332
13245837.523528,small,/small/small_37.html,0.39736899998388253,200,10332
13245847.814908,large,/large/large_13.html,0.7368460010184208,200,512093
13245857.997789001,small,/small/small_02.html,0.6444039991038153,200,10332
13245868.239828,small,/small/small_19.html,0.42100199971173424,200,10332
13245878.468064,large,/large/large_18.html,0.9058469986484852,200,512093
13245888.809178999,large,/large/large_13.html,0.9264400014217244,200,512093
13245899.126705,small,/small/small_49.html,0.4172850003669737,200,10332
13245909.281751001,large,/large/large_04.html,0.712796001607785,200,512093
13245919.61617,large,/large/large_20.html,0.8948170016083168,200,512093
13245929.950522998,small,/small/small_22.html,0.4087769993930124,200,10332
13245940.167124,small,/small/small_11.html,0.4014979986095568,200,10332
13245950.295951,small,/small/small_12.html,0.40424399958283175,200,10332
13245955.462516,small,/small/small_22.html,0.3876149985444499,200,10332
13245965.797784,large,/large/large_17.html,0.8356220005225623,200,512093
13245976.118189001,small,/small/small_39.html,0.4123089984204853,200,10332
13245986.230243,small,/small/small_40.html,0.4092369999852963,200,10332
13245996.460275,small,/small/small_47.html,0.4056729994772468,200,10332
13246006.7544,large,/large/large_17.html,0.8247730002040043,200,512093
13246017.014126,small,/small/small_19.html,0.42913700053759385,200,10332
13246027.246627,small,/small/small_37.html,0.40113999966706615,200,10332
13246037.448746,small,/small/small_34.html,0.4069900005561067,200,10332
13246047.81593,large,/large/large_02.html,0.6838270001026103,200,512093
13246058.171454001,small,/small/small_30.html,0.4061840008944273,200,10332
13246068.308317998,small,/small/small_22.html,0.40030499985732604,200,10332
13246078.644388001,small,/small/small_05.html,0.3939559992431896,200,10332
13246088.987723,small,/small/small_40.html,0.4068910002388293,200,10332
13246099.218983,small,/small/small_39.html,0.41026600047189277,200,10332
13246109.373847,large,/large/large_05.html,0.9162630012724549,200,512093
13246119.711491,large,/large/large_20.html,0.8955120010796236,200,512093
13246130.055566,large,/large/large_20.html,0.8752399990044069,200,512093
13246140.166653,small,/small/small_36.html,0.415635999161168,200,10332
13246150.291804,small,/small/small_38.html,0.39799300066079013,200,10332
13246155.44159,large,/large/large_08.html,0.6762419998267433,200,512093
13246165.771449,small,/small/small_10.html,0.4362149993539788,200,10332
13246176.091847,small,/small/small_42.html,0.3983290007454343,200,10332
13246186.226051,large,/large/large_13.html,0.8850529993651435,200,512093
13246196.451792,large,/large/large_20.html,0.8749309999984689,200,512093
13246206.784367999,large,/large/large_12.html,0.920185000722995,200,512093
13246217.101451,small,/small/small_24.html,0.4192989999864949,200,10332
13246227.240181,large,/large/large_17.html,0.9434580006200122,200,512093
