ts_ms,file_type,uri,latency_ms,status,bytes_received
7006822.287375,small,/small/small_27.html,0.3984459999628598,200,10332
7006832.618245,small,/small/small_44.html,0.3974129995185649,200,10332
7006842.957334,small,/small/small_40.html,0.4079250002178014,200,10332
7006853.169439,small,/small/small_41.html,0.39430600008927286,200,10332
7006863.296501,small,/small/small_34.html,0.44905800041306065,200,10332
7006873.630019001,small,/small/small_20.html,0.4361259998404421,200,10332
7006883.958326,small,/small/small_10.html,0.443992000327853,200,10332
7006894.181143001,small,/small/small_43.html,0.39623700013180496,200,10332
7006904.313821,small,/small/small_31.html,0.4522780000115745,200,10332
7006914.648262,small,/small/small_47.html,0.4195540004729992,200,10332
7006924.991307,small,/small/small_09.html,0.44346199956635246,200,10332
7006935.220015,small,/small/small_30.html,0.39589999960298883,200,10332
7006945.447203999,small,/small/small_01.html,0.40439199983666185,200,10332
7006955.67949,small,/small/small_23.html,0.4733039995699073,200,10332
7006965.916892,small,/small/small_34.html,0.468576999992365,200,10332
7006976.1786400005,small,/small/small_17.html,0.3994049993707449,200,10332
7006986.294847,small,/small/small_49.html,0.3996819996245904,200,10332
7006991.472775,small,/small/small_46.html,0.40486000034434255,200,10332
7007001.811206,small,/small/small_03.html,0.3987889995187288,200,10332
7007012.142457,small,/small/small_10.html,0.40788100068311905,200,10332
7007022.31255,small,/small/small_34.html,0.45927600058348617,200,10332
7007032.650579,small,/small/small_23.html,0.4346839996287599,200,10332
7007042.998679001,small,/small/small_34.html,0.44069800060242414,200,10332
7007053.226128,small,/small/small_35.html,0.4029639994769241,200,10332
7007063.457592,small,/small/small_27.html,0.4021659997306415,200,10332
7007073.736239,small,/small/small_39.html,0.4088550003871205,200,10332
7007084.054564999,small,/small/small_47.html,0.3953119994548615,200,10332
7007094.231177,small,/small/small_38.html,0.4001890001745778,200,10332
7007104.562236,small,/small/small_48.html,0.38816500000393717,200,10332
7007114.90488,small,/small/small_21.html,0.4035789997942629,200,10332
7007125.166417001,small,/small/small_33.html,0.3918740003427956,200,10332
7007135.29535,small,/small/small_41.html,0.38923000010981923,200,10332
7007145.6236459995,small,/small/small_29.html,0.39383599960274296,200,10332
7007155.939281001,small,/small/small_31.html,0.4438440000740229,200,10332
7007166.172917,small,/small/small_34.html,0.39144499987742165,200,10332
7007176.404566,small,/small/small_17.html,0.3969710005549132,200,10332
7007181.555432,small,/small/small_16.html,0.39790199934941484,200,10332
7007191.903503,small,/small/small_50.html,0.41134200000669807,200,10332
7007202.193696,small,/small/small_04.html,0.4027519998999196,200,10332
7007212.541386,small,/small/small_19.html,0.43553800060180947,200,10332
7007222.895581,small,/small/small_34.html,0.4172729995843838,200,10332
7007233.192849,small,/small/small_37.html,0.4093200004717801,200,10332
7007243.297822,small,/small/small_18.html,0.4000249991804594,200,10332
7007253.570848,small,/small/small_46.html,0.3924060001736507,200,10332
7007263.905809,small,/small/small_42.html,0.414451000324334,200,10332
7007274.162258,small,/small/small_22.html,0.3899710000041523,200,10332
7007284.29099,small,/small/small_18.html,0.3845040000669542,200,10332
7007294.623698,small,/small/small_23.html,0.36542700036079623,200,10332
7007304.957807001,small,/small/small_38.html,0.4050489997098339,200,10332
7007315.1955160005,small,/small/small_15.html,0.4005559994766372,200,10332
7007325.323107,small,/small/small_23.html,0.3888439996444504,200,10332
7007335.654982,small,/small/small_39.html,0.3778020000027027,200,10332
7007345.992749,small,/small/small_41.html,0.4030109994346276,200,10332
7007356.229637,small,/small/small_26.html,0.4045810001116479,200,10332
7007366.459322,small,/small/small_27.html,0.4051569994771853,200,10332
7007371.526775001,small,/small/small_04.html,0.3963330000260612,200,10332
7007381.866506,small,/small/small_21.html,0.38742099968658295,200,10332
7007392.147651,small,/small/small_47.html,0.4286639996280428,200,10332
7007402.307108,small,/small/small_46.html,0.40656600049260305,200,10332
7007412.528640999,small,/small/small_15.html,0.3886459999193903,200,10332
7007422.820954,small,/small/small_27.html,0.40021400036494015,200,10332
7007433.094281,small,/small/small_41.html,0.39562100027978886,200,10332
7007443.231941,small,/small/small_03.html,0.4015909998997813,200,10332
7007453.573801,small,/small/small_14.html,0.39856100011093076,200,10332
7007463.822063001,small,/small/small_49.html,0.5061570000179927,200,10332
7007474.164166001,small,/small/small_38.html,0.40192600044974824,200,10332
7007484.305893,small,/small/small_50.html,0.39563700011058245,200,10332
7007494.64508,small,/small/small_14.html,0.3721230004885001,200,10332
7007504.990929,small,/small/small_49.html,0.4064940003445372,200,10332
7007515.2023680005,small,/small/small_39.html,0.40014899968809914,200,10332
7007525.571930001,small,/small/small_35.html,0.39317299979302334,200,10332
7007535.893656,small,/small/small_30.html,0.41109199992206413,200,10332
7007546.153958,small,/small/small_46.html,0.4012910003439174,200,10332
7007556.293319,small,/small/small_15.html,0.39793700034351787,200,10332
7007561.457413,small,/small/small_27.html,0.39685499996267026,200,10332
7007571.790894,small,/small/small_37.html,0.39958599973033415,200,10332
7007582.111153,small,/small/small_26.html,0.3913249993274803,200,10332
7007592.258653,small,/small/small_02.html,0.3903219994754181,200,10332
7007602.462683001,small,/small/small_19.html,0.39533899962407304,200,10332
7007612.823922,small,/small/small_36.html,0.4098529998373124,200,10332
7007623.097738,small,/small/small_26.html,0.40586300019640476,200,10332
7007633.227438,small,/small/small_49.html,0.39157900027930737,200,10332
7007643.556609,small,/small/small_07.html,0.393099000575603,200,10332
7007653.905985001,small,/small/small_40.html,0.441162999777589,200,10332
7007664.18636,small,/small/small_22.html,0.40049600011116127,200,10332
7007674.297499999,small,/small/small_11.html,0.4153500003667432,200,10332
7007684.600326,small,/small/small_12.html,0.39083499996195314,200,10332
7007694.918877,small,/small/small_22.html,0.44164799965074053,200,10332
7007705.165728,small,/small/small_33.html,0.40343599994230317,200,10332
7007715.272950999,small,/small/small_39.html,0.4181630001767189,200,10332
7007725.534561,small,/small/small_40.html,0.4590010003084899,200,10332
7007735.873916,small,/small/small_47.html,0.42330599990236806,200,10332
7007746.161419,small,/small/small_34.html,0.4030029995192308,200,10332
7007756.302554,small,/small/small_19.html,0.40599099975224817,200,10332
7007761.468886999,small,/small/small_37.html,0.3980250003223773,200,10332
7007771.729289,small,/small/small_34.html,0.4290809993108269,200,10332
7007782.024477,small,/small/small_03.html,0.39824699979362777,200,10332
7007792.165936,small,/small/small_30.html,0.398991000110982,200,10332
7007802.294129999,small,/small/small_22.html,0.39022500004648464,200,10332
7007812.624344001,small,/small/small_05.html,0.39804800053389044,200,10332
7007822.9614120005,small,/small/small_40.html,0.40043500030151336,200,10332
7007833.157053,small,/small/small_39.html,0.39856700004747836,200,10332
7007843.287175,small,/small/small_09.html,0.3966809999838006,200,10332
7007853.623719,small,/small/small_39.html,0.41487499947834294,200,10332
7007863.967204,small,/small/small_39.html,0.4559740000331658,200,10332
7007874.237408999,small,/small/small_36.html,0.3989019996879506,200,10332
7007884.475660999,small,/small/small_38.html,0.4182780003247899,200,10332
7007894.729307,small,/small/small_42.html,0.4526840002654353,200,10332
7007905.008277,small,/small/small_01.html,0.41382600011274917,200,10332
7007915.235796,small,/small/small_15.html,0.44164599967189133,200,10332
7007925.466363,small,/small/small_49.html,0.4047149996040389,200,10332
7007935.808554,small,/small/small_25.html,0.44135699954495067,200,10332
7007946.076183,small,/small/small_40.html,0.4114069997740444,200,10332
7007956.28369,small,/small/small_24.html,0.5230759998084977,200,10332
7007966.409089,small,/small/small_24.html,0.4220769997118623,200,10332
7007971.500357,small,/small/small_33.html,0.4006910003226949,200,10332
7007981.799705001,small,/small/small_35.html,0.39976999960344983,200,10332
7007992.122563,small,/small/small_36.html,0.40039800023805583,200,10332
7008002.2234620005,small,/small/small_47.html,0.40364400047110394,200,10332
7008012.449657,small,/small/small_06.html,0.3895310001098551,200,10332
7008022.687073001,small,/small/small_07.html,0.4635499999494641,200,10332
7008033.028951,small,/small/small_41.html,0.41500499992253026,200,10332
7008043.167376,small,/small/small_21.html,0.4141510007684701,200,10332
7008053.295161,small,/small/small_02.html,0.40620299932925263,200,10332
7008063.630044,small,/small/small_36.html,0.3845029996227822,200,10332
7008073.945005,small,/small/small_10.html,0.41007299932971364,200,10332
7008084.1543,small,/small/small_34.html,0.39928600017447025,200,10332
7008094.281512,small,/small/small_26.html,0.4040419999000733,200,10332
7008104.622958,small,/small/small_08.html,0.39929400008986704,200,10332
7008114.955519,small,/small/small_27.html,0.4008289997727843,200,10332
7008125.157323999,small,/small/small_08.html,0.395244999708666,200,10332
7008135.285495,small,/small/small_12.html,0.4069939996043104,200,10332
7008145.566906,small,/small/small_27.html,0.44882099973619916,200,10332
7008155.76951,small,/small/small_18.html,0.6105980000938871,200,10332
7008166.039686,small,/small/small_15.html,0.4573580008582212,200,10332
7008176.189832,small,/small/small_39.html,0.41114099985861685,200,10332
7008186.415305,small,/small/small_08.html,0.3953659997932846,200,10332
7008191.591582,small,/small/small_03.html,0.3818949999185861,200,10332
7008201.899771,small,/small/small_04.html,0.4432119994817185,200,10332
7008212.100815,small,/small/small_14.html,0.46609600030933507,200,10332
7008222.232479,small,/small/small_20.html,0.4076710001754691,200,10332
7008232.464999,small,/small/small_44.html,0.3879209998558508,200,10332
7008242.805763001,small,/small/small_37.html,0.384930000109307,200,10332
7008253.126165,small,/small/small_24.html,0.39577100051246816,200,10332
7008263.225291,small,/small/small_03.html,0.39571399975102395,200,10332
7008273.504789,small,/small/small_39.html,0.39393499992002035,200,10332
7008283.8719419995,small,/small/small_48.html,0.40541700036555994,200,10332
7008294.174685,small,/small/small_18.html,0.40162999994208803,200,10332
7008304.295318,small,/small/small_34.html,0.46885100073268404,200,10332
7008314.630375,small,/small/small_24.html,0.3988720000052126,200,10332
7008324.9711420005,small,/small/small_34.html,0.4116869995414163,200,10332
7008335.2768,small,/small/small_25.html,0.3907569998773397,200,10332
7008345.50293,small,/small/small_24.html,0.39158300023700576,200,10332
7008355.773741,small,/small/small_12.html,0.44340300064504845,200,10332
7008366.0531750005,small,/small/small_27.html,0.4018009994979366,200,10332
7008376.229124,small,/small/small_06.html,0.40549200002715224,200,10332
7008386.459261,small,/small/small_48.html,0.4053089996887138,200,10332
7008391.545662,small,/small/small_18.html,0.39516299966635415,200,10332
7008401.892471,small,/small/small_25.html,0.4079199998159311,200,10332
7008412.119603,small,/small/small_37.html,0.3958689994760789,200,10332
7008422.229555,small,/small/small_25.html,0.3965189998780261,200,10332
7008432.460111001,small,/small/small_14.html,0.3928520000044955,200,10332
7008442.809262999,small,/small/small_14.html,0.44447299933381146,200,10332
7008453.187961,small,/small/small_06.html,0.4030230002172175,200,10332
7008463.304734,small,/small/small_31.html,0.41221500032406766,200,10332
7008473.582015,small,/small/small_25.html,0.3997020003225771,200,10332
7008483.886535,small,/small/small_32.html,0.44090100072935456,200,10332
7008494.170066999,small,/small/small_31.html,0.4000389999418985,200,10332
7008504.301378,small,/small/small_11.html,0.40695900042919675,200,10332
7008514.638719,small,/small/small_42.html,0.40394400002696784,200,10332
7008524.987936,small,/small/small_22.html,0.3999410000687931,200,10332
7008535.247456,small,/small/small_37.html,0.38989299991953885,200,10332
7008545.476725,small,/small/small_47.html,0.41511000017635524,200,10332
7008555.81116,small,/small/small_22.html,0.40131199966708664,200,10332
7008566.050597,small,/small/small_37.html,0.3891970000040601,200,10332
7008576.225198001,small,/small/small_38.html,0.389343000279041,200,10332
7008586.360274,small,/small/small_44.html,0.40399499994236976,200,10332
7008591.526614,small,/small/small_31.html,0.4061290001118323,200,10332
7008601.87026,small,/small/small_49.html,0.41148299987980863,200,10332
7008612.166848,small,/small/small_26.html,0.3886719996444299,200,10332
7008622.294554001,small,/small/small_28.html,0.3965320001952932,200,10332
7008632.628383,small,/small/small_02.html,0.401022999540146,200,10332
7008642.967818,small,/small/small_24.html,0.404614000217407,200,10332
7008653.233259001,small,/small/small_21.html,0.3960570002163877,200,10332
7008663.474629,small,/small/small_17.html,0.4078169995409553,200,10332
7008673.8144000005,small,/small/small_23.html,0.43870800072909333,200,10332
7008684.134804,small,/small/small_01.html,0.3977470005338546,200,10332
7008694.289089001,small,/small/small_47.html,0.40599099975224817,200,10332
7008704.6216669995,small,/small/small_43.html,0.3990479999629315,200,10332
7008714.869276,small,/small/small_23.html,0.4836349999095546,200,10332
7008725.173214001,small,/small/small_16.html,0.47426899982383475,200,10332
7008735.30416,small,/small/small_32.html,0.4044759998578229,200,10332
7008745.636050999,small,/small/small_45.html,0.4286479997972492,200,10332
7008755.977506,small,/small/small_40.html,0.4233800000292831,200,10332
7008766.178611999,small,/small/small_29.html,0.3973049997512135,200,10332
7008776.300015,small,/small/small_03.html,0.41641500047262525,200,10332
7008781.488352001,small,/small/small_20.html,0.3984140003012726,200,10332
7008791.82599,small,/small/small_39.html,0.4139440006838413,200,10332
7008802.16254,small,/small/small_23.html,0.39925999953993596,200,10332
7008812.288531001,small,/small/small_32.html,0.39998700049181934,200,10332
7008822.625292,small,/small/small_07.html,0.39775799996277783,200,10332
7008832.930785,small,/small/small_36.html,0.40479500057699624,200,10332
7008843.1682629995,small,/small/small_41.html,0.39805599953979254,200,10332
7008853.405255,small,/small/small_43.html,0.4018760000690236,200,10332
7008863.738226,small,/small/small_20.html,0.42084799952135654,200,10332
7008874.060397,small,/small/small_31.html,0.44499999967229087,200,10332
7008884.221861,small,/small/small_23.html,0.3998560005129548,200,10332
7008894.501204001,small,/small/small_48.html,0.40927499958343105,200,10332
7008904.775986,small,/small/small_18.html,0.41361900002812035,200,10332
7008915.101106999,small,/small/small_15.html,0.4008429996247287,200,10332
7008925.313163,small,/small/small_33.html,0.4053490001751925,200,10332
7008935.619694,small,/small/small_16.html,0.4070529994351091,200,10332
7008945.902397,small,/small/small_45.html,0.40320900006918237,200,10332
7008956.171046,small,/small/small_37.html,0.4527219998635701,200,10332
7008966.317991001,small,/small/small_43.html,0.446328000180074,200,10332
7008971.467212,small,/small/small_18.html,0.4202760001135175,200,10332
7008981.700749001,small,/small/small_23.html,0.4169040003034752,200,10332
7008992.006437,small,/small/small_34.html,0.4439730000740383,200,10332
7009002.227330999,small,/small/small_05.html,0.40333400011149934,200,10332
7009012.564622001,small,/small/small_24.html,0.38741099979233695,200,10332
7009022.805348,small,/small/small_33.html,0.49527800001669675,200,10332
7009033.165251001,small,/small/small_10.html,0.41600600070523797,200,10332
7009043.268755999,small,/small/small_30.html,0.3767560001506354,200,10332
7009053.4984,small,/small/small_17.html,0.4107869999643299,200,10332
7009063.834043,small,/small/small_30.html,0.39927200032252586,200,10332
7009074.143406999,small,/small/small_19.html,0.398113999835914,200,10332
7009084.295357,small,/small/small_15.html,0.3942260000258102,200,10332
7009094.631003001,small,/small/small_43.html,0.40050600000540726,200,10332
7009104.953956,small,/small/small_13.html,0.4005550008514547,200,10332
7009115.202631,small,/small/small_09.html,0.3909480001311749,200,10332
7009125.33326,small,/small/small_41.html,0.3907790005541756,200,10332
7009135.666116,small,/small/small_08.html,0.38629699974990217,200,10332
7009146.013193,small,/small/small_23.html,0.39144099991972325,200,10332
7009156.1633399995,small,/small/small_07.html,0.3947079994759406,200,10332
7009166.290231,small,/small/small_18.html,0.39783099964552093,200,10332
7009176.5542089995,small,/small/small_15.html,0.38397499974962557,200,10332
7009181.723836,small,/small/small_49.html,0.36554300004354445,200,10332
7009192.056050001,small,/small/small_08.html,0.4045870000481955,200,10332
7009202.233011,small,/small/small_21.html,0.4162129998803721,200,10332
7009212.388115999,small,/small/small_15.html,0.4622039996320382,200,10332
7009222.662733,small,/small/small_35.html,0.4350039998826105,200,10332
7009232.993379,small,/small/small_18.html,0.4136910001761862,200,10332
7009243.202432,small,/small/small_32.html,0.4028069997730199,200,10332
7009253.332574,small,/small/small_40.html,0.398981000216736,200,10332
7009263.664924,small,/small/small_42.html,0.4003690000899951,200,10332
7009274.011432,small,/small/small_25.html,0.398571999539854,200,10332
7009284.221009,small,/small/small_31.html,0.4049740000482416,200,10332
7009294.461564,small,/small/small_43.html,0.40508099937142106,200,10332
7009304.718921999,small,/small/small_14.html,0.3832689999399008,200,10332
7009315.052767,small,/small/small_18.html,0.39512000057584373,200,10332
7009325.227655,small,/small/small_44.html,0.4050549996463815,200,10332
7009335.437275,small,/small/small_05.html,0.40005200025916565,200,10332
7009345.774477,small,/small/small_43.html,0.4076980003446806,200,10332
7009356.122322001,small,/small/small_08.html,0.40609999996377155,200,10332
7009366.234672001,small,/small/small_03.html,0.39746899983583717,200,10332
7009376.560547,small,/small/small_21.html,0.3998359998149681,200,10332
7009381.736539,small,/small/small_05.html,0.41946600049413973,200,10332
7009392.096063999,small,/small/small_22.html,0.3970669995396747,200,10332
7009402.227571,small,/small/small_16.html,0.39649799964536214,200,10332
7009412.387882,small,/small/small_40.html,0.4083840003659134,200,10332
7009422.727655999,small,/small/small_21.html,0.4181300000709598,200,10332
7009433.0623200005,small,/small/small_13.html,0.4045249997943756,200,10332
7009443.168319,small,/small/small_02.html,0.40703400009078905,200,10332
7009453.295459,small,/small/small_19.html,0.41135199990094407,200,10332
7009463.421902,small,/small/small_19.html,0.4364599999462371,200,10332
7009473.764396,small,/small/small_24.html,0.41884799975377973,200,10332
7009484.14723,small,/small/small_43.html,0.41259199952037307,200,10332
7009494.228331001,small,/small/small_44.html,0.4014269998151576,200,10332
7009504.453832,small,/small/small_41.html,0.3927770003429032,200,10332
7009514.801097,small,/small/small_06.html,0.41093399977398803,200,10332
7009525.116652,small,/small/small_30.html,0.40850700042938115,200,10332
7009535.227847,small,/small/small_24.html,0.4010979992017383,200,10332
7009545.4642,small,/small/small_25.html,0.41131899979518494,200,10332
7009555.735703,small,/small/small_26.html,0.40149500000552507,200,10332
7009566.050483,small,/small/small_45.html,0.3993460004494409,200,10332
7009576.21922,small,/small/small_14.html,0.39654100055486197,200,10332
7009586.450824999,small,/small/small_18.html,0.40142099987861,200,10332
7009591.623815999,small,/small/small_44.html,0.40002399964578217,200,10332
7009601.965728001,small,/small/small_14.html,0.4100360001757508,200,10332
7009612.194907,small,/small/small_31.html,0.39782299973012414,200,10332
7009622.320614,small,/small/small_31.html,0.39490199924330227,200,10332
7009632.639003,small,/small/small_17.html,0.45121899984224,200,10332
7009642.868707,small,/small/small_43.html,0.40731599983701017,200,10332
7009653.167095,small,/small/small_37.html,0.41667799996503163,200,10332
7009663.392581999,small,/small/small_40.html,0.3961299998991308,200,10332
7009673.659773,small,/small/small_18.html,0.4374709997136961,200,10332
7009684.006936,small,/small/small_19.html,0.3980329993282794,200,10332
7009694.229011999,small,/small/small_17.html,0.3945419994124677,200,10332
7009704.459621,small,/small/small_05.html,0.3904149998561479,200,10332
7009714.716824,small,/small/small_23.html,0.47830299990891945,200,10332
7009725.069663,small,/small/small_29.html,0.47868199999356875,200,10332
7009735.238503,small,/small/small_41.html,0.4033370005345205,200,10332
7009745.467962,small,/small/small_38.html,0.4078089996255585,200,10332
7009755.80025,small,/small/small_17.html,0.4035539996039006,200,10332
7009766.123668,small,/small/small_40.html,0.3999150003437535,200,10332
7009776.2325760005,small,/small/small_38.html,0.40345399975194596,200,10332
7009786.466519,small,/small/small_18.html,0.4066680003234069,200,10332
7009791.635286001,small,/small/small_46.html,0.4680980000557611,200,10332
7009801.976311,small,/small/small_42.html,0.4038300003230688,200,10332
7009812.211364999,small,/small/small_18.html,0.4032689994346583,200,10332
7009822.438866,small,/small/small_50.html,0.39848599953984376,200,10332
7009832.777277,small,/small/small_32.html,0.3973099992435891,200,10332
7009843.166464,small,/small/small_03.html,0.411402999816346,200,10332
7009853.294171999,small,/small/small_07.html,0.40113999966706615,200,10332
7009863.633865001,small,/small/small_04.html,0.40216300021711504,200,10332
7009873.941608,small,/small/small_20.html,0.4347589992903522,200,10332
7009884.193806,small,/small/small_50.html,0.4378730000098585,200,10332
7009894.401241,small,/small/small_45.html,0.39346500034298515,200,10332
7009904.738586,small,/small/small_45.html,0.40910499956225976,200,10332
7009915.093339,small,/small/small_03.html,0.394587999835494,200,10332
7009925.231666001,small,/small/small_08.html,0.4072070005349815,200,10332
7009935.460115,small,/small/small_42.html,0.4011020000689314,200,10332
7009945.803130999,small,/small/small_07.html,0.44875599996885285,200,10332
7009956.213653,small,/small/small_19.html,0.39216999994096113,200,10332
7009966.303718,small,/small/small_45.html,0.4357879997769487,200,10332
7009976.456463001,small,/small/small_43.html,0.4011650007669232,200,10332
7009981.641748,small,/small/small_19.html,0.46470200049952837,200,10332
7009991.975653,small,/small/small_30.html,0.45061600030749105,200,10332
7010002.158689,small,/small/small_26.html,0.3946169999835547,200,10332
7010012.307238,small,/small/small_20.html,0.4014910000478267,200,10332
7010022.539259,small,/small/small_16.html,0.45043000045552617,200,10332
7010032.843609001,small,/small/small_07.html,0.45579300058307126,200,10332
7010043.093428,small,/small/small_19.html,0.39959199966688175,200,10332
7010053.233395,small,/small/small_33.html,0.41289599994343007,200,10332
7010063.462678,small,/small/small_35.html,0.38463500004581874,200,10332
7010073.806324,small,/small/small_19.html,0.42159800068475306,200,10332
7010084.039691,small,/small/small_32.html,0.40054599958239123,200,10332
7010094.230683,small,/small/small_06.html,0.3901740001310827,200,10332
7010104.359543,small,/small/small_40.html,0.3984589993706322,200,10332
7010114.680407001,small,/small/small_01.html,0.4267330004950054,200,10332
7010125.021143,small,/small/small_29.html,0.39872700017440366,200,10332
7010135.219983,small,/small/small_31.html,0.39717499930702616,200,10332
7010145.446192999,small,/small/small_29.html,0.3938019999623066,200,10332
7010155.7255959995,small,/small/small_15.html,0.4014429996459512,200,10332
7010165.923710001,small,/small/small_26.html,0.5489650002346025,200,10332
7010176.195697,small,/small/small_14.html,0.5080569999336149,200,10332
7010186.333089,small,/small/small_07.html,0.4120780004086555,200,10332
7010191.51065,small,/small/small_15.html,0.4046620006192825,200,10332
7010201.8522230005,small,/small/small_03.html,0.4374669997559977,200,10332
7010212.120856,small,/small/small_38.html,0.5920089997744071,200,10332
7010222.243011,small,/small/small_23.html,0.41968299956351984,200,10332
7010232.471926,small,/small/small_12.html,0.4046889998789993,200,10332
7010242.815395,small,/small/small_24.html,0.436634999459784,200,10332
7010253.132217,small,/small/small_16.html,0.39557800027978374,200,10332
7010263.276712,small,/small/small_45.html,0.4002429996035062,200,10332
7010273.611743,small,/small/small_41.html,0.40913899920269614,200,10332
7010283.948078,small,/small/small_20.html,0.39947699951881077,200,10332
7010294.1859,small,/small/small_01.html,0.3964569996242062,200,10332
7010304.31124,small,/small/small_46.html,0.40511699990020134,200,10332
7010314.645609,small,/small/small_27.html,0.4508259999056463,200,10332
7010324.990195001,small,/small/small_18.html,0.40592200002720347,200,10332
7010335.224464,small,/small/small_27.html,0.3915269999197335,200,10332
7010345.453605,small,/small/small_06.html,0.3925910004909383,200,10332
7010355.804319,small,/small/small_23.html,0.44172499929118203,200,10332
7010366.170701,small,/small/small_15.html,0.40137899941328214,200,10332
7010376.294874,small,/small/small_27.html,0.39475199992011767,200,10332
7010381.467827,small,/small/small_44.html,0.4200690000288887,200,10332
7010391.77817,small,/small/small_39.html,0.4389830000945949,200,10332
7010402.049741,small,/small/small_42.html,0.4015419999632286,200,10332
7010412.153445,small,/small/small_45.html,0.40549400000600144,200,10332
7010422.2499750005,small,/small/small_04.html,0.4067049994773697,200,10332
7010432.477178,small,/small/small_33.html,0.39932500021677697,200,10332
7010442.749566,small,/small/small_18.html,0.4184100007478264,200,10332
7010453.129726,small,/small/small_28.html,0.3987280006185756,200,10332
7010463.408298,small,/small/small_13.html,0.43951499992544996,200,10332
7010473.665205,small,/small/small_24.html,0.44195999998919433,200,10332
7010484.039492,small,/small/small_23.html,0.43260199981887126,200,10332
7010494.188525,small,/small/small_32.html,0.40897899998526555,200,10332
7010504.315741,small,/small/small_31.html,0.38608999966527335,200,10332
7010514.650029,small,/small/small_07.html,0.43548499979806365,200,10332
7010525.030974001,small,/small/small_42.html,0.4155710003033164,200,10332
7010535.232664,small,/small/small_05.html,0.39421099972969387,200,10332
7010545.463032,small,/small/small_50.html,0.3995359993496095,200,10332
7010555.796349,small,/small/small_49.html,0.39661199934926117,200,10332
7010566.050151,small,/small/small_23.html,0.3928440000890987,200,10332
7010576.176589999,small,/small/small_38.html,0.39987800028029596,200,10332
7010586.308072,small,/small/small_10.html,0.4022820003228844,200,10332
7010591.477602,small,/small/small_50.html,0.39229799949680455,200,10332
7010601.747808999,small,/small/small_08.html,0.4104899999219924,200,10332
7010612.065199001,small,/small/small_28.html,0.38942300034250366,200,10332
7010622.237199,small,/small/small_19.html,0.3959440000471659,200,10332
7010632.462437,small,/small/small_44.html,0.40203800017479807,200,10332
7010642.799904,small,/small/small_48.html,0.3973749999204301,200,10332
7010653.177503,small,/small/small_09.html,0.3958910001529148,200,10332
7010663.2956530005,small,/small/small_25.html,0.39905300036480185,200,10332
7010673.6046440005,small,/small/small_21.html,0.3829870001936797,200,10332
7010683.975482,small,/small/small_35.html,0.40600100055598887,200,10332
7010694.207615,small,/small/small_07.html,0.40266799987875856,200,10332
7010704.462574,small,/small/small_18.html,0.4047149996040389,200,10332
7010714.622825,small,/small/small_28.html,0.4864649999944959,200,10332
7010724.970784999,small,/small/small_03.html,0.5206409996389993,200,10332
7010735.234358,small,/small/small_42.html,0.4092269991815556,200,10332
7010745.47009,small,/small/small_27.html,0.4082140003447421,200,10332
7010755.804066,small,/small/small_01.html,0.40267799977300456,200,10332
7010766.118097,small,/small/small_12.html,0.4000130002168589,200,10332
7010776.2246860005,small,/small/small_40.html,0.39717700019537006,200,10332
7010786.447862,small,/small/small_10.html,0.39684300008957507,200,10332
7010791.513658,small,/small/small_18.html,0.3927849993488053,200,10332
7010801.745042,small,/small/small_30.html,0.41543199949956033,200,10332
7010812.060799001,small,/small/small_24.html,0.3910290006388095,200,10332
7010822.22376,small,/small/small_10.html,0.39747300070303027,200,10332
7010832.450592,small,/small/small_48.html,0.39883599947643233,200,10332
7010842.78678,small,/small/small_46.html,0.4008309997516335,200,10332
7010853.06695,small,/small/small_32.html,0.40850099958333885,200,10332
7010863.161475999,small,/small/small_11.html,0.39902499975141836,200,10332
7010873.414903,small,/small/small_04.html,0.3990600007455214,200,10332
7010883.748686,small,/small/small_05.html,0.43171000015718164,200,10332
7010894.109672,small,/small/small_06.html,0.4485890003707027,200,10332
7010904.229533,small,/small/small_14.html,0.4151460007051355,200,10332
7010914.414535999,small,/small/small_33.html,0.39585400008945726,200,10332
7010924.7530040005,small,/small/small_16.html,0.41455900009168545,200,10332
7010935.111107,small,/small/small_04.html,0.3967949996876996,200,10332
7010945.228515,small,/small/small_06.html,0.3942719995393418,200,10332
7010955.459272,small,/small/small_07.html,0.39479000042774715,200,10332
7010965.688259,small,/small/small_07.html,0.42721400041045854,200,10332
7010976.065787001,small,/small/small_42.html,0.4228549996696529,200,10332
7010986.237101001,small,/small/small_15.html,0.4042230002596625,200,10332
7010996.4694489995,small,/small/small_42.html,0.41053499990084674,200,10332
7011001.645061,small,/small/small_30.html,0.4402960003062617,200,10332
7011011.992051,small,/small/small_07.html,0.44999600049777655,200,10332
7011022.235091,small,/small/small_08.html,0.46344500060513383,200,10332
7011032.472123,small,/small/small_41.html,0.4061939998791786,200,10332
7011042.8136640005,small,/small/small_49.html,0.4459980000319774,200,10332
7011053.133526,small,/small/small_41.html,0.40945299951999914,200,10332
7011063.286067001,small,/small/small_02.html,0.39872900015325285,200,10332
7011073.620594,small,/small/small_09.html,0.36790900048799813,200,10332
7011083.959640999,small,/small/small_47.html,0.41594899994379375,200,10332
7011094.144595,small,/small/small_33.html,0.40113599970936775,200,10332
7011104.294669,small,/small/small_41.html,0.4168940004092292,200,10332
7011114.6340499995,small,/small/small_41.html,0.39620799998374423,200,10332
7011124.969116,small,/small/small_46.html,0.40406399966741446,200,10332
7011135.259769,small,/small/small_42.html,0.40430100034427596,200,10332
