ts_ms,file_type,uri,latency_ms,status,bytes_received
8362584.584071999,small,/small/small_34.html,0.5236990000412334,200,10332
8362589.755485,small,/small/small_15.html,0.3865810012939619,200,10332
8362600.08242,small,/small/small_25.html,0.4565009985526558,200,10332
8362610.231303001,small,/small/small_24.html,0.4462119995878311,200,10332
8362620.459422,small,/small/small_33.html,0.4023829988000216,200,10332
8362630.747900999,small,/small/small_44.html,0.44772700130124576,200,10332
8362641.069383,small,/small/small_42.html,0.40042700129561126,200,10332
8362651.242376,small,/small/small_40.html,0.4453000001376495,200,10332
8362661.473636,small,/small/small_01.html,0.44108899965067394,200,10332
8362671.812765,small,/small/small_07.html,0.4045059995405609,200,10332
8362682.1329270005,small,/small/small_38.html,0.4368409991002409,200,10332
8362692.288361001,small,/small/small_11.html,0.43254499905742705,200,10332
8362702.569752,small,/small/small_21.html,0.41835400043055415,200,10332
8362712.829918,small,/small/small_27.html,0.4486819998419378,200,10332
8362723.097771,small,/small/small_30.html,0.4647650002880255,200,10332
8362733.228987999,small,/small/small_21.html,0.4442270001163706,200,10332
8362743.464641,small,/small/small_24.html,0.43372999971325044,200,10332
8362753.797505,small,/small/small_46.html,0.3874630001519108,200,10332
8362764.140161,small,/small/small_50.html,0.44112999967182986,200,10332
8362774.289024001,small,/small/small_50.html,0.39884800025902223,200,10332
8362784.521326999,small,/small/small_17.html,0.4381079997983761,200,10332
8362794.702587,small,/small/small_24.html,0.5059650011389749,200,10332
8362799.883988,small,/small/small_50.html,0.41309799962618854,200,10332
8362810.1817890005,small,/small/small_12.html,0.43362299948057625,200,10332
8362820.309030999,small,/small/small_04.html,0.40975699994305614,200,10332
8362830.643593001,small,/small/small_47.html,0.4614389999915147,200,10332
8362840.9748720005,small,/small/small_34.html,0.4047860002174275,200,10332
8362851.168243,small,/small/small_25.html,0.4414929990161909,200,10332
8362861.300632999,small,/small/small_26.html,0.4403669991006609,200,10332
8362871.631776001,small,/small/small_42.html,0.40563000038673636,200,10332
8362881.975618,small,/small/small_15.html,0.4446029997779988,200,10332
8362892.216718,small,/small/small_04.html,0.42511300125624985,200,10332
8362902.544538,small,/small/small_02.html,0.4185329999017995,200,10332
8362912.886578,small,/small/small_17.html,0.4385510001156945,200,10332
8362923.170348,small,/small/small_05.html,0.3982130001531914,200,10332
8362933.290949,small,/small/small_06.html,0.41747700015548617,200,10332
8362943.47616,small,/small/small_08.html,0.42819900045287795,200,10332
8362953.807639,small,/small/small_44.html,0.41075000081036706,200,10332
8362964.115707,small,/small/small_49.html,0.41422100002819207,200,10332
8362974.222815,small,/small/small_20.html,0.4020689993922133,200,10332
8362984.452554,small,/small/small_15.html,0.40356899990001693,200,10332
8362994.7876,small,/small/small_05.html,0.40919599996414036,200,10332
8362999.967046,small,/small/small_02.html,0.4339099996286677,200,10332
8363010.234224001,small,/small/small_16.html,0.4371310005808482,200,10332
8363020.442141,small,/small/small_24.html,0.41001200042956043,200,10332
8363030.773218001,small,/small/small_33.html,0.3841199995804345,200,10332
8363040.98584,small,/small/small_40.html,0.5425629988167202,200,10332
8363051.226384999,small,/small/small_40.html,0.4208369991829386,200,10332
8363061.452088001,small,/small/small_01.html,0.40610799987916835,200,10332
8363071.795105999,small,/small/small_33.html,0.38671000038448256,200,10332
8363082.071742999,small,/small/small_12.html,0.4145479997532675,200,10332
8363092.213746,small,/small/small_44.html,0.406082999688806,200,10332
8363102.543184001,small,/small/small_15.html,0.3866159986500861,200,10332
8363112.880892,small,/small/small_31.html,0.41244000021833926,200,10332
8363123.168595,small,/small/small_42.html,0.3953179984819144,200,10332
8363133.294546,small,/small/small_09.html,0.407110001106048,200,10332
8363143.559265,small,/small/small_46.html,0.412564000725979,200,10332
8363153.812996999,small,/small/small_13.html,0.45296400094230194,200,10332
8363164.130758,small,/small/small_43.html,0.40540300142311025,200,10332
8363174.284224,small,/small/small_15.html,0.40408199856756255,200,10332
8363184.620448001,small,/small/small_03.html,0.41855699964798987,200,10332
8363189.797587,small,/small/small_36.html,0.4392520004330436,200,10332
8363200.156559,small,/small/small_18.html,0.43721099973481614,200,10332
8363210.509695,small,/small/small_37.html,0.4038339993712725,200,10332
8363220.850586,small,/small/small_20.html,0.4159319996688282,200,10332
8363231.184022999,small,/small/small_08.html,0.4061470008309698,200,10332
8363241.298629,small,/small/small_24.html,0.3995360002591042,200,10332
8363251.560032,small,/small/small_29.html,0.3924530010408489,200,10332
8363261.900315,small,/small/small_20.html,0.4491799991228618,200,10332
8363272.1698320005,small,/small/small_45.html,0.41047200102184433,200,10332
8363282.293962,small,/small/small_01.html,0.4072230003657751,200,10332
8363292.533166001,small,/small/small_10.html,0.4631449992302805,200,10332
8363302.871780999,small,/small/small_15.html,0.4525219992501661,200,10332
8363313.135992999,small,/small/small_06.html,0.44431700007407926,200,10332
8363323.2612890005,small,/small/small_01.html,0.5198119997658068,200,10332
8363333.638181,small,/small/small_39.html,0.5183030007174239,200,10332
8363343.917804999,small,/small/small_50.html,0.4429010004969314,200,10332
8363354.196429,small,/small/small_09.html,0.3947099994547898,200,10332
8363364.32284,small,/small/small_34.html,0.42419700002938043,200,10332
8363374.627994001,small,/small/small_24.html,0.3957459994126111,200,10332
8363379.796531,small,/small/small_02.html,0.4095229996892158,200,10332
8363390.048009,small,/small/small_32.html,0.41449399941484444,200,10332
8363400.229317,small,/small/small_17.html,0.3816700009338092,200,10332
8363410.545081,small,/small/small_47.html,0.44874800005345605,200,10332
8363420.82055,small,/small/small_23.html,0.4231589991832152,200,10332
8363431.085142,small,/small/small_07.html,0.4041619995405199,200,10332
8363441.220831,small,/small/small_25.html,0.406652001402108,200,10332
8363451.454521,small,/small/small_44.html,0.4031919997942168,200,10332
8363461.7553469995,small,/small/small_41.html,0.3924079992430052,200,10332
8363472.139583,small,/small/small_02.html,0.40370500028075185,200,10332
8363482.230928001,small,/small/small_37.html,0.40333799915970303,200,10332
8363492.454691,small,/small/small_35.html,0.3875540005537914,200,10332
8363502.799809,small,/small/small_18.html,0.4257609998603584,200,10332
8363513.059439,small,/small/small_40.html,0.4001990000688238,200,10332
8363523.223478,small,/small/small_29.html,0.4069480000907788,200,10332
8363533.45388,small,/small/small_43.html,0.41313700057798997,200,10332
8363543.65947,small,/small/small_08.html,0.48165200132643804,200,10332
8363554.034266001,small,/small/small_24.html,0.4189909996057395,200,10332
8363564.222205999,small,/small/small_06.html,0.4064350014232332,200,10332
8363574.450282,small,/small/small_02.html,0.38460900032077916,200,10332
8363584.749256999,small,/small/small_27.html,0.5032149983890122,200,10332
8363589.927233,small,/small/small_45.html,0.453974000265589,200,10332
8363600.19358,small,/small/small_41.html,0.41717699969012756,200,10332
8363610.298064999,small,/small/small_05.html,0.40027700015343726,200,10332
8363620.633393001,small,/small/small_35.html,0.3937900000892114,200,10332
8363630.974598,small,/small/small_26.html,0.4092559993296163,200,10332
8363641.169353999,small,/small/small_06.html,0.4006180006399518,200,10332
8363651.297611999,small,/small/small_36.html,0.40163200173992664,200,10332
8363661.619096,small,/small/small_11.html,0.39309400017373264,200,10332
8363671.975829,small,/small/small_27.html,0.4133340007683728,200,10332
8363682.210787999,small,/small/small_35.html,0.4177130012976704,200,10332
8363692.469076001,small,/small/small_12.html,0.3954960011469666,200,10332
8363702.809064,small,/small/small_41.html,0.4050679999636486,200,10332
8363713.125953,small,/small/small_39.html,0.40414500108454376,200,10332
8363723.310173,small,/small/small_02.html,0.44314600017969497,200,10332
8363733.652884999,small,/small/small_12.html,0.4423179998411797,200,10332
8363744.00545,small,/small/small_18.html,0.4846930005442118,200,10332
8363754.234743001,small,/small/small_34.html,0.4276550007489277,200,10332
8363764.473742,small,/small/small_10.html,0.39731099968776107,200,10332
8363774.80356,small,/small/small_09.html,0.4033450004499173,200,10332
8363779.9850510005,small,/small/small_28.html,0.40767199971014634,200,10332
8363790.155434,small,/small/small_23.html,0.605121000262443,200,10332
8363800.2813719995,small,/small/small_46.html,0.4202029995212797,200,10332
8363810.503618,small,/small/small_10.html,0.46867300079611596,200,10332
8363820.8418310005,small,/small/small_43.html,0.4071589992236113,200,10332
8363831.162572,small,/small/small_08.html,0.40448099935019854,200,10332
8363841.28809,small,/small/small_19.html,0.4026629994768882,200,10332
8363851.608204999,small,/small/small_14.html,0.3984970007877564,200,10332
8363861.930388999,small,/small/small_17.html,0.4372370003693504,200,10332
8363872.163334999,small,/small/small_15.html,0.4042010004923213,200,10332
8363882.28944,small,/small/small_21.html,0.3994069993495941,200,10332
8363892.621810999,small,/small/small_34.html,0.3995609986304771,200,10332
8363902.956803,small,/small/small_06.html,0.4054469991388032,200,10332
8363913.155845,small,/small/small_13.html,0.39375100095639937,200,10332
8363923.283578,small,/small/small_18.html,0.3929209997295402,200,10332
8363933.612753,small,/small/small_07.html,0.4101840004295809,200,10332
8363943.899187,small,/small/small_33.html,0.4488060003495775,200,10332
8363954.166175001,small,/small/small_31.html,0.3952249990106793,200,10332
8363964.290551001,small,/small/small_03.html,0.40506099867343437,200,10332
8363974.655239999,small,/small/small_29.html,0.4361580013210187,200,10332
8363979.824905,small,/small/small_03.html,0.40009000076679513,200,10332
8363990.068038,small,/small/small_46.html,0.38899900027900003,200,10332
8364000.2292410005,small,/small/small_11.html,0.4031200005556457,200,10332
8364010.458535,small,/small/small_21.html,0.46023399954719935,200,10332
8364020.804905,small,/small/small_32.html,0.403891999667394,200,10332
8364031.176098,small,/small/small_18.html,0.4053529992233962,200,10332
8364041.298263,small,/small/small_06.html,0.40007999996305443,200,10332
8364051.542003,small,/small/small_44.html,0.4228830002830364,200,10332
8364061.876213,small,/small/small_43.html,0.45374799992714543,200,10332
8364072.107914001,small,/small/small_10.html,0.40020999949774705,200,10332
8364082.2252859995,small,/small/small_14.html,0.3943840001738863,200,10332
8364092.448646001,small,/small/small_14.html,0.4017960000055609,200,10332
8364102.783765,small,/small/small_20.html,0.40211499981523957,200,10332
8364113.09534,small,/small/small_23.html,0.3947870009142207,200,10332
8364123.216628,small,/small/small_05.html,0.39649599966651294,200,10332
8364133.4451,small,/small/small_04.html,0.39738999839755706,200,10332
8364143.777867999,small,/small/small_31.html,0.47930399887263775,200,10332
8364154.111388,small,/small/small_18.html,0.4063789983774768,200,10332
8364164.219257,small,/small/small_39.html,0.3993800000898773,200,10332
8364174.456928,small,/small/small_13.html,0.4022659995825961,200,10332
8364184.798814,small,/small/small_33.html,0.4001769993919879,200,10332
8364189.925065001,small,/small/small_24.html,0.40670799899089616,200,10332
8364200.191841001,small,/small/small_43.html,0.4003909998573363,200,10332
8364210.526237999,small,/small/small_30.html,0.4112799997528782,200,10332
8364220.873015,small,/small/small_46.html,0.3960350004490465,200,10332
8364231.1616589995,small,/small/small_20.html,0.4028109997307183,200,10332
8364241.291906999,small,/small/small_13.html,0.39756599835527595,200,10332
8364251.629930001,small,/small/small_28.html,0.37608700040436815,200,10332
8364261.970465001,small,/small/small_29.html,0.4057549995195586,200,10332
8364272.160786,small,/small/small_45.html,0.41662200055725407,200,10332
8364282.286764001,small,/small/small_20.html,0.4245290001563262,200,10332
8364292.574103,small,/small/small_40.html,0.47312800052168313,200,10332
8364302.895237001,small,/small/small_05.html,0.4877070005022688,200,10332
8364313.182915,small,/small/small_34.html,0.39887899947643746,200,10332
8364323.405343001,small,/small/small_03.html,0.40460099990013987,200,10332
8364333.750379001,small,/small/small_12.html,0.3898819995811209,200,10332
8364343.986542999,small,/small/small_10.html,0.4634790002455702,200,10332
8364354.230745001,small,/small/small_38.html,0.4171700002189027,200,10332
8364364.458804,small,/small/small_37.html,0.4106420001335209,200,10332
8364374.794984,small,/small/small_39.html,0.4099689995200606,200,10332
8364379.969891001,small,/small/small_12.html,0.4081639999640174,200,10332
8364390.168709001,small,/small/small_07.html,0.4033519999211421,200,10332
8364400.29107,small,/small/small_20.html,0.3962639984820271,200,10332
8364410.619406001,small,/small/small_01.html,0.4029969986731885,200,10332
8364420.962427999,small,/small/small_40.html,0.40622999949846417,200,10332
8364431.165231001,small,/small/small_50.html,0.3972979993704939,200,10332
8364441.289536,small,/small/small_16.html,0.4027579998364672,200,10332
8364451.620557,small,/small/small_40.html,0.39617799848201685,200,10332
8364461.964535,small,/small/small_28.html,0.4073809996043565,200,10332
8364472.175128,small,/small/small_39.html,0.40889800038712565,200,10332
8364482.298250999,small,/small/small_50.html,0.4026040005555842,200,10332
8364492.625378,small,/small/small_36.html,0.38788699930591974,200,10332
8364502.888711,small,/small/small_22.html,0.4331800009822473,200,10332
8364513.173400001,small,/small/small_30.html,0.3927159996237606,200,10332
8364523.297243,small,/small/small_16.html,0.3977329997724155,200,10332
8364533.634711999,small,/small/small_49.html,0.3903699998772936,200,10332
8364543.868868999,small,/small/small_20.html,0.5554519993893337,200,10332
8364554.110732999,small,/small/small_02.html,0.4072780011483701,200,10332
8364564.229841,small,/small/small_07.html,0.4087090001121396,200,10332
8364574.452073,small,/small/small_19.html,0.39917100002639927,200,10332
8364580.222860999,small,/small/small_25.html,0.424099000156275,200,10332
8364590.3529509995,small,/small/small_05.html,0.433364000855363,200,10332
8364600.586893999,small,/small/small_31.html,0.4184400004305644,200,10332
8364610.9031,small,/small/small_36.html,0.4042009986733319,200,10332
8364621.133594999,small,/small/small_33.html,0.3959599998779595,200,10332
8364631.21854,small,/small/small_12.html,0.39550700057588983,200,10332
8364641.447443,small,/small/small_29.html,0.39607899998372886,200,10332
8364651.740498001,small,/small/small_18.html,0.40506299956177827,200,10332
8364662.0594,small,/small/small_18.html,0.3963430008298019,200,10332
8364672.184825,small,/small/small_12.html,0.3993760001321789,200,10332
8364682.3042750005,small,/small/small_29.html,0.40600400097901,200,10332
8364692.636779,small,/small/small_42.html,0.4731010012619663,200,10332
8364702.975226001,small,/small/small_48.html,0.44647299910138827,200,10332
8364713.219009,small,/small/small_48.html,0.40405599975201767,200,10332
8364723.377217,small,/small/small_18.html,0.43431399899418466,200,10332
8364733.716758999,small,/small/small_10.html,0.44200100091984496,200,10332
8364743.949793999,small,/small/small_45.html,0.4093809984624386,200,10332
8364754.191794,small,/small/small_45.html,0.4087430006620707,200,10332
8364764.322759,small,/small/small_13.html,0.40407399865216576,200,10332
8364774.658478,small,/small/small_37.html,0.38929499896767084,200,10332
8364779.834789,small,/small/small_03.html,0.4409600005601533,200,10332
8364790.049457001,small,/small/small_13.html,0.5223500011197757,200,10332
8364800.210057,small,/small/small_24.html,0.4436700000951532,200,10332
8364810.344005,small,/small/small_33.html,0.4169929998170119,200,10332
8364820.679164999,small,/small/small_36.html,0.42594399928930216,200,10332
8364831.055664001,small,/small/small_32.html,0.3919099999620812,200,10332
8364841.229546,small,/small/small_19.html,0.3911079984391108,200,10332
8364851.459786,small,/small/small_19.html,0.40073499985737726,200,10332
8364861.8090470005,small,/small/small_32.html,0.44668100053968374,200,10332
8364872.052426001,small,/small/small_01.html,0.4001659999630647,200,10332
8364882.228594999,small,/small/small_38.html,0.4234589996485738,200,10332
8364892.451735,small,/small/small_33.html,0.3939299986086553,200,10332
8364902.793474999,small,/small/small_47.html,0.40213500142272096,200,10332
8364913.133399,small,/small/small_21.html,0.4043080007249955,200,10332
8364923.2185269995,small,/small/small_44.html,0.3976970001531299,200,10332
8364933.445756,small,/small/small_04.html,0.39647600169701036,200,10332
8364943.693519001,small,/small/small_42.html,0.46355299855349585,200,10332
8364954.016923,small,/small/small_34.html,0.3997840012743836,200,10332
8364964.223146,small,/small/small_31.html,0.39612099863006733,200,10332
8364974.561309,small,/small/small_26.html,0.3995000006398186,200,10332
8364979.7346830005,small,/small/small_24.html,0.4559500011964701,200,10332
8364990.079790999,small,/small/small_15.html,0.39895199915918056,200,10332
8365000.2454780005,small,/small/small_34.html,0.39308600025833584,200,10332
8365010.474635,small,/small/small_04.html,0.45907900130259804,200,10332
8365020.816800001,small,/small/small_30.html,0.4006159997516079,200,10332
8365031.217104,small,/small/small_44.html,0.4012650006188778,200,10332
8365041.318994001,small,/small/small_50.html,0.5728779997298261,200,10332
8365051.609933,small,/small/small_42.html,0.422879000325338,200,10332
8365061.946818,small,/small/small_29.html,0.4041840002173558,200,10332
8365072.175458999,small,/small/small_15.html,0.39777500023774337,200,10332
8365082.354082,small,/small/small_16.html,0.40395399992121384,200,10332
8365092.664706999,small,/small/small_06.html,0.40344399894820526,200,10332
8365102.998163,small,/small/small_41.html,0.41882600089593325,200,10332
8365113.224897001,small,/small/small_41.html,0.39959599962458014,200,10332
8365123.452679,small,/small/small_47.html,0.39641700095671695,200,10332
8365133.79372,small,/small/small_45.html,0.4077339999639662,200,10332
8365144.195213001,small,/small/small_15.html,0.3990990007878281,200,10332
8365154.320668,small,/small/small_13.html,0.3902060016116593,200,10332
8365164.644128001,small,/small/small_47.html,0.4450110009202035,200,10332
8365169.821801,small,/small/small_12.html,0.43654900036926847,200,10332
8365180.164122001,small,/small/small_04.html,0.401410999984364,200,10332
8365190.293939,small,/small/small_03.html,0.4135449999012053,200,10332
8365200.658018999,small,/small/small_31.html,0.4493750002438901,200,10332
8365210.949595001,small,/small/small_40.html,0.44909600001119543,200,10332
8365221.216193,small,/small/small_22.html,0.4053210013807984,200,10332
8365231.445785999,small,/small/small_31.html,0.4027479990327265,200,10332
8365241.786332001,small,/small/small_43.html,0.3876880000461824,200,10332
8365252.149525001,small,/small/small_29.html,0.3957110002374975,200,10332
8365262.291417999,small,/small/small_01.html,0.400992999857408,200,10332
8365272.629056,small,/small/small_49.html,0.4217260011500912,200,10332
8365282.818436999,small,/small/small_50.html,0.4330610008764779,200,10332
8365293.031429,small,/small/small_14.html,0.5164409994904418,200,10332
8365303.200365,small,/small/small_48.html,0.4192220003460534,200,10332
8365313.437622,small,/small/small_43.html,0.4073050004080869,200,10332
8365323.782289,small,/small/small_35.html,0.3991899993707193,200,10332
8365333.986322999,small,/small/small_16.html,0.5417669999587815,200,10332
8365344.207231001,small,/small/small_13.html,0.4910909992759116,200,10332
8365354.544690999,small,/small/small_49.html,0.40547599928686395,200,10332
8365364.8311519995,small,/small/small_23.html,0.4123659982724348,200,10332
8365370.00999,small,/small/small_50.html,0.4027880004286999,200,10332
8365380.234241,small,/small/small_40.html,0.39853399903222453,200,10332
8365390.462904999,small,/small/small_34.html,0.4034989997308003,200,10332
8365400.797894999,small,/small/small_26.html,0.4038740007672459,200,10332
8365411.0276150005,small,/small/small_02.html,0.3993879981862847,200,10332
8365421.210892,small,/small/small_07.html,0.3975929994339822,200,10332
8365431.440644001,small,/small/small_15.html,0.3969350000261329,200,10332
8365441.774289,small,/small/small_05.html,0.39839899909566157,200,10332
8365452.118470999,small,/small/small_15.html,0.3997689982497832,200,10332
8365462.218947999,small,/small/small_15.html,0.38998799936962314,200,10332
8365472.45575,small,/small/small_28.html,0.40143600017472636,200,10332
8365482.787036001,small,/small/small_03.html,0.41328899897052906,200,10332
8365493.05418,small,/small/small_04.html,0.40739100040809717,200,10332
8365503.165377,small,/small/small_19.html,0.3936749999411404,200,10332
8365513.393167,small,/small/small_16.html,0.4019980005978141,200,10332
8365523.735551,small,/small/small_19.html,0.38044900065870024,200,10332
8365534.048984,small,/small/small_14.html,0.3959800014854409,200,10332
8365544.349396,small,/small/small_46.html,0.5119079996802611,200,10332
8365554.692191001,small,/small/small_14.html,0.45121199946152046,200,10332
8365559.869592,small,/small/small_37.html,0.4370580008981051,200,10332
8365570.164469,small,/small/small_46.html,0.40196899863076396,200,10332
8365580.324767999,small,/small/small_35.html,0.430828000389738,200,10332
8365590.659788,small,/small/small_07.html,0.45346300066739786,200,10332
8365600.91456,small,/small/small_07.html,0.4338159997132607,200,10332
8365611.147573,small,/small/small_49.html,0.4077640005561989,200,10332
8365621.279342,small,/small/small_15.html,0.3987740001321072,200,10332
8365631.60605,small,/small/small_24.html,0.4002839996246621,200,10332
8365641.940672,small,/small/small_38.html,0.41354399945703335,200,10332
8365652.162844999,small,/small/small_14.html,0.4021080003440147,200,10332
8365662.287839999,small,/small/small_35.html,0.40152299879991915,200,10332
8365672.579941,small,/small/small_47.html,0.40144999911717605,200,10332
8365682.849458001,small,/small/small_45.html,0.41610900007071905,200,10332
8365693.172122999,small,/small/small_20.html,0.406158000259893,200,10332
8365703.296567999,small,/small/small_47.html,0.3989769993495429,200,10332
8365713.612301999,small,/small/small_13.html,0.3830980003840523,200,10332
8365723.891236001,small,/small/small_42.html,0.48098399929585867,200,10332
8365734.183492001,small,/small/small_37.html,0.41019499985850416,200,10332
8365744.3110299995,small,/small/small_28.html,0.40725899998506065,200,10332
8365754.645504,small,/small/small_11.html,0.3864439986500656,200,10332
8365759.803911,small,/small/small_14.html,0.39672900129517075,200,10332
8365770.128431001,small,/small/small_33.html,0.40004999937082175,200,10332
8365780.253011,small,/small/small_17.html,0.40943899875856005,200,10332
8365790.4831300005,small,/small/small_41.html,0.4837279993807897,200,10332
8365800.711358999,small,/small/small_25.html,0.5114209998282604,200,10332
8365810.951363999,small,/small/small_05.html,0.4440930006239796,200,10332
8365821.169164999,small,/small/small_46.html,0.40283199996338226,200,10332
8365831.39463,small,/small/small_46.html,0.4057969999848865,200,10332
8365841.731822,small,/small/small_33.html,0.40780400013318285,200,10332
8365852.096283001,small,/small/small_03.html,0.4073860000062268,200,10332
8365862.229062,small,/small/small_43.html,0.3972909998992691,200,10332
8365872.355377,small,/small/small_13.html,0.39835999996284954,200,10332
8365882.746773001,small,/small/small_32.html,0.406062999900314,200,10332
8365893.101929,small,/small/small_22.html,0.39837800068198703,200,10332
8365903.223863001,small,/small/small_05.html,0.39508800000476185,200,10332
8365913.44942,small,/small/small_27.html,0.4106090000277618,200,10332
8365923.787599,small,/small/small_14.html,0.40145800085156225,200,10332
8365934.12548,small,/small/small_45.html,0.41016599971044343,200,10332
8365944.221895999,small,/small/small_35.html,0.39297100011026487,200,10332
8365954.444905001,small,/small/small_12.html,0.38414099981309846,200,10332
8365964.798435,small,/small/small_45.html,0.4426809991855407,200,10332
8365969.978453,small,/small/small_39.html,0.4370070000732085,200,10332
8365980.233853001,small,/small/small_08.html,0.39651199949730653,200,10332
8365990.455885,small,/small/small_10.html,0.4018079998786561,200,10332
8366000.801917,small,/small/small_28.html,0.43913400077144615,200,10332
8366011.04041,small,/small/small_12.html,0.39760800063959323,200,10332
8366021.242091999,small,/small/small_39.html,0.4114359999221051,200,10332
8366031.470878,small,/small/small_08.html,0.40036199970927555,200,10332
8366041.706418,small,/small/small_17.html,0.600049999775365,200,10332
8366051.937849001,small,/small/small_06.html,0.46831200052110944,200,10332
8366062.202142,small,/small/small_30.html,0.4106659998797113,200,10332
8366072.422416001,small,/small/small_17.html,0.3991350004071137,200,10332
8366082.775875,small,/small/small_36.html,0.42443200072739273,200,10332
8366093.120331,small,/small/small_32.html,0.4046600006404333,200,10332
8366103.252374,small,/small/small_16.html,0.39623699922231026,200,10332
8366113.481724,small,/small/small_09.html,0.3860970009554876,200,10332
8366123.813996,small,/small/small_47.html,0.404424999942421,200,10332
8366134.134544,small,/small/small_34.html,0.3990639997937251,200,10332
8366144.318615999,small,/small/small_20.html,0.45411700011754874,200,10332
8366154.654739001,small,/small/small_46.html,0.3848180003842572,200,10332
8366159.82628,small,/small/small_08.html,0.39693799953965936,200,10332
8366170.169598999,small,/small/small_27.html,0.4049079998367233,200,10332
8366180.290598,small,/small/small_26.html,0.3986210012953961,200,10332
8366190.624365999,small,/small/small_13.html,0.43646599988278467,200,10332
8366200.975444,small,/small/small_11.html,0.4442080007720506,200,10332
8366211.184145001,small,/small/small_18.html,0.40754899964667857,200,10332
8366221.415039999,small,/small/small_11.html,0.4449070002010558,200,10332
8366231.7612459995,small,/small/small_34.html,0.4404070004966343,200,10332
8366242.078265,small,/small/small_27.html,0.3978219992859522,200,10332
8366252.235886999,small,/small/small_39.html,0.38096000025689136,200,10332
8366262.470107,small,/small/small_16.html,0.401450999561348,200,10332
8366272.802232999,small,/small/small_49.html,0.4525399999693036,200,10332
8366283.162545,small,/small/small_21.html,0.3999270011263434,200,10332
8366293.2723739995,small,/small/small_35.html,0.49665000005916227,200,10332
8366303.509,small,/small/small_41.html,0.41207499998563435,200,10332
8366313.849439999,small,/small/small_24.html,0.391495001167641,200,10332
8366324.086916,small,/small/small_14.html,0.40468199949827977,200,10332
8366334.230090001,small,/small/small_17.html,0.4072680003446294,200,10332
8366344.458938,small,/small/small_03.html,0.4062810003233608,200,10332
8366354.801742,small,/small/small_42.html,0.3987719992437633,200,10332
8366359.978724,small,/small/small_01.html,0.41253699964727275,200,10332
8366370.206194,small,/small/small_32.html,0.3999329983344069,200,10332
8366380.539631,small,/small/small_47.html,0.38606199996138457,200,10332
8366390.698702,small,/small/small_35.html,0.5052989999967394,200,10332
8366401.012713,small,/small/small_16.html,0.39386399839713704,200,10332
8366411.150649001,small,/small/small_12.html,0.4040709991386393,200,10332
8366421.2779560005,small,/small/small_13.html,0.3961379989050329,200,10332
8366431.611473001,small,/small/small_23.html,0.3960630001529353,200,10332
8366441.949005,small,/small/small_34.html,0.4091519986104686,200,10332
8366452.173608,small,/small/small_01.html,0.39563300015288405,200,10332
8366462.298468001,small,/small/small_29.html,0.395349999962491,200,10332
8366472.641078,small,/small/small_30.html,0.42877799933194183,200,10332
