ts_ms,file_type,uri,latency_ms,status,bytes_received
6621659.049789,small,/small/small_24.html,0.39530899994133506,200,10332
6621669.2365689995,small,/small/small_07.html,0.39541599926451454,200,10332
6621679.402895,small,/small/small_12.html,0.42826199933188036,200,10332
6621689.7495760005,small,/small/small_40.html,0.41782100015552714,200,10332
6621700.0594689995,small,/small/small_43.html,0.4157270004725433,200,10332
6621710.237618,small,/small/small_05.html,0.3955100000894163,200,10332
6621720.445428,small,/small/small_46.html,0.4358059995865915,200,10332
6621730.779325,small,/small/small_03.html,0.47934000031091273,200,10332
6621740.967511999,small,/small/small_46.html,0.4134110004088143,200,10332
6621751.226811999,small,/small/small_48.html,0.3954130006604828,200,10332
6621761.450629001,small,/small/small_50.html,0.41166600021824706,200,10332
6621771.791071,small,/small/small_27.html,0.412429000789416,200,10332
6621782.056842,small,/small/small_11.html,0.39516099968750495,200,10332
6621792.22772,small,/small/small_02.html,0.3863199999614153,200,10332
6621802.452834,small,/small/small_27.html,0.43075399935332825,200,10332
6621812.681467,small,/small/small_18.html,0.3804440002568299,200,10332
6621823.019417,small,/small/small_50.html,0.40549199911765754,200,10332
6621833.260736,small,/small/small_41.html,0.48057799995149253,200,10332
6621843.460073,small,/small/small_35.html,0.4111419993932941,200,10332
6621848.631258,small,/small/small_46.html,0.4072980000273674,200,10332
6621858.968622,small,/small/small_29.html,0.41325800066260854,200,10332
6621869.19907,small,/small/small_02.html,0.4031710004710476,200,10332
6621879.329589,small,/small/small_17.html,0.41401600083190715,200,10332
6621889.657908999,small,/small/small_25.html,0.3848079995805165,200,10332
6621899.9983129995,small,/small/small_37.html,0.39889299932838185,200,10332
6621910.226155,small,/small/small_28.html,0.394558000152756,200,10332
6621920.45339,small,/small/small_37.html,0.4001850002168794,200,10332
6621930.7956220005,small,/small/small_37.html,0.40703800004848745,200,10332
6621941.0763449995,small,/small/small_32.html,0.4003529993497068,200,10332
6621951.317115,small,/small/small_18.html,0.39865599956101505,200,10332
6621961.651103,small,/small/small_47.html,0.43752700003096834,200,10332
6621971.938828999,small,/small/small_25.html,0.4128079999645706,200,10332
6621982.178146,small,/small/small_30.html,0.39951700000528945,200,10332
6621992.405813,small,/small/small_29.html,0.3955020001740195,200,10332
6622002.804871,small,/small/small_11.html,0.43788800030597486,200,10332
6622013.080503,small,/small/small_31.html,0.39907500013214303,200,10332
6622023.230312,small,/small/small_19.html,0.40331000036530895,200,10332
6622033.35662,small,/small/small_18.html,0.39337599991995376,200,10332
6622038.527856,small,/small/small_05.html,0.40411800000583753,200,10332
6622048.8694670005,small,/small/small_34.html,0.41314699956274126,200,10332
6622059.162263,small,/small/small_47.html,0.4021240001748083,200,10332
6622069.293617,small,/small/small_45.html,0.3923149997717701,200,10332
6622079.627651,small,/small/small_43.html,0.4123999997318606,200,10332
6622089.862411,small,/small/small_35.html,0.4890789996352396,200,10332
6622100.058769,small,/small/small_25.html,0.4324869996708003,200,10332
6622110.204579,small,/small/small_30.html,0.41559600049367873,200,10332
6622120.4637319995,small,/small/small_22.html,0.41085099928750424,200,10332
6622130.801127001,small,/small/small_40.html,0.4121410001971526,200,10332
6622141.173429,small,/small/small_36.html,0.39866600036475575,200,10332
6622151.2966829995,small,/small/small_23.html,0.4092720000699046,200,10332
6622161.632385001,small,/small/small_15.html,0.39666199972998584,200,10332
6622171.86646,small,/small/small_39.html,0.394034999771975,200,10332
6622182.155034999,small,/small/small_17.html,0.3957529997933307,200,10332
6622192.2788889995,small,/small/small_27.html,0.4010759994343971,200,10332
6622202.6081530005,small,/small/small_19.html,0.40844000068318564,200,10332
6622212.944298,small,/small/small_33.html,0.40168899977288675,200,10332
6622223.160169999,small,/small/small_46.html,0.3992709998783539,200,10332
6622233.28481,small,/small/small_25.html,0.3917149997505476,200,10332
6622238.451313,small,/small/small_21.html,0.39734300025884295,200,10332
6622248.7938129995,small,/small/small_17.html,0.41793899981712457,200,10332
6622259.161843,small,/small/small_14.html,0.371660999917367,200,10332
6622269.280951,small,/small/small_07.html,0.39118600034271367,200,10332
6622279.549628,small,/small/small_38.html,0.4154480002398486,200,10332
6622289.8226540005,small,/small/small_17.html,0.4448549998414819,200,10332
6622300.109759,small,/small/small_02.html,0.40742900000623195,200,10332
6622310.1657030005,small,/small/small_26.html,0.397475999307062,200,10332
6622320.2941580005,small,/small/small_48.html,0.40656200053490466,200,10332
6622330.548064,small,/small/small_06.html,0.42519799990259344,200,10332
6622340.7852,small,/small/small_04.html,0.4893889999948442,200,10332
6622351.09828,small,/small/small_11.html,0.3989200004070881,200,10332
6622361.2477979995,small,/small/small_48.html,0.4027900004075491,200,10332
6622371.58063,small,/small/small_23.html,0.39922699943417683,200,10332
6622381.871869,small,/small/small_07.html,0.4047719994559884,200,10332
6622392.16694,small,/small/small_30.html,0.39490400013164617,200,10332
6622402.493867,small,/small/small_33.html,0.4103089995624032,200,10332
6622412.826622,small,/small/small_32.html,0.41941200015571667,200,10332
6622423.105578,small,/small/small_48.html,0.4589510008372599,200,10332
6622433.260165,small,/small/small_27.html,0.4824330007977551,200,10332
6622438.327273999,small,/small/small_09.html,0.40307299968844745,200,10332
6622448.664619,small,/small/small_20.html,0.426176000473788,200,10332
6622459.050251,small,/small/small_46.html,0.4307270000936114,200,10332
6622469.231085,small,/small/small_37.html,0.3878699999404489,200,10332
6622479.352775,small,/small/small_12.html,0.3829420002148254,200,10332
6622489.584543999,small,/small/small_29.html,0.3995359993496095,200,10332
6622499.929648,small,/small/small_27.html,0.40943699968920555,200,10332
6622510.152801,small,/small/small_02.html,0.39617399943381315,200,10332
6622520.276188,small,/small/small_35.html,0.399942000512965,200,10332
6622530.617901,small,/small/small_39.html,0.4222920006213826,200,10332
6622540.963295001,small,/small/small_10.html,0.4080300004716264,200,10332
6622551.165942,small,/small/small_15.html,0.3994670005340595,200,10332
6622561.296852,small,/small/small_45.html,0.40405399977316847,200,10332
6622571.63724,small,/small/small_48.html,0.4307669996705954,200,10332
6622581.788179,small,/small/small_07.html,0.46441799986496335,200,10332
6622592.04017,small,/small/small_33.html,0.44182300007378217,200,10332
6622602.223883,small,/small/small_11.html,0.39992000074562384,200,10332
6622612.386066,small,/small/small_47.html,0.4126860003452748,200,10332
6622622.730209,small,/small/small_14.html,0.4200909997962299,200,10332
6622633.115929999,small,/small/small_40.html,0.40011300006881356,200,10332
6622643.229979,small,/small/small_48.html,0.410352000471903,200,10332
6622653.450808001,small,/small/small_21.html,0.41073200009122957,200,10332
6622658.626914,small,/small/small_09.html,0.39536999975098297,200,10332
6622668.959442001,small,/small/small_40.html,0.4062159996465198,200,10332
6622679.178223,small,/small/small_05.html,0.40808599987940397,200,10332
6622689.293347,small,/small/small_17.html,0.4117239996048738,200,10332
6622699.622244,small,/small/small_11.html,0.40316600006917724,200,10332
6622709.957033,small,/small/small_22.html,0.40749000072537456,200,10332
6622720.1729460005,small,/small/small_18.html,0.38879499970789766,200,10332
6622730.308012,small,/small/small_10.html,0.4387339995446382,200,10332
6622740.545767,small,/small/small_08.html,0.39526999989902833,200,10332
6622750.839155,small,/small/small_19.html,0.43131099937454564,200,10332
6622761.165721,small,/small/small_43.html,0.410849999752827,200,10332
6622771.395486,small,/small/small_04.html,0.4002129999207682,200,10332
6622781.70622,small,/small/small_35.html,0.3994429998783744,200,10332
6622792.081428,small,/small/small_43.html,0.3894080000463873,200,10332
6622802.224115,small,/small/small_01.html,0.39841299985710066,200,10332
6622812.560513,small,/small/small_24.html,0.38708899955963716,200,10332
6622822.906722,small,/small/small_17.html,0.4121160000067903,200,10332
6622833.157648001,small,/small/small_04.html,0.5710149998776615,200,10332
6622843.317328,small,/small/small_50.html,0.4241659999024705,200,10332
6622848.378365,small,/small/small_36.html,0.4015829999843845,200,10332
6622858.715202,small,/small/small_43.html,0.4061720001118374,200,10332
6622869.048187,small,/small/small_27.html,0.4812699999092729,200,10332
6622879.221727001,small,/small/small_31.html,0.39521399958175607,200,10332
6622889.457415,small,/small/small_48.html,0.40113199975166935,200,10332
6622899.787349,small,/small/small_37.html,0.413146000028064,200,10332
6622910.037381,small,/small/small_14.html,0.39627699970878894,200,10332
6622920.157459,small,/small/small_38.html,0.39639700025873026,200,10332
6622930.288103,small,/small/small_38.html,0.4279260001567309,200,10332
6622940.524602,small,/small/small_39.html,0.417779000599694,200,10332
6622950.829682,small,/small/small_46.html,0.4375380003693863,200,10332
6622961.163787,small,/small/small_10.html,0.4001300003437791,200,10332
6622971.295956,small,/small/small_14.html,0.39677800032222876,200,10332
6622981.481222999,small,/small/small_24.html,0.4857379999521072,200,10332
6622991.651123,small,/small/small_14.html,0.5609910003840923,200,10332
6623001.949104,small,/small/small_17.html,0.5236050001258263,200,10332
6623012.189457,small,/small/small_38.html,0.4246789994795108,200,10332
6623022.311229,small,/small/small_29.html,0.40841200006980216,200,10332
6623032.646392,small,/small/small_08.html,0.468053999611584,200,10332
6623042.985881,small,/small/small_46.html,0.4733360001409892,200,10332
6623053.233588,small,/small/small_47.html,0.39915800061862683,200,10332
6623058.399605,small,/small/small_31.html,0.40123700000549434,200,10332
6623068.735721,small,/small/small_26.html,0.40892800006986363,200,10332
6623079.008878,small,/small/small_15.html,0.39394099985656794,200,10332
6623089.177563,small,/small/small_37.html,0.4556109997793101,200,10332
6623099.303899,small,/small/small_11.html,0.4100960004507215,200,10332
6623109.633246,small,/small/small_11.html,0.39502699928561924,200,10332
6623119.971712,small,/small/small_18.html,0.4020389997094753,200,10332
6623130.205433,small,/small/small_46.html,0.41074599994317396,200,10332
6623140.432223,small,/small/small_20.html,0.4063320002387627,200,10332
6623150.768698,small,/small/small_37.html,0.39727799958200194,200,10332
6623160.985821,small,/small/small_06.html,0.40422800066153286,200,10332
6623171.165748,small,/small/small_30.html,0.3944139998566243,200,10332
6623181.261716001,small,/small/small_34.html,0.3938429999834625,200,10332
6623191.508702,small,/small/small_26.html,0.39688699962425744,200,10332
6623201.826651,small,/small/small_14.html,0.4025819998787483,200,10332
6623212.16176,small,/small/small_29.html,0.3971739997723489,200,10332
6623222.290449,small,/small/small_49.html,0.400286000513006,200,10332
6623232.6211170005,small,/small/small_31.html,0.39496000044891844,200,10332
6623242.963742,small,/small/small_18.html,0.40309899941348704,200,10332
6623253.230457,small,/small/small_23.html,0.4035100000692182,200,10332
6623263.4532,small,/small/small_18.html,0.40413899932900677,200,10332
6623268.629264,small,/small/small_32.html,0.39142500008892966,200,10332
6623278.979308,small,/small/small_36.html,0.4055580002386705,200,10332
6623289.186543999,small,/small/small_32.html,0.40648499998496845,200,10332
6623299.311946,small,/small/small_10.html,0.4018180006823968,200,10332
6623309.594807001,small,/small/small_32.html,0.3873150008075754,200,10332
6623319.937244,small,/small/small_17.html,0.40876799994293833,200,10332
6623330.172462,small,/small/small_31.html,0.40837500000634464,200,10332
6623340.336429,small,/small/small_10.html,0.42487999962759204,200,10332
6623350.558486001,small,/small/small_16.html,0.39754399949742947,200,10332
6623360.900041,small,/small/small_34.html,0.40929500028141774,200,10332
6623371.169349001,small,/small/small_41.html,0.3982779999205377,200,10332
6623381.399906,small,/small/small_43.html,0.3939910002372926,200,10332
6623391.73315,small,/small/small_34.html,0.41197000064130407,200,10332
6623402.052538,small,/small/small_46.html,0.41326800055685453,200,10332
6623412.22387,small,/small/small_15.html,0.39454699981433805,200,10332
6623422.382605,small,/small/small_10.html,0.4542959995887941,200,10332
6623432.715834999,small,/small/small_05.html,0.4260579999026959,200,10332
6623442.979839,small,/small/small_13.html,0.4601420005201362,200,10332
6623453.213807,small,/small/small_11.html,0.4061390000060783,200,10332
6623463.442302,small,/small/small_50.html,0.39568000011058757,200,10332
6623468.620306999,small,/small/small_03.html,0.4002350005976041,200,10332
6623478.9554119995,small,/small/small_10.html,0.3996219993496197,200,10332
6623489.170236999,small,/small/small_49.html,0.4007840007034247,200,10332
6623499.293616,small,/small/small_23.html,0.4165400005149422,200,10332
6623509.629401,small,/small/small_37.html,0.39813700004742714,200,10332
6623519.971076,small,/small/small_02.html,0.4086659992026398,200,10332
6623530.205132,small,/small/small_14.html,0.5224429996815161,200,10332
6623540.340135001,small,/small/small_26.html,0.42052400021930225,200,10332
6623550.6790310005,small,/small/small_28.html,0.4354739994596457,200,10332
6623560.932225999,small,/small/small_11.html,0.41136599975288846,200,10332
6623571.174931,small,/small/small_07.html,0.40935000015451806,200,10332
6623581.304597,small,/small/small_17.html,0.40313200042874087,200,10332
6623591.535036,small,/small/small_49.html,0.43100899983983254,200,10332
6623601.8858199995,small,/small/small_13.html,0.4147669997109915,200,10332
6623612.212893999,small,/small/small_47.html,0.40785900000628317,200,10332
6623622.301364,small,/small/small_17.html,0.4054770006405306,200,10332
6623632.637024,small,/small/small_41.html,0.4139829998166533,200,10332
6623642.97521,small,/small/small_47.html,0.40086400076688733,200,10332
6623653.240826,small,/small/small_02.html,0.3972810000050231,200,10332
6623663.464667,small,/small/small_30.html,0.402517000111402,200,10332
6623668.64721,small,/small/small_24.html,0.420961000600073,200,10332
6623678.953051,small,/small/small_49.html,0.41181600045092637,200,10332
6623689.168479,small,/small/small_26.html,0.40251999962492846,200,10332
6623699.296348,small,/small/small_44.html,0.3937820001738146,200,10332
6623709.6381399995,small,/small/small_44.html,0.4771530002471991,200,10332
6623719.9304599995,small,/small/small_22.html,0.4115470001124777,200,10332
6623730.223477,small,/small/small_26.html,0.4435599994394579,200,10332
6623740.543904,small,/small/small_41.html,0.4004539996458334,200,10332
6623750.893828,small,/small/small_43.html,0.4406500002005487,200,10332
6623761.187795,small,/small/small_09.html,0.40947100023913663,200,10332
6623771.3310010005,small,/small/small_32.html,0.40581200028100284,200,10332
6623781.5219519995,small,/small/small_21.html,0.38076300006650854,200,10332
6623791.890117,small,/small/small_39.html,0.40615499983687187,200,10332
6623802.185366,small,/small/small_15.html,0.3981969994129031,200,10332
6623812.29004,small,/small/small_31.html,0.4056650004713447,200,10332
6623822.629284,small,/small/small_14.html,0.4304980002416414,200,10332
6623832.970917,small,/small/small_25.html,0.5433759997686138,200,10332
6623843.174509,small,/small/small_23.html,0.4339439992691041,200,10332
6623853.400622,small,/small/small_36.html,0.40856400028133066,200,10332
6623858.568526001,small,/small/small_18.html,0.39231000027939444,200,10332
6623868.9201569995,small,/small/small_18.html,0.4082040004504961,200,10332
6623879.167604,small,/small/small_48.html,0.40286599960381864,200,10332
6623889.290052,small,/small/small_07.html,0.40365600034419913,200,10332
6623899.576423001,small,/small/small_01.html,0.3810130001511425,200,10332
6623909.922300001,small,/small/small_33.html,0.40716199964663247,200,10332
6623920.17462,small,/small/small_28.html,0.4091619994142093,200,10332
6623930.296997,small,/small/small_47.html,0.3981360005127499,200,10332
6623940.570578,small,/small/small_20.html,0.39991999983612914,200,10332
6623950.913423,small,/small/small_45.html,0.4134979999435018,200,10332
6623961.176232,small,/small/small_24.html,0.399838000703312,200,10332
6623971.406075,small,/small/small_11.html,0.3998339998361189,200,10332
6623981.744701,small,/small/small_37.html,0.4360960001577041,200,10332
6623992.126229,small,/small/small_02.html,0.3992829997514491,200,10332
6624002.22413,small,/small/small_38.html,0.40631699994264636,200,10332
6624012.353639999,small,/small/small_27.html,0.40119200002664,200,10332
6624022.693267,small,/small/small_12.html,0.4324319997977,200,10332
6624033.053764001,small,/small/small_39.html,0.41316500028187875,200,10332
6624043.202202001,small,/small/small_41.html,0.39634000040678075,200,10332
6624053.468758999,small,/small/small_34.html,0.4084900001544156,200,10332
6624058.645357001,small,/small/small_15.html,0.42751999990287004,200,10332
6624068.9883550005,small,/small/small_17.html,0.44147399967187084,200,10332
6624079.221789001,small,/small/small_39.html,0.4015479998997762,200,10332
6624089.359290999,small,/small/small_37.html,0.4579959995680838,200,10332
6624099.585819,small,/small/small_04.html,0.39299699983530445,200,10332
6624109.929275,small,/small/small_46.html,0.4470390003916691,200,10332
6624120.16108,small,/small/small_33.html,0.4190760000710725,200,10332
6624130.309921,small,/small/small_49.html,0.4005939999842667,200,10332
6624140.484885,small,/small/small_28.html,0.45283100007509347,200,10332
6624150.816106999,small,/small/small_35.html,0.4102789998796652,200,10332
6624161.156439,small,/small/small_31.html,0.3954169997086865,200,10332
6624171.283493,small,/small/small_44.html,0.40138700023817364,200,10332
6624181.614174999,small,/small/small_34.html,0.4034430003230227,200,10332
6624191.953149,small,/small/small_21.html,0.4021969998575514,200,10332
6624202.154867,small,/small/small_43.html,0.39587399987794925,200,10332
6624212.491909999,small,/small/small_29.html,0.3863559995807009,200,10332
6624222.826977001,small,/small/small_12.html,0.39812900013203034,200,10332
6624233.176431,small,/small/small_26.html,0.41631200019764947,200,10332
6624243.296007999,small,/small/small_49.html,0.39772800028003985,200,10332
6624248.339559,small,/small/small_18.html,0.3943560004699975,200,10332
6624258.67993,small,/small/small_04.html,0.39044999994075624,200,10332
6624268.963168,small,/small/small_41.html,0.4076250006619375,200,10332
6624279.204857,small,/small/small_04.html,0.40608400013297796,200,10332
6624289.439618,small,/small/small_50.html,0.39905300036480185,200,10332
6624299.780454,small,/small/small_43.html,0.41831300040939823,200,10332
6624310.079901,small,/small/small_28.html,0.40310900021722773,200,10332
6624320.230595,small,/small/small_37.html,0.4018929994344944,200,10332
6624330.4601219995,small,/small/small_49.html,0.4062489997522789,200,10332
6624340.707831,small,/small/small_10.html,0.42117599969060393,200,10332
6624351.050698999,small,/small/small_50.html,0.41120600053545786,200,10332
6624361.224422,small,/small/small_33.html,0.3985920002378407,200,10332
6624371.4570700005,small,/small/small_19.html,0.40529800025979057,200,10332
6624381.679436999,small,/small/small_39.html,0.4031039998153574,200,10332
6624392.022471,small,/small/small_32.html,0.3980789997513057,200,10332
6624402.231095,small,/small/small_49.html,0.3908930002580746,200,10332
6624412.410693999,small,/small/small_48.html,0.397331999920425,200,10332
6624422.673048001,small,/small/small_11.html,0.43556600030569825,200,10332
6624432.935655,small,/small/small_07.html,0.43936700058111455,200,10332
6624443.175609,small,/small/small_10.html,0.41136399977403926,200,10332
6624448.342585,small,/small/small_44.html,0.4600219999701949,200,10332
6624458.677695,small,/small/small_24.html,0.41950899958465016,200,10332
6624469.020953,small,/small/small_30.html,0.4487570004130248,200,10332
6624479.221841999,small,/small/small_34.html,0.3935790000468842,200,10332
6624489.449923,small,/small/small_24.html,0.39464000019506784,200,10332
6624499.793055,small,/small/small_48.html,0.4058960003021639,200,10332
6624510.114609,small,/small/small_13.html,0.3728870005943463,200,10332
6624520.223597,small,/small/small_40.html,0.4110370000489638,200,10332
6624530.456093,small,/small/small_25.html,0.3963070003010216,200,10332
6624540.795305,small,/small/small_40.html,0.40367099973082077,200,10332
6624551.121256,small,/small/small_01.html,0.41206900004908675,200,10332
6624561.245453,small,/small/small_34.html,0.4036840000480879,200,10332
6624571.471669,small,/small/small_07.html,0.39843899958214024,200,10332
6624581.823563,small,/small/small_22.html,0.44733799950336106,200,10332
6624592.0967109995,small,/small/small_32.html,0.4251670006851782,200,10332
6624602.230993001,small,/small/small_33.html,0.4041880001750542,200,10332
6624612.565769,small,/small/small_34.html,0.39772200034349225,200,10332
6624622.911759,small,/small/small_36.html,0.4172059998381883,200,10332
6624633.141102,small,/small/small_13.html,0.38515399955940666,200,10332
6624643.233646,small,/small/small_02.html,0.40695099960430525,200,10332
6624653.454442999,small,/small/small_16.html,0.3942200000892626,200,10332
6624658.629885,small,/small/small_14.html,0.4032970000480418,200,10332
6624668.973491,small,/small/small_34.html,0.4022230004920857,200,10332
6624679.156489,small,/small/small_05.html,0.3950460004489287,200,10332
6624689.28525,small,/small/small_19.html,0.3985920002378407,200,10332
6624699.587434,small,/small/small_39.html,0.4032019996884628,200,10332
6624709.896456,small,/small/small_38.html,0.4112589995202143,200,10332
6624720.136225,small,/small/small_14.html,0.3997809999418678,200,10332
6624730.288687,small,/small/small_15.html,0.44339499982015695,200,10332
6624740.620019,small,/small/small_45.html,0.3953139994337107,200,10332
6624750.968948999,small,/small/small_21.html,0.42295699950045673,200,10332
6624761.229339,small,/small/small_03.html,0.4100090000065393,200,10332
6624771.485266,small,/small/small_49.html,0.4037749995404738,200,10332
6624781.785899,small,/small/small_09.html,0.4424170001584571,200,10332
6624792.151222,small,/small/small_25.html,0.3949570000258973,200,10332
6624802.470388999,small,/small/small_19.html,0.4603180004778551,200,10332
6624812.813407999,small,/small/small_32.html,0.40303199966729153,200,10332
6624823.141531,small,/small/small_17.html,0.39454899979318725,200,10332
6624833.291523,small,/small/small_32.html,0.49634999959380366,200,10332
6624838.390749,small,/small/small_41.html,0.5430869996416732,200,10332
6624848.6524910005,small,/small/small_16.html,0.3871969993269886,200,10332
6624858.980826001,small,/small/small_22.html,0.40633099979459075,200,10332
6624869.208682,small,/small/small_40.html,0.4547850003291387,200,10332
6624879.436153,small,/small/small_15.html,0.39659699996263953,200,10332
6624889.773039,small,/small/small_06.html,0.4086720000486821,200,10332
6624900.096233999,small,/small/small_42.html,0.3970699999626959,200,10332
6624910.21936,small,/small/small_10.html,0.4016439997940324,200,10332
6624920.448257,small,/small/small_19.html,0.3949570000258973,200,10332
6624930.785979,small,/small/small_46.html,0.4037890003019129,200,10332
6624941.094059,small,/small/small_35.html,0.4014140004073852,200,10332
6624951.228569,small,/small/small_09.html,0.39878799998405157,200,10332
6624961.467471,small,/small/small_28.html,0.39943400042830035,200,10332
6624971.752482,small,/small/small_13.html,0.4140310002185288,200,10332
6624981.976098,small,/small/small_48.html,0.43008899956475943,200,10332
6624992.20368,small,/small/small_41.html,0.3889090003212914,200,10332
6625002.323526,small,/small/small_21.html,0.6031989996699849,200,10332
6625012.611508001,small,/small/small_04.html,1.4205520001269178,200,10332
6625022.877352,small,/small/small_49.html,0.45177500032878015,200,10332
6625033.184567,small,/small/small_26.html,0.4058360000271932,200,10332
6625043.318934,small,/small/small_50.html,0.40608400013297796,200,10332
6625048.493807999,small,/small/small_01.html,0.3951820008296636,200,10332
6625058.825382,small,/small/small_21.html,0.40335299945581937,200,10332
6625069.148528,small,/small/small_14.html,0.404872999752115,200,10332
6625079.274405001,small,/small/small_13.html,0.3919950004274142,200,10332
6625089.434812999,small,/small/small_03.html,0.4239070003677625,200,10332
6625099.765396,small,/small/small_49.html,0.4200290004519047,200,10332
6625110.005460001,small,/small/small_21.html,0.4112149999855319,200,10332
6625120.217929,small,/small/small_18.html,0.39851000019552885,200,10332
6625130.443422,small,/small/small_41.html,0.4053779994137585,200,10332
6625140.741,small,/small/small_25.html,0.426997999966261,200,10332
6625150.9756269995,small,/small/small_04.html,0.39852600002632244,200,10332
6625161.169463,small,/small/small_13.html,0.40943699968920555,200,10332
6625171.294999,small,/small/small_09.html,0.3956769996875664,200,10332
6625181.630511,small,/small/small_25.html,0.3969489998780773,200,10332
6625191.959484,small,/small/small_34.html,0.4052089998367592,200,10332
6625202.193888,small,/small/small_39.html,0.3897420001521823,200,10332
6625212.321486,small,/small/small_29.html,0.39322599968727445,200,10332
6625222.655808,small,/small/small_34.html,0.4381990002002567,200,10332
6625232.995786,small,/small/small_18.html,0.4109920000701095,200,10332
6625243.155627,small,/small/small_44.html,0.3888419996656012,200,10332
6625253.393151,small,/small/small_30.html,0.3983879996667383,200,10332
6625258.567758,small,/small/small_34.html,0.39010799991956446,200,10332
6625268.910487,small,/small/small_09.html,0.4159029995207675,200,10332
6625279.177472,small,/small/small_24.html,0.40432500009046635,200,10332
6625289.302056001,small,/small/small_21.html,0.40046899994194973,200,10332
6625299.6314,small,/small/small_43.html,0.43115700009366265,200,10332
6625309.979710001,small,/small/small_19.html,0.39537399970868137,200,10332
6625320.235653999,small,/small/small_17.html,0.40147599975171033,200,10332
6625330.464683,small,/small/small_17.html,0.3883640001731692,200,10332
6625340.711092,small,/small/small_02.html,0.47560399980284274,200,10332
6625351.055499,small,/small/small_06.html,0.40953999996418133,200,10332
6625361.2202779995,small,/small/small_14.html,0.40072899992082966,200,10332
6625371.447717,small,/small/small_28.html,0.40205799996329006,200,10332
6625381.785813,small,/small/small_43.html,0.4023510000479291,200,10332
6625392.058231,small,/small/small_17.html,0.4036979999000323,200,10332
6625402.222878001,small,/small/small_10.html,0.3946269998778007,200,10332
6625412.451317,small,/small/small_05.html,0.39089199981390266,200,10332
6625422.688914,small,/small/small_12.html,0.4517170000326587,200,10332
6625433.027473,small,/small/small_10.html,0.42915299945889274,200,10332
6625443.229268,small,/small/small_26.html,0.409256000239111,200,10332
6625453.464397,small,/small/small_38.html,0.4454480003914796,200,10332
6625458.639386,small,/small/small_50.html,0.40290699962497456,200,10332
6625468.984117,small,/small/small_06.html,0.40594399979454465,200,10332
6625479.219975,small,/small/small_01.html,0.4046359999847482,200,10332
6625489.451511,small,/small/small_10.html,0.41243400028179167,200,10332
6625499.733050999,small,/small/small_34.html,0.4023590008728206,200,10332
6625510.050751,small,/small/small_08.html,0.3979440007242374,200,10332
6625520.232282,small,/small/small_17.html,0.3999599994131131,200,10332
6625530.4645030005,small,/small/small_04.html,0.41014799990080064,200,10332
6625540.725443999,small,/small/small_46.html,0.42182499964837916,200,10332
6625550.961297,small,/small/small_37.html,0.43701300000975607,200,10332
6625561.184991,small,/small/small_31.html,0.39549099983560154,200,10332
6625571.294257,small,/small/small_38.html,0.39858899981481954,200,10332
6625581.635058,small,/small/small_35.html,0.39611700049135834,200,10332
6625591.872392001,small,/small/small_06.html,0.48169100045925006,200,10332
6625602.190931,small,/small/small_31.html,0.396396000724053,200,10332
6625612.303244,small,/small/small_12.html,0.3957540002375026,200,10332
6625622.641236,small,/small/small_37.html,0.424546999965969,200,10332
6625632.984302,small,/small/small_49.html,0.441133000094851,200,10332
6625643.192408,small,/small/small_08.html,0.4085749997102539,200,10332
6625653.394904001,small,/small/small_27.html,0.4015810000055353,200,10332
6625658.566136001,small,/small/small_26.html,0.40062699918053113,200,10332
6625668.908507001,small,/small/small_28.html,0.40196299960371107,200,10332
6625679.135937,small,/small/small_35.html,0.39316499987762654,200,10332
6625689.218811,small,/small/small_12.html,0.3979960001743166,200,10332
6625699.44828,small,/small/small_10.html,0.4057419992022915,200,10332
6625709.782517,small,/small/small_10.html,0.39836599989939714,200,10332
6625720.019539,small,/small/small_01.html,0.4021360000479035,200,10332
6625730.226991,small,/small/small_05.html,0.44254200020077405,200,10332
6625740.453966999,small,/small/small_46.html,0.4094639998584171,200,10332
6625750.806065,small,/small/small_33.html,0.4072049996466376,200,10332
6625761.158282,small,/small/small_32.html,0.40944500051409705,200,10332
6625771.276385,small,/small/small_34.html,0.402423000195995,200,10332
6625781.616975,small,/small/small_37.html,0.3938750005545444,200,10332
6625791.955883,small,/small/small_24.html,0.4421169996930985,200,10332
6625802.220025,small,/small/small_37.html,0.3959200003009755,200,10332
6625812.343947,small,/small/small_29.html,0.39624700002605096,200,10332
6625822.632065,small,/small/small_37.html,0.39199800085043535,200,10332
6625832.952079,small,/small/small_21.html,0.40793400057737017,200,10332
6625843.1901670005,small,/small/small_46.html,0.4448409999895375,200,10332
6625853.408495,small,/small/small_48.html,0.40595400059828535,200,10332
6625858.5797810005,small,/small/small_34.html,0.39527399985672673,200,10332
6625868.919501999,small,/small/small_21.html,0.4054279997944832,200,10332
6625879.163757999,small,/small/small_05.html,0.3922360001524794,200,10332
6625889.290504999,small,/small/small_46.html,0.4064539998580585,200,10332
6625899.516458999,small,/small/small_42.html,0.40376200013270136,200,10332
6625909.8574520005,small,/small/small_35.html,0.4063579999638023,200,10332
6625920.169152999,small,/small/small_39.html,0.3968190003433847,200,10332
6625930.398131001,small,/small/small_16.html,0.397073000385717,200,10332
6625940.73654,small,/small/small_21.html,0.3846629997497075,200,10332
6625951.105727,small,/small/small_27.html,0.3960900003221468,200,10332
6625961.239706,small,/small/small_06.html,0.4039529994770419,200,10332
6625971.472315,small,/small/small_48.html,0.4039569994347403,200,10332
