ts_ms,file_type,uri,latency_ms,status,bytes_received
21053444.166022,small,/small/small_19.html,0.40409400025964715,200,10332
21053446.293605,small,/small/small_43.html,0.39976799962460063,200,10332
21053448.600096,large,/large/large_06.html,0.8783119992585853,200,512093
21053449.837457,small,/small/small_12.html,0.39323999953921884,200,10332
21053452.175529,large,/large/large_14.html,0.8864419978635851,200,512093
21053454.594174,small,/small/small_35.html,0.3964589996030554,200,10332
21053455.761452,large,/large/large_12.html,0.7050710009934846,200,512093
21053458.090842,small,/small/small_29.html,0.40022399844019674,200,10332
21053460.230215997,small,/small/small_50.html,0.40897500002756715,200,10332
21053462.407239,small,/small/small_01.html,0.39364300027955323,200,10332
21053464.741864003,small,/small/small_32.html,0.4284409988031257,200,10332
21053465.808313,small,/small/small_26.html,0.4050269999424927,200,10332
21053468.140179,small,/small/small_45.html,0.39665999793214723,200,10332
21053470.378542,small,/small/small_27.html,0.39626500074518844,200,10332
21053472.723907,small,/small/small_43.html,0.40604899913887493,200,10332
21053473.890887998,small,/small/small_47.html,0.40353199801757,200,10332
21053476.160903,large,/large/large_12.html,0.8785959980741609,200,512093
21053478.572362002,large,/large/large_05.html,0.9080480012926273,200,512093
21053479.842019003,small,/small/small_33.html,0.41841300117084756,200,10332
21053482.171056,small,/small/small_34.html,0.40817099943524227,200,10332
21053484.297404,small,/small/small_17.html,0.3982620000897441,200,10332
21053486.629825998,small,/small/small_03.html,0.39464400106226094,200,10332
21053487.80713,small,/small/small_38.html,0.39829899833421223,200,10332
21053490.144283,large,/large/large_15.html,0.8817689995339606,200,512093
21053492.562531,small,/small/small_39.html,0.39148100040620193,200,10332
21053494.902886,small,/small/small_25.html,0.40627999987918884,200,10332
21053496.055267997,small,/small/small_10.html,0.4095580006833188,200,10332
21053498.233553,small,/small/small_08.html,0.390678000258049,200,10332
21053500.457814,small,/small/small_13.html,0.40485600038664415,200,10332
21053502.795322,large,/large/large_18.html,0.8647579998068977,200,512093
21053504.014693,small,/small/small_30.html,0.40456399801769294,200,10332
21053506.232567,small,/small/small_16.html,0.4012569988844916,200,10332
21053508.461115997,large,/large/large_16.html,0.8439469966106117,200,512093
21053510.841964,small,/small/small_25.html,0.3858559975924436,200,10332
21053512.008222997,small,/small/small_15.html,0.384042999939993,200,10332
21053514.183639,small,/small/small_30.html,0.40250600068247877,200,10332
21053516.410568003,small,/small/small_30.html,0.395183997170534,200,10332
21053518.639464002,small,/small/small_13.html,0.4445830018084962,200,10332
21053520.766549997,small,/small/small_48.html,0.46686500354553573,200,10332
21053521.839269,small,/small/small_24.html,0.38794200008851476,200,10332
21053523.969281,small,/small/small_09.html,0.42326099719502963,200,10332
21053526.188187,small,/small/small_02.html,0.4075030010426417,200,10332
21053528.301296998,small,/small/small_47.html,0.40744700163486414,200,10332
21053530.63282,small,/small/small_12.html,0.4051320029248018,200,10332
21053532.895362,large,/large/large_08.html,0.6963999985600822,200,512093
21053534.053831,small,/small/small_05.html,0.406007999117719,200,10332
21053536.232038002,large,/large/large_12.html,0.8838769972498994,200,512093
21053538.657217,small,/small/small_41.html,0.4502949996094685,200,10332
21053539.83143,small,/small/small_07.html,0.4069179994985461,200,10332
21053542.085916,small,/small/small_20.html,0.40058100057649426,200,10332
21053544.224286,small,/small/small_29.html,0.4019449988845736,200,10332
21053546.45193,small,/small/small_08.html,0.39081700015231036,200,10332
21053548.791221,small,/small/small_04.html,0.40842200178303756,200,10332
21053549.860726003,large,/large/large_06.html,0.8522070020262618,200,512093
21053552.160795,small,/small/small_34.html,0.4003120011475403,200,10332
21053554.286948998,small,/small/small_01.html,0.4013010002381634,200,10332
21053556.617767002,small,/small/small_29.html,0.3949189995182678,200,10332
21053557.793864,large,/large/large_20.html,0.8686370019859169,200,512093
21053560.172702,small,/small/small_05.html,0.40107300083036534,200,10332
21053562.299837,large,/large/large_19.html,0.842367997393012,200,512093
21053564.662529,large,/large/large_08.html,0.8840119990054518,200,512093
21053565.909844,small,/small/small_10.html,0.4243729999870993,200,10332
21053568.122766,small,/small/small_39.html,0.40034600169747137,200,10332
21053570.228062,large,/large/large_09.html,0.6517099973279983,200,512093
21053572.491449,small,/small/small_32.html,0.388696000300115,200,10332
21053574.829921,large,/large/large_15.html,0.8664119995955843,200,512093
21053576.028888002,large,/large/large_07.html,0.8472529989376199,200,512093
21053578.296936,small,/small/small_50.html,0.40259500019601546,200,10332
21053580.632033,large,/large/large_04.html,0.8796239999355748,200,512093
21053581.887454998,small,/small/small_09.html,0.4158609990554396,200,10332
21053584.164079998,small,/small/small_09.html,0.39868400199338794,200,10332
21053586.29822,small,/small/small_01.html,0.39688499964540824,200,10332
21053588.633155998,small,/small/small_28.html,0.462014002550859,200,10332
21053590.816754,small,/small/small_44.html,0.4135829985898454,200,10332
21053591.989832,small,/small/small_18.html,0.3983690003224183,200,10332
21053594.230649,large,/large/large_01.html,0.8676940014993306,200,512093
21053596.629287,small,/small/small_31.html,0.38658400080748834,200,10332
21053598.883633,small,/small/small_17.html,0.40083799831336364,200,10332
21053600.061692998,small,/small/small_25.html,0.40067599911708385,200,10332
21053602.228127003,small,/small/small_23.html,0.39479399856645614,200,10332
21053604.462902,small,/small/small_29.html,0.3964690004067961,200,10332
21053606.793937,small,/small/small_40.html,0.3995299994130619,200,10332
21053607.970675,small,/small/small_48.html,0.40596799954073504,200,10332
21053610.146916,small,/small/small_18.html,0.4185940015304368,200,10332
21053612.293952998,large,/large/large_17.html,0.8653910008433741,200,512093
21053614.697456,small,/small/small_09.html,0.4149369997321628,200,10332
21053615.872093,small,/small/small_13.html,0.4231220009387471,200,10332
21053618.17003,small,/small/small_35.html,0.39658700188738294,200,10332
21053620.484808,small,/small/small_16.html,0.3911439998773858,200,10332
21053622.746370997,small,/small/small_06.html,0.3941809991374612,200,10332
21053623.922274,small,/small/small_42.html,0.4051389987580478,200,10332
21053626.143982,small,/small/small_26.html,0.3938009976991452,200,10332
21053628.230219003,small,/small/small_30.html,0.3989529977843631,200,10332
21053630.556730002,small,/small/small_13.html,0.3907650025212206,200,10332
21053632.787398,small,/small/small_47.html,0.4442410026967991,200,10332
21053633.890075997,small,/small/small_35.html,0.40831899968907237,200,10332
21053636.162542,small,/small/small_34.html,0.3982659982284531,200,10332
21053638.297585,small,/small/small_07.html,0.3985980001743883,200,10332
21053640.603794,large,/large/large_16.html,0.8788030027062632,200,512093
21053641.847357,small,/small/small_02.html,0.4078540005139075,200,10332
21053644.163352,small,/small/small_44.html,0.39433999700122513,200,10332
21053646.288968,small,/small/small_30.html,0.39594699774170294,200,10332
21053648.573898003,small,/small/small_36.html,0.38110999958007596,200,10332
21053650.887675002,small,/small/small_42.html,0.3974169994762633,200,10332
21053652.060255002,small,/small/small_01.html,0.3934460000891704,200,10332
21053654.227545,small,/small/small_23.html,0.39765700057614595,200,10332
21053656.455642,small,/small/small_19.html,0.39666199882049114,200,10332
21053658.791592,small,/small/small_10.html,0.40220799928647466,200,10332
21053659.965622,small,/small/small_35.html,0.40129000262822956,200,10332
21053662.154443998,small,/small/small_08.html,0.4012469980807509,200,10332
21053664.303393003,small,/small/small_44.html,0.3929169979528524,200,10332
21053666.531365,small,/small/small_12.html,0.3858460004266817,200,10332
21053668.831616,small,/small/small_25.html,0.431096999818692,200,10332
21053670.010035,small,/small/small_33.html,0.40640999941388145,200,10332
21053672.147528,small,/small/small_03.html,0.3942039984394796,200,10332
21053674.296572,small,/small/small_09.html,0.39121399822761305,200,10332
21053676.632874,small,/small/small_47.html,0.39743800152791664,200,10332
21053678.818796,small,/small/small_13.html,0.4160490025242325,200,10332
21053679.915825,small,/small/small_35.html,0.4104810032004025,200,10332
21053682.167668,small,/small/small_03.html,0.4109510009584483,200,10332
21053684.293688998,large,/large/large_10.html,0.8751630011829548,200,512093
21053686.714248,small,/small/small_50.html,0.40808799894875847,200,10332
21053687.888945997,small,/small/small_44.html,0.4048810005770065,200,10332
21053690.14128,small,/small/small_30.html,0.39803600157028995,200,10332
21053692.297335003,small,/small/small_36.html,0.39934300002641976,200,10332
21053694.632978,large,/large/large_02.html,0.811514000815805,200,512093
21053696.817665,small,/small/small_03.html,0.44455600072978996,200,10332
21053697.994278003,small,/small/small_36.html,0.4061740000906866,200,10332
21053700.230058,large,/large/large_12.html,0.8711240006959997,200,512093
21053702.59528,small,/small/small_36.html,0.39864199789008126,200,10332
21053703.762351,small,/small/small_29.html,0.37096500091138296,200,10332
21053706.055651,small,/small/small_24.html,0.4050650022691116,200,10332
21053708.231506,small,/small/small_23.html,0.39636200017412193,200,10332
21053710.406990003,small,/small/small_34.html,0.40142600118997507,200,10332
21053712.686417,small,/small/small_21.html,0.41771999894990586,200,10332
21053713.749286998,small,/small/small_14.html,0.40694100243854336,200,10332
21053716.056819,small,/small/small_11.html,0.39881200063973665,200,10332
21053718.230538,small,/small/small_22.html,0.3927529978682287,200,10332
21053720.464328,small,/small/small_38.html,0.4225009979563765,200,10332
21053722.628574,large,/large/large_18.html,0.9347989980597049,200,512093
21053723.944222003,small,/small/small_50.html,0.4277040025044698,200,10332
21053726.168096,small,/small/small_18.html,0.39999699947657064,200,10332
21053728.293936,small,/small/small_28.html,0.3942119983548764,200,10332
21053730.630999997,small,/small/small_42.html,0.39705699964542873,200,10332
21053731.801983997,small,/small/small_42.html,0.40159999844036065,200,10332
21053734.065084003,small,/small/small_29.html,0.39298100091400556,200,10332
21053736.234578,large,/large/large_01.html,0.8585189971199725,200,512093
21053738.628357,small,/small/small_08.html,0.45703100113314576,200,10332
21053739.804083,small,/small/small_10.html,0.4120170015085023,200,10332
21053742.126304,large,/large/large_03.html,0.8639240004413296,200,512093
21053744.510605,small,/small/small_11.html,0.4005650007457007,200,10332
21053746.742243998,small,/small/small_01.html,0.40550999983679503,200,10332
21053747.808969002,small,/small/small_20.html,0.45350299842539243,200,10332
21053749.986395,small,/small/small_19.html,0.44386300214682706,200,10332
21053752.21802,large,/large/large_10.html,0.6604219997825567,200,512093
21053754.533674,small,/small/small_11.html,0.3884389989252668,200,10332
21053756.879734,large,/large/large_05.html,0.8652120013721287,200,512093
21053758.116428997,small,/small/small_07.html,0.4061559993715491,200,10332
21053760.233174,large,/large/large_12.html,0.6566979973285925,200,512093
21053762.406287003,small,/small/small_14.html,0.4115089977858588,200,10332
21053764.73975,small,/small/small_38.html,0.4184579993307125,200,10332
21053765.91844,large,/large/large_17.html,0.9055570008058567,200,512093
21053768.282146,small,/small/small_13.html,0.4193419990770053,200,10332
21053770.421826,small,/small/small_28.html,0.39704300070297904,200,10332
21053772.542888,small,/small/small_44.html,0.38156799928401597,200,10332
21053774.665326,small,/small/small_17.html,0.39703099901089445,200,10332
21053775.829696998,small,/small/small_29.html,0.40647300193086267,200,10332
21053778.168888997,small,/small/small_45.html,0.39981100053410046,200,10332
21053780.296708,small,/small/small_14.html,0.39658300011069514,200,10332
21053782.637519002,small,/small/small_12.html,0.4126599997107405,200,10332
21053783.807393,small,/small/small_06.html,0.4080840008100495,200,10332
21053786.130675998,small,/small/small_20.html,0.40040400199359283,200,10332
21053788.231934,small,/small/small_39.html,0.39914000080898404,200,10332
21053790.460854,small,/small/small_08.html,0.3982189991802443,200,10332
21053792.79713,small,/small/small_44.html,0.3958609995606821,200,10332
21053793.974071,small,/small/small_03.html,0.4026459973829333,200,10332
21053796.172388,small,/small/small_09.html,0.3943449992220849,200,10332
21053798.301888,small,/small/small_49.html,0.402000001486158,200,10332
21053800.633468,small,/small/small_33.html,0.37679800152545795,200,10332
21053801.807749003,small,/small/small_16.html,0.39994899998418987,200,10332
21053804.140906,small,/small/small_28.html,0.3937360015697777,200,10332
21053806.228809,small,/small/small_16.html,0.4020060005132109,200,10332
21053808.462547,small,/small/small_31.html,0.3974190003646072,200,10332
21053810.789079003,small,/small/small_08.html,0.42874599967035465,200,10332
21053811.963245,small,/small/small_38.html,0.41232000148738734,200,10332
21053814.175531,small,/small/small_18.html,0.3980230030720122,200,10332
21053816.301151,small,/small/small_09.html,0.41631800195318647,200,10332
21053818.634755,large,/large/large_09.html,0.8464330021524802,200,512093
21053819.794453,large,/large/large_06.html,0.8829010002955329,200,512093
21053822.177024998,small,/small/small_14.html,0.40452599932905287,200,10332
21053824.330373,small,/small/small_10.html,0.4218219983158633,200,10332
21053826.480831,small,/small/small_32.html,0.41979000161518343,200,10332
21053828.656209,small,/small/small_46.html,0.43868699867744,200,10332
21053829.756300997,large,/large/large_14.html,0.8681859981152229,200,512093
21053832.036618996,small,/small/small_12.html,0.4542720016615931,200,10332
21053834.195715,large,/large/large_20.html,0.8595939980295952,200,512093
21053836.431217,small,/small/small_16.html,0.4474689994822256,200,10332
21053838.590520002,small,/small/small_12.html,0.4895749989373144,200,10332
21053840.769998003,small,/small/small_09.html,0.4243340008542873,200,10332
21053841.944949,large,/large/large_01.html,0.8950289993663318,200,512093
21053844.377446998,small,/small/small_17.html,0.39793500036466867,200,10332
21053846.649176,small,/small/small_40.html,0.3884030011249706,200,10332
21053847.815767,small,/small/small_01.html,0.4047619986522477,200,10332
21053850.149988,large,/large/large_08.html,0.9115479988395236,200,512093
21053852.615916,small,/small/small_33.html,0.4080500002601184,200,10332
21053853.792583,small,/small/small_01.html,0.39235700023709796,200,10332
21053856.053313002,small,/small/small_38.html,0.4041299980599433,200,10332
21053858.233181998,small,/small/small_44.html,0.39489799746661447,200,10332
21053860.460997,small,/small/small_21.html,0.397502000851091,200,10332
21053862.797766,small,/small/small_49.html,0.39999900036491454,200,10332
21053863.969928,small,/small/small_39.html,0.40082000123220496,200,10332
21053866.181433,small,/small/small_34.html,0.40256200009025633,200,10332
21053868.405410003,small,/small/small_42.html,0.3987849995610304,200,10332
21053870.744898,small,/small/small_15.html,0.414360998547636,200,10332
21053871.918152,small,/small/small_37.html,0.4097419987374451,200,10332
21053874.150578998,small,/small/small_17.html,0.3961260008509271,200,10332
21053876.282377,large,/large/large_04.html,0.8740330013097264,200,512093
21053878.678781997,small,/small/small_35.html,0.4282320005586371,200,10332
21053879.850975003,small,/small/small_18.html,0.40479900053469464,200,10332
21053882.1546,small,/small/small_35.html,0.3987380005128216,200,10332
21053884.298652,small,/small/small_23.html,0.3998520005552564,200,10332
21053886.634068,small,/small/small_49.html,0.40497700319974683,200,10332
21053888.818457,small,/small/small_26.html,0.4102140010218136,200,10332
21053889.917795002,small,/small/small_34.html,0.4041949978272896,200,10332
21053892.171001,small,/small/small_23.html,0.39811100214137696,200,10332
21053894.291658003,small,/small/small_11.html,0.3943449992220849,200,10332
21053896.477931,small,/small/small_17.html,0.40103299761540256,200,10332
21053898.812038,large,/large/large_07.html,0.8619680011179298,200,512093
21053900.021362998,small,/small/small_16.html,0.40361200080951676,200,10332
21053902.232681002,large,/large/large_12.html,0.8820360017125495,200,512093
21053904.654073,small,/small/small_29.html,0.4512529994826764,200,10332
21053905.826619,small,/small/small_42.html,0.3976359985244926,200,10332
21053908.164431,large,/large/large_10.html,0.8824080032354686,200,512093
21053910.578961,large,/large/large_18.html,0.8800879986665677,200,512093
21053911.815478,large,/large/large_11.html,0.9337609990325291,200,512093
21053914.204044998,small,/small/small_19.html,0.41393699939362705,200,10332
21053916.32734,small,/small/small_23.html,0.40811999861034565,200,10332
21053918.572285,small,/small/small_30.html,0.3956520013161935,200,10332
21053919.747796,small,/small/small_36.html,0.3925750024791341,200,10332
21053922.070469003,large,/large/large_17.html,0.869322000653483,200,512093
21053924.489887,small,/small/small_18.html,0.3891689993906766,200,10332
21053926.818830002,small,/small/small_20.html,0.39898400063975714,200,10332
21053927.994803,large,/large/large_07.html,0.8990809983515646,200,512093
21053930.330015,small,/small/small_48.html,0.4070840004715137,200,10332
21053932.665916,small,/small/small_24.html,0.4406379994179588,200,10332
21053933.837966,small,/small/small_40.html,0.4040710009576287,200,10332
21053936.164805,large,/large/large_11.html,0.8297569984279107,200,512093
21053938.474355,small,/small/small_28.html,0.3935830027330667,200,10332
21053940.807266,large,/large/large_16.html,0.8462959995085839,200,512093
21053941.9331,small,/small/small_01.html,0.40446899947710335,200,10332
21053944.149899997,small,/small/small_17.html,0.4140659984841477,200,10332
21053946.300988,small,/small/small_11.html,0.4048410010000225,200,10332
21053948.635732997,small,/small/small_41.html,0.40203599928645417,200,10332
21053949.752808,small,/small/small_48.html,0.41581700133974664,200,10332
21053951.907187,small,/small/small_14.html,0.39456499871448614,200,10332
21053954.177345,small,/small/small_24.html,0.38575800135731697,200,10332
21053956.405384,small,/small/small_21.html,0.3974549981649034,200,10332
21053958.743317,large,/large/large_10.html,0.6560640031239018,200,512093
21053959.91929,small,/small/small_32.html,0.410011998610571,200,10332
21053962.172275998,large,/large/large_12.html,0.6868849995953497,200,512093
21053964.396987002,large,/large/large_20.html,0.8794399982434697,200,512093
21053966.814869,large,/large/large_10.html,0.6693470022582915,200,512093
21053967.991837,small,/small/small_07.html,0.41701299778651446,200,10332
21053970.22989,small,/small/small_40.html,0.3969069985032547,200,10332
21053972.459656,large,/large/large_04.html,0.8309020013257395,200,512093
21053974.696209,small,/small/small_27.html,0.4179839997959789,200,10332
21053975.872603003,large,/large/large_01.html,0.7025519989838358,200,512093
21053978.175474,small,/small/small_38.html,0.3997180028818548,200,10332
21053980.297883,large,/large/large_04.html,0.6311969991656952,200,512093
21053982.635778,small,/small/small_39.html,0.3843339982267935,200,10332
21053983.810243,small,/small/small_37.html,0.40082800114760175,200,10332
21053986.134579003,small,/small/small_34.html,0.3954130006604828,200,10332
21053988.278189,small,/small/small_19.html,0.398231997678522,200,10332
21053990.570546,small,/small/small_13.html,0.3912680003850255,200,10332
21053991.742547,small,/small/small_46.html,0.39514499803772196,200,10332
21053994.065267,small,/small/small_18.html,0.4134519986109808,200,10332
21053996.225364,large,/large/large_13.html,0.8595250001235399,200,512093
21053998.604885,large,/large/large_02.html,0.8927160015446134,200,512093
21053999.859842,small,/small/small_24.html,0.41586400038795546,200,10332
21054002.17439,small,/small/small_15.html,0.39431199911632575,200,10332
21054004.298395,small,/small/small_21.html,0.3959120003855787,200,10332
21054006.633067,small,/small/small_25.html,0.46023799950489774,200,10332
21054008.793155,small,/small/small_06.html,0.40079799873637967,200,10332
21054009.99433,small,/small/small_47.html,0.41194099685526453,200,10332
21054012.17802,small,/small/small_37.html,0.39942399962455966,200,10332
21054014.302407,small,/small/small_11.html,0.4002780005976092,200,10332
21054016.593996,small,/small/small_18.html,0.4276409999874886,200,10332
21054017.773530997,small,/small/small_22.html,0.41909399806172587,200,10332
21054019.923381,small,/small/small_08.html,0.5216290010139346,200,10332
21054022.029744,large,/large/large_06.html,0.8655880010337569,200,512093
21054024.369488,large,/large/large_11.html,0.9042140009114519,200,512093
21054026.801441,small,/small/small_04.html,0.4109469991817605,200,10332
21054027.977161,small,/small/small_39.html,0.4097480014024768,200,10332
21054030.187948998,large,/large/large_15.html,0.8420679987466428,200,512093
21054032.493954,large,/large/large_13.html,0.8268799974757712,200,512093
21054034.837580997,small,/small/small_03.html,0.4193560016574338,200,10332
21054036.015672002,small,/small/small_35.html,0.39626899888389744,200,10332
21054038.235925,small,/small/small_17.html,0.4084430001967121,200,10332
21054040.461948,small,/small/small_39.html,0.40331600030185655,200,10332
21054042.796439,small,/small/small_49.html,0.40209399958257563,200,10332
21054043.930970002,small,/small/small_34.html,0.40419300057692453,200,10332
21054046.178600002,large,/large/large_18.html,0.8420039994234685,200,512093
21054048.493283,large,/large/large_11.html,0.8368529997824226,200,512093
21054050.862289,small,/small/small_01.html,0.41279400102212094,200,10332
21054052.039611,small,/small/small_24.html,0.39476800156990066,200,10332
21054054.236388,small,/small/small_19.html,0.40156599789042957,200,10332
21054056.464235,small,/small/small_50.html,0.40801499926601537,200,10332
21054058.803356003,large,/large/large_14.html,0.8348720002686605,200,512093
21054059.930345,small,/small/small_15.html,0.4106880005565472,200,10332
21054062.173738,small,/small/small_18.html,0.39777900019544177,200,10332
21054064.398846,small,/small/small_24.html,0.4000650005764328,200,10332
21054066.741756,small,/small/small_03.html,0.39103800008888356,200,10332
21054067.927405998,small,/small/small_31.html,0.40065599750960246,200,10332
21054070.174366,small,/small/small_47.html,0.4016190032416489,200,10332
21054072.398937,small,/small/small_13.html,0.38578000021516345,200,10332
21054074.737329,small,/small/small_02.html,0.4328459981479682,200,10332
21054075.919262998,large,/large/large_15.html,0.8849370024108794,200,512093
21054078.34279,small,/small/small_33.html,0.4109450019313954,200,10332
21054080.679685,large,/large/large_04.html,0.8474490023218095,200,512093
21054081.836612,small,/small/small_28.html,0.40347000322071835,200,10332
21054084.178728,large,/large/large_03.html,0.8579120003560092,200,512093
21054086.562743,small,/small/small_08.html,0.40146999890566804,200,10332
21054088.903615,small,/small/small_42.html,0.4201379997539334,200,10332
21054090.063109,large,/large/large_18.html,0.8604600006947294,200,512093
21054092.457617,large,/large/large_20.html,0.8287609998660628,200,512093
21054094.809961,small,/small/small_28.html,0.41603199861128815,200,10332
21054095.99327,small,/small/small_39.html,0.4180549985903781,200,10332
21054098.22458,small,/small/small_30.html,0.40331000127480365,200,10332
21054100.45028,small,/small/small_29.html,0.39911600106279366,200,10332
21054102.786695,small,/small/small_23.html,0.40711099791224115,200,10332
21054103.962802,small,/small/small_35.html,0.40431300294585526,200,10332
21054106.195682,large,/large/large_18.html,0.8483300007355865,200,512093
21054108.559223,small,/small/small_24.html,0.39392699909512885,200,10332
21054110.796712,small,/small/small_44.html,0.3820829988399055,200,10332
21054111.966756,small,/small/small_20.html,0.4172590015514288,200,10332
21054114.164678,small,/small/small_21.html,0.3913949985872023,200,10332
21054116.300910998,small,/small/small_32.html,0.39569200089317746,200,10332
21054118.625719,small,/small/small_33.html,0.4034429985040333,200,10332
21054119.798646,small,/small/small_43.html,0.3833579976344481,200,10332
21054122.075001,large,/large/large_15.html,0.8601339977758471,200,512093
21054124.507503998,small,/small/small_33.html,0.3989039978478104,200,10332
21054126.844641,large,/large/large_08.html,0.6922169995959848,200,512093
21054128.015446,small,/small/small_13.html,0.40557299871579744,200,10332
21054130.17878,small,/small/small_20.html,0.3993069985881448,200,10332
21054132.304072,large,/large/large_14.html,0.8769129999564029,200,512093
21054134.675293,small,/small/small_26.html,0.4304140020394698,200,10332
21054135.848431,small,/small/small_31.html,0.39328500133706257,200,10332
21054138.055466,small,/small/small_48.html,0.39811899841879494,200,10332
21054140.223888,small,/small/small_25.html,0.4095840013178531,200,10332
21054142.45539,small,/small/small_04.html,0.40346799869439565,200,10332
21054144.785331998,small,/small/small_08.html,0.40055000135907903,200,10332
21054145.961184,small,/small/small_35.html,0.40325900044990703,200,10332
21054148.167052,small,/small/small_26.html,0.4025629968964495,200,10332
21054150.293908,small,/small/small_29.html,0.39739199928590097,200,10332
21054152.626798,small,/small/small_07.html,0.40238400106318295,200,10332
21054154.815188,small,/small/small_05.html,0.4039689993078355,200,10332
21054155.914209,small,/small/small_38.html,0.39969900171854533,200,10332
21054158.161582,small,/small/small_08.html,0.398460997530492,200,10332
21054160.290505,small,/small/small_21.html,0.3992060010205023,200,10332
21054162.622166,small,/small/small_25.html,0.39872900015325285,200,10332
21054163.794333998,small,/small/small_23.html,0.40642399835633114,200,10332
21054166.128956,small,/small/small_19.html,0.4088969981239643,200,10332
21054168.252398003,large,/large/large_03.html,0.8777610019023996,200,512093
21054170.652688,large,/large/large_11.html,0.8854739971866366,200,512093
21054171.912169002,small,/small/small_05.html,0.4151739994995296,200,10332
21054174.176998,small,/small/small_14.html,0.40441799865220673,200,10332
21054176.300251998,small,/small/small_19.html,0.4015930026071146,200,10332
21054178.554516997,small,/small/small_05.html,0.46309699973789975,200,10332
21054180.785882,small,/small/small_40.html,0.39928800106281415,200,10332
21054181.964612998,small,/small/small_44.html,0.40562399954069406,200,10332
21054184.152202,small,/small/small_17.html,0.39537799966637976,200,10332
21054186.300633,small,/small/small_48.html,0.39967299744603224,200,10332
21054188.532541,small,/small/small_04.html,0.39346499761450104,200,10332
21054190.868392,small,/small/small_41.html,0.41346299985889345,200,10332
21054192.05545,small,/small/small_30.html,0.4000169974460732,200,10332
21054194.237595998,small,/small/small_04.html,0.3961249967687763,200,10332
21054196.568276998,small,/small/small_46.html,0.38897500053280964,200,10332
21054198.907352,small,/small/small_38.html,0.4043099979753606,200,10332
21054200.068278998,large,/large/large_12.html,0.6892620003782213,200,512093
21054202.203597,small,/small/small_02.html,0.3966490003222134,200,10332
21054204.333662,small,/small/small_02.html,0.3971369987993967,200,10332
21054206.665275,small,/small/small_11.html,0.4424799990374595,200,10332
21054208.896721,small,/small/small_01.html,0.41872499787132256,200,10332
21054210.060178,small,/small/small_03.html,0.41133700142381713,200,10332
21054212.208841,large,/large/large_03.html,0.868559000082314,200,512093
21054214.610153,small,/small/small_46.html,0.40269400051329285,200,10332
21054215.779024,small,/small/small_29.html,0.3976879997935612,200,10332
21054218.10364,small,/small/small_07.html,0.4039090017613489,200,10332
21054220.238251,small,/small/small_18.html,0.4175079993729014,200,10332
21054222.460904,small,/small/small_50.html,0.40284999704454094,200,10332
21054224.685676,small,/small/small_08.html,0.4145739985688124,200,10332
21054225.870722998,small,/small/small_12.html,0.399606997234514,200,10332
21054228.075326,small,/small/small_47.html,0.39402000038535334,200,10332
21054230.179267,small,/small/small_48.html,0.40258499939227477,200,10332
21054232.301249,small,/small/small_26.html,0.39770000148564577,200,10332
21054234.634918,small,/small/small_29.html,0.3747950031538494,200,10332
21054235.810843002,small,/small/small_42.html,0.39959399873623624,200,10332
21054238.050708998,small,/small/small_18.html,0.3955059983127285,200,10332
21054240.236111,small,/small/small_38.html,0.44683099986286834,200,10332
21054242.393650997,small,/small/small_11.html,0.40651100061950274,200,10332
21054244.734825,small,/small/small_29.html,0.4015180020360276,200,10332
21054245.909423,small,/small/small_21.html,0.405549999413779,200,10332
21054248.142305,small,/small/small_26.html,0.4006449998996686,200,10332
21054250.296831,small,/small/small_16.html,0.3989950018876698,200,10332
21054252.628087,large,/large/large_12.html,0.8798349990684073,200,512093
21054253.875691,small,/small/small_02.html,0.41981499816756696,200,10332
21054256.096037,large,/large/large_09.html,0.8459389973722864,200,512093
21054258.320086,small,/small/small_19.html,0.4057810001540929,200,10332
21054260.652309,large,/large/large_16.html,0.8089340008154977,200,512093
21054261.753571,small,/small/small_32.html,0.39114700120990165,200,10332
21054264.073031,small,/small/small_30.html,0.40422200254397467,200,10332
21054266.22768,small,/small/small_19.html,0.3974640021624509,200,10332
21054268.354187,small,/small/small_13.html,0.3696789972309489,200,10332
21054270.48144,small,/small/small_43.html,0.3760309991776012,200,10332
21054272.616015002,small,/small/small_32.html,0.3691870006150566,200,10332
21054274.752459,small,/small/small_23.html,0.39739000203553587,200,10332
21054275.903767,small,/small/small_44.html,0.4118840006412938,200,10332
21054278.173854,small,/small/small_27.html,0.4179110001132358,200,10332
21054280.289842002,large,/large/large_20.html,0.8422770006291103,200,512093
21054282.604387,small,/small/small_17.html,0.3946329998143483,200,10332
21054283.779877998,small,/small/small_31.html,0.4063479973410722,200,10332
21054286.104055997,small,/small/small_10.html,0.39476200254284777,200,10332
21054288.23465,large,/large/large_18.html,0.8241830000770278,200,512093
21054290.536567003,large,/large/large_09.html,0.6383189975167625,200,512093
21054292.87052,small,/small/small_15.html,0.41681199945742264,200,10332
21054294.059493,small,/small/small_01.html,0.40073299896903336,200,10332
21054296.23296,small,/small/small_40.html,0.4006449998996686,200,10332
21054298.464610003,small,/small/small_18.html,0.4002310015494004,200,10332
21054300.799576003,small,/small/small_08.html,0.4029709998576436,200,10332
21054301.971271,large,/large/large_05.html,0.8617550010967534,200,512093
21054304.254742,small,/small/small_35.html,0.405850001698127,200,10332
21054306.484259,small,/small/small_15.html,0.39797700082999654,200,10332
21054308.717768,small,/small/small_23.html,0.39315500180236995,200,10332
