ts_ms,file_type,uri,latency_ms,status,bytes_received
9680848.893656,small,/small/small_09.html,0.44418499965104274,200,10332
9680859.167795999,small,/small/small_37.html,0.40829599856806453,200,10332
9680869.294722999,small,/small/small_42.html,0.4145419989072252,200,10332
9680879.633773,small,/small/small_44.html,0.46360999840544537,200,10332
9680889.937546998,small,/small/small_06.html,0.41142299960483797,200,10332
9680900.162419999,small,/small/small_26.html,0.41096700078924187,200,10332
9680910.287360001,small,/small/small_50.html,0.40306899973074906,200,10332
9680920.618712,large,/large/large_05.html,0.845512999148923,200,512093
9680930.955977,small,/small/small_06.html,0.41286099985882174,200,10332
9680941.169709,large,/large/large_10.html,0.8699560003151419,200,512093
9680951.286621,small,/small/small_33.html,0.40087299930746667,200,10332
9680961.620012,small,/small/small_05.html,0.3993499994976446,200,10332
9680971.958469,small,/small/small_32.html,0.40867700045055244,200,10332
9680977.125911001,large,/large/large_14.html,0.858248999065836,200,512093
9680987.229809,small,/small/small_22.html,0.4064309996465454,200,10332
9680997.460144999,small,/small/small_26.html,0.41392699858988635,200,10332
9681007.803436,small,/small/small_22.html,0.40213499960373156,200,10332
9681018.069441,small,/small/small_02.html,0.40259900015371386,200,10332
9681028.226972999,small,/small/small_31.html,0.41020900061994325,200,10332
9681038.465488,large,/large/large_09.html,0.8732780006539542,200,512093
9681048.781295,large,/large/large_09.html,0.8613210011390038,200,512093
9681059.107340999,small,/small/small_07.html,0.41215200144506525,200,10332
9681069.227085,small,/small/small_48.html,0.39549699977214914,200,10332
9681079.385269001,small,/small/small_27.html,0.4719790013041347,200,10332
9681089.514024999,small,/small/small_13.html,0.45907100138720125,200,10332
9681099.884380002,large,/large/large_20.html,0.9767640003701672,200,512093
9681110.168381,small,/small/small_16.html,0.4219760012347251,200,10332
9681120.293045,large,/large/large_02.html,0.9440869998798007,200,512093
9681130.636457,small,/small/small_16.html,0.45575999865832273,200,10332
9681140.98048,small,/small/small_21.html,0.412260000302922,200,10332
9681151.240275,small,/small/small_12.html,0.407228999392828,200,10332
9681161.477841001,large,/large/large_15.html,0.858912000694545,200,512093
9681171.817596,small,/small/small_27.html,0.45399999908113386,200,10332
9681176.997172998,small,/small/small_22.html,0.4382620008982485,200,10332
9681187.229627,small,/small/small_03.html,0.40235999949800316,200,10332
9681197.389469,small,/small/small_49.html,0.41112500002782326,200,10332
9681207.643967,small,/small/small_47.html,0.40708499909669627,200,10332
9681217.973118,small,/small/small_34.html,0.4034060002595652,200,10332
9681228.207216,small,/small/small_15.html,0.39758800085110124,200,10332
9681238.544039002,large,/large/large_20.html,0.8434609990217723,200,512093
9681248.877722,small,/small/small_27.html,0.4222820007271366,200,10332
9681259.163634,large,/large/large_04.html,0.8860960006131791,200,512093
9681269.291942999,small,/small/small_26.html,0.4051350006193388,200,10332
9681279.623425,small,/small/small_25.html,0.399069998820778,200,10332
9681289.888126,small,/small/small_36.html,0.4079869995621266,200,10332
9681300.165889,small,/small/small_13.html,0.40950599941425025,200,10332
9681310.292513,small,/small/small_04.html,0.4064760014443891,200,10332
9681320.632725,small,/small/small_46.html,0.4123309990973212,200,10332
9681330.744786,small,/small/small_02.html,0.47790600001462735,200,10332
9681341.022212,small,/small/small_44.html,0.4806279994227225,200,10332
9681351.228916,large,/large/large_04.html,0.9928729996317998,200,512093
9681361.462722,large,/large/large_05.html,0.8822950003377628,200,512093
9681371.809277,small,/small/small_33.html,0.45557000157714356,200,10332
9681376.980942,large,/large/large_04.html,0.8809730006760219,200,512093
9681387.209223,small,/small/small_14.html,0.40373299998464063,200,10332
9681397.436929999,large,/large/large_10.html,0.8210130017687334,200,512093
9681407.774437001,small,/small/small_09.html,0.42526700053713284,200,10332
9681418.080668,large,/large/large_14.html,0.87304199951177,200,512093
9681428.163432,large,/large/large_06.html,0.8824920005281456,200,512093
9681438.389737999,small,/small/small_41.html,0.4300559994590003,200,10332
9681448.726788,small,/small/small_21.html,0.3939769994758535,200,10332
9681459.070314,small,/small/small_33.html,0.4032199994981056,200,10332
9681469.219672998,large,/large/large_09.html,0.8681929994054371,200,512093
9681479.451047,small,/small/small_38.html,0.4025250000267988,200,10332
9681489.712846,large,/large/large_11.html,0.71878599919728,200,512093
9681500.054847,small,/small/small_14.html,0.4129739991185488,200,10332
9681510.226658,large,/large/large_10.html,0.9323579997726483,200,512093
9681520.459353,small,/small/small_14.html,0.407548001021496,200,10332
9681530.798368,large,/large/large_08.html,0.857692000863608,200,512093
9681541.106518,large,/large/large_11.html,0.8745670002099359,200,512093
9681551.227342,small,/small/small_06.html,0.4203749995213002,200,10332
9681561.460090999,small,/small/small_20.html,0.3990909990534419,200,10332
9681571.754368,large,/large/large_18.html,0.8902440004021628,200,512093
9681576.931811,small,/small/small_47.html,0.4158309984632069,200,10332
9681587.094552,small,/small/small_33.html,0.4928340003971243,200,10332
9681597.225511,small,/small/small_16.html,0.41826100095931906,200,10332
9681607.45843,large,/large/large_09.html,0.882780001120409,200,512093
9681617.770738,large,/large/large_03.html,0.9020990000863094,200,512093
9681628.130569002,large,/large/large_12.html,0.9120449994952651,200,512093
9681638.237507999,small,/small/small_10.html,0.4182480006420519,200,10332
9681648.465649,small,/small/small_14.html,0.4090270012966357,200,10332
9681658.661341,large,/large/large_18.html,0.956087000304251,200,512093
9681669.000049,large,/large/large_15.html,0.9197209983540233,200,512093
9681679.238424,small,/small/small_04.html,0.42752400077006314,200,10332
9681689.459048001,small,/small/small_26.html,0.4164609999861568,200,10332
9681699.719732,small,/small/small_19.html,0.4160190001130104,200,10332
9681710.053388,large,/large/large_17.html,0.8643370001664152,200,512093
9681720.220456,small,/small/small_14.html,0.4142140005569672,200,10332
9681730.455207,small,/small/small_43.html,0.44659200102614705,200,10332
9681740.791065,small,/small/small_27.html,0.4103900009795325,200,10332
9681751.132284,large,/large/large_13.html,0.8936340000218479,200,512093
9681761.223816,large,/large/large_19.html,0.8650899999338435,200,512093
9681771.380648999,small,/small/small_48.html,0.4012000008515315,200,10332
9681781.716001,small,/small/small_37.html,0.43388800077082124,200,10332
9681792.058465,small,/small/small_12.html,0.4166130001976853,200,10332
9681797.164128,large,/large/large_12.html,0.9151300000667106,200,512093
9681807.290085,small,/small/small_15.html,0.40693899973121006,200,10332
9681817.630412001,small,/small/small_08.html,0.4334999994171085,200,10332
9681827.966122,large,/large/large_20.html,0.8757800005696481,200,512093
9681838.255515,small,/small/small_27.html,0.49650999972072896,200,10332
9681848.36896,large,/large/large_18.html,0.8745930008444702,200,512093
9681858.738470001,small,/small/small_32.html,0.4403530001582112,200,10332
9681869.081078,small,/small/small_46.html,0.40936400000646245,200,10332
9681879.169849,small,/small/small_50.html,0.40320700099982787,200,10332
9681889.296153,small,/small/small_01.html,0.4061939998791786,200,10332
9681899.564708,small,/small/small_11.html,0.40111999987857416,200,10332
9681909.822670002,small,/small/small_31.html,0.4071440016559791,200,10332
9681920.144327,small,/small/small_34.html,0.401659999624826,200,10332
9681930.25571,small,/small/small_30.html,0.5402819988375995,200,10332
9681940.610134,small,/small/small_24.html,0.40137899850378744,200,10332
9681950.938813,small,/small/small_47.html,0.41250299909734167,200,10332
9681961.169047,small,/small/small_35.html,0.40603099841973744,200,10332
9681971.29389,small,/small/small_37.html,0.3998440006398596,200,10332
9681981.635653999,small,/small/small_29.html,0.4297480008972343,200,10332
9681991.934223998,small,/small/small_05.html,0.39656099943385925,200,10332
9681997.088104999,large,/large/large_06.html,0.908674999664072,200,512093
9682007.223854,small,/small/small_35.html,0.4080769995198352,200,10332
9682017.454796,small,/small/small_12.html,0.4003140002168948,200,10332
9682027.769132001,small,/small/small_17.html,0.43987100070808083,200,10332
9682038.031681001,small,/small/small_24.html,0.40193399945565034,200,10332
9682048.227978,small,/small/small_15.html,0.41157499981636647,200,10332
9682058.566562,large,/large/large_01.html,0.9528170012345072,200,512093
9682068.909497,large,/large/large_02.html,0.6846710002719192,200,512093
9682079.171245001,large,/large/large_06.html,0.8275239997601602,200,512093
9682089.321801001,small,/small/small_49.html,0.574616999074351,200,10332
9682099.645460999,small,/small/small_23.html,0.4886429996986408,200,10332
9682109.912346002,large,/large/large_01.html,0.8717159998923307,200,512093
9682120.174833,large,/large/large_14.html,0.9236240002792329,200,512093
9682130.494598,large,/large/large_18.html,0.8629849999124417,200,512093
9682140.838979,large,/large/large_04.html,0.8687839999765856,200,512093
9682151.167961,large,/large/large_03.html,0.9161199996015057,200,512093
9682161.392276999,small,/small/small_13.html,0.42633100019884296,200,10332
9682171.737275999,large,/large/large_09.html,0.8760040000197478,200,512093
9682176.917727,small,/small/small_22.html,0.4182719985692529,200,10332
9682187.167026,small,/small/small_14.html,0.4309570012992481,200,10332
9682197.295508,small,/small/small_29.html,0.4032720007671742,200,10332
9682207.627310999,small,/small/small_33.html,0.4016309994767653,200,10332
9682217.914716,large,/large/large_07.html,0.8695689994056011,200,512093
9682228.123231,small,/small/small_29.html,0.411058999816305,200,10332
9682238.223267,large,/large/large_20.html,0.8699160007381579,200,512093
9682248.553468,small,/small/small_21.html,0.4031529988424154,200,10332
9682258.890261,small,/small/small_01.html,0.4105440002604155,200,10332
9682269.165701,large,/large/large_18.html,0.858282999615767,200,512093
9682279.293536,small,/small/small_01.html,0.4098629997315584,200,10332
9682289.633644002,small,/small/small_38.html,0.3982319994975114,200,10332
9682299.971715,small,/small/small_45.html,0.44707199958793353,200,10332
9682310.183025,large,/large/large_15.html,0.9152839993475936,200,512093
9682320.330547,small,/small/small_27.html,0.6191709999257,200,10332
9682330.525563,small,/small/small_09.html,0.5895280010008719,200,10332
9682340.761806,small,/small/small_20.html,0.5065429995738668,200,10332
9682351.029553,large,/large/large_10.html,0.8925949987315107,200,512093
9682361.233383998,small,/small/small_49.html,0.41666600009193644,200,10332
9682371.463722,small,/small/small_22.html,0.4058229988004314,200,10332
9682381.796264999,small,/small/small_25.html,0.4466820009838557,200,10332
9682386.965774,small,/small/small_45.html,0.40220799928647466,200,10332
9682397.158092001,small,/small/small_19.html,0.39724399903207086,200,10332
9682407.289093,small,/small/small_50.html,0.44278299901634455,200,10332
9682417.616383,large,/large/large_06.html,0.8777660004852805,200,512093
9682427.954250999,small,/small/small_05.html,0.42368499998701736,200,10332
9682438.148549,small,/small/small_25.html,0.4003120011475403,200,10332
9682448.275508001,large,/large/large_20.html,0.8882660004019272,200,512093
9682458.592145,small,/small/small_33.html,0.40706200161366723,200,10332
9682468.931496,small,/small/small_14.html,0.4090349993930431,200,10332
9682479.167991,large,/large/large_12.html,0.6648420003330102,200,512093
9682489.289009,small,/small/small_47.html,0.4111299986107042,200,10332
9682499.629092,small,/small/small_04.html,0.43404000098234974,200,10332
9682509.912543,small,/small/small_30.html,0.40464100129611325,200,10332
9682520.16578,small,/small/small_39.html,0.40090100083034486,200,10332
9682530.26489,small,/small/small_32.html,0.5281970006763004,200,10332
9682540.62401,small,/small/small_48.html,0.4100170008314308,200,10332
9682550.967176,small,/small/small_48.html,0.44352899931254797,200,10332
9682561.200684,small,/small/small_20.html,0.4045929999847431,200,10332
9682571.330078999,small,/small/small_45.html,0.4068319994985359,200,10332
9682581.661202999,small,/small/small_32.html,0.4628320002666442,200,10332
9682591.863584,large,/large/large_13.html,0.9010470002976945,200,512093
9682597.058652,large,/large/large_07.html,0.8766060000198195,200,512093
9682607.165653,large,/large/large_05.html,0.8715450003364822,200,512093
9682617.395273998,large,/large/large_19.html,0.8559510006307391,200,512093
9682627.669785,small,/small/small_12.html,0.4292470002837945,200,10332
9682638.013949,large,/large/large_08.html,0.8277199995063711,200,512093
9682648.160145,small,/small/small_37.html,0.4167830011283513,200,10332
9682658.287909,small,/small/small_24.html,0.4181339991191635,200,10332
9682668.620643001,small,/small/small_34.html,0.41541800055711064,200,10332
9682678.966574,small,/small/small_01.html,0.4064530003233813,200,10332
9682689.155752,small,/small/small_20.html,0.39811299939174205,200,10332
9682699.28003,small,/small/small_03.html,0.3961750007874798,200,10332
9682709.611046001,large,/large/large_11.html,0.8580840003560297,200,512093
9682719.948411,large,/large/large_06.html,0.8763089990679873,200,512093
9682730.172325,small,/small/small_38.html,0.4653569994843565,200,10332
9682740.293666,small,/small/small_20.html,0.40177400114771444,200,10332
9682750.622547999,large,/large/large_17.html,0.8938130013120826,200,512093
9682760.912854,small,/small/small_16.html,0.43793000077130273,200,10332
9682771.120236998,small,/small/small_36.html,0.39677799941273406,200,10332
9682781.248917999,small,/small/small_35.html,0.4053550001117401,200,10332
9682791.588645,small,/small/small_01.html,0.39038099930621684,200,10332
9682801.931104,small,/small/small_31.html,0.414360998547636,200,10332
9682807.11532,small,/small/small_07.html,0.39671500053373165,200,10332
9682817.2271,small,/small/small_24.html,0.4106779997528065,200,10332
9682827.424261998,small,/small/small_16.html,0.4109719993721228,200,10332
9682837.683236001,small,/small/small_33.html,0.5015890001232037,200,10332
9682848.028236,small,/small/small_04.html,0.4601800010277657,200,10332
9682858.238687001,small,/small/small_35.html,0.40932999945653137,200,10332
9682868.56298,small,/small/small_21.html,0.3928969999833498,200,10332
9682878.859354999,small,/small/small_19.html,0.4543309987639077,200,10332
9682889.131184,small,/small/small_23.html,0.4878150011791149,200,10332
9682899.224588,large,/large/large_12.html,0.8739650002098642,200,512093
9682909.452073,small,/small/small_10.html,0.4031190001114737,200,10332
9682919.787571,small,/small/small_43.html,0.407454001106089,200,10332
9682930.145632999,large,/large/large_02.html,0.872888000230887,200,512093
9682940.221336002,small,/small/small_26.html,0.41371400038769934,200,10332
9682950.555343,large,/large/large_20.html,0.8596110001235502,200,512093
9682960.847467,small,/small/small_18.html,0.4244070005370304,200,10332
9682971.08858,small,/small/small_24.html,0.4095250005775597,200,10332
9682981.231949,small,/small/small_12.html,0.39912600004754495,200,10332
9682991.459487,large,/large/large_04.html,0.6385190008586505,200,512093
9683001.795277,small,/small/small_03.html,0.4132960002607433,200,10332
9683006.969109999,small,/small/small_28.html,0.40569900011178106,200,10332
9683017.200472001,large,/large/large_03.html,0.8614700000180164,200,512093
9683027.335030999,large,/large/large_02.html,0.8659209997858852,200,512093
9683037.66138,large,/large/large_12.html,0.8641939984954661,200,512093
9683047.92959,small,/small/small_43.html,0.4186989990557777,200,10332
9683058.165205998,small,/small/small_27.html,0.4000709996034857,200,10332
9683068.292628001,large,/large/large_08.html,0.8697550001670606,200,512093
9683078.623065999,small,/small/small_23.html,0.4697460008173948,200,10332
9683088.851318,large,/large/large_08.html,1.1861130005854648,200,512093
9683099.159263,large,/large/large_13.html,0.9697500008769566,200,512093
9683109.378607,small,/small/small_23.html,0.42080599996552337,200,10332
9683119.717438,small,/small/small_11.html,0.4150570002821041,200,10332
9683130.079982,small,/small/small_48.html,0.41400200097996276,200,10332
9683140.227912,small,/small/small_42.html,0.4071610001119552,200,10332
9683150.459426,small,/small/small_17.html,0.40744900070421863,200,10332
9683160.750426,small,/small/small_37.html,0.4271260004315991,200,10332
9683171.133707,large,/large/large_17.html,0.8651330008433433,200,512093
9683181.228926,small,/small/small_29.html,0.41291600064141676,200,10332
9683191.557399001,large,/large/large_06.html,0.8921669996198034,200,512093
9683201.89321,large,/large/large_13.html,0.8396369994443376,200,512093
9683207.075269,large,/large/large_13.html,0.8862079994287342,200,512093
9683217.226916,large,/large/large_13.html,0.8714630002941703,200,512093
9683227.455777,small,/small/small_25.html,0.4155909991823137,200,10332
9683237.781638,small,/small/small_14.html,0.4160839998803567,200,10332
9683248.106131,large,/large/large_19.html,0.8662609998282278,200,512093
9683258.225867001,small,/small/small_23.html,0.4089399990334641,200,10332
9683268.454317,small,/small/small_45.html,0.39539399949717335,200,10332
9683278.79126,small,/small/small_25.html,0.4067510017193854,200,10332
9683289.114866,small,/small/small_50.html,0.4076549994351808,200,10332
9683299.229009,small,/small/small_42.html,0.3958550005336292,200,10332
9683309.460316999,small,/small/small_05.html,0.4020269989268854,200,10332
9683319.800023,small,/small/small_21.html,0.40744100078882184,200,10332
9683330.112817999,large,/large/large_09.html,1.010705000226153,200,512093
9683340.231737,large,/large/large_07.html,0.9699759993964108,200,512093
9683350.37069,large,/large/large_13.html,0.891798999873572,200,512093
9683360.696487,small,/small/small_14.html,0.41666399920359254,200,10332
9683371.036804,small,/small/small_14.html,0.41900200085365213,200,10332
9683381.175582001,small,/small/small_24.html,0.4012629997305339,200,10332
9683391.290275,large,/large/large_09.html,0.9062080007424811,200,512093
9683401.593324,small,/small/small_42.html,0.4032079996250104,200,10332
9683411.933283,large,/large/large_04.html,0.6926549995114328,200,512093
9683417.02676,large,/large/large_04.html,0.891514999239007,200,512093
9683427.234567,small,/small/small_02.html,0.43005299994547386,200,10332
9683437.531946,small,/small/small_38.html,0.3919810005754698,200,10332
9683447.867352001,small,/small/small_03.html,0.40564400114817545,200,10332
9683458.126374,large,/large/large_20.html,0.8562679995520739,200,512093
9683468.235936,small,/small/small_20.html,0.401317000068957,200,10332
9683478.462705,small,/small/small_23.html,0.39923500116856303,200,10332
9683488.746415,small,/small/small_34.html,0.39694399856671225,200,10332
9683499.065648,small,/small/small_12.html,0.39912800093588885,200,10332
9683509.227606,large,/large/large_16.html,0.9181340010400163,200,512093
9683519.459994001,large,/large/large_13.html,0.9027659998537274,200,512093
9683529.797347,small,/small/small_16.html,0.420706999648246,200,10332
9683540.120524,small,/small/small_38.html,0.4014019996247953,200,10332
9683550.228362001,large,/large/large_16.html,0.724389999959385,200,512093
9683560.460724,small,/small/small_23.html,0.4128479995415546,200,10332
9683570.801702,small,/small/small_37.html,0.4020689993922133,200,10332
9683581.186522,small,/small/small_04.html,0.40003400135901757,200,10332
9683591.307804,small,/small/small_28.html,0.41886299914040137,200,10332
9683601.542957,large,/large/large_20.html,0.8623190005891956,200,512093
9683611.886774,small,/small/small_27.html,0.4472440014069434,200,10332
9683616.979193,large,/large/large_12.html,0.9429520014236914,200,512093
9683627.244331,small,/small/small_38.html,0.4062370007886784,200,10332
9683637.465162002,small,/small/small_05.html,0.40595800055598374,200,10332
9683647.808231,small,/small/small_13.html,0.43565300074988045,200,10332
9683658.166052,small,/small/small_17.html,0.414928999816766,200,10332
9683668.426565,small,/small/small_47.html,0.4001280012744246,200,10332
9683678.780246,small,/small/small_35.html,0.4040160001750337,200,10332
9683689.108697,small,/small/small_16.html,0.394852000681567,200,10332
9683699.228484,small,/small/small_23.html,0.4052889999002218,200,10332
9683709.455219999,small,/small/small_41.html,0.39260599987755995,200,10332
9683719.792470999,large,/large/large_19.html,0.8630749998701504,200,512093
9683730.092479,small,/small/small_21.html,0.4706430008809548,200,10332
9683740.225914,large,/large/large_02.html,0.9042250003403751,200,512093
9683750.45468,large,/large/large_19.html,0.8343940007762285,200,512093
9683760.799258,small,/small/small_13.html,0.41515299926686566,200,10332
9683771.109748,small,/small/small_42.html,0.40235399865196086,200,10332
9683781.232920999,large,/large/large_07.html,0.8767379986238666,200,512093
9683791.460262,small,/small/small_35.html,0.4134859991609119,200,10332
9683801.797228,large,/large/large_06.html,0.8131890008371556,200,512093
9683806.972016,small,/small/small_33.html,0.4092069993930636,200,10332
9683817.204532001,small,/small/small_07.html,0.40798999907565303,200,10332
9683827.432216,large,/large/large_07.html,0.8134740000969032,200,512093
9683837.692863999,small,/small/small_27.html,0.42767599916260224,200,10332
9683848.031123,large,/large/large_04.html,0.8842560000630328,200,512093
9683858.166888,small,/small/small_46.html,0.4234629996062722,200,10332
9683868.394271,small,/small/small_47.html,0.40496099973097444,200,10332
9683878.704814,small,/small/small_13.html,0.41198799954145215,200,10332
9683888.935909001,small,/small/small_12.html,0.409874000979471,200,10332
9683899.169017999,small,/small/small_23.html,0.39964299867278896,200,10332
9683909.293031,small,/small/small_32.html,0.4060609990119701,200,10332
9683919.627967,small,/small/small_10.html,0.4014349997305544,200,10332
9683929.960861,small,/small/small_15.html,0.40205400000559166,200,10332
9683940.157401001,small,/small/small_18.html,0.39495599958172534,200,10332
9683950.285337,small,/small/small_44.html,0.39682799979345873,200,10332
9683960.508511,small,/small/small_15.html,0.40238799920189194,200,10332
9683970.84423,small,/small/small_44.html,0.4089699996256968,200,10332
9683981.166193,small,/small/small_05.html,0.404938000428956,200,10332
9683991.295351999,small,/small/small_11.html,0.3944510008295765,200,10332
9684001.634538,small,/small/small_02.html,0.4089920003025327,200,10332
9684011.972066,small,/small/small_50.html,0.4462609995243838,200,10332
9684017.036982,large,/large/large_04.html,0.92762100030086,200,512093
9684027.230117,large,/large/large_05.html,0.917060999199748,200,512093
9684037.460642999,small,/small/small_21.html,0.41795499964791816,200,10332
9684047.774885,small,/small/small_36.html,0.4098070003237808,200,10332
9684058.164204,large,/large/large_01.html,0.9150369987764861,200,512093
9684068.302276,small,/small/small_29.html,0.40675200034456793,200,10332
9684078.581946,small,/small/small_30.html,0.401068000428495,200,10332
9684088.705744,small,/small/small_26.html,0.46798000039416365,200,10332
9684099.059317999,large,/large/large_19.html,0.9762259996932698,200,512093
9684109.191665,small,/small/small_39.html,0.42562999988149386,200,10332
9684119.314756999,large,/large/large_08.html,0.7380120005109347,200,512093
9684129.653185,small,/small/small_34.html,0.4341120002209209,200,10332
9684139.992112,small,/small/small_09.html,0.44935799996892456,200,10332
9684150.238419,small,/small/small_27.html,0.39019500036374666,200,10332
9684160.465519,small,/small/small_25.html,0.3911790008714888,200,10332
9684170.768326,small,/small/small_16.html,0.44099799924879335,200,10332
9684181.028227,small,/small/small_48.html,0.4048570008308161,200,10332
9684191.223098,small,/small/small_05.html,0.41039099960471503,200,10332
9684201.453249,large,/large/large_01.html,0.8414800013269996,200,512093
9684211.787154,large,/large/large_06.html,0.8719439993001288,200,512093
9684216.959958,small,/small/small_39.html,0.41119600064121187,200,10332
9684227.183472,large,/large/large_11.html,0.8914939990063431,200,512093
9684237.290872,small,/small/small_45.html,0.4074299995409092,200,10332
9684247.625608,small,/small/small_05.html,0.4649069996958133,200,10332
9684257.916182,large,/large/large_04.html,0.8822210002108477,200,512093
9684268.161279,large,/large/large_12.html,0.8831459999782965,200,512093
9684278.287811,small,/small/small_04.html,0.4110259997105459,200,10332
9684288.56308,small,/small/small_23.html,0.39323799865087494,200,10332
9684298.908871,small,/small/small_05.html,0.41500899897073396,200,10332
9684309.164922,small,/small/small_08.html,0.4074620010214858,200,10332
9684319.284597998,small,/small/small_19.html,0.39274200025829487,200,10332
9684329.54215,small,/small/small_40.html,0.5003149999538437,200,10332
9684339.690962,large,/large/large_01.html,1.052592999258195,200,512093
9684349.965987999,large,/large/large_14.html,1.0221800002909731,200,512093
9684360.233353,large,/large/large_13.html,0.9399669997947058,200,512093
9684370.464042,small,/small/small_22.html,0.41683000017656013,200,10332
9684380.796831999,small,/small/small_36.html,0.40790900129650254,200,10332
9684391.086914,small,/small/small_42.html,0.4050839997944422,200,10332
9684401.229216,large,/large/large_11.html,0.8840250011417083,200,512093
9684411.454921002,large,/large/large_10.html,0.8812680007395102,200,512093
9684421.716545999,small,/small/small_41.html,0.4454299996723421,200,10332
9684432.053316,small,/small/small_25.html,0.40103299943439197,200,10332
9684437.16897,small,/small/small_45.html,0.40032300057646353,200,10332
9684447.294492,small,/small/small_32.html,0.3998279989900766,200,10332
9684457.62331,small,/small/small_06.html,0.39216400000441354,200,10332
9684467.959911,small,/small/small_05.html,0.4025250000267988,200,10332
9684478.160791,small,/small/small_47.html,0.3953670002374565,200,10332
9684488.301638002,small,/small/small_49.html,0.40056699981505517,200,10332
9684498.566618,small,/small/small_16.html,0.3970620000472991,200,10332
9684508.901424,small,/small/small_34.html,0.40887000068323687,200,10332
9684519.183280999,large,/large/large_13.html,0.8747840001888108,200,512093
9684529.299212,small,/small/small_43.html,0.4184099998383317,200,10332
9684539.631572999,small,/small/small_19.html,0.39518300036434084,200,10332
9684549.97176,large,/large/large_05.html,0.9106339985009981,200,512093
9684560.214813,small,/small/small_44.html,0.4059590010001557,200,10332
9684570.445372999,small,/small/small_37.html,0.4095189997315174,200,10332
9684580.784576999,small,/small/small_12.html,0.3958099987357855,200,10332
9684590.918008,small,/small/small_30.html,0.5186769994907081,200,10332
9684601.169115,small,/small/small_46.html,0.40148200059775263,200,10332
9684611.299091998,small,/small/small_26.html,0.40447900028084405,200,10332
9684621.504918,large,/large/large_17.html,0.8700730013515567,200,512093
9684631.845772,small,/small/small_26.html,0.47459300003538374,200,10332
9684637.056048,small,/small/small_20.html,0.4072660012752749,200,10332
9684647.230439002,small,/small/small_39.html,0.4040240000904305,200,10332
9684657.463445999,small,/small/small_21.html,0.4107870008738246,200,10332
9684667.798339,large,/large/large_03.html,0.9241580009984318,200,512093
9684678.204923,large,/large/large_13.html,0.6642959997407161,200,512093
9684688.308134,small,/small/small_17.html,0.4404169994813856,200,10332
9684698.63907,large,/large/large_10.html,0.8855760006554192,200,512093
9684708.977256,small,/small/small_15.html,0.4269820001354674,200,10332
9684719.209966999,small,/small/small_37.html,0.39758999992045574,200,10332
9684729.425243,large,/large/large_16.html,0.9064510013558902,200,512093
9684739.749816999,small,/small/small_07.html,0.43699200068658683,200,10332
9684750.069374,small,/small/small_46.html,0.39827299951866735,200,10332
9684760.22243,small,/small/small_46.html,0.39875499896879774,200,10332
9684770.453466998,small,/small/small_02.html,0.4000179997092346,200,10332
9684780.787137,large,/large/large_19.html,0.8603229998698225,200,512093
9684791.17314,large,/large/large_10.html,0.8913290002965368,200,512093
9684801.28845,small,/small/small_38.html,0.4206730009173043,200,10332
9684811.623367,large,/large/large_02.html,0.905467000848148,200,512093
9684821.968066001,small,/small/small_27.html,0.4216350007482106,200,10332
9684827.178932998,small,/small/small_40.html,0.405360999138793,200,10332
9684837.318147,large,/large/large_14.html,0.9897660002025077,200,512093
9684847.617977,large,/large/large_05.html,0.7451330002368195,200,512093
9684857.960516,large,/large/large_13.html,0.8942940003180411,200,512093
9684868.169861,large,/large/large_14.html,0.8978350015240721,200,512093
9684878.297648,small,/small/small_16.html,0.43393300074967556,200,10332
9684888.62959,small,/small/small_45.html,0.40225799966719933,200,10332
9684898.967063,small,/small/small_42.html,0.4143410005781334,200,10332
9684909.162139,small,/small/small_44.html,0.3985900002589915,200,10332
9684919.287131,small,/small/small_42.html,0.39764700159139466,200,10332
9684929.623195,large,/large/large_12.html,0.898947000678163,200,512093
9684939.954846999,small,/small/small_20.html,0.4223809992254246,200,10332
9684950.164763,small,/small/small_04.html,0.4012989993498195,200,10332
9684960.284128,small,/small/small_38.html,0.40172399894800037,200,10332
9684970.581983,small,/small/small_22.html,0.3974430001107976,200,10332
9684980.903473001,large,/large/large_07.html,0.8376650002901442,200,512093
9684991.111964,small,/small/small_46.html,0.40384100066148676,200,10332
9685001.24143,large,/large/large_02.html,0.9238589991582558,200,512093
9685011.46865,large,/large/large_01.html,0.9378060003655264,200,512093
9685021.764618,small,/small/small_21.html,0.4295250000723172,200,10332
9685026.938384,small,/small/small_05.html,0.4496000001381617,200,10332
9685037.158999002,small,/small/small_26.html,0.39833600021665916,200,10332
9685047.28513,small,/small/small_02.html,0.4092230010428466,200,10332
9685057.624067,small,/small/small_36.html,0.3931359988200711,200,10332
9685067.970219,small,/small/small_26.html,0.40646700108482037,200,10332
9685078.167418,small,/small/small_28.html,0.39149999975052197,200,10332
9685088.300369,large,/large/large_04.html,0.9469889992033131,200,512093
9685098.592274,small,/small/small_08.html,0.45689699982176535,200,10332
9685108.908312,small,/small/small_02.html,0.45830700037186034,200,10332
9685119.184216,small,/small/small_21.html,0.398820999180316,200,10332
9685129.31308,small,/small/small_36.html,0.40340300074603874,200,10332
9685139.644129,small,/small/small_15.html,0.4684489995270269,200,10332
9685149.980022,large,/large/large_11.html,0.8759400006965734,200,512093
9685160.223126,small,/small/small_42.html,0.41976600005000364,200,10332
9685170.457477,large,/large/large_08.html,0.904972999705933,200,512093
9685180.795539,small,/small/small_21.html,0.4260120003891643,200,10332
