ts_ms,file_type,uri,latency_ms,status,bytes_received
15475386.443316,small,/small/small_28.html,0.40770899977360386,200,10332
15475396.766733,small,/small/small_39.html,0.40356099998462014,200,10332
15475407.048891,large,/large/large_03.html,0.8573830000386806,200,512093
15475417.148501,small,/small/small_21.html,0.4030719992442755,200,10332
15475422.217683,small,/small/small_34.html,0.39430799915862735,200,10332
15475432.437799,small,/small/small_37.html,0.3935310014639981,200,10332
15475442.776014,small,/small/small_24.html,0.41143300040857866,200,10332
15475453.127714999,small,/small/small_40.html,0.396033001379692,200,10332
15475463.228199,small,/small/small_30.html,0.40059899947664235,200,10332
15475473.458263,large,/large/large_08.html,0.9476509985688608,200,512093
15475483.801409,small,/small/small_27.html,0.4500859995459905,200,10332
15475494.172094,small,/small/small_23.html,0.4080870003235759,200,10332
15475504.313333,small,/small/small_23.html,0.4004019992862595,200,10332
15475514.650526,small,/small/small_16.html,0.4624049997801194,200,10332
15475524.994602,small,/small/small_47.html,0.41352200059918687,200,10332
15475535.230035001,large,/large/large_02.html,0.8883449991117232,200,512093
15475545.455846,small,/small/small_06.html,0.40371100112679414,200,10332
15475555.693511,small,/small/small_06.html,0.5127650001668371,200,10332
15475566.058684,small,/small/small_16.html,0.4525860003923299,200,10332
15475576.232416999,small,/small/small_49.html,0.4069959995831596,200,10332
15475586.570121,large,/large/large_06.html,1.0546940011408878,200,512093
15475596.842055,small,/small/small_14.html,0.5471630011015804,200,10332
15475607.115326,large,/large/large_12.html,0.936067999646184,200,512093
15475612.166406,small,/small/small_16.html,0.4131069999857573,200,10332
15475622.291865,small,/small/small_17.html,0.41624699952080846,200,10332
15475632.627849,small,/small/small_38.html,0.39518099947599694,200,10332
15475642.977241,small,/small/small_42.html,0.4426239993335912,200,10332
15475653.220525999,small,/small/small_38.html,0.39318099879892543,200,10332
15475663.450611,large,/large/large_11.html,0.8542169998690952,200,512093
15475673.783842,large,/large/large_04.html,0.8735459996387362,200,512093
15475684.045279,large,/large/large_12.html,0.9136740009125788,200,512093
15475694.23047,small,/small/small_27.html,0.4209340004308615,200,10332
15475704.463371,small,/small/small_06.html,0.41209299888578244,200,10332
15475714.804047,large,/large/large_06.html,0.8690609993209364,200,512093
15475725.125396,small,/small/small_49.html,0.4630130006262334,200,10332
15475735.233546,large,/large/large_10.html,0.9217570004693698,200,512093
15475745.459965,small,/small/small_23.html,0.4297940013202606,200,10332
15475755.807677,large,/large/large_10.html,0.92501099970832,200,512093
15475766.132817,small,/small/small_48.html,0.4121350011700997,200,10332
15475776.255511,small,/small/small_18.html,0.4037420003442094,200,10332
15475786.483932,small,/small/small_03.html,0.4104529998585349,200,10332
15475796.830221,large,/large/large_13.html,0.9308759999839822,200,512093
15475806.973548,large,/large/large_07.html,0.9295330000895774,200,512093
15475812.182691999,small,/small/small_25.html,0.42198299888696056,200,10332
15475822.416036999,large,/large/large_13.html,0.9400470007676631,200,512093
15475832.75949,large,/large/large_17.html,0.9153369992418448,200,512093
15475843.118609,small,/small/small_27.html,0.42646899964893237,200,10332
15475853.222625,small,/small/small_40.html,0.4039679988636635,200,10332
15475863.448282,large,/large/large_09.html,0.8729629989829846,200,512093
15475873.784147,large,/large/large_13.html,0.8969320006144699,200,512093
15475884.102478,small,/small/small_07.html,0.42349999966972973,200,10332
15475894.258046001,large,/large/large_05.html,0.8806620007817401,200,512093
15475904.482605,small,/small/small_04.html,0.4139929988014046,200,10332
15475914.81943,small,/small/small_20.html,0.4031749995192513,200,10332
15475925.135897,small,/small/small_03.html,0.40253400038636755,200,10332
15475935.287593,small,/small/small_13.html,0.40537499990023207,200,10332
15475945.616659,small,/small/small_03.html,0.39810299858800136,200,10332
15475955.898588,small,/small/small_21.html,0.4584240014082752,200,10332
15475966.173672002,small,/small/small_09.html,0.41987999975390267,200,10332
15475976.297675,large,/large/large_14.html,0.9251150004274677,200,512093
15475986.453154001,small,/small/small_26.html,0.41269300163548905,200,10332
15475996.791857,large,/large/large_19.html,0.8958380003605271,200,512093
15476007.165532999,small,/small/small_35.html,0.41204700028174557,200,10332
15476012.224463,small,/small/small_11.html,0.3951189992221771,200,10332
15476022.456733001,large,/large/large_08.html,0.8921389999159146,200,512093
15476032.797588,large,/large/large_04.html,0.9366939993924461,200,512093
15476043.17703,small,/small/small_22.html,0.41244599924539216,200,10332
15476053.373484999,small,/small/small_12.html,0.5223900006967597,200,10332
15476063.608454,small,/small/small_46.html,0.4192020005575614,200,10332
15476073.957643,large,/large/large_20.html,0.950349000049755,200,512093
15476084.217117999,large,/large/large_05.html,1.0189999993599486,200,512093
15476094.436654001,small,/small/small_10.html,0.5000410001230193,200,10332
15476104.768139,large,/large/large_12.html,2.032338999924832,200,512093
15476115.064378,large,/large/large_18.html,0.8961270013969624,200,512093
15476125.232774,large,/large/large_17.html,0.9276640012103599,200,512093
15476135.390596,small,/small/small_35.html,0.41612299901316874,200,10332
15476145.572007,small,/small/small_44.html,0.40520699985791,200,10332
15476155.915092,large,/large/large_08.html,0.9168149990728125,200,512093
15476166.167478,small,/small/small_47.html,0.40351900133828167,200,10332
15476176.391167,small,/small/small_39.html,0.40919999992183875,200,10332
15476186.732998,large,/large/large_12.html,0.9349920001113787,200,512093
15476197.057535,large,/large/large_18.html,0.9188109997921856,200,512093
15476207.168544998,large,/large/large_04.html,0.8744610004214337,200,512093
15476212.233992001,large,/large/large_19.html,0.8924000012484612,200,512093
15476222.461601999,small,/small/small_38.html,0.4107629993086448,200,10332
15476232.754669,small,/small/small_39.html,0.4193189997749869,200,10332
15476243.065336,large,/large/large_04.html,0.8931520005717175,200,512093
15476253.231528,small,/small/small_50.html,0.41386599878023844,200,10332
15476263.463925999,small,/small/small_08.html,0.42745300015667453,200,10332
15476273.801384,small,/small/small_09.html,0.40630299918120727,200,10332
15476284.144383,small,/small/small_44.html,0.40799599992169533,200,10332
15476294.234501,large,/large/large_16.html,0.927697001316119,200,512093
15476304.341687001,small,/small/small_27.html,0.5586729985225247,200,10332
15476314.709538002,large,/large/large_02.html,0.9779229985724669,200,512093
15476325.092171999,small,/small/small_34.html,0.4841860009037191,200,10332
15476335.245331,small,/small/small_12.html,0.40441599958285224,200,10332
15476345.481588,large,/large/large_08.html,0.9029690008901525,200,512093
15476355.813632,small,/small/small_24.html,0.41441699977440294,200,10332
15476366.144539,small,/small/small_26.html,0.4138650001550559,200,10332
15476376.284167,large,/large/large_10.html,0.9212000004481524,200,512093
15476386.618852999,small,/small/small_08.html,0.40799199996399693,200,10332
15476396.890077,small,/small/small_33.html,0.41523599975334946,200,10332
15476407.169192,small,/small/small_22.html,0.4025549988000421,200,10332
15476412.237521,small,/small/small_12.html,0.45457300075213425,200,10332
15476422.471551001,small,/small/small_18.html,0.401624998630723,200,10332
15476432.816384,small,/small/small_45.html,0.39835999996284954,200,10332
15476443.124557,small,/small/small_22.html,0.40071000148600433,200,10332
15476453.225139,small,/small/small_46.html,0.4015829999843845,200,10332
15476463.458679,small,/small/small_19.html,0.40648899994266685,200,10332
15476473.80125,large,/large/large_17.html,0.9205059996020282,200,512093
15476484.136074,large,/large/large_05.html,0.9518520000710851,200,512093
15476494.271054,large,/large/large_05.html,0.9219939984177472,200,512093
15476504.610293,large,/large/large_16.html,1.0071430006064475,200,512093
15476514.881524,small,/small/small_13.html,0.46142300016072113,200,10332
15476525.168875,large,/large/large_01.html,0.9348510011477629,200,512093
15476535.29527,small,/small/small_21.html,0.40936799996416084,200,10332
15476545.636048,small,/small/small_27.html,0.4807559998880606,200,10332
15476555.833269,small,/small/small_22.html,0.5990339996060356,200,10332
15476566.16205,large,/large/large_02.html,0.9492549997958122,200,512093
15476576.289388001,small,/small/small_12.html,0.42325899994466454,200,10332
15476586.626133999,large,/large/large_16.html,0.9000420013762778,200,512093
15476596.862777,small,/small/small_11.html,0.45278200013854075,200,10332
15476607.164093,large,/large/large_16.html,0.9831139996094862,200,512093
15476612.233327,small,/small/small_05.html,0.41064700053539127,200,10332
15476622.46259,small,/small/small_32.html,0.4160010012128623,200,10332
15476632.804742,small,/small/small_02.html,0.4132249996473547,200,10332
15476643.069734,large,/large/large_04.html,0.8319619992107619,200,512093
15476653.165699,small,/small/small_07.html,0.40360400089411996,200,10332
15476663.290222999,large,/large/large_09.html,0.6611280005017761,200,512093
15476673.621324,large,/large/large_17.html,0.8640680007374613,200,512093
15476683.960495,large,/large/large_12.html,0.8709640005690744,200,512093
15476694.166003998,large,/large/large_10.html,0.8832589992380235,200,512093
15476704.291288001,small,/small/small_35.html,0.42677099918364547,200,10332
15476714.624165999,small,/small/small_04.html,0.41038900053536054,200,10332
15476724.964013,large,/large/large_05.html,0.9675509991211584,200,512093
15476735.164436001,small,/small/small_09.html,0.404958000217448,200,10332
15476745.289461,small,/small/small_36.html,0.4049279996252153,200,10332
15476755.630724,large,/large/large_13.html,0.8802920001471648,200,512093
15476765.969298,large,/large/large_20.html,0.8841290000418667,200,512093
15476776.162921,small,/small/small_24.html,0.4181600015726872,200,10332
15476786.289021,small,/small/small_43.html,0.4058799986523809,200,10332
15476796.623721,large,/large/large_04.html,0.89050499991572,200,512093
15476806.893214,large,/large/large_10.html,1.0954579993267544,200,512093
15476817.180385,small,/small/small_16.html,0.42905599912046455,200,10332
15476822.250345,large,/large/large_09.html,0.9204899997712346,200,512093
15476832.484234001,small,/small/small_43.html,0.41353000051458366,200,10332
15476842.825342001,small,/small/small_11.html,0.4586159993777983,200,10332
15476853.162587,small,/small/small_03.html,0.3986770007031737,200,10332
15476863.28669,small,/small/small_33.html,0.3999379987362772,200,10332
15476873.543685,small,/small/small_39.html,0.3994800008513266,200,10332
15476883.875199001,small,/small/small_33.html,0.40978100150823593,200,10332
15476894.141893001,small,/small/small_41.html,0.40198100032284856,200,10332
15476904.299286,small,/small/small_48.html,0.39514899981440976,200,10332
15476914.512822,small,/small/small_06.html,0.4064919994561933,200,10332
15476924.747776,large,/large/large_11.html,0.8453439986624289,200,512093
15476935.068371,small,/small/small_15.html,0.403011001253617,200,10332
15476945.22109,small,/small/small_06.html,0.3978730001108488,200,10332
15476955.459946001,small,/small/small_02.html,0.4161380002187798,200,10332
15476965.803658001,small,/small/small_04.html,0.4080779999640072,200,10332
15476976.115634,small,/small/small_35.html,0.4007719999208348,200,10332
15476986.229615001,large,/large/large_13.html,0.9523959997750353,200,512093
15476996.354083,small,/small/small_13.html,0.4074500011483906,200,10332
15477006.587633,small,/small/small_04.html,0.3929070007870905,200,10332
15477016.932521999,large,/large/large_12.html,0.9327090010629036,200,512093
15477027.171599,small,/small/small_09.html,0.4168210016359808,200,10332
15477032.237554,large,/large/large_05.html,0.895823999599088,200,512093
15477042.465111,large,/large/large_01.html,0.8815910005068872,200,512093
15477052.710013,small,/small/small_03.html,0.5351559993869159,200,10332
15477062.928373,small,/small/small_28.html,0.4856289997405838,200,10332
15477073.168430999,small,/small/small_12.html,0.4021660006401362,200,10332
15477083.293758,small,/small/small_17.html,0.4081919996679062,200,10332
15477093.633337999,small,/small/small_42.html,0.4479279996303376,200,10332
15477103.969657999,small,/small/small_47.html,0.43959199865639675,200,10332
15477114.168656,small,/small/small_42.html,0.4002459991170326,200,10332
15477124.293167,small,/small/small_25.html,0.408637999498751,200,10332
15477134.629562,small,/small/small_23.html,0.39952699989953544,200,10332
15477144.976853,large,/large/large_06.html,0.9802810000110185,200,512093
15477155.148239,small,/small/small_43.html,0.4809459987882292,200,10332
15477165.300321,small,/small/small_42.html,0.4110649988433579,200,10332
15477175.567403,small,/small/small_07.html,0.40011500095715746,200,10332
15477185.906096,small,/small/small_27.html,0.4071520015713759,200,10332
15477196.166786,large,/large/large_05.html,0.8591980003984645,200,512093
15477206.388834,large,/large/large_14.html,0.8810520012048073,200,512093
15477216.724894,small,/small/small_09.html,0.42166099956375547,200,10332
15477227.055979,large,/large/large_03.html,0.6857270000182325,200,512093
15477232.157662,small,/small/small_43.html,0.40176000038627535,200,10332
15477242.289297001,small,/small/small_36.html,0.40498399903299287,200,10332
15477252.51695,small,/small/small_13.html,0.4108140001335414,200,10332
15477262.866342,small,/small/small_14.html,0.406406999900355,200,10332
15477273.089808999,small,/small/small_50.html,0.39431799996236805,200,10332
15477283.226191001,small,/small/small_43.html,0.4143149999435991,200,10332
15477293.568630999,small,/small/small_14.html,0.40190999970945995,200,10332
15477303.831932,small,/small/small_18.html,0.49060400124290027,200,10332
15477314.082235,small,/small/small_03.html,0.43797699981951155,200,10332
15477324.235151,small,/small/small_03.html,0.4114579987799516,200,10332
15477334.466347,small,/small/small_33.html,0.4164279998803977,200,10332
15477344.647483,small,/small/small_43.html,0.5985490006423788,200,10332
15477354.994481001,large,/large/large_19.html,0.9528290011076024,200,512093
15477365.224784,small,/small/small_46.html,0.4196580011921469,200,10332
15477375.45232,small,/small/small_10.html,0.400095999793848,200,10332
15477385.783258,large,/large/large_15.html,0.8749150001676753,200,512093
15477396.133140001,large,/large/large_01.html,0.88404000052833,200,512093
15477406.245354999,small,/small/small_25.html,0.4093709994776873,200,10332
15477416.465536,large,/large/large_04.html,0.893780999831506,200,512093
15477426.748809999,small,/small/small_11.html,0.4277749994798796,200,10332
15477437.066646,small,/small/small_16.html,0.41586400038795546,200,10332
15477447.168704001,small,/small/small_17.html,0.41010200038726907,200,10332
15477452.23545,small,/small/small_43.html,0.4050249990541488,200,10332
15477462.455430001,large,/large/large_20.html,0.9257399997295579,200,512093
15477472.80029,large,/large/large_11.html,0.9022340000228724,200,512093
15477483.056041999,small,/small/small_03.html,0.408811998568126,200,10332
15477493.228817001,small,/small/small_48.html,0.40316400009032805,200,10332
15477503.465113001,small,/small/small_04.html,0.4107330005354015,200,10332
15477513.806532001,small,/small/small_25.html,0.40456799979438074,200,10332
15477524.128821,large,/large/large_19.html,0.8697519988345448,200,512093
15477534.281551,small,/small/small_33.html,0.4119649984204443,200,10332
15477544.618406,small,/small/small_25.html,0.42548199962766375,200,10332
15477554.853014,small,/small/small_39.html,0.5465529993671225,200,10332
15477565.160622,large,/large/large_18.html,0.9782040015124949,200,512093
15477575.299879,large,/large/large_20.html,0.9377360001963098,200,512093
15477585.635999,small,/small/small_50.html,0.42354499964858405,200,10332
15477595.956777,small,/small/small_38.html,0.4175569993094541,200,10332
15477606.220816,small,/small/small_11.html,0.4006809995189542,200,10332
15477616.451321,large,/large/large_18.html,0.9198110001307214,200,512093
15477626.791323,large,/large/large_08.html,0.9695530006865738,200,512093
15477637.110106999,small,/small/small_43.html,0.41783100095926784,200,10332
15477642.211502999,large,/large/large_06.html,0.9304670002165949,200,512093
15477652.328521999,large,/large/large_02.html,0.8319190001202514,200,512093
15477662.657405,small,/small/small_09.html,0.39407500116794836,200,10332
15477672.941643002,small,/small/small_01.html,0.4226569999445928,200,10332
15477683.1558,small,/small/small_33.html,0.41159099964716006,200,10332
15477693.298119001,large,/large/large_13.html,0.8978169989859452,200,512093
15477703.538137,small,/small/small_04.html,0.40537699896958657,200,10332
15477713.874726,small,/small/small_21.html,0.40766199890640564,200,10332
15477724.114937,small,/small/small_07.html,0.4435560003912542,200,10332
15477734.188987,large,/large/large_03.html,0.8833060001052218,200,512093
15477744.415465001,small,/small/small_48.html,0.41655499990156386,200,10332
15477754.761598,small,/small/small_20.html,0.45426100041368045,200,10332
15477765.111916,small,/small/small_30.html,0.40984400038723834,200,10332
15477775.22166,small,/small/small_44.html,0.40511099905415904,200,10332
15477785.452996,large,/large/large_16.html,0.9040450004249578,200,512093
15477795.786091,large,/large/large_07.html,0.8500800013280241,200,512093
15477806.010676,small,/small/small_25.html,0.5320529999153223,200,10332
15477816.231091,small,/small/small_25.html,0.4184989993518684,200,10332
15477826.461858,small,/small/small_16.html,0.40561399873695336,200,10332
15477836.805995,small,/small/small_21.html,0.4086339995410526,200,10332
15477847.185224,small,/small/small_29.html,0.40057399928628,200,10332
15477852.238604,large,/large/large_15.html,0.8653910008433741,200,512093
15477862.405800998,small,/small/small_41.html,0.4157679995842045,200,10332
15477872.739812002,small,/small/small_25.html,0.39980499968805816,200,10332
15477883.057857,small,/small/small_19.html,0.39999700129556004,200,10332
15477893.219288,small,/small/small_07.html,0.39959599962458014,200,10332
15477903.455628,small,/small/small_02.html,0.41177099956257734,200,10332
15477913.78975,small,/small/small_13.html,0.4128540003875969,200,10332
15477924.047561001,large,/large/large_13.html,0.8571130001655547,200,512093
15477934.156981,small,/small/small_22.html,0.4077519988641143,200,10332
15477944.284151,small,/small/small_31.html,0.4056670004501939,200,10332
15477954.6267,large,/large/large_05.html,0.9371149990329286,200,512093
15477964.969377,large,/large/large_05.html,0.9410120001120958,200,512093
15477975.236862,small,/small/small_39.html,0.42442000085429754,200,10332
15477985.470872,small,/small/small_14.html,0.3970769994339207,200,10332
15477995.771558,small,/small/small_17.html,0.46307499906106386,200,10332
15478006.165642,large,/large/large_05.html,0.8692139999766368,200,512093
15478016.282116,large,/large/large_11.html,0.8901320015866077,200,512093
15478026.599626001,large,/large/large_20.html,0.9499670013610739,200,512093
15478036.798268,small,/small/small_24.html,0.4605190006259363,200,10332
15478047.091788,small,/small/small_07.html,0.4122419995837845,200,10332
15478052.144703,small,/small/small_06.html,0.40390600042883307,200,10332
15478062.295771,large,/large/large_02.html,0.9787069993762998,200,512093
15478072.637347,large,/large/large_11.html,0.9187100004055537,200,512093
15478082.98054,large,/large/large_03.html,0.8864920000632992,200,512093
15478093.17006,small,/small/small_19.html,0.41339000017615035,200,10332
15478103.343446001,large,/large/large_20.html,0.9744509989104699,200,512093
15478113.538308,large,/large/large_02.html,0.8164279988704948,200,512093
15478123.869999,small,/small/small_17.html,0.48479699944437016,200,10332
15478134.191755,small,/small/small_45.html,0.42062099964823574,200,10332
15478144.312675,small,/small/small_40.html,0.4166919989074813,200,10332
15478154.641241001,small,/small/small_40.html,0.4154560010647401,200,10332
15478164.980402,large,/large/large_13.html,0.9308400003646966,200,512093
15478175.213353999,small,/small/small_43.html,0.4117089993087575,200,10332
15478185.444343,large,/large/large_16.html,0.8354509991477244,200,512093
15478195.77241,large,/large/large_09.html,0.9034129998326534,200,512093
15478206.091045,large,/large/large_01.html,0.8789740004431223,200,512093
15478216.221557,small,/small/small_30.html,0.4088460009370465,200,10332
15478226.450886,small,/small/small_31.html,0.4152210003667278,200,10332
15478236.787596999,small,/small/small_32.html,0.4131919995415956,200,10332
15478247.10263,small,/small/small_33.html,0.4048930004501017,200,10332
15478252.188028,large,/large/large_13.html,0.9589969995431602,200,512093
15478262.3107,large,/large/large_14.html,0.927412000237382,200,512093
15478272.652703999,small,/small/small_42.html,0.46310699872265104,200,10332
15478282.996508,small,/small/small_36.html,0.4082989999005804,200,10332
15478293.222774,small,/small/small_26.html,0.4217299992888002,200,10332
15478303.357513,small,/small/small_06.html,0.5923150001763133,200,10332
15478313.642974,small,/small/small_22.html,0.43935500070801936,200,10332
15478323.989198,small,/small/small_15.html,0.4467570015549427,200,10332
15478334.168603,small,/small/small_28.html,0.4081330007466022,200,10332
15478344.295527,small,/small/small_07.html,0.41113299994322006,200,10332
15478354.632556,small,/small/small_50.html,0.47909700151649304,200,10332
15478364.973776001,small,/small/small_13.html,0.41217599937226623,200,10332
15478375.205139,small,/small/small_25.html,0.4166790004092036,200,10332
15478385.434824001,small,/small/small_27.html,0.4004419988632435,200,10332
15478395.756619,large,/large/large_09.html,0.889148999704048,200,512093
15478405.982859,small,/small/small_15.html,0.39966499934962485,200,10332
15478416.154959999,large,/large/large_09.html,0.852203000249574,200,512093
15478426.285639,small,/small/small_34.html,0.46894600018276833,200,10332
15478436.554286,large,/large/large_14.html,0.874012999702245,200,512093
15478446.889687,small,/small/small_04.html,0.4173279994574841,200,10332
15478457.158627,small,/small/small_44.html,0.40409999928670004,200,10332
15478462.233715,small,/small/small_48.html,0.4067740010214038,200,10332
15478472.469237,small,/small/small_15.html,0.4118529996048892,200,10332
15478482.813268,small,/small/small_12.html,0.406789999033208,200,10332
15478493.080556,small,/small/small_11.html,0.37768999936815817,200,10332
15478503.234337,small,/small/small_48.html,0.3985900002589915,200,10332
15478513.462035,small,/small/small_09.html,0.408330000936985,200,10332
15478523.805901,small,/small/small_27.html,0.4363670013844967,200,10332
15478534.127379,small,/small/small_50.html,0.40221999915956985,200,10332
15478544.218643999,small,/small/small_37.html,0.4025210000691004,200,10332
15478554.328397,small,/small/small_21.html,0.454146998890792,200,10332
15478564.692422,small,/small/small_38.html,0.413957999626291,200,10332
15478574.957449,large,/large/large_10.html,0.9760609991644742,200,512093
15478585.216453,small,/small/small_50.html,0.43100900074932724,200,10332
15478595.5529,small,/small/small_01.html,0.39993000063986983,200,10332
15478605.894329999,large,/large/large_11.html,0.9288940000260482,200,512093
15478616.169992,small,/small/small_40.html,0.42007000047306065,200,10332
15478626.294887,large,/large/large_20.html,0.9315059996879427,200,512093
15478636.634172,large,/large/large_13.html,0.9548279995215125,200,512093
15478646.978394,small,/small/small_01.html,0.4281010005797725,200,10332
15478652.147292,small,/small/small_11.html,0.39579499934916385,200,10332
15478662.279265,large,/large/large_14.html,0.852506000228459,200,512093
15478672.606957,large,/large/large_06.html,0.8701919996383367,200,512093
15478682.945388,small,/small/small_34.html,0.42321900036768056,200,10332
15478693.159454,small,/small/small_21.html,0.40570899909653235,200,10332
15478703.283671001,small,/small/small_15.html,0.4110549998586066,200,10332
15478713.621658001,large,/large/large_04.html,0.8541349998267833,200,512093
15478723.879974,small,/small/small_27.html,0.4841030004172353,200,10332
