ts_ms,file_type,uri,latency_ms,status,bytes_received
8051042.425558999,small,/small/small_15.html,0.4763870001625037,200,10332
8051052.7773009995,small,/small/small_39.html,0.42841000049520517,200,10332
8051063.009235,small,/small/small_45.html,0.40233100025943713,200,10332
8051073.224918,small,/small/small_28.html,0.39737099996273173,200,10332
8051083.452863,small,/small/small_03.html,0.3957960007028305,200,10332
8051093.792056,small,/small/small_26.html,0.45938099992781645,200,10332
8051104.108145,small,/small/small_24.html,0.4049339995617629,200,10332
8051114.261259,small,/small/small_11.html,0.3979599996455363,200,10332
8051124.483695,small,/small/small_48.html,0.39586599996255245,200,10332
8051129.657004001,small,/small/small_02.html,0.38378600038413424,200,10332
8051139.996157,small,/small/small_29.html,0.4139699994993862,200,10332
8051150.212142,small,/small/small_38.html,0.3956339996875613,200,10332
8051160.443847001,small,/small/small_29.html,0.3857530000459519,200,10332
8051170.784382001,small,/small/small_15.html,0.42329799998697126,200,10332
8051181.124009,small,/small/small_35.html,0.417141000070842,200,10332
8051191.237391,small,/small/small_36.html,0.40205600089393556,200,10332
8051201.478223,small,/small/small_50.html,0.4064740005560452,200,10332
8051211.819643999,small,/small/small_22.html,0.4340370005593286,200,10332
8051222.060129,small,/small/small_14.html,0.39981499958230415,200,10332
8051232.164295999,small,/small/small_13.html,0.45472300007531885,200,10332
8051242.323006,small,/small/small_23.html,0.5824830004712567,200,10332
8051252.530856,small,/small/small_13.html,0.41293200047221035,200,10332
8051262.865862,small,/small/small_25.html,0.41637199956312543,200,10332
8051273.163935,small,/small/small_05.html,0.3995650004071649,200,10332
8051283.296852,small,/small/small_05.html,0.46258800011855783,200,10332
8051293.625998,small,/small/small_47.html,0.38123099966469454,200,10332
8051303.960776,small,/small/small_45.html,0.4071949997523916,200,10332
8051314.155166,small,/small/small_09.html,0.40727300074649975,200,10332
8051324.280361,small,/small/small_39.html,0.4036229993289453,200,10332
8051329.447301,small,/small/small_35.html,0.40503800028091064,200,10332
8051339.783624,small,/small/small_07.html,0.4115370002182317,200,10332
8051350.123935,small,/small/small_09.html,0.39591899985680357,200,10332
8051360.216042,small,/small/small_37.html,0.3998590000264812,200,10332
8051370.453444,small,/small/small_45.html,0.40663499930815306,200,10332
8051380.720328,small,/small/small_34.html,0.4995009994672728,200,10332
8051391.061452,small,/small/small_25.html,0.398722000682028,200,10332
8051401.223301,small,/small/small_40.html,0.4020180003863061,200,10332
8051411.430632,small,/small/small_05.html,0.405654999667604,200,10332
8051421.771121,small,/small/small_24.html,0.39867200030130334,200,10332
8051432.126861,small,/small/small_20.html,0.40935400011221645,200,10332
8051442.221458,small,/small/small_13.html,0.39728800038574263,200,10332
8051452.558297,small,/small/small_42.html,0.4053189995829598,200,10332
8051462.897921001,small,/small/small_34.html,0.41995499941549497,200,10332
8051473.171415,small,/small/small_36.html,0.4123560001971782,200,10332
8051483.297342,small,/small/small_15.html,0.4032829992866027,200,10332
8051493.528815,small,/small/small_07.html,0.42228099937346997,200,10332
8051503.861258999,small,/small/small_19.html,0.4048909995617578,200,10332
8051514.166693999,small,/small/small_49.html,0.40183300006901845,200,10332
8051524.28379,small,/small/small_18.html,0.40007600000535604,200,10332
8051529.460395,small,/small/small_02.html,0.4066479996254202,200,10332
8051539.797477,small,/small/small_08.html,0.4417729996930575,200,10332
8051550.116804,small,/small/small_35.html,0.388227000257757,200,10332
8051560.252758,small,/small/small_04.html,0.39731099968776107,200,10332
8051570.472288,small,/small/small_16.html,0.4023020001113764,200,10332
8051580.808959999,small,/small/small_07.html,0.4038480001327116,200,10332
8051591.15124,small,/small/small_50.html,0.3943880001315847,200,10332
8051601.27542,small,/small/small_36.html,0.39613300032215193,200,10332
8051611.605814,small,/small/small_37.html,0.39227199977176497,200,10332
8051621.942826,small,/small/small_40.html,0.40737600011198083,200,10332
8051632.174209001,small,/small/small_18.html,0.4018850004285923,200,10332
8051642.307338,small,/small/small_12.html,0.4564750006466056,200,10332
8051652.63495,small,/small/small_49.html,0.39012399975035805,200,10332
8051662.980772,small,/small/small_47.html,0.39937500059750164,200,10332
8051673.212771,small,/small/small_50.html,0.40339299994229805,200,10332
8051683.4457209995,small,/small/small_35.html,0.4007620000265888,200,10332
8051693.785464999,small,/small/small_44.html,0.4109820001758635,200,10332
8051704.1409,small,/small/small_08.html,0.39668899989919737,200,10332
8051714.232824,small,/small/small_02.html,0.3993620002802345,200,10332
8051724.468532,small,/small/small_02.html,0.4469460000109393,200,10332
8051729.6414129995,small,/small/small_17.html,0.4452760003914591,200,10332
8051739.9143550005,small,/small/small_47.html,0.467118000415212,200,10332
8051750.173192,small,/small/small_41.html,0.4196939999019378,200,10332
8051760.294675,small,/small/small_02.html,0.4075819997524377,200,10332
8051770.616795,small,/small/small_44.html,0.4216449997329619,200,10332
8051780.9556330005,small,/small/small_12.html,0.41399799920327496,200,10332
8051791.164512,small,/small/small_10.html,0.39548299992020475,200,10332
8051801.29121,small,/small/small_36.html,0.39817200013203546,200,10332
8051811.619985,small,/small/small_42.html,0.3935349996027071,200,10332
8051821.9582279995,small,/small/small_03.html,0.40360200000577606,200,10332
8051832.152904,small,/small/small_38.html,0.46959300016169436,200,10332
8051842.284684001,small,/small/small_42.html,0.4903699991700705,200,10332
8051852.626366,small,/small/small_30.html,0.4084070005774265,200,10332
8051862.965787,small,/small/small_18.html,0.40381200051342603,200,10332
8051873.15901,small,/small/small_13.html,0.40785700002743397,200,10332
8051883.291567,small,/small/small_17.html,0.40070599970931653,200,10332
8051893.630374,small,/small/small_27.html,0.40035199981502956,200,10332
8051903.9741710005,small,/small/small_35.html,0.4064229997311486,200,10332
8051914.209101,small,/small/small_28.html,0.3981480003858451,200,10332
8051924.32682,small,/small/small_28.html,0.4013460002170177,200,10332
8051929.520819,small,/small/small_41.html,0.398591999328346,200,10332
8051939.811467,small,/small/small_38.html,0.4403060002005077,200,10332
8051950.051622,small,/small/small_22.html,0.403537999773107,200,10332
8051960.2144059995,small,/small/small_11.html,0.39766299960319884,200,10332
8051970.441184999,small,/small/small_08.html,0.4067720001330599,200,10332
8051980.766835,small,/small/small_44.html,0.4077260000485694,200,10332
8051991.013817,small,/small/small_13.html,0.5985279995002202,200,10332
8052001.175465001,small,/small/small_10.html,0.4233820000081323,200,10332
8052011.29943,small,/small/small_32.html,0.4088929999852553,200,10332
8052021.628555,small,/small/small_47.html,0.4381199996714713,200,10332
8052031.922255,small,/small/small_22.html,0.41415600026084576,200,10332
8052042.176464,small,/small/small_18.html,0.4037349999634898,200,10332
8052052.308194,small,/small/small_07.html,0.41896200036717346,200,10332
8052062.637125,small,/small/small_05.html,0.4044190000058734,200,10332
8052072.957192,small,/small/small_27.html,0.4311660004532314,200,10332
8052083.297455001,small,/small/small_34.html,0.40287000047101174,200,10332
8052093.62771,small,/small/small_01.html,0.40316200011147885,200,10332
8052103.967258,small,/small/small_12.html,0.40353499935008585,200,10332
8052114.160007,small,/small/small_46.html,0.4010899992863415,200,10332
8052124.286564,small,/small/small_02.html,0.40542100032325834,200,10332
8052129.460493,small,/small/small_31.html,0.4007150000688853,200,10332
8052139.731896,small,/small/small_32.html,0.4111810003450955,200,10332
8052150.072013,small,/small/small_27.html,0.4028670000479906,200,10332
8052160.217513001,small,/small/small_37.html,0.3994150001744856,200,10332
8052170.454415,small,/small/small_21.html,0.4059630000483594,200,10332
8052180.79286,small,/small/small_01.html,0.4104059999008314,200,10332
8052191.114382,small,/small/small_01.html,0.399697999455384,200,10332
8052201.240103,small,/small/small_43.html,0.4059570001118118,200,10332
8052211.474951,small,/small/small_02.html,0.4020079995825654,200,10332
8052221.814158,small,/small/small_50.html,0.4336500005592825,200,10332
8052232.169724001,small,/small/small_25.html,0.4011689998151269,200,10332
8052242.388421,small,/small/small_47.html,0.5697360002159257,200,10332
8052252.702416,small,/small/small_35.html,0.4413189999468159,200,10332
8052263.019211,small,/small/small_36.html,0.41600200074753957,200,10332
8052273.228065,small,/small/small_36.html,0.40322900076716905,200,10332
8052283.453543,small,/small/small_40.html,0.3967850007029483,200,10332
8052293.728736999,small,/small/small_09.html,0.4716640005426598,200,10332
8052303.986609001,small,/small/small_46.html,0.4046200001539546,200,10332
8052314.090733,small,/small/small_13.html,0.3988290000052075,200,10332
8052324.2214669995,small,/small/small_32.html,0.40205999994213926,200,10332
8052334.446906,small,/small/small_29.html,0.39576499966642587,200,10332
8052339.626442,small,/small/small_13.html,0.40585100032330956,200,10332
8052349.951368,small,/small/small_25.html,0.4063830001541646,200,10332
8052360.155007,small,/small/small_48.html,0.39572800051246304,200,10332
8052370.3870250005,small,/small/small_18.html,0.4214909995425842,200,10332
8052380.62077,small,/small/small_20.html,0.49705099991115276,200,10332
8052390.963977,small,/small/small_40.html,0.41600799977459246,200,10332
8052401.095083,small,/small/small_04.html,0.4024760000902461,200,10332
8052411.222509,small,/small/small_29.html,0.4056630004924955,200,10332
8052421.44826,small,/small/small_49.html,0.40348599941353314,200,10332
8052431.736505,small,/small/small_07.html,0.5060089997641626,200,10332
8052442.142949,small,/small/small_48.html,0.4084960000909632,200,10332
8052452.2277919995,small,/small/small_40.html,0.4071510002177092,200,10332
8052462.458833,small,/small/small_04.html,0.4172830003881245,200,10332
8052472.659559,small,/small/small_08.html,0.4313080007705139,200,10332
8052483.010607,small,/small/small_27.html,0.4065119992446853,200,10332
8052493.138661,small,/small/small_31.html,0.46448299963230966,200,10332
8052503.230835999,small,/small/small_15.html,0.40389799960394157,200,10332
8052513.462603,small,/small/small_44.html,0.4060689998368616,200,10332
8052523.804601,small,/small/small_46.html,0.444994000645238,200,10332
8052534.148789,small,/small/small_17.html,0.41491199954180047,200,10332
8052544.299598999,small,/small/small_32.html,0.3846600002361811,200,10332
8052549.475176,small,/small/small_45.html,0.4007560000900412,200,10332
8052559.822950999,small,/small/small_03.html,0.4133279999223305,200,10332
8052570.061372,small,/small/small_03.html,0.3926900008082157,200,10332
8052580.218293999,small,/small/small_45.html,0.39387400011037244,200,10332
8052590.447043,small,/small/small_48.html,0.39646400000492577,200,10332
8052600.785062,small,/small/small_01.html,0.4074710004715598,200,10332
8052611.055783,small,/small/small_50.html,0.39515700063930126,200,10332
8052621.158567,small,/small/small_12.html,0.3961570000683423,200,10332
8052631.285376,small,/small/small_38.html,0.39811500028008595,200,10332
8052641.62237,small,/small/small_35.html,0.3971739997723489,200,10332
8052651.965364,small,/small/small_39.html,0.4282099998818012,200,10332
8052662.1698549995,small,/small/small_44.html,0.40189199989981716,200,10332
8052672.298231,small,/small/small_25.html,0.4290059996492346,200,10332
8052682.6348129995,small,/small/small_44.html,0.40326500038645463,200,10332
8052692.8715160005,small,/small/small_35.html,0.4489270004341961,200,10332
8052703.165399,small,/small/small_43.html,0.40731399985816097,200,10332
8052713.2994180005,small,/small/small_41.html,0.4069070000696229,200,10332
8052723.559734001,small,/small/small_02.html,0.431411000135995,200,10332
8052733.901916,small,/small/small_27.html,0.4566689995044726,200,10332
8052744.136259,small,/small/small_03.html,0.4619450000973302,200,10332
8052754.339,small,/small/small_47.html,0.5058869992353721,200,10332
8052764.611826,small,/small/small_21.html,0.5179599993425654,200,10332
8052769.730583,small,/small/small_33.html,0.412632999541529,200,10332
8052780.060128,small,/small/small_46.html,0.4082330005985568,200,10332
8052790.2354770005,small,/small/small_19.html,0.40002599962463137,200,10332
8052800.4703480005,small,/small/small_24.html,0.3959850000683218,200,10332
8052810.764251,small,/small/small_27.html,0.4139459997531958,200,10332
8052821.112308,small,/small/small_07.html,0.3995589995611226,200,10332
8052831.194237,small,/small/small_14.html,0.3938509998988593,200,10332
8052841.426605,small,/small/small_25.html,0.39971600017452147,200,10332
8052851.762147,small,/small/small_31.html,0.4082320001543849,200,10332
8052862.090205,small,/small/small_04.html,0.40987100055644987,200,10332
8052872.245138,small,/small/small_32.html,0.406187999942631,200,10332
8052882.474344,small,/small/small_04.html,0.39965500036487356,200,10332
8052892.741855999,small,/small/small_10.html,0.3937130004487699,200,10332
8052903.09968,small,/small/small_28.html,0.4068279995408375,200,10332
8052913.235309,small,/small/small_08.html,0.40688799981580814,200,10332
8052923.47063,small,/small/small_23.html,0.40716800049267476,200,10332
8052933.808816,small,/small/small_31.html,0.40399499994236976,200,10332
8052944.163576,small,/small/small_42.html,0.3976880007030559,200,10332
8052954.290064,small,/small/small_43.html,0.40250800066132797,200,10332
8052964.543466,small,/small/small_46.html,0.4022630000690697,200,10332
8052969.725045,small,/small/small_08.html,0.44185500064486405,200,10332
8052979.983147,small,/small/small_46.html,0.42094499985978473,200,10332
8052990.285386001,small,/small/small_37.html,0.5383130001064274,200,10332
8053000.537472,small,/small/small_30.html,0.42199500057904515,200,10332
8053010.880318,small,/small/small_49.html,0.4858620004597469,200,10332
8053021.115619,small,/small/small_43.html,0.40537099994253367,200,10332
8053031.251473,small,/small/small_08.html,0.4644549999284209,200,10332
8053041.476318,small,/small/small_47.html,0.41194700042979093,200,10332
8053051.822067,small,/small/small_05.html,0.4416310002852697,200,10332
8053062.137172,small,/small/small_30.html,0.3982270000051358,200,10332
8053072.283983,small,/small/small_11.html,0.3938019999623066,200,10332
8053082.616064,small,/small/small_43.html,0.40672000068298075,200,10332
8053092.855028,small,/small/small_36.html,0.41882599998643855,200,10332
8053103.159591,small,/small/small_46.html,0.40442200042889453,200,10332
8053113.384326001,small,/small/small_15.html,0.403155000640254,200,10332
8053123.717335,small,/small/small_39.html,0.4148190000705654,200,10332
8053133.948,small,/small/small_18.html,0.4159620002610609,200,10332
8053144.185942,small,/small/small_41.html,0.3938449999623117,200,10332
8053154.312574,small,/small/small_34.html,0.3971539999838569,200,10332
8053159.504558,small,/small/small_10.html,0.4026100004921318,200,10332
8053169.843349,small,/small/small_06.html,0.41666400011308724,200,10332
8053180.050499,small,/small/small_17.html,0.40370700025960105,200,10332
8053190.225691,small,/small/small_07.html,0.40409400025964715,200,10332
8053200.46149,small,/small/small_43.html,0.39941199975146446,200,10332
8053210.775064,small,/small/small_33.html,0.44209999941813294,200,10332
8053221.124275,small,/small/small_37.html,0.39735499922244344,200,10332
8053231.244728999,small,/small/small_05.html,0.40182900011132006,200,10332
8053241.464296,small,/small/small_07.html,0.5196080001041992,200,10332
8053251.723048,small,/small/small_35.html,0.4140999999435735,200,10332
8053262.06862,small,/small/small_15.html,0.39947899949765997,200,10332
8053272.235772001,small,/small/small_02.html,0.41212399992218707,200,10332
8053282.468297,small,/small/small_50.html,0.4088240002602106,200,10332
8053292.780172,small,/small/small_41.html,0.44497100043372484,200,10332
8053303.10516,small,/small/small_25.html,0.45195900020189583,200,10332
8053313.223733,small,/small/small_31.html,0.41262200011260575,200,10332
8053323.460687,small,/small/small_27.html,0.41068300015467685,200,10332
8053333.798752,small,/small/small_26.html,0.4025689995614812,200,10332
8053344.1489079995,small,/small/small_16.html,0.4035720003230381,200,10332
8053354.2749540005,small,/small/small_47.html,0.39248000030056573,200,10332
8053364.540703,small,/small/small_01.html,0.4103270002815407,200,10332
8053369.71575,small,/small/small_16.html,0.43967900001007365,200,10332
8053380.060953,small,/small/small_09.html,0.4656930004784954,200,10332
8053390.230376,small,/small/small_08.html,0.3993679993072874,200,10332
8053400.458506,small,/small/small_43.html,0.40614899990032427,200,10332
8053410.805504,small,/small/small_48.html,0.4491680001592613,200,10332
8053421.151574,small,/small/small_23.html,0.40160799926525215,200,10332
8053431.28501,small,/small/small_22.html,0.4028789999210858,200,10332
8053441.61995,small,/small/small_29.html,0.3994939997937763,200,10332
8053451.946226,small,/small/small_05.html,0.40477499987900956,200,10332
8053462.204991001,small,/small/small_29.html,0.3946799997720518,200,10332
8053472.337616,small,/small/small_33.html,0.40126399926521117,200,10332
8053482.677399,small,/small/small_42.html,0.444603999312676,200,10332
8053492.948056,small,/small/small_34.html,0.6356339999911143,200,10332
8053503.2297249995,small,/small/small_16.html,0.418818999605719,200,10332
8053513.461904,small,/small/small_16.html,0.40180699943448417,200,10332
8053523.7218430005,small,/small/small_38.html,0.4040450003230944,200,10332
8053534.053718,small,/small/small_16.html,0.40345400066144066,200,10332
8053544.161142,small,/small/small_33.html,0.40213099964603316,200,10332
8053554.396094,small,/small/small_47.html,0.40882899975258624,200,10332
8053559.489248999,small,/small/small_30.html,0.40012499994190875,200,10332
8053569.86308,small,/small/small_09.html,0.4164460005995352,200,10332
8053580.092999999,small,/small/small_28.html,0.3887980001309188,200,10332
8053590.184603,small,/small/small_16.html,0.39897199985716725,200,10332
8053600.306887001,small,/small/small_11.html,0.4039710001961794,200,10332
8053610.63813,small,/small/small_34.html,0.39848400047048926,200,10332
8053620.974633,small,/small/small_10.html,0.39868200019554934,200,10332
8053631.178134,small,/small/small_02.html,0.44507299935503397,200,10332
8053641.307854,small,/small/small_05.html,0.40145999992091674,200,10332
8053651.6388,small,/small/small_25.html,0.391096000385005,200,10332
8053661.983062999,small,/small/small_19.html,0.4098310000699712,200,10332
8053672.22487,small,/small/small_13.html,0.3995570004917681,200,10332
8053682.452137,small,/small/small_50.html,0.4064370004925877,200,10332
8053692.813786,small,/small/small_08.html,0.40163599987863563,200,10332
8053703.175473,small,/small/small_39.html,0.40012099998421036,200,10332
8053713.313394,small,/small/small_46.html,0.4048950004289509,200,10332
8053723.477270001,small,/small/small_46.html,0.4363389998616185,200,10332
8053733.819389,small,/small/small_30.html,0.4453840001588105,200,10332
8053744.012511,small,/small/small_07.html,0.46004599971638527,200,10332
8053754.23254,small,/small/small_11.html,0.4192529995634686,200,10332
8053764.354650999,small,/small/small_41.html,0.39282299985643476,200,10332
8053769.517005,small,/small/small_01.html,0.40021999939199304,200,10332
8053779.854431,small,/small/small_11.html,0.43275200005155057,200,10332
8053790.161218001,small,/small/small_26.html,0.3969789995608153,200,10332
8053800.2951340005,small,/small/small_46.html,0.3962500004490721,200,10332
8053810.569829,small,/small/small_02.html,0.393004000216024,200,10332
8053820.906031,small,/small/small_03.html,0.3960089998145122,200,10332
8053831.210334,small,/small/small_10.html,0.4006570006822585,200,10332
8053841.439111,small,/small/small_14.html,0.39685299998382106,200,10332
8053851.735227,small,/small/small_15.html,0.419019000219123,200,10332
8053862.067621,small,/small/small_14.html,0.39102599930629367,200,10332
8053872.240601,small,/small/small_12.html,0.42444900009286357,200,10332
8053882.472914,small,/small/small_46.html,0.3919529999620863,200,10332
8053892.787974,small,/small/small_05.html,0.40834699939296115,200,10332
8053903.057868,small,/small/small_46.html,0.3953260002163006,200,10332
8053913.240754999,small,/small/small_31.html,0.40820499998517334,200,10332
8053923.4768590005,small,/small/small_31.html,0.4012179997516796,200,10332
8053933.710407,small,/small/small_36.html,0.3978400000050897,200,10332
8053944.062111,small,/small/small_48.html,0.40459899992129067,200,10332
8053954.2377039995,small,/small/small_16.html,0.4025959997306927,200,10332
8053964.461290999,small,/small/small_47.html,0.40310700023837853,200,10332
8053969.647164,small,/small/small_50.html,0.42584899983921787,200,10332
8053979.986095,small,/small/small_34.html,0.42179399952146923,200,10332
8053990.199305,small,/small/small_27.html,0.48735600012150826,200,10332
8054000.561144,small,/small/small_36.html,0.4188559996691765,200,10332
8054010.8061150005,small,/small/small_41.html,0.4273230006219819,200,10332
8054021.162254999,small,/small/small_16.html,0.4182129996479489,200,10332
8054031.300999001,small,/small/small_35.html,0.4069879996677628,200,10332
8054041.64496,small,/small/small_41.html,0.37735299974883674,200,10332
8054051.99095,small,/small/small_15.html,0.40251199970953166,200,10332
8054062.219188,small,/small/small_45.html,0.39445199945475906,200,10332
8054072.364042,small,/small/small_14.html,0.388714999644435,200,10332
8054082.702733,small,/small/small_44.html,0.40348799939238233,200,10332
8054093.044984,small,/small/small_14.html,0.3956099999413709,200,10332
8054103.22643,small,/small/small_06.html,0.39906100028019864,200,10332
8054113.461398,small,/small/small_48.html,0.39744199966662563,200,10332
8054123.796053,small,/small/small_28.html,0.40634899960423354,200,10332
8054134.135866,small,/small/small_47.html,0.39653099975112127,200,10332
8054144.225458,small,/small/small_33.html,0.39615399964532116,200,10332
8054154.556756,small,/small/small_28.html,0.40266399992106017,200,10332
8054159.731052999,small,/small/small_11.html,0.4163019993939088,200,10332
8054170.076348,small,/small/small_35.html,0.41810699985944666,200,10332
8054180.200177,small,/small/small_37.html,0.4654180002034991,200,10332
8054190.458850999,small,/small/small_13.html,0.40432900004816474,200,10332
8054200.807104,small,/small/small_21.html,0.44616299965127837,200,10332
8054211.165349,small,/small/small_49.html,0.405521000175213,200,10332
8054221.307732999,small,/small/small_32.html,0.3982210000685882,200,10332
8054231.565148001,small,/small/small_04.html,0.4621500002031098,200,10332
8054241.813213,small,/small/small_12.html,0.5235959997662576,200,10332
8054252.044912,small,/small/small_34.html,0.44090299979870906,200,10332
8054262.216559,small,/small/small_44.html,0.40949200047180057,200,10332
8054272.442213001,small,/small/small_48.html,0.4017810006189393,200,10332
8054282.777899001,small,/small/small_29.html,0.40047500078799203,200,10332
8054293.041565,small,/small/small_36.html,0.40069400074571604,200,10332
8054303.231037,small,/small/small_29.html,0.398666999899433,200,10332
8054313.461447,small,/small/small_19.html,0.42950999977620086,200,10332
8054323.729584,small,/small/small_27.html,0.4412950002006255,200,10332
8054334.0751559995,small,/small/small_42.html,0.39457500042772153,200,10332
8054344.212067,small,/small/small_23.html,0.3796600003624917,200,10332
8054354.537688,small,/small/small_04.html,0.397142999645439,200,10332
8054359.689379,small,/small/small_19.html,0.4166230000919313,200,10332
8054370.035295,small,/small/small_30.html,0.4030760001114686,200,10332
8054380.172522,small,/small/small_31.html,0.4587960002027103,200,10332
8054390.407463,small,/small/small_03.html,0.3927909992853529,200,10332
8054400.750085,small,/small/small_27.html,0.44788100058212876,200,10332
8054411.0744,small,/small/small_36.html,0.40675400032341713,200,10332
8054421.236563999,small,/small/small_14.html,0.39815100080886623,200,10332
8054431.564273,small,/small/small_36.html,0.3992689998995047,200,10332
8054441.911674,small,/small/small_33.html,0.4089249996468425,200,10332
8054452.169913,small,/small/small_03.html,0.40285999966727104,200,10332
8054462.321223,small,/small/small_28.html,0.40254000032291515,200,10332
8054472.674184,small,/small/small_48.html,0.4262570000719279,200,10332
8054482.904395,small,/small/small_15.html,0.4499670003497158,200,10332
8054493.198475,small,/small/small_50.html,0.42656400000851136,200,10332
8054503.332833,small,/small/small_08.html,0.3970140005549183,200,10332
8054513.67207,small,/small/small_01.html,0.44953199994779425,200,10332
8054524.0389290005,small,/small/small_37.html,0.4195559995423537,200,10332
8054534.202525,small,/small/small_17.html,0.39925199962453917,200,10332
8054544.461844,small,/small/small_33.html,0.40234999960375717,200,10332
8054549.635581,small,/small/small_10.html,0.4024580002806033,200,10332
8054559.97687,small,/small/small_31.html,0.4059020002387115,200,10332
8054570.146516,small,/small/small_23.html,0.40245099989988375,200,10332
8054580.294402,small,/small/small_32.html,0.3991189996668254,200,10332
8054590.635237,small,/small/small_47.html,0.38446300004579825,200,10332
8054600.974558,small,/small/small_01.html,0.410505999752786,200,10332
