ts_ms,file_type,uri,latency_ms,status,bytes_received
11118839.170739,small,/small/small_43.html,0.4005640003015287,200,10332
11118849.296475,large,/large/large_19.html,0.6628320006711874,200,512093
11118859.630291,small,/small/small_41.html,0.47459099914703984,200,10332
11118869.976522,small,/small/small_33.html,0.41393899846298154,200,10332
11118880.173278,small,/small/small_37.html,0.39842199839768,200,10332
11118890.296932,small,/small/small_47.html,0.40165300015360117,200,10332
11118900.628243,small,/small/small_27.html,0.4103310002392391,200,10332
11118910.968246,large,/large/large_05.html,0.892885000212118,200,512093
11118921.174527,small,/small/small_02.html,0.4145300008531194,200,10332
11118931.298068998,large,/large/large_04.html,0.9106109991989797,200,512093
11118941.540745,large,/large/large_06.html,0.920643000426935,200,512093
11118951.90179,large,/large/large_19.html,0.8852699993440183,200,512093
11118962.091018,small,/small/small_02.html,0.4205960012768628,200,10332
11118972.21823,small,/small/small_49.html,0.4074260014022002,200,10332
11118982.449631,small,/small/small_46.html,0.3974049996031681,200,10332
11118992.782616,large,/large/large_07.html,1.0043330003099982,200,512093
11119003.061134001,small,/small/small_17.html,0.41372400119144004,200,10332
11119013.159046,small,/small/small_32.html,0.4411589998198906,200,10332
11119023.395087,large,/large/large_05.html,0.9342770008515799,200,512093
11119033.714326,small,/small/small_42.html,0.40943299973150715,200,10332
11119044.103897,large,/large/large_18.html,0.6678529989585513,200,512093
11119049.164632998,small,/small/small_30.html,0.40467799954058137,200,10332
11119059.292232,small,/small/small_10.html,0.4080180005985312,200,10332
11119069.623571001,small,/small/small_42.html,0.398780999603332,200,10332
11119079.972620001,small,/small/small_23.html,0.40501399962522555,200,10332
11119090.233079,large,/large/large_11.html,0.6966370001464384,200,512093
11119100.471041,small,/small/small_40.html,0.4071340008522384,200,10332
11119110.796515001,large,/large/large_20.html,0.8873149999999441,200,512093
11119121.134444,small,/small/small_20.html,0.4090900001756381,200,10332
11119131.223635001,small,/small/small_50.html,0.39375900087179616,200,10332
11119141.456358,small,/small/small_14.html,0.4038160004711244,200,10332
11119151.771671,small,/small/small_07.html,0.383932998374803,200,10332
11119162.033668,small,/small/small_44.html,0.40212699968833476,200,10332
11119172.15471,small,/small/small_40.html,0.3951660000893753,200,10332
11119182.283578001,large,/large/large_09.html,0.6586899999092566,200,512093
11119192.607158,small,/small/small_42.html,0.4030540003441274,200,10332
11119202.842285,large,/large/large_05.html,0.9127009998337599,200,512093
11119213.163898,large,/large/large_12.html,0.8946470006776508,200,512093
11119223.358579,small,/small/small_08.html,0.4077499997947598,200,10332
11119233.638021,large,/large/large_10.html,0.9422090006410144,200,512093
11119243.986876,small,/small/small_45.html,0.4698810007539578,200,10332
11119249.173061,large,/large/large_20.html,0.8766569990257267,200,512093
11119259.327931,large,/large/large_13.html,1.014063000184251,200,512093
11119269.672567999,small,/small/small_05.html,0.4729860011138953,200,10332
11119280.037242,small,/small/small_24.html,0.4205959994578734,200,10332
11119290.230775999,small,/small/small_01.html,0.402232999476837,200,10332
11119300.412655,small,/small/small_39.html,0.41617399983806536,200,10332
11119310.748019999,large,/large/large_05.html,0.8770330005063443,200,512093
11119321.068791,large,/large/large_04.html,0.8704970005055657,200,512093
11119331.20159,small,/small/small_41.html,0.41576900002837647,200,10332
11119341.344034,large,/large/large_18.html,0.8914299996831687,200,512093
11119351.465808,small,/small/small_25.html,0.4080799990333617,200,10332
11119361.710142,small,/small/small_24.html,0.40934999924502335,200,10332
11119372.028444001,small,/small/small_17.html,0.4037950002384605,200,10332
11119382.222203,large,/large/large_08.html,0.8775429996603634,200,512093
11119392.450249001,small,/small/small_46.html,0.40176199945562985,200,10332
11119402.801300999,large,/large/large_20.html,0.8752759986236924,200,512093
11119413.175127,small,/small/small_32.html,0.42673799907788634,200,10332
11119423.383164,small,/small/small_22.html,0.40664699918124825,200,10332
11119433.570281,small,/small/small_09.html,0.4375139997137012,200,10332
11119443.817102,small,/small/small_19.html,0.468426998850191,200,10332
11119454.205555,large,/large/large_07.html,0.9531279993097996,200,512093
11119459.252323,small,/small/small_12.html,0.41520500053593423,200,10332
11119469.58576,small,/small/small_27.html,0.3894100009347312,200,10332
11119479.934754,small,/small/small_14.html,0.41224900087399874,200,10332
11119490.175412,small,/small/small_01.html,0.3883820008923067,200,10332
11119500.275517,large,/large/large_19.html,0.8748359996388899,200,512093
11119510.462871,small,/small/small_37.html,0.46551000014005695,200,10332
11119520.687742999,small,/small/small_23.html,0.42193799890810624,200,10332
11119531.037457,small,/small/small_34.html,0.4133629990974441,200,10332
11119541.229485,large,/large/large_17.html,0.8733409995329566,200,512093
11119551.438847,small,/small/small_15.html,0.43538600039028097,200,10332
11119561.771397999,small,/small/small_21.html,0.40325500049220864,200,10332
11119572.118317999,small,/small/small_50.html,0.4020289998152293,200,10332
11119582.223623,large,/large/large_05.html,0.869245999638224,200,512093
11119592.455762,small,/small/small_39.html,0.4198679998808075,200,10332
11119602.795592,small,/small/small_08.html,0.40152899964596145,200,10332
11119613.135473998,large,/large/large_19.html,0.8800899995549116,200,512093
11119623.223243,small,/small/small_06.html,0.3991819994553225,200,10332
11119633.451017,large,/large/large_05.html,0.8420710000791587,200,512093
11119643.771816,large,/large/large_07.html,0.9125340002356097,200,512093
11119654.089978,large,/large/large_19.html,0.9026419993460877,200,512093
11119659.167386001,small,/small/small_40.html,0.415137999880244,200,10332
11119669.294498,large,/large/large_01.html,0.8913649999158224,200,512093
11119679.631118001,large,/large/large_18.html,0.89776700042421,200,512093
11119689.970474001,small,/small/small_26.html,0.40400499892712105,200,10332
11119700.156782001,small,/small/small_17.html,0.4166470007476164,200,10332
11119710.301514,small,/small/small_09.html,0.40076300138025545,200,10332
11119720.586491,small,/small/small_37.html,0.4214670007058885,200,10332
11119730.935925,small,/small/small_24.html,0.4872760000580456,200,10332
11119741.168708,large,/large/large_04.html,0.9321300003648503,200,512093
11119751.408909,small,/small/small_17.html,0.47720899965497665,200,10332
11119761.543527,small,/small/small_14.html,0.4330580013629515,200,10332
11119771.889634,large,/large/large_12.html,0.9428889989067102,200,512093
11119782.184008,small,/small/small_26.html,0.4170219999650726,200,10332
11119792.308933,large,/large/large_20.html,0.9032300004037097,200,512093
11119802.645093,small,/small/small_10.html,0.40791100036585703,200,10332
11119812.843527999,small,/small/small_40.html,0.40867499956220854,200,10332
11119823.169525,small,/small/small_37.html,0.41008699918165803,200,10332
11119833.402759999,large,/large/large_17.html,0.8558770005038241,200,512093
11119843.737231,large,/large/large_04.html,0.8755859998927917,200,512093
11119854.024706999,large,/large/large_14.html,0.6714159990224289,200,512093
11119859.175158001,small,/small/small_08.html,0.41563500053598545,200,10332
11119869.300525,large,/large/large_08.html,0.8811989991954761,200,512093
11119879.629534,small,/small/small_08.html,0.46533999920939095,200,10332
11119889.973806001,small,/small/small_23.html,0.4099910001968965,200,10332
11119900.160613,small,/small/small_10.html,0.41168600000673905,200,10332
11119910.293226,small,/small/small_42.html,0.40057300066109747,200,10332
11119920.634658,large,/large/large_17.html,0.9383260003232863,200,512093
11119930.982732,small,/small/small_08.html,0.41773599878069945,200,10332
11119941.18516,large,/large/large_17.html,0.910044000193011,200,512093
11119951.316002,small,/small/small_25.html,0.41533500007062685,200,10332
11119961.659426,small,/small/small_26.html,0.48200700075540226,200,10332
11119972.009839999,large,/large/large_09.html,0.8639160005259328,200,512093
11119982.232652001,small,/small/small_35.html,0.4111399994144449,200,10332
11119992.465533,small,/small/small_38.html,0.4079099999216851,200,10332
11120002.810542,large,/large/large_11.html,0.9490349984844215,200,512093
11120013.065921001,small,/small/small_33.html,0.47723100033181254,200,10332
11120023.233607,small,/small/small_14.html,0.47742199967615306,200,10332
11120033.462281998,small,/small/small_39.html,0.40113400064001326,200,10332
11120043.714825,small,/small/small_50.html,0.40099999932863284,200,10332
11120054.079652,small,/small/small_32.html,0.403567999455845,200,10332
11120059.168075,small,/small/small_20.html,0.4046620015287772,200,10332
11120069.296354001,small,/small/small_46.html,0.3994750004494563,200,10332
11120079.635394,small,/small/small_33.html,0.4306409991841065,200,10332
11120089.978273999,small,/small/small_32.html,0.4064840013597859,200,10332
11120100.234049,small,/small/small_16.html,0.4035239999211626,200,10332
11120110.448274,small,/small/small_10.html,0.39919099981489126,200,10332
11120120.789527,small,/small/small_25.html,0.39801200000511017,200,10332
11120131.103498999,small,/small/small_09.html,0.39520100108347833,200,10332
11120141.227797,small,/small/small_38.html,0.40316800004802644,200,10332
11120151.455547001,large,/large/large_17.html,0.8801389994914643,200,512093
11120161.794034,small,/small/small_32.html,0.4171620003035059,200,10332
11120172.114163,large,/large/large_04.html,0.6606280003325082,200,512093
11120182.216864,small,/small/small_20.html,0.40417499985778704,200,10332
11120192.443689,small,/small/small_23.html,0.41052499909710605,200,10332
11120202.797272999,small,/small/small_31.html,0.3994270009570755,200,10332
11120213.14188,large,/large/large_03.html,0.9736859992699465,200,512093
11120223.227373,large,/large/large_09.html,0.6751290002284804,200,512093
11120233.568651,large,/large/large_04.html,0.9300010005972581,200,512093
11120243.918507,small,/small/small_46.html,0.48850700113689527,200,10332
11120254.167531,small,/small/small_33.html,0.41617799979576375,200,10332
11120259.263891999,large,/large/large_13.html,1.2308090008446015,200,512093
11120269.59149,large,/large/large_03.html,0.9505999987595715,200,512093
11120279.897248,small,/small/small_50.html,0.43287100015731994,200,10332
11120290.140527,small,/small/small_25.html,0.40778199945634697,200,10332
11120300.264621,small,/small/small_34.html,0.4032969991385471,200,10332
11120310.593957,large,/large/large_15.html,0.8807499998511048,200,512093
11120320.852216,large,/large/large_20.html,0.8816530007607071,200,512093
11120331.173772,large,/large/large_09.html,0.9270969985664124,200,512093
11120341.307967002,small,/small/small_21.html,0.4131839996261988,200,10332
11120351.635723,small,/small/small_33.html,0.4552869995677611,200,10332
11120361.950136999,small,/small/small_04.html,0.40415900002699345,200,10332
11120372.156941999,large,/large/large_05.html,0.8813170006760629,200,512093
11120382.286951,small,/small/small_10.html,0.41724599941517226,200,10332
11120392.625133,small,/small/small_42.html,0.43283699960738886,200,10332
11120402.975555,small,/small/small_39.html,0.39447400013159495,200,10332
11120413.232022,small,/small/small_08.html,0.40951400114863645,200,10332
11120423.457012001,large,/large/large_12.html,0.8819009999569971,200,512093
11120433.731795,small,/small/small_08.html,0.42348799979663454,200,10332
11120444.095697999,small,/small/small_02.html,0.4172289991402067,200,10332
11120449.161536,small,/small/small_24.html,0.4012709996459307,200,10332
11120459.394405,large,/large/large_16.html,0.8782899985817494,200,512093
11120469.677286,large,/large/large_01.html,0.8676319994265214,200,512093
11120480.029463,small,/small/small_35.html,0.38121699981275015,200,10332
11120490.22107,large,/large/large_16.html,0.9776059996511322,200,512093
11120500.393332,small,/small/small_21.html,0.5166779992578086,200,10332
11120510.579861,small,/small/small_24.html,0.7261669998115394,200,10332
11120520.859073,small,/small/small_49.html,0.49413900160288904,200,10332
11120531.183408,small,/small/small_31.html,0.41946400051529054,200,10332
11120541.299242001,small,/small/small_17.html,0.40836300104274414,200,10332
11120551.639557,small,/small/small_19.html,0.3896329999406589,200,10332
11120561.925784001,small,/small/small_17.html,0.4193780005152803,200,10332
11120572.17144,small,/small/small_03.html,0.4026650003652321,200,10332
11120582.302053,large,/large/large_09.html,0.9248940004908945,200,512093
11120592.631394,small,/small/small_16.html,0.417827999626752,200,10332
11120602.971444,small,/small/small_03.html,0.416512999436236,200,10332
11120613.166682,small,/small/small_21.html,0.39887300044938456,200,10332
11120623.354908,small,/small/small_44.html,0.4005049995612353,200,10332
11120633.593174,small,/small/small_09.html,0.42360800034657586,200,10332
11120643.891441999,small,/small/small_47.html,0.4054420005559223,200,10332
11120654.091372,small,/small/small_46.html,0.4028209987154696,200,10332
11120659.156404002,large,/large/large_19.html,0.8910990000003949,200,512093
11120669.287938999,small,/small/small_26.html,0.40975900083140004,200,10332
11120679.621856,large,/large/large_11.html,0.8841400012897793,200,512093
11120689.956761,small,/small/small_43.html,0.4118149990972597,200,10332
11120700.163009,large,/large/large_15.html,0.8674079999764217,200,512093
11120710.293002,small,/small/small_33.html,0.411687000450911,200,10332
11120720.517949,small,/small/small_37.html,0.3790890004893299,200,10332
11120730.865394,small,/small/small_10.html,0.4523640000115847,200,10332
11120741.165742,small,/small/small_27.html,0.3960550002375385,200,10332
11120751.294972,small,/small/small_34.html,0.4450630003702827,200,10332
11120761.510349,small,/small/small_41.html,0.4333340002631303,200,10332
11120771.721696999,small,/small/small_22.html,0.4452639986993745,200,10332
11120782.050236,large,/large/large_11.html,0.9053989997482859,200,512093
11120792.229504,large,/large/large_16.html,0.904934000573121,200,512093
11120802.459366,small,/small/small_27.html,0.4026399983558804,200,10332
11120812.714203998,small,/small/small_40.html,0.39609700070286635,200,10332
11120823.054599,small,/small/small_23.html,0.4058359991176985,200,10332
11120833.215111999,small,/small/small_41.html,0.3962360005971277,200,10332
11120843.468014,small,/small/small_33.html,0.40465100028086454,200,10332
11120853.664279,small,/small/small_33.html,0.40678699951968156,200,10332
11120864.010513,small,/small/small_17.html,0.39305800055444706,200,10332
11120869.184822,small,/small/small_27.html,0.41701500049384777,200,10332
11120879.298618,large,/large/large_08.html,0.8930889998737257,200,512093
11120889.634665,large,/large/large_01.html,0.6471599990618415,200,512093
11120899.978088,small,/small/small_06.html,0.45412100007524714,200,10332
11120910.30478,large,/large/large_01.html,0.8683779997227248,200,512093
11120920.642139,large,/large/large_16.html,0.9022260001074756,200,512093
11120930.986316,small,/small/small_29.html,0.452714000857668,200,10332
11120941.225247,small,/small/small_24.html,0.41553700066288,200,10332
11120951.423357,small,/small/small_08.html,0.4094930009159725,200,10332
11120961.688191999,large,/large/large_02.html,0.8543240001017693,200,512093
11120972.056612,large,/large/large_13.html,0.8805070010566851,200,512093
11120982.23625,small,/small/small_12.html,0.42100799873878714,200,10332
11120992.46817,large,/large/large_01.html,0.8932050004659686,200,512093
11121002.807515,large,/large/large_11.html,0.9327030002168613,200,512093
11121012.941491999,small,/small/small_17.html,0.5070160004834179,200,10332
11121023.172385,small,/small/small_10.html,0.4029359988635406,200,10332
11121033.292214,small,/small/small_22.html,0.39964300049177837,200,10332
11121043.630136998,small,/small/small_07.html,0.44200099910085555,200,10332
11121053.976414999,small,/small/small_45.html,0.4521950013440801,200,10332
11121059.183085999,small,/small/small_47.html,0.400266000724514,200,10332
11121069.304071,small,/small/small_25.html,0.4055800000060117,200,10332
11121079.630827,large,/large/large_07.html,0.9155990010185633,200,512093
11121090.065307,large,/large/large_02.html,0.8987209985207301,200,512093
11121100.16467,small,/small/small_25.html,0.42846399992413353,200,10332
11121110.289506,small,/small/small_23.html,0.4059109996887855,200,10332
11121120.624258999,small,/small/small_41.html,0.4052399999636691,200,10332
11121130.958663,small,/small/small_24.html,0.40523499956179876,200,10332
11121141.163889,small,/small/small_01.html,0.39662000017415266,200,10332
11121151.288712,large,/large/large_03.html,0.892144000317785,200,512093
11121161.524404,small,/small/small_06.html,0.41642300129751675,200,10332
11121171.861344999,large,/large/large_12.html,0.9104040000238456,200,512093
11121182.162503999,small,/small/small_28.html,0.4067030004080152,200,10332
11121192.288288001,small,/small/small_06.html,0.39957400076673366,200,10332
11121202.509823998,large,/large/large_13.html,0.8490159998473246,200,512093
11121212.848593,small,/small/small_25.html,0.4494499989959877,200,10332
11121223.166271,small,/small/small_14.html,0.4640560000552796,200,10332
11121233.291325,small,/small/small_39.html,0.40387499939242844,200,10332
11121243.543092,small,/small/small_26.html,0.43129899859195575,200,10332
11121253.889138,small,/small/small_22.html,0.41661999966891017,200,10332
11121264.17946,small,/small/small_25.html,0.44090899973525666,200,10332
11121269.210131,small,/small/small_45.html,0.39517899858765304,200,10332
11121279.337908,small,/small/small_16.html,0.40119900040735956,200,10332
11121289.674924001,large,/large/large_05.html,0.9889729990391061,200,512093
11121300.013821,large,/large/large_03.html,0.8838670000841375,200,512093
11121310.219798999,large,/large/large_18.html,0.8887519998097559,200,512093
11121320.446825001,small,/small/small_02.html,0.41329700070491526,200,10332
11121330.791701,small,/small/small_09.html,0.3976110001531197,200,10332
11121341.101026,small,/small/small_06.html,0.3974760002165567,200,10332
11121351.229524,large,/large/large_02.html,0.8419639998464845,200,512093
11121361.470883999,small,/small/small_21.html,0.42066000060003716,200,10332
11121371.806014,large,/large/large_14.html,0.8720200003153877,200,512093
11121382.074081,small,/small/small_24.html,0.4047250004077796,200,10332
11121392.227748,small,/small/small_31.html,0.4198560000077123,200,10332
11121402.469051,small,/small/small_41.html,0.4426949999469798,200,10332
11121412.808206,large,/large/large_14.html,0.9223649994964944,200,512093
11121423.13065,small,/small/small_46.html,0.47335300041595474,200,10332
11121433.279142,small,/small/small_24.html,0.3997040003014263,200,10332
11121443.545494,small,/small/small_31.html,0.40199899922299664,200,10332
11121453.877596,large,/large/large_04.html,0.898907001101179,200,512093
11121464.179119999,small,/small/small_29.html,0.4039390005345922,200,10332
11121469.238486001,small,/small/small_12.html,0.40793600055621937,200,10332
11121479.468066,small,/small/small_42.html,0.40212500061898027,200,10332
11121489.813134,small,/small/small_50.html,0.47619800170650706,200,10332
11121500.062885,small,/small/small_41.html,0.41028799932973925,200,10332
11121510.238302,small,/small/small_22.html,0.5119639990880387,200,10332
11121520.471542,small,/small/small_37.html,0.4063780015712837,200,10332
11121530.740059001,large,/large/large_18.html,0.9803440007090103,200,512093
11121541.064851,small,/small/small_11.html,0.42004200076917186,200,10332
11121551.219024,small,/small/small_10.html,0.4029219999210909,200,10332
11121561.452464001,small,/small/small_17.html,0.40805499884299934,200,10332
11121571.797912,small,/small/small_09.html,0.4337190002843272,200,10332
11121582.055567,small,/small/small_12.html,0.3989079996244982,200,10332
11121592.229176,small,/small/small_20.html,0.40455999987898394,200,10332
11121602.356593002,large,/large/large_18.html,0.883736000105273,200,512093
11121612.564049002,small,/small/small_30.html,0.44922599954588804,200,10332
11121622.761541001,small,/small/small_43.html,0.52727600086655,200,10332
11121632.986172998,small,/small/small_48.html,0.5882820005354006,200,10332
11121643.112196,small,/small/small_02.html,0.4476220001379261,200,10332
11121653.306010999,small,/small/small_49.html,0.5920759995206026,200,10332
11121663.483355,large,/large/large_11.html,1.0845220003830036,200,512093
11121673.6707,small,/small/small_01.html,0.5099049994896632,200,10332
11121683.981488,large,/large/large_10.html,0.7521969982917653,200,512093
11121689.209177999,small,/small/small_24.html,0.43037300019932445,200,10332
11121699.326313999,small,/small/small_46.html,0.40777600042929407,200,10332
11121709.658943001,small,/small/small_16.html,0.4431910001585493,200,10332
11121720.009336999,small,/small/small_31.html,0.4044939996674657,200,10332
11121730.23509,large,/large/large_13.html,0.9273599989683134,200,512093
11121740.463539999,small,/small/small_27.html,0.42098799895029515,200,10332
11121750.63013,small,/small/small_02.html,0.4867770003329497,200,10332
11121760.793736001,small,/small/small_28.html,0.5637350004690234,200,10332
11121771.052132001,large,/large/large_18.html,0.8856430013111094,200,512093
11121781.227626,small,/small/small_20.html,0.42350399962742813,200,10332
11121791.453938,small,/small/small_20.html,0.40417300078843255,200,10332
11121801.793455001,small,/small/small_05.html,0.3999660002591554,200,10332
11121812.056628,small,/small/small_04.html,0.4236739987391047,200,10332
11121822.219792001,small,/small/small_06.html,0.40005000118981116,200,10332
11121832.352132,large,/large/large_06.html,0.8892049991118256,200,512093
11121842.589407,large,/large/large_05.html,0.9611599998606835,200,512093
11121852.929994,large,/large/large_03.html,0.6997809996391879,200,512093
11121863.163206,small,/small/small_28.html,0.4228850011713803,200,10332
11121873.291433,small,/small/small_01.html,0.41220900129701477,200,10332
11121883.621505,large,/large/large_08.html,0.896756000656751,200,512093
11121893.961964998,small,/small/small_50.html,0.4190699983155355,200,10332
11121899.139452,small,/small/small_01.html,0.40150899985746946,200,10332
11121909.228766,large,/large/large_20.html,0.8694739990460221,200,512093
11121919.461166,small,/small/small_47.html,0.4186510013823863,200,10332
11121929.780221,small,/small/small_23.html,0.4319099989515962,200,10332
11121940.166483,small,/small/small_47.html,0.4140740002185339,200,10332
11121950.285364,small,/small/small_20.html,0.40633500066178385,200,10332
11121960.616842,large,/large/large_02.html,0.8724979998078197,200,512093
11121970.967435,small,/small/small_17.html,0.4204990000289399,200,10332
11121981.238117,small,/small/small_28.html,0.4097029996046331,200,10332
11121991.467111,small,/small/small_36.html,0.39819599987822585,200,10332
11122001.748687001,large,/large/large_06.html,0.8564969994040439,200,512093
11122011.997898,small,/small/small_27.html,0.6235019991436275,200,10332
11122022.229505,small,/small/small_45.html,0.4332450007495936,200,10332
11122032.351294,small,/small/small_12.html,0.4077749999851221,200,10332
11122042.703301,small,/small/small_25.html,0.453745000413619,200,10332
11122053.048684,large,/large/large_12.html,0.942857999689295,200,512093
11122063.229575,large,/large/large_12.html,0.9040799996000715,200,512093
11122073.465364,large,/large/large_16.html,0.910197999473894,200,512093
11122083.812991,small,/small/small_17.html,0.4553019989543827,200,10332
11122094.189957999,small,/small/small_15.html,0.408926998716197,200,10332
11122099.244216,large,/large/large_15.html,0.8827849997032899,200,512093
11122109.477260001,small,/small/small_12.html,0.3954680014430778,200,10332
11122119.817917999,small,/small/small_48.html,0.41338600021845195,200,10332
11122130.140715001,large,/large/large_02.html,0.8749019998504082,200,512093
11122140.285662001,large,/large/large_11.html,0.8700510006747209,200,512093
11122150.627397,small,/small/small_42.html,0.47310999980254564,200,10332
11122160.971599,large,/large/large_09.html,0.8888689990271814,200,512093
11122171.153586,small,/small/small_18.html,0.40641599844093435,200,10332
11122181.285329,small,/small/small_06.html,0.40690100104257,200,10332
11122191.632324,small,/small/small_12.html,0.3965840005548671,200,10332
11122201.90617,small,/small/small_47.html,0.402939998821239,200,10332
11122212.166768,small,/small/small_04.html,0.4035860001749825,200,10332
11122222.29012,small,/small/small_33.html,0.4006470007880125,200,10332
11122232.558219,large,/large/large_17.html,0.8828890004224377,200,512093
11122242.911351,small,/small/small_36.html,0.43790000017907005,200,10332
11122253.173897,small,/small/small_41.html,0.4098609988432145,200,10332
11122263.337935,small,/small/small_21.html,0.5892440003663069,200,10332
11122273.43837,small,/small/small_24.html,0.4122480004298268,200,10332
11122283.777606001,small,/small/small_50.html,0.4442949993972434,200,10332
11122294.151083998,large,/large/large_17.html,0.9125159995164722,200,512093
11122299.17012,small,/small/small_28.html,0.4026179994980339,200,10332
11122309.297426,small,/small/small_21.html,0.40414899922325276,200,10332
11122319.637571,large,/large/large_07.html,0.8371120002266252,200,512093
11122329.973057,small,/small/small_30.html,0.4525219992501661,200,10332
11122340.205783,small,/small/small_49.html,0.4106369997316506,200,10332
11122350.435833,small,/small/small_05.html,0.39723400004731957,200,10332
11122360.703414,small,/small/small_15.html,0.4158020001341356,200,10332
11122370.963045,small,/small/small_31.html,0.40988299952005036,200,10332
11122381.194594,small,/small/small_29.html,0.39382800059684087,200,10332
11122391.429161,small,/small/small_48.html,0.3919649989256868,200,10332
11122401.772583,large,/large/large_14.html,0.9481580000283429,200,512093
11122412.043944,small,/small/small_33.html,0.4627550006262027,200,10332
11122422.229399001,small,/small/small_21.html,0.4102020011487184,200,10332
11122432.459062,small,/small/small_46.html,0.40616899968881626,200,10332
11122442.798504,small,/small/small_01.html,0.4023950004921062,200,10332
11122453.087780999,small,/small/small_16.html,0.4030699983559316,200,10332
11122463.231733,small,/small/small_20.html,0.40353300028073136,200,10332
11122473.514361,small,/small/small_45.html,0.4067029985890258,200,10332
11122483.859003,large,/large/large_16.html,0.8958250000432599,200,512093
11122494.166598,large,/large/large_13.html,0.9382230000483105,200,512093
11122499.237507,small,/small/small_38.html,0.41793699892878067,200,10332
11122509.39315,small,/small/small_34.html,0.5961690003459807,200,10332
11122519.607709,small,/small/small_13.html,0.5315739999787183,200,10332
11122529.86144,large,/large/large_13.html,0.9826919995248318,200,512093
11122540.15088,large,/large/large_14.html,0.9266220004064962,200,512093
11122550.404731,small,/small/small_31.html,0.4186209989711642,200,10332
11122560.688562,small,/small/small_18.html,0.45862300066801254,200,10332
11122571.035001,small,/small/small_20.html,0.3994630005763611,200,10332
11122581.16923,small,/small/small_19.html,0.39642100091441534,200,10332
11122591.301004,large,/large/large_14.html,0.8713919996807817,200,512093
11122601.60437,large,/large/large_01.html,0.8902070003387053,200,512093
11122612.016568,large,/large/large_05.html,0.916185999813024,200,512093
11122622.225782001,small,/small/small_44.html,0.4137230007472681,200,10332
11122632.477605,small,/small/small_22.html,0.4455479993339395,200,10332
11122642.815988,small,/small/small_12.html,0.42348799979663454,200,10332
11122653.13339,small,/small/small_45.html,0.40313399949809536,200,10332
11122663.282627,small,/small/small_38.html,0.4109369983780198,200,10332
11122673.523613999,small,/small/small_33.html,0.39374300104100257,200,10332
11122683.853979,small,/small/small_30.html,0.36609600101655815,200,10332
11122694.169125,small,/small/small_43.html,0.40160999924410135,200,10332
11122699.238707,small,/small/small_07.html,0.3988290009147022,200,10332
11122709.468900999,small,/small/small_47.html,0.39880199983599596,200,10332
11122719.810367,small,/small/small_28.html,0.3928099995391676,200,10332
11122730.147325002,small,/small/small_05.html,0.4323800003476208,200,10332
11122740.262933,small,/small/small_26.html,0.40811799954099115,200,10332
11122750.530449001,small,/small/small_23.html,0.45130500075174496,200,10332
11122760.866638001,large,/large/large_10.html,1.249191000169958,200,512093
11122771.124942001,small,/small/small_19.html,0.4527000000962289,200,10332
11122781.230946999,small,/small/small_21.html,0.4114700004720362,200,10332
11122791.460073,small,/small/small_38.html,0.3977979995397618,200,10332
11122801.799537,large,/large/large_14.html,0.9017479987960542,200,512093
11122812.050873999,small,/small/small_29.html,0.40485600038664415,200,10332
11122822.230756002,small,/small/small_09.html,0.40595800055598374,200,10332
11122832.457499,small,/small/small_21.html,0.41060799958358984,200,10332
11122842.799483,small,/small/small_05.html,0.4053449993079994,200,10332
11122853.145421,small,/small/small_21.html,0.39177500002551824,200,10332
11122863.269892,small,/small/small_24.html,0.405720000344445,200,10332
11122873.532293001,small,/small/small_09.html,0.4007759998785332,200,10332
11122883.867182,small,/small/small_20.html,0.41422100002819207,200,10332
11122894.169494001,small,/small/small_49.html,0.3938329991797218,200,10332
11122899.235379,small,/small/small_44.html,0.41509200127620716,200,10332
11122909.467942,large,/large/large_12.html,0.9684250017016893,200,512093
11122919.803961,large,/large/large_01.html,0.8570029986003647,200,512093
11122929.971641,small,/small/small_01.html,0.4567750002024695,200,10332
11122940.240997002,large,/large/large_01.html,0.8988289991975762,200,512093
11122950.471124,large,/large/large_20.html,0.8949639995989855,200,512093
11122960.813858999,small,/small/small_38.html,0.4559499993774807,200,10332
11122971.164541999,small,/small/small_46.html,0.4059530001541134,200,10332
11122981.303340001,small,/small/small_04.html,0.4259369998180773,200,10332
11122991.640792001,large,/large/large_06.html,0.863911998749245,200,512093
11123001.978616,large,/large/large_14.html,0.6827569995948579,200,512093
11123012.193152001,large,/large/large_02.html,0.9540979990561027,200,512093
11123022.34791,large,/large/large_08.html,0.9078310013137525,200,512093
11123032.543775,large,/large/large_03.html,0.8984899995994056,200,512093
11123042.849009,small,/small/small_07.html,0.40453800102113746,200,10332
11123053.070841001,small,/small/small_05.html,0.4121859983570175,200,10332
11123063.228326,large,/large/large_17.html,0.8630189986433834,200,512093
11123073.490486,small,/small/small_16.html,0.4167339993728092,200,10332
11123083.830427,small,/small/small_35.html,0.4054259989061393,200,10332
11123094.075774001,large,/large/large_13.html,0.836758001241833,200,512093
11123099.163652,large,/large/large_08.html,0.8951259987952653,200,512093
11123109.295319,large,/large/large_07.html,0.8685020002303645,200,512093
11123119.628584,small,/small/small_22.html,0.38296200000331737,200,10332
11123129.967293,small,/small/small_40.html,0.4056609996041516,200,10332
11123140.201414,large,/large/large_11.html,0.8845350002957275,200,512093
11123150.329888,small,/small/small_28.html,0.4056999987369636,200,10332
11123160.661829,small,/small/small_13.html,0.3851729998132214,200,10332
11123171.006602999,small,/small/small_02.html,0.41714399958436843,200,10332
