ts_ms,file_type,uri,latency_ms,status,bytes_received
4590028.386081,small,/small/small_34.html,0.4378869998618029,200,10332
4590038.725607,small,/small/small_39.html,0.4248350005582324,200,10332
4590048.883769,small,/small/small_07.html,0.4550040002868627,200,10332
4590059.166227,small,/small/small_33.html,0.39933500011102296,200,10332
4590064.235873,small,/small/small_41.html,0.4125360001125955,200,10332
4590074.474439001,small,/small/small_16.html,0.3946409997297451,200,10332
4590084.817311,large,/large/large_14.html,0.8894399998098379,200,512093
4590095.119153,large,/large/large_17.html,0.9054000001924578,200,512093
4590105.242165,small,/small/small_22.html,0.4436290000739973,200,10332
4590115.472826,small,/small/small_27.html,0.42266399941581767,200,10332
4590125.808245,large,/large/large_11.html,0.9218999994118349,200,512093
4590136.138455,small,/small/small_40.html,0.4231999992043711,200,10332
4590146.303061,small,/small/small_09.html,0.4481070000110776,200,10332
4590156.58573,small,/small/small_41.html,0.4836070002056658,200,10332
4590166.934543,small,/small/small_23.html,0.45284700081538176,200,10332
4590177.196335999,small,/small/small_23.html,0.4145659995629103,200,10332
4590187.518841,small,/small/small_18.html,0.4027920003863983,200,10332
4590197.800291999,small,/small/small_02.html,0.5342790000213427,200,10332
4590208.0325,small,/small/small_44.html,0.42681499962782254,200,10332
4590218.16085,small,/small/small_24.html,0.4015499998786254,200,10332
4590228.365189,small,/small/small_30.html,0.42672599920479115,200,10332
4590238.692069,small,/small/small_39.html,0.3983870001320611,200,10332
4590249.033676,small,/small/small_24.html,0.4016269995190669,200,10332
4590254.1660710005,small,/small/small_49.html,0.400410000111151,200,10332
4590264.291525,small,/small/small_39.html,0.4194529992673779,200,10332
4590274.624539,small,/small/small_25.html,0.4490139999688836,200,10332
4590284.984011999,small,/small/small_02.html,0.39867000032245414,200,10332
4590295.156084,large,/large/large_05.html,0.8676369998283917,200,512093
4590305.287846,small,/small/small_15.html,0.40227099998446647,200,10332
4590315.617846,small,/small/small_18.html,0.3759869996429188,200,10332
4590325.920562,small,/small/small_12.html,0.440848999460286,200,10332
4590336.172077,small,/small/small_42.html,0.42042099994432647,200,10332
4590346.394881001,small,/small/small_07.html,0.39904700042825425,200,10332
4590356.714418,small,/small/small_22.html,0.428960000135703,200,10332
4590367.091826,small,/small/small_15.html,0.39712800025881734,200,10332
4590377.229417,small,/small/small_11.html,0.3894060000675381,200,10332
4590387.459913,small,/small/small_48.html,0.39383199964504456,200,10332
4590397.89458,small,/small/small_37.html,0.6728199996359763,200,10332
4590408.167509,small,/small/small_15.html,0.4085870004928438,200,10332
4590418.292759,small,/small/small_03.html,0.4141970002820017,200,10332
4590428.6382410005,small,/small/small_13.html,0.4102259999854141,200,10332
4590438.980221,small,/small/small_37.html,0.44401499962987145,200,10332
4590444.185602,small,/small/small_18.html,0.39639099941268796,200,10332
4590454.4320209995,small,/small/small_42.html,0.4336689999036025,200,10332
4590465.151261,small,/small/small_40.html,0.40860400076780934,200,10332
4590475.118409,small,/small/small_09.html,0.39962000028026523,200,10332
4590485.248613,small,/small/small_34.html,0.3988509997725487,200,10332
4590495.478285,small,/small/small_18.html,0.38690600013069343,200,10332
4590505.824349999,small,/small/small_41.html,0.42858200049522566,200,10332
4590516.166651,small,/small/small_27.html,0.3986490000897902,200,10332
4590526.3666159995,small,/small/small_03.html,0.3959460000260151,200,10332
4590536.711194,large,/large/large_05.html,0.8772110004429123,200,512093
4590547.062265,small,/small/small_31.html,0.40998799977387534,200,10332
4590557.226043,large,/large/large_20.html,0.8610309996583965,200,512093
4590567.460739,large,/large/large_14.html,0.8803509999779635,200,512093
4590577.807326,small,/small/small_46.html,0.45715200030826963,200,10332
4590588.12367,small,/small/small_48.html,0.4034310004499275,200,10332
4590598.274879,small,/small/small_49.html,0.4011290002381429,200,10332
4590608.6183939995,small,/small/small_34.html,0.39670299975114176,200,10332
4590618.962826,large,/large/large_18.html,0.888332999238628,200,512093
4590624.174547,small,/small/small_15.html,0.4486580000957474,200,10332
4590634.395392001,large,/large/large_19.html,0.9764160004124278,200,512093
4590644.66646,large,/large/large_04.html,0.9019649996844237,200,512093
4590654.933528,large,/large/large_02.html,0.9034340000653174,200,512093
4590665.074592,small,/small/small_45.html,0.42400300026201876,200,10332
4590675.227467,small,/small/small_13.html,0.43084299977635965,200,10332
4590685.457415001,large,/large/large_14.html,0.8779789995969622,200,512093
4590695.799809,small,/small/small_01.html,0.43981299950246466,200,10332
4590706.120087001,small,/small/small_08.html,0.4170439997324138,200,10332
4590716.276483,small,/small/small_20.html,0.39776199992047623,200,10332
4590726.565462,small,/small/small_02.html,0.3931580004064017,200,10332
4590736.753599,small,/small/small_27.html,0.44083000011596596,200,10332
4590747.112614,small,/small/small_40.html,0.4116000000067288,200,10332
4590757.2434020005,small,/small/small_09.html,0.4001320003226283,200,10332
4590767.474339,small,/small/small_35.html,0.3855859995383071,200,10332
4590777.781471,small,/small/small_04.html,0.4199759996481589,200,10332
4590788.056749,small,/small/small_13.html,0.4105620000700583,200,10332
4590798.22585,small,/small/small_08.html,0.407950999942841,200,10332
4590808.461109,small,/small/small_18.html,0.39348700011032633,200,10332
4590818.80329,large,/large/large_05.html,0.8966049999798997,200,512093
4590829.118798001,large,/large/large_01.html,0.9001569997053593,200,512093
4590834.173495,small,/small/small_37.html,0.41972599956352497,200,10332
4590844.298543001,large,/large/large_02.html,0.8918319999793312,200,512093
4590854.634473001,small,/small/small_16.html,0.47184200047922786,200,10332
4590864.900610001,small,/small/small_34.html,0.4469069999686326,200,10332
4590875.161081,small,/small/small_04.html,0.40344199987885077,200,10332
4590885.290917999,small,/small/small_50.html,0.3959719997510547,200,10332
4590895.622641999,large,/large/large_02.html,0.8568659995944472,200,512093
4590905.974531,small,/small/small_03.html,0.4123859998799162,200,10332
4590916.208964,small,/small/small_05.html,0.40418099979433464,200,10332
4590926.3391390005,small,/small/small_03.html,0.39728200044919504,200,10332
4590936.67354,large,/large/large_03.html,0.8914729996831738,200,512093
4590947.045503,small,/small/small_32.html,0.4255270005160128,200,10332
4590957.1742050005,small,/small/small_21.html,0.40345599973079516,200,10332
4590967.304531,small,/small/small_25.html,0.39995899987843586,200,10332
4590977.639230999,small,/small/small_38.html,0.3729230002136319,200,10332
4590987.984007,small,/small/small_17.html,0.42190000021946616,200,10332
4590998.243547999,small,/small/small_22.html,0.44311300007393584,200,10332
4591008.4803059995,small,/small/small_09.html,0.4160660000707139,200,10332
4591018.667274999,small,/small/small_46.html,0.40368700047110906,200,10332
4591028.974567,small,/small/small_06.html,0.4409729999679257,200,10332
4591034.167094,small,/small/small_03.html,0.4203449998385622,200,10332
4591044.281273,small,/small/small_39.html,0.40245299987873295,200,10332
4591054.62104,small,/small/small_35.html,0.4128010004933458,200,10332
4591064.88417,small,/small/small_03.html,0.43549699967115885,200,10332
4591075.100195,small,/small/small_28.html,0.39649400059715845,200,10332
4591085.239312001,small,/small/small_41.html,0.41222700019716285,200,10332
4591095.489239,small,/small/small_45.html,0.3917139993063756,200,10332
4591105.829232001,small,/small/small_45.html,0.43798899969260674,200,10332
4591116.174129,small,/small/small_02.html,0.4035460005979985,200,10332
4591126.299057,small,/small/small_35.html,0.407369000640756,200,10332
4591136.636528,small,/small/small_38.html,0.40394400002696784,200,10332
4591146.9380520005,small,/small/small_28.html,0.41511800009175204,200,10332
4591157.164770001,small,/small/small_09.html,0.39647999983571935,200,10332
4591167.295732,large,/large/large_11.html,0.9291870001106872,200,512093
4591177.532168,small,/small/small_36.html,0.41648400019766996,200,10332
4591187.860705,small,/small/small_17.html,0.455622000117728,200,10332
4591198.200939001,small,/small/small_45.html,0.42060699979629135,200,10332
4591208.329942999,small,/small/small_47.html,0.40112799979397096,200,10332
4591218.665077,small,/small/small_34.html,0.41554200015525566,200,10332
4591229.045996,small,/small/small_43.html,0.42491700060054427,200,10332
4591234.185714,small,/small/small_21.html,0.4117090002182522,200,10332
4591244.288962,small,/small/small_07.html,0.40619900028104894,200,10332
4591254.640072,large,/large/large_01.html,0.8772390001468011,200,512093
4591264.901747,small,/small/small_16.html,0.5171410002731136,200,10332
4591275.134452,small,/small/small_03.html,0.39207099962368375,200,10332
4591285.266652999,small,/small/small_37.html,0.40758700015430804,200,10332
4591295.493892,small,/small/small_25.html,0.4083129997525248,200,10332
4591305.831220999,small,/small/small_02.html,0.4016009997940273,200,10332
4591316.166906,small,/small/small_08.html,0.3975139998146915,200,10332
4591326.293061,small,/small/small_08.html,0.3974150004069088,200,10332
4591336.630865,small,/small/small_45.html,0.4096689999641967,200,10332
4591346.978343,large,/large/large_19.html,0.8855969999785884,200,512093
4591357.170124,small,/small/small_06.html,0.4086500002813409,200,10332
4591367.297673,small,/small/small_50.html,0.39167600061773555,200,10332
4591377.631886999,small,/small/small_34.html,0.4101109998373431,200,10332
4591387.981834999,small,/small/small_07.html,0.44028100001014536,200,10332
4591398.242967,small,/small/small_07.html,0.39465800000471063,200,10332
4591408.471268,large,/large/large_02.html,0.9002919996419223,200,512093
4591418.811540999,small,/small/small_37.html,0.4635539999071625,200,10332
4591429.163947,small,/small/small_05.html,0.4199190007057041,200,10332
4591434.222414999,small,/small/small_12.html,0.39246400046977215,200,10332
4591444.455875,small,/small/small_30.html,0.40834100036590826,200,10332
4591454.749237,small,/small/small_49.html,0.44339099986245856,200,10332
4591465.229819001,large,/large/large_09.html,0.8942109998315573,200,512093
4591475.228856999,small,/small/small_26.html,0.40245899981528055,200,10332
4591485.565212,large,/large/large_18.html,0.8753629999773693,200,512093
4591495.909233999,small,/small/small_06.html,0.41758600036700955,200,10332
4591506.174694999,small,/small/small_16.html,0.4069110000273213,200,10332
4591516.296608,large,/large/large_14.html,0.9174429997074185,200,512093
4591526.631941999,large,/large/large_06.html,0.8827310002743616,200,512093
4591536.88933,small,/small/small_37.html,0.4541199996310752,200,10332
4591547.195449,small,/small/small_44.html,0.3991529993072618,200,10332
4591557.271513999,large,/large/large_16.html,0.8716900001672911,200,512093
4591567.617894,small,/small/small_26.html,0.42300800032535335,200,10332
4591577.956181,large,/large/large_05.html,0.873095999850193,200,512093
4591588.174931,small,/small/small_32.html,0.4232640003465349,200,10332
4591598.277574,small,/small/small_45.html,0.44425399937608745,200,10332
4591608.634427,small,/small/small_29.html,0.4152139999860083,200,10332
4591618.980166,small,/small/small_12.html,0.44841399994766107,200,10332
4591624.189442,small,/small/small_49.html,0.4224989997965167,200,10332
4591634.228264,small,/small/small_38.html,0.4084800002601696,200,10332
4591644.453008,small,/small/small_15.html,0.4033129998788354,200,10332
4591654.727703,large,/large/large_18.html,0.8823620000839583,200,512093
4591664.927579,large,/large/large_10.html,0.8725899997443776,200,512093
4591675.187566999,small,/small/small_27.html,0.42498300081206253,200,10332
4591685.317918,small,/small/small_38.html,0.4113790000701556,200,10332
4591695.653748,small,/small/small_18.html,0.4345580000517657,200,10332
4591705.996807,large,/large/large_10.html,0.8712990002095466,200,512093
4591716.227988,small,/small/small_31.html,0.390144999983022,200,10332
4591726.370306,large,/large/large_07.html,0.9274269996240037,200,512093
4591736.6940210005,small,/small/small_24.html,0.4291639997973107,200,10332
4591747.040530999,small,/small/small_31.html,0.41650599996501114,200,10332
4591757.2362669995,small,/small/small_10.html,0.40562600042903796,200,10332
4591767.465373,small,/small/small_45.html,0.4004029997304315,200,10332
4591777.809915,small,/small/small_39.html,0.40611999975226354,200,10332
4591788.164948,small,/small/small_38.html,0.4081570004927926,200,10332
4591798.304871,large,/large/large_18.html,0.9076810001715785,200,512093
4591808.648219001,small,/small/small_47.html,0.38366299941117177,200,10332
4591818.9892,small,/small/small_26.html,0.4222289999233908,200,10332
4591829.137159,small,/small/small_03.html,0.6261690004976117,200,10332
4591834.231962,small,/small/small_15.html,0.4970299996784888,200,10332
4591844.380934,large,/large/large_03.html,1.0690409999369876,200,512093
4591854.655099001,large,/large/large_09.html,0.945228000091447,200,512093
4591864.924617,small,/small/small_13.html,0.5437549998532631,200,10332
4591875.174811,small,/small/small_09.html,0.40491300023859367,200,10332
4591885.298214,small,/small/small_46.html,0.40306099981535226,200,10332
4591895.638661,small,/small/small_03.html,0.4485380004553008,200,10332
4591905.930911,large,/large/large_09.html,0.8445700004813261,200,512093
4591916.166723999,small,/small/small_03.html,0.4054549999636947,200,10332
4591926.293923,small,/small/small_28.html,0.40348600032302784,200,10332
4591936.629159001,small,/small/small_06.html,0.4047210004500812,200,10332
4591946.9666369995,small,/small/small_17.html,0.4011649998574285,200,10332
4591957.159206,large,/large/large_10.html,0.8721239992155461,200,512093
4591967.287341,small,/small/small_29.html,0.40555699979449855,200,10332
4591977.608991,small,/small/small_44.html,0.39033299981383607,200,10332
4591987.932422,small,/small/small_02.html,0.40060700030153384,200,10332
4591998.272625,small,/small/small_28.html,0.39709799966658466,200,10332
4592008.285552001,small,/small/small_05.html,0.39487100002588704,200,10332
4592018.629088,small,/small/small_38.html,0.41903900000761496,200,10332
4592028.969741,small,/small/small_32.html,0.4100109999853885,200,10332
4592034.150939999,small,/small/small_35.html,0.41220899947802536,200,10332
4592044.303019,small,/small/small_18.html,0.38615299945377046,200,10332
4592054.620625,small,/small/small_28.html,0.39889100025902735,200,10332
4592065.22368,small,/small/small_34.html,0.39344499964499846,200,10332
4592075.161826001,large,/large/large_04.html,0.8672129997648881,200,512093
4592085.395288,small,/small/small_45.html,0.40853700011211913,200,10332
4592095.658115,small,/small/small_50.html,0.40176800030167215,200,10332
4592106.036253,small,/small/small_29.html,0.416912000218872,200,10332
4592116.226629,small,/small/small_44.html,0.40669200006959727,200,10332
4592126.4585,small,/small/small_17.html,0.3947750001316308,200,10332
4592136.738928,small,/small/small_22.html,0.46537999969586963,200,10332
4592147.0585280005,small,/small/small_35.html,0.4038360002596164,200,10332
4592157.224239,small,/small/small_43.html,0.4031729995404021,200,10332
4592167.457495,small,/small/small_23.html,0.398103999941668,200,10332
4592177.796865,small,/small/small_19.html,0.4405330000736285,200,10332
4592188.156009,small,/small/small_37.html,0.39746099992044037,200,10332
4592198.277132,small,/small/small_42.html,0.449370999376697,200,10332
4592208.620368,small,/small/small_41.html,0.4373889996713842,200,10332
4592218.949477,small,/small/small_24.html,0.4088460000275518,200,10332
4592224.098199,large,/large/large_15.html,0.879418000295118,200,512093
4592234.247717,small,/small/small_36.html,0.4218039994157152,200,10332
4592244.588456,small,/small/small_22.html,0.38986099934845697,200,10332
4592254.938084,small,/small/small_42.html,0.40376800006924896,200,10332
4592265.176976,small,/small/small_36.html,0.3953649993491126,200,10332
4592275.301439,small,/small/small_12.html,0.40222200004791375,200,10332
4592285.639148,small,/small/small_20.html,0.4279770000721328,200,10332
4592295.980833,small,/small/small_46.html,0.4008700007034349,200,10332
4592306.215848,small,/small/small_46.html,0.40475100013281917,200,10332
4592316.450278999,small,/small/small_36.html,0.4027700006190571,200,10332
4592326.793645,small,/small/small_48.html,0.40186299975175643,200,10332
4592336.97998,small,/small/small_07.html,0.44505599998956313,200,10332
4592347.242412,small,/small/small_25.html,0.39758799994160654,200,10332
4592357.471903999,small,/small/small_09.html,0.39734500023769215,200,10332
4592367.809131,small,/small/small_33.html,0.44309099939709995,200,10332
4592378.144352,small,/small/small_45.html,0.40646500019647647,200,10332
4592388.290639,small,/small/small_23.html,0.4016370003228076,200,10332
4592398.631561,large,/large/large_13.html,0.8788610002739006,200,512093
4592408.975616001,small,/small/small_50.html,0.41788399994402425,200,10332
4592414.205347,small,/small/small_32.html,0.41393700030312175,200,10332
4592424.318004,large,/large/large_04.html,0.9005120000438183,200,512093
4592434.65385,small,/small/small_38.html,0.40979400000651367,200,10332
4592444.842966,small,/small/small_08.html,0.4410480005390127,200,10332
4592455.174292,small,/small/small_47.html,0.39860099968791474,200,10332
4592465.330022,small,/small/small_45.html,0.4396820004330948,200,10332
4592475.66519,small,/small/small_27.html,0.47122399973886786,200,10332
4592485.991948,small,/small/small_26.html,0.4102120001334697,200,10332
4592496.226752001,large,/large/large_05.html,0.6468599995059776,200,512093
4592506.458434,small,/small/small_10.html,0.3924789998563938,200,10332
4592516.801992,large,/large/large_07.html,0.9240029994543875,200,512093
4592527.122239,small,/small/small_11.html,0.41403600062039914,200,10332
4592537.274971001,small,/small/small_13.html,0.4077279991179239,200,10332
4592547.57788,large,/large/large_12.html,0.8377619997190777,200,512093
4592557.926506,small,/small/small_02.html,0.45200800013844855,200,10332
4592568.1622669995,large,/large/large_15.html,0.901915999747871,200,512093
4592578.29067,large,/large/large_13.html,0.9084720004466362,200,512093
4592588.633502,small,/small/small_38.html,0.43676699988282053,200,10332
4592598.976219,small,/small/small_32.html,0.39813100011087954,200,10332
4592604.145888,large,/large/large_10.html,0.8750389997658203,200,512093
4592614.282169,large,/large/large_16.html,0.889548000486684,200,512093
4592624.626267,small,/small/small_13.html,0.44293299924902385,200,10332
4592634.969673,small,/small/small_01.html,0.40755500049272086,200,10332
4592645.165373,small,/small/small_49.html,0.40804500076774275,200,10332
4592655.293124001,small,/small/small_32.html,0.405549999413779,200,10332
4592665.6270820005,small,/small/small_41.html,0.4100050000488409,200,10332
4592675.948999,small,/small/small_13.html,0.4133120000915369,200,10332
4592686.162633,small,/small/small_14.html,0.4037509997942834,200,10332
4592696.32338,small,/small/small_33.html,0.44327100022201193,200,10332
4592706.581618,large,/large/large_15.html,0.868758000251546,200,512093
4592716.771237999,small,/small/small_19.html,0.438932000179193,200,10332
4592727.108721,large,/large/large_05.html,0.8583820008425391,200,512093
4592737.225676,small,/small/small_06.html,0.42918400049529737,200,10332
4592747.453258,small,/small/small_04.html,0.4097479995834874,200,10332
4592757.793509,small,/small/small_40.html,0.41174899979523616,200,10332
4592768.167648,small,/small/small_05.html,0.3996359992015641,200,10332
4592778.290360999,small,/small/small_02.html,0.40166700000554556,200,10332
4592788.629629,large,/large/large_11.html,0.8266419999927166,200,512093
4592798.866869001,small,/small/small_23.html,0.4660639997382532,200,10332
4592809.130028,small,/small/small_09.html,0.41051300013350556,200,10332
4592814.169688,small,/small/small_39.html,0.4113950008104439,200,10332
4592824.295429,small,/small/small_03.html,0.40134100072464207,200,10332
4592834.63562,small,/small/small_48.html,0.3919499995390652,200,10332
4592844.948504999,large,/large/large_07.html,0.8697990006112377,200,512093
4592855.166222,large,/large/large_07.html,0.8880069999577245,200,512093
4592865.3241530005,small,/small/small_49.html,0.4163230005360674,200,10332
4592875.603360999,small,/small/small_21.html,0.38763999964430695,200,10332
4592885.921563,small,/small/small_03.html,0.42116599979635794,200,10332
4592896.165022,small,/small/small_13.html,0.41161100034514675,200,10332
4592906.263133,small,/small/small_26.html,0.40213900047092466,200,10332
4592916.628127,small,/small/small_45.html,0.43078599992441013,200,10332
4592926.841371,small,/small/small_28.html,0.43409299996710615,200,10332
4592937.174235,small,/small/small_32.html,0.3961390002586995,200,10332
4592947.22921,small,/small/small_30.html,0.40431700017506955,200,10332
4592957.37716,small,/small/small_45.html,0.3998180000053253,200,10332
4592967.724086,small,/small/small_12.html,0.3995510005552205,200,10332
4592978.046152,small,/small/small_03.html,0.4031649996250053,200,10332
4592988.236401,small,/small/small_24.html,0.3971290007029893,200,10332
4592998.453385999,large,/large/large_15.html,0.8628549994682544,200,512093
4593008.74769,small,/small/small_39.html,0.44885700026497943,200,10332
4593019.065228,small,/small/small_01.html,0.3960389994972502,200,10332
4593024.17166,large,/large/large_09.html,0.8856960002958658,200,512093
4593034.30295,small,/small/small_10.html,0.4319399995438289,200,10332
4593044.601147001,large,/large/large_18.html,0.8516349998899386,200,512093
4593054.939118001,small,/small/small_14.html,0.4125340001337463,200,10332
4593065.184145,small,/small/small_38.html,0.41026800045074197,200,10332
4593075.307189001,small,/small/small_11.html,0.40149899996322347,200,10332
4593085.649584,small,/small/small_09.html,0.45257399960974,200,10332
4593095.8852160005,small,/small/small_11.html,0.4446240000106627,200,10332
4593106.140915,small,/small/small_12.html,0.4163730000072974,200,10332
4593116.294648,small,/small/small_02.html,0.40119500044966117,200,10332
4593126.630799,small,/small/small_21.html,0.396759000068414,200,10332
4593136.893114,small,/small/small_46.html,0.4476140002225293,200,10332
4593147.134635,small,/small/small_16.html,0.4087799998160335,200,10332
4593157.229998,small,/small/small_26.html,0.4126920002818224,200,10332
4593167.463164,small,/small/small_15.html,0.38922200019442244,200,10332
4593177.7978489995,small,/small/small_25.html,0.4104899999219924,200,10332
4593188.108479001,small,/small/small_11.html,0.4048099999636179,200,10332
4593198.225316,small,/small/small_08.html,0.39725599981466075,200,10332
4593208.4578599995,small,/small/small_08.html,0.4039129999000579,200,10332
4593218.801077,small,/small/small_47.html,0.40557900047133444,200,10332
4593229.134298,small,/small/small_30.html,0.40200300009018974,200,10332
4593234.19218,small,/small/small_20.html,0.3984460008723545,200,10332
4593244.2965170005,small,/small/small_36.html,0.3954109997721389,200,10332
4593254.480544,small,/small/small_22.html,0.40446900038659805,200,10332
4593264.820693,small,/small/small_23.html,0.43435600036900723,200,10332
4593275.150854,small,/small/small_04.html,0.40609200004837476,200,10332
4593285.287981,small,/small/small_06.html,0.4052180001963279,200,10332
4593295.623008,small,/small/small_01.html,0.37500100006582215,200,10332
4593305.964537,small,/small/small_44.html,0.4024190002382966,200,10332
4593316.15209,small,/small/small_11.html,0.40452600023854757,200,10332
4593326.285731,small,/small/small_31.html,0.40105700009007705,200,10332
4593336.613114,small,/small/small_42.html,0.4124690003664,200,10332
4593346.958641,small,/small/small_22.html,0.4468540000743815,200,10332
4593357.194473,small,/small/small_49.html,0.39763100085110636,200,10332
4593367.402985,small,/small/small_31.html,0.4006360004495946,200,10332
4593377.745217,large,/large/large_02.html,0.9187549994749133,200,512093
4593388.026453,small,/small/small_49.html,0.40144200011127396,200,10332
4593398.200403,small,/small/small_26.html,0.4450349997568992,200,10332
4593408.328178001,small,/small/small_19.html,0.40271799934998853,200,10332
4593418.65931,small,/small/small_27.html,0.42379200021969154,200,10332
4593429.00727,small,/small/small_25.html,0.39989200013224036,200,10332
4593434.170684,small,/small/small_35.html,0.3931050005121506,200,10332
4593444.28889,small,/small/small_26.html,0.40557899956183974,200,10332
4593454.629322,small,/small/small_48.html,0.3690810008265544,200,10332
4593465.226108,large,/large/large_13.html,0.9046830000443151,200,512093
4593475.195466,large,/large/large_18.html,0.9466579995205393,200,512093
4593485.321249,small,/small/small_12.html,0.43352699958632,200,10332
4593495.657694001,small,/small/small_27.html,0.395415000639332,200,10332
4593506.011563,small,/small/small_29.html,0.4075420001754537,200,10332
4593516.177235,small,/small/small_31.html,0.4038440001750132,200,10332
4593526.309153,small,/small/small_11.html,0.4029870005979319,200,10332
4593536.643549,small,/small/small_49.html,0.40399699992121896,200,10332
4593546.881147999,small,/small/small_46.html,0.4509370000960189,200,10332
4593557.171821,small,/small/small_32.html,0.40390800040768227,200,10332
4593567.297983,small,/small/small_11.html,0.3979359998993459,200,10332
4593577.638211,small,/small/small_02.html,0.398541999857116,200,10332
4593587.981457,large,/large/large_03.html,0.890463999894564,200,512093
4593598.215719,small,/small/small_44.html,0.41074400087381946,200,10332
4593608.452126,small,/small/small_21.html,0.3977660007876693,200,10332
4593618.769281,small,/small/small_42.html,0.4097440005352837,200,10332
4593629.114577,small,/small/small_40.html,0.4005759992651292,200,10332
4593634.178598001,large,/large/large_15.html,0.9090879993891576,200,512093
4593644.597567,small,/small/small_47.html,0.4656569999497151,200,10332
4593654.9443149995,small,/small/small_24.html,0.44690200047625694,200,10332
4593665.234492,small,/small/small_13.html,0.4094019996045972,200,10332
4593675.464152,small,/small/small_07.html,0.4067919999215519,200,10332
4593685.7425959995,small,/small/small_20.html,0.4495619996305322,200,10332
4593696.066756,small,/small/small_06.html,0.4115940000701812,200,10332
4593706.22421,large,/large/large_07.html,0.9243859994967352,200,512093
4593716.560153,small,/small/small_04.html,0.3997939993496402,200,10332
4593726.860342,large,/large/large_05.html,0.85773099999642,200,512093
4593737.059143,small,/small/small_01.html,0.44243899992579827,200,10332
4593747.230087,small,/small/small_19.html,0.41758600036700955,200,10332
4593757.407477,large,/large/large_08.html,0.8243330003097071,200,512093
