ts_ms,file_type,uri,latency_ms,status,bytes_received
19488207.059296,small,/small/small_19.html,0.40210200313595124,200,10332
19488208.176209997,small,/small/small_27.html,0.3980369983764831,200,10332
19488210.302362,large,/large/large_06.html,0.8685069988132454,200,512093
19488212.688768998,small,/small/small_48.html,0.4196150002826471,200,10332
19488215.021323003,small,/small/small_27.html,0.3925580022041686,200,10332
19488216.17747,small,/small/small_09.html,0.40194000030169263,200,10332
19488218.30189,large,/large/large_15.html,0.6729570013703778,200,512093
19488220.646456,small,/small/small_37.html,0.41574600254534744,200,10332
19488222.984035,small,/small/small_05.html,0.4072960000485182,200,10332
19488224.146575,small,/small/small_45.html,0.4009180011053104,200,10332
19488226.282657,large,/large/large_03.html,0.8465179998893291,200,512093
19488228.64333,small,/small/small_20.html,0.4545519987004809,200,10332
19488230.982327,small,/small/small_20.html,0.40867300049285404,200,10332
19488232.141031,small,/small/small_13.html,0.4121130004932638,200,10332
19488234.310089998,small,/small/small_30.html,0.3993009995610919,200,10332
19488236.465689998,small,/small/small_17.html,0.40456199712934904,200,10332
19488238.653391,small,/small/small_28.html,0.43081900003016926,200,10332
19488240.90179,large,/large/large_16.html,0.8635619997221511,200,512093
19488242.139669,small,/small/small_31.html,0.4058230006194208,200,10332
19488244.225251,small,/small/small_24.html,0.4013230027339887,200,10332
19488246.452538997,large,/large/large_14.html,0.8486879996780772,200,512093
19488248.820407,small,/small/small_06.html,0.408670002798317,200,10332
19488251.16297,small,/small/small_30.html,0.40139500197255984,200,10332
19488252.234056998,small,/small/small_05.html,0.40310899930773303,200,10332
19488254.466342002,small,/small/small_22.html,0.39276800089282915,200,10332
19488256.807717,small,/small/small_27.html,0.39841699981479906,200,10332
19488259.126406,small,/small/small_21.html,0.39526399996248074,200,10332
19488260.215158,large,/large/large_12.html,0.8770140011620242,200,512093
19488262.510999,small,/small/small_50.html,0.39844899947638623,200,10332
19488264.845886,large,/large/large_05.html,0.843355999677442,200,512093
19488267.130505998,small,/small/small_38.html,0.40090299808070995,200,10332
19488268.176927,small,/small/small_07.html,0.400210999941919,200,10332
19488270.302267,small,/small/small_09.html,0.39804599873605184,200,10332
19488272.64162,large,/large/large_05.html,0.8544099982827902,200,512093
19488275.031386998,small,/small/small_22.html,0.41596700248192064,200,10332
19488276.100955002,small,/small/small_27.html,0.40074900243780576,200,10332
19488278.212843,small,/small/small_24.html,0.397580999560887,200,10332
19488280.513235,small,/small/small_48.html,0.4038599981868174,200,10332
19488282.827432003,small,/small/small_21.html,0.4048650007462129,200,10332
19488285.063888002,small,/small/small_31.html,0.39827900036470965,200,10332
19488286.175037,small,/small/small_23.html,0.3946979995816946,200,10332
19488288.299208,small,/small/small_11.html,0.3958310007874388,200,10332
19488290.631983,small,/small/small_13.html,0.3974600003857631,200,10332
19488292.787845,small,/small/small_42.html,0.3520989994285628,200,10332
19488295.047107,large,/large/large_10.html,0.8494899993820582,200,512093
19488296.260939997,large,/large/large_06.html,0.872566997713875,200,512093
19488298.646306,small,/small/small_37.html,0.46667900096508674,200,10332
19488300.977268998,small,/small/small_16.html,0.4153989975748118,200,10332
19488302.01988,small,/small/small_37.html,0.40247700235340744,200,10332
19488304.175581,small,/small/small_07.html,0.3968659984820988,200,10332
19488306.30556,small,/small/small_04.html,0.40559900298831053,200,10332
19488308.630523,small,/small/small_23.html,0.46645600014016964,200,10332
19488310.969842,small,/small/small_21.html,0.4046180001751054,200,10332
19488312.126123,small,/small/small_25.html,0.40605500180390663,200,10332
19488314.269913,small,/small/small_38.html,0.39396099964505993,200,10332
19488316.600837998,small,/small/small_31.html,0.41213999793399125,200,10332
19488318.939284,large,/large/large_16.html,0.8733159993425943,200,512093
19488320.188358,small,/small/small_44.html,0.39769399882061407,200,10332
19488322.320619997,large,/large/large_08.html,0.8597790001658723,200,512093
19488324.708746,small,/small/small_31.html,0.420150001446018,200,10332
19488327.056482002,large,/large/large_11.html,0.8507790007570293,200,512093
19488328.264352,small,/small/small_19.html,0.3924330012523569,200,10332
19488330.604105,large,/large/large_07.html,0.6944650012883358,200,512093
19488332.945673,small,/small/small_19.html,0.411687000450911,200,10332
19488335.15172,large,/large/large_20.html,0.8733940012461971,200,512093
19488336.376546998,small,/small/small_21.html,0.40895900019677356,200,10332
19488338.705412,small,/small/small_10.html,0.41364700155099854,200,10332
19488340.889365003,large,/large/large_14.html,0.6733049995091278,200,512093
19488343.135732,small,/small/small_47.html,0.40164699748856947,200,10332
19488344.170406,small,/small/small_11.html,0.40997999894898385,200,10332
19488346.398741,small,/small/small_49.html,0.4014169971924275,200,10332
19488348.735464998,small,/small/small_38.html,0.40391600123257376,200,10332
19488351.01404,small,/small/small_09.html,0.39960399953997694,200,10332
19488352.096002,small,/small/small_03.html,0.3966330004914198,200,10332
19488354.23521,small,/small/small_29.html,0.39999299769988284,200,10332
19488356.420943,small,/small/small_13.html,0.39518700214102864,200,10332
19488358.753447,small,/small/small_01.html,0.38902000233065337,200,10332
19488361.078385003,small,/small/small_16.html,0.39733100129524246,200,10332
19488362.172457002,small,/small/small_22.html,0.3996989980805665,200,10332
19488364.306059,large,/large/large_16.html,0.8432440008618869,200,512093
19488366.624374002,small,/small/small_03.html,0.4089600006409455,200,10332
19488368.964683,small,/small/small_23.html,0.3968960008933209,200,10332
19488370.122357,small,/small/small_24.html,0.3924809971067589,200,10332
19488372.231996,small,/small/small_40.html,0.39657700108364224,200,10332
19488374.563888,large,/large/large_03.html,0.8918050007196143,200,512093
19488376.980023,small,/small/small_35.html,0.4073860000062268,200,10332
19488378.137339,small,/small/small_21.html,0.406998999096686,200,10332
19488380.282670002,small,/small/small_46.html,0.40483399789081886,200,10332
19488382.566430997,small,/small/small_47.html,0.3954310013796203,200,10332
19488384.784253,small,/small/small_10.html,0.380082998162834,200,10332
19488387.101693,small,/small/small_33.html,0.3958870001952164,200,10332
19488388.170555003,large,/large/large_15.html,0.8645279995107558,200,512093
19488390.547857,small,/small/small_45.html,0.39868200110504404,200,10332
19488392.886698,small,/small/small_33.html,0.4019150001113303,200,10332
19488395.128262,small,/small/small_12.html,0.3948739977204241,200,10332
19488396.179619003,small,/small/small_48.html,0.39889699837658554,200,10332
19488398.404548,small,/small/small_30.html,0.3987830023106653,200,10332
19488400.739623003,small,/small/small_13.html,0.40961100239655934,200,10332
19488403.063798,small,/small/small_41.html,0.4111660018679686,200,10332
19488404.146381,small,/small/small_26.html,0.39429600292351097,200,10332
19488406.231158,large,/large/large_15.html,0.8996680007840041,200,512093
19488408.646176998,small,/small/small_19.html,0.38312600008794107,200,10332
19488410.881502002,small,/small/small_10.html,0.4146629980823491,200,10332
19488412.057752002,small,/small/small_16.html,0.39895200097816996,200,10332
19488414.241271,large,/large/large_16.html,0.8424570005445275,200,512093
19488416.545316998,large,/large/large_19.html,0.8099090009636711,200,512093
19488418.698779,small,/small/small_43.html,0.4221970011712983,200,10332
19488421.036684003,small,/small/small_05.html,0.3995420011051465,200,10332
19488422.179213002,small,/small/small_45.html,0.4034240009787027,200,10332
19488424.299569,small,/small/small_16.html,0.4000220033049118,200,10332
19488426.636024,small,/small/small_37.html,0.4605270005413331,200,10332
19488428.868373003,large,/large/large_11.html,0.8795060020929668,200,512093
19488430.090985,small,/small/small_03.html,0.41525800043018535,200,10332
19488432.188293997,small,/small/small_39.html,0.4044349989271723,200,10332
19488434.300039,small,/small/small_20.html,0.40315400110557675,200,10332
19488436.633336,small,/small/small_40.html,0.40484000055585057,200,10332
19488438.97395,small,/small/small_07.html,0.40681700193090364,200,10332
19488440.140668,large,/large/large_19.html,0.8570650024921633,200,512093
19488442.526841998,small,/small/small_34.html,0.397540999983903,200,10332
19488444.867381,small,/small/small_44.html,0.41595899892854504,200,10332
19488447.082771998,small,/small/small_09.html,0.4022289977001492,200,10332
19488448.174590003,large,/large/large_04.html,0.8607460003986489,200,512093
19488450.528871,small,/small/small_44.html,0.40467399958288297,200,10332
19488452.823776998,small,/small/small_40.html,0.39831999674788676,200,10332
19488455.137518004,small,/small/small_11.html,0.3957289991376456,200,10332
19488456.225285,small,/small/small_10.html,0.4592540026351344,200,10332
19488458.45353,small,/small/small_15.html,0.40140999772120267,200,10332
19488460.797728,small,/small/small_50.html,0.4060680003021844,200,10332
19488463.113142,small,/small/small_07.html,0.3977390006184578,200,10332
19488464.169443,small,/small/small_26.html,0.4015689992229454,200,10332
19488466.298818,small,/small/small_19.html,0.39819399898988195,200,10332
19488468.645774998,large,/large/large_10.html,0.8794560017122421,200,512093
19488471.059884,large,/large/large_17.html,0.8496959999320097,200,512093
19488472.284484,small,/small/small_17.html,0.4126599997107405,200,10332
19488474.490647,small,/small/small_16.html,0.39703899892629124,200,10332
19488476.829318,small,/small/small_26.html,0.4110209993086755,200,10332
19488479.107848,small,/small/small_44.html,0.4062709995196201,200,10332
19488480.17583,small,/small/small_29.html,0.39735899918014184,200,10332
19488482.298783,small,/small/small_35.html,0.39746699985698797,200,10332
19488484.503992,small,/small/small_49.html,0.40803099909680896,200,10332
19488486.631484002,small,/small/small_06.html,0.3912680003850255,200,10332
19488488.790163,small,/small/small_23.html,0.40727700252318755,200,10332
19488491.021137,small,/small/small_14.html,0.39529899731860496,200,10332
19488492.170292,small,/small/small_11.html,0.39735300015308894,200,10332
19488494.298754003,small,/small/small_09.html,0.40027499926509336,200,10332
19488496.629946,small,/small/small_07.html,0.399527998524718,200,10332
19488498.96981,large,/large/large_11.html,0.8779970012255944,200,512093
19488500.209138002,small,/small/small_08.html,0.4011409982922487,200,10332
19488502.443427,small,/small/small_37.html,0.40309700125362724,200,10332
19488504.696031,small,/small/small_40.html,0.4139539996685926,200,10332
19488507.028961003,large,/large/large_18.html,0.8621960005257279,200,512093
19488508.253296,small,/small/small_30.html,0.40540899863117374,200,10332
19488510.484223,small,/small/small_12.html,0.3973950006184168,200,10332
19488512.817482,small,/small/small_28.html,0.4016329985461198,200,10332
19488515.061607998,small,/small/small_34.html,0.4055130011693109,200,10332
19488516.17947,small,/small/small_19.html,0.40173199886339717,200,10332
19488518.301306996,large,/large/large_09.html,0.858606999827316,200,512093
19488520.648081,small,/small/small_02.html,0.44931500087841414,200,10332
19488522.986934,small,/small/small_16.html,0.40470000021741726,200,10332
19488524.141266,small,/small/small_14.html,0.39371399907395244,200,10332
19488526.385402,small,/small/small_38.html,0.3972230006183963,200,10332
19488528.726455998,small,/small/small_14.html,0.38665700049023144,200,10332
19488531.056642,small,/small/small_15.html,0.4056569996464532,200,10332
19488532.174872003,small,/small/small_36.html,0.3914739972969983,200,10332
19488534.298345,large,/large/large_18.html,0.8348619994649198,200,512093
19488536.660600998,small,/small/small_02.html,0.4136019997531548,200,10332
19488538.998774998,small,/small/small_28.html,0.4152100009378046,200,10332
19488540.159813,small,/small/small_40.html,0.4059169987158384,200,10332
19488542.292102,small,/small/small_44.html,0.39620199822820723,200,10332
19488544.588005,small,/small/small_01.html,0.38914499964448623,200,10332
19488546.921616998,small,/small/small_26.html,0.40879099833546206,200,10332
19488548.020646997,small,/small/small_36.html,0.39983699753065594,200,10332
19488550.230764,small,/small/small_21.html,0.4026530004921369,200,10332
19488552.456869002,small,/small/small_07.html,0.40572500074631535,200,10332
19488554.793552,small,/small/small_12.html,0.40901999818743207,200,10332
19488557.122585,small,/small/small_46.html,0.396857998566702,200,10332
19488558.170566,small,/small/small_48.html,0.393881000491092,200,10332
19488560.293625,large,/large/large_10.html,0.8606480005255435,200,512093
19488562.675258998,small,/small/small_08.html,0.4331880008976441,200,10332
19488565.019504,small,/small/small_41.html,0.4117110001971014,200,10332
19488566.182521,small,/small/small_20.html,0.4009299991594162,200,10332
19488568.30873,small,/small/small_04.html,0.38787499943282455,200,10332
19488570.642995,small,/small/small_23.html,0.4580849999911152,200,10332
19488572.826481998,small,/small/small_24.html,0.43521100087673403,200,10332
19488575.164015003,small,/small/small_19.html,0.4063439992023632,200,10332
19488576.241107,large,/large/large_02.html,0.8357459992112126,200,512093
19488578.590322997,small,/small/small_48.html,0.39256099989870563,200,10332
19488580.846967,small,/small/small_14.html,0.3965089999837801,200,10332
19488582.023493,small,/small/small_46.html,0.3920539966202341,200,10332
19488584.232817,small,/small/small_19.html,0.3952019978896715,200,10332
19488586.355576,large,/large/large_13.html,0.8655620003992226,200,512093
19488588.741637,small,/small/small_28.html,0.40488800004823133,200,10332
19488590.999045998,small,/small/small_25.html,0.40353199801757,200,10332
19488592.100178,small,/small/small_02.html,0.3989239994552918,200,10332
19488594.23315,small,/small/small_06.html,0.40439000076730736,200,10332
19488596.465055,small,/small/small_16.html,0.4032079996250104,200,10332
19488598.803526003,large,/large/large_15.html,0.8537510002497584,200,512093
19488601.135301,small,/small/small_28.html,0.40436799827148207,200,10332
19488602.217158,small,/small/small_37.html,0.4014020014437847,200,10332
19488604.451805,small,/small/small_02.html,0.4026529968541581,200,10332
19488606.791795,small,/small/small_26.html,0.40734200229053386,200,10332
19488609.117683,small,/small/small_39.html,0.40387899935012683,200,10332
19488610.181862,small,/small/small_29.html,0.39974799801711924,200,10332
19488612.310611,small,/small/small_25.html,0.393881000491092,200,10332
19488614.63945,small,/small/small_03.html,0.41353599954163656,200,10332
19488616.901802,small,/small/small_05.html,0.40224799886345863,200,10332
19488618.057513997,small,/small/small_09.html,0.39319300049101,200,10332
19488620.15956,small,/small/small_39.html,0.39564499820698984,200,10332
19488622.293353003,large,/large/large_13.html,0.8778290030022617,200,512093
19488624.718624,small,/small/small_49.html,0.408831998356618,200,10332
19488627.054488998,small,/small/small_41.html,0.39243400169652887,200,10332
19488628.176006,small,/small/small_10.html,0.4034289995615836,200,10332
19488630.300527,small,/small/small_40.html,0.39988799835555255,200,10332
19488632.626601,small,/small/small_37.html,0.4148109983361792,200,10332
19488634.964694,small,/small/small_08.html,0.4037440012325533,200,10332
19488636.121912003,small,/small/small_01.html,0.41306400089524686,200,10332
19488638.230109002,small,/small/small_20.html,0.4046629983349703,200,10332
19488640.462382,large,/large/large_17.html,0.8721039994270541,200,512093
19488642.864622,small,/small/small_09.html,0.4091299997526221,200,10332
19488644.04826,small,/small/small_44.html,0.40467399958288297,200,10332
19488646.225628998,small,/small/small_42.html,0.401016997784609,200,10332
19488648.451197002,small,/small/small_10.html,0.3939890011679381,200,10332
19488650.788534,small,/small/small_18.html,0.41322800097987056,200,10332
19488653.116499,small,/small/small_10.html,0.39476000165450387,200,10332
19488654.170075998,small,/small/small_24.html,0.39878999814391136,200,10332
19488656.30885,large,/large/large_04.html,0.8831900013319682,200,512093
19488658.729987,large,/large/large_19.html,0.8929459982027765,200,512093
19488661.060585,large,/large/large_06.html,0.8604510003351606,200,512093
19488662.283469,small,/small/small_38.html,0.39685299998382106,200,10332
19488664.620279,small,/small/small_18.html,0.4007360003015492,200,10332
19488666.956131,small,/small/small_38.html,0.3888040009769611,200,10332
19488668.113083,small,/small/small_29.html,0.408520001656143,200,10332
19488670.257807,small,/small/small_33.html,0.39264600127353333,200,10332
19488672.485833,small,/small/small_39.html,0.4075110009580385,200,10332
19488674.822867,large,/large/large_19.html,0.8483970013912767,200,512093
19488677.110354003,small,/small/small_08.html,0.40286000148626044,200,10332
19488678.176647,small,/small/small_45.html,0.3901470008713659,200,10332
19488680.302153,small,/small/small_38.html,0.3959909990953747,200,10332
19488682.632847,large,/large/large_15.html,0.8593810016463976,200,512093
19488685.018904,small,/small/small_43.html,0.40826999975251965,200,10332
19488686.171612002,small,/small/small_22.html,0.40692000038689,200,10332
19488688.298867002,small,/small/small_36.html,0.39445199945475906,200,10332
19488690.586854998,large,/large/large_18.html,0.6739519994880538,200,512093
19488692.926907998,small,/small/small_14.html,0.40985200030263513,200,10332
19488694.08451,small,/small/small_45.html,0.40145200182450935,200,10332
19488696.233935,small,/small/small_44.html,0.3983550013799686,200,10332
19488698.569610998,small,/small/small_42.html,0.3978770000685472,200,10332
19488700.909307,small,/small/small_08.html,0.40910899770096876,200,10332
19488702.023901,small,/small/small_30.html,0.4060579994984437,200,10332
19488704.235554,small,/small/small_46.html,0.3985720031778328,200,10332
19488706.421963003,large,/large/large_06.html,0.8384430002479348,200,512093
19488708.78673,small,/small/small_50.html,0.4048159971716814,200,10332
19488711.115819,small,/small/small_12.html,0.39208900125231594,200,10332
19488712.176198002,small,/small/small_09.html,0.3906359997927211,200,10332
19488714.300126,small,/small/small_32.html,0.40816700129653327,200,10332
19488716.630696,small,/small/small_36.html,0.40453800102113746,200,10332
19488718.891766,large,/large/large_14.html,0.8781010001257528,200,512093
19488720.138698,small,/small/small_44.html,0.4004950023954734,200,10332
19488722.272817,large,/large/large_14.html,0.8963309992395807,200,512093
19488724.694935,small,/small/small_37.html,0.4381619983178098,200,10332
19488727.044604,small,/small/small_29.html,0.40724299833527766,200,10332
19488728.181228,large,/large/large_02.html,0.9146769989456516,200,512093
19488730.643805,small,/small/small_11.html,0.4208589998597745,200,10332
19488732.981413,small,/small/small_29.html,0.40605300091556273,200,10332
19488734.060333002,large,/large/large_01.html,1.1180930014234036,200,512093
19488736.238231998,small,/small/small_25.html,0.4526699995039962,200,10332
19488738.406083003,small,/small/small_42.html,0.43257300058030523,200,10332
19488740.728724997,small,/small/small_41.html,0.4145380007685162,200,10332
19488743.060846,large,/large/large_17.html,0.872717999300221,200,512093
19488744.298729997,small,/small/small_01.html,0.39472700154874474,200,10332
19488746.512943998,large,/large/large_02.html,0.8365739995497279,200,512093
19488748.859089,small,/small/small_28.html,0.3995570004917681,200,10332
19488750.033455998,small,/small/small_18.html,0.4244330011715647,200,10332
19488752.22916,large,/large/large_17.html,0.8810520012048073,200,512093
19488754.66354,small,/small/small_15.html,0.43061600081273355,200,10332
19488757.007521,large,/large/large_10.html,0.8536869972886052,200,512093
19488758.218906,small,/small/small_48.html,0.4264659983164165,200,10332
19488760.415925,small,/small/small_23.html,0.39961600123206154,200,10332
19488762.751848,small,/small/small_21.html,0.38627400135737844,200,10332
19488765.035956,large,/large/large_03.html,0.8261049988504965,200,512093
19488766.176566,small,/small/small_07.html,0.40581400025985204,200,10332
19488768.305948,small,/small/small_36.html,0.39744999958202243,200,10332
19488770.538886,small,/small/small_04.html,0.39747499977238476,200,10332
19488772.877685003,small,/small/small_06.html,0.41143500129692256,200,10332
19488774.057285003,small,/small/small_02.html,0.4028000003017951,200,10332
19488776.227938,small,/small/small_46.html,0.39502900108345784,200,10332
19488778.459863998,small,/small/small_47.html,0.39928199839778244,200,10332
19488780.791277,large,/large/large_02.html,0.8628699979453813,200,512093
19488783.142500002,large,/large/large_10.html,0.8907019982871134,200,512093
19488784.406592,small,/small/small_03.html,0.4046559988637455,200,10332
19488786.744485002,small,/small/small_20.html,0.4233210020174738,200,10332
19488789.06731,small,/small/small_24.html,0.3959339992434252,200,10332
19488790.170454998,large,/large/large_06.html,0.8446450010524131,200,512093
19488792.52044,small,/small/small_24.html,0.40140700002666563,200,10332
19488794.859114002,small,/small/small_40.html,0.42549199861241505,200,10332
19488796.031211,small,/small/small_43.html,0.39681599810137413,200,10332
19488798.229625,small,/small/small_13.html,0.3924939992430154,200,10332
19488800.457635,small,/small/small_30.html,0.3940370006603189,200,10332
19488802.795412,small,/small/small_11.html,0.40577500112704,200,10332
19488805.117157,large,/large/large_19.html,0.688243999320548,200,512093
19488806.202246,small,/small/small_21.html,0.4102400016563479,200,10332
19488808.333129,small,/small/small_35.html,0.4022409993922338,200,10332
19488810.664827,small,/small/small_40.html,0.3844150014629122,200,10332
19488813.006433,small,/small/small_47.html,0.39881400152808055,200,10332
19488814.175504003,small,/small/small_47.html,0.3922830001101829,200,10332
19488816.304527,small,/small/small_25.html,0.39433799975086004,200,10332
19488818.64215,small,/small/small_17.html,0.3876709997712169,200,10332
19488820.97239,small,/small/small_13.html,0.40372100193053484,200,10332
19488822.127213,small,/small/small_18.html,0.40411199734080583,200,10332
19488824.273943,small,/small/small_29.html,0.3953990017180331,200,10332
19488826.501641,small,/small/small_24.html,0.3940780006814748,200,10332
19488828.836645,small,/small/small_10.html,0.4231350030750036,200,10332
19488830.018661,small,/small/small_20.html,0.4134699993301183,200,10332
19488832.237002,large,/large/large_20.html,0.7581259997095913,200,512093
19488834.463538002,small,/small/small_46.html,0.4226320015732199,200,10332
19488836.798731003,small,/small/small_21.html,0.4090630027349107,200,10332
19488839.124671,small,/small/small_13.html,0.39450400072382763,200,10332
19488840.207764,small,/small/small_32.html,0.3920659983123187,200,10332
19488842.338903,small,/small/small_11.html,0.3977269989263732,200,10332
19488844.668561,small,/small/small_25.html,0.4318549981690012,200,10332
19488846.981335,small,/small/small_26.html,0.40854100006981753,200,10332
19488848.059095,small,/small/small_27.html,0.37671500103897415,200,10332
19488850.235386,small,/small/small_32.html,0.39795499833417125,200,10332
19488852.465623,small,/small/small_12.html,0.40222000097855926,200,10332
19488854.806182,large,/large/large_13.html,0.8560589994885959,200,512093
19488857.17176,small,/small/small_34.html,0.4051260002597701,200,10332
19488858.234394,small,/small/small_49.html,0.4099319994566031,200,10332
19488860.462895002,small,/small/small_03.html,0.39736100006848574,200,10332
19488862.800295,large,/large/large_08.html,0.8647229988127947,200,512093
19488864.058216,large,/large/large_11.html,0.6468570027209353,200,512093
19488866.223999,small,/small/small_24.html,0.39801800085115246,200,10332
19488868.559088003,small,/small/small_32.html,0.3976110019721091,200,10332
19488870.810673002,large,/large/large_18.html,0.8352980003110133,200,512093
19488873.151823997,small,/small/small_05.html,0.40141999852494337,200,10332
19488874.219437,small,/small/small_10.html,0.3992370002379175,200,10332
19488876.448404,small,/small/small_44.html,0.3945259995816741,200,10332
19488878.779478,large,/large/large_19.html,0.8678440026415046,200,512093
19488881.060881,small,/small/small_36.html,0.40636099947732873,200,10332
19488882.173270997,large,/large/large_02.html,0.8558350018574856,200,512093
19488884.528205,small,/small/small_24.html,0.40610400174045935,200,10332
19488886.86903,small,/small/small_11.html,0.3908830003638286,200,10332
19488888.038344,small,/small/small_11.html,0.4025819980597589,200,10332
19488890.167713,small,/small/small_29.html,0.40672199975233525,200,10332
19488892.291097,small,/small/small_07.html,0.3949050005758181,200,10332
19488894.621669,small,/small/small_18.html,0.3991859994130209,200,10332
19488896.907017,small,/small/small_03.html,0.42067000322276726,200,10332
19488898.069135,small,/small/small_12.html,0.3908909966412466,200,10332
19488900.175635003,small,/small/small_11.html,0.40222999814432114,200,10332
19488902.319419,small,/small/small_09.html,0.40459000229020603,200,10332
19488904.650664,large,/large/large_03.html,0.6884860013087746,200,512093
19488906.989295,small,/small/small_22.html,0.40667099892743863,200,10332
19488908.173735,small,/small/small_27.html,0.39359299989882857,200,10332
19488910.29578,small,/small/small_25.html,0.39802399987820536,200,10332
19488912.545485,large,/large/large_13.html,0.8390459988731891,200,512093
19488914.860899,small,/small/small_03.html,0.4125439991184976,200,10332
19488917.100908,small,/small/small_49.html,0.3988229982496705,200,10332
19488918.172348,small,/small/small_07.html,0.4067030022270046,200,10332
19488920.299286,small,/small/small_44.html,0.40476700087310746,200,10332
19488922.635695,small,/small/small_49.html,0.4030499985674396,200,10332
19488924.975578,small,/small/small_03.html,0.40316399827133864,200,10332
19488926.138698,large,/large/large_14.html,0.6730029999744147,200,512093
19488928.277683,small,/small/small_33.html,0.4409399989526719,200,10332
19488930.55537,small,/small/small_19.html,0.3939220005122479,200,10332
19488932.90041,small,/small/small_27.html,0.40331800119020045,200,10332
19488934.080218002,small,/small/small_34.html,0.40009700023802,200,10332
19488936.232561003,small,/small/small_39.html,0.3989020005974453,200,10332
19488938.370539,small,/small/small_36.html,0.4046710018883459,200,10332
19488940.721369,small,/small/small_24.html,0.40519799949834123,200,10332
19488943.057586,small,/small/small_30.html,0.3931920000468381,200,10332
19488944.18427,small,/small/small_33.html,0.3954269996029325,200,10332
19488946.296343997,large,/large/large_10.html,0.6534620006277692,200,512093
19488948.635554,large,/large/large_02.html,0.8832599996821955,200,512093
19488950.981863,small,/small/small_22.html,0.4236569984641392,200,10332
19488952.071487997,large,/large/large_16.html,0.8517189999110997,200,512093
19488954.440307,small,/small/small_03.html,0.39390100209857337,200,10332
19488956.772934,small,/small/small_07.html,0.40411800000583753,200,10332
19488959.099803,small,/small/small_27.html,0.40186299884226173,200,10332
19488960.171549,small,/small/small_35.html,0.40000499939196743,200,10332
19488962.303286,small,/small/small_33.html,0.40369899943470955,200,10332
19488964.481472,small,/small/small_12.html,0.43415199979790486,200,10332
19488966.683507,large,/large/large_06.html,0.8675520002725534,200,512093
19488969.014752,large,/large/large_16.html,0.9064559999387711,200,512093
19488970.29202,small,/small/small_12.html,0.44036399776814505,200,10332
19488972.476350997,small,/small/small_19.html,0.4358320002211258,200,10332
19488974.624782,small,/small/small_47.html,0.4096429984201677,200,10332
19488976.759869,small,/small/small_22.html,0.42233299973304383,200,10332
19488978.892777998,small,/small/small_16.html,0.4767069985973649,200,10332
19488981.09287,small,/small/small_48.html,0.4051239993714262,200,10332
19488982.171508,small,/small/small_50.html,0.39225300133693963,200,10332
19488984.320317,small,/small/small_07.html,0.42190999738522805,200,10332
19488986.431050003,small,/small/small_08.html,0.3976219995820429,200,10332
19488988.632154,small,/small/small_03.html,0.46253999971668236,200,10332
19488990.851488,large,/large/large_17.html,0.8733240028959699,200,512093
19488992.103879,small,/small/small_17.html,0.4255359999660868,200,10332
19488994.243541002,small,/small/small_06.html,0.38714700349373743,200,10332
19488996.576419,small,/small/small_46.html,0.3912030006176792,200,10332
19488998.920574,small,/small/small_47.html,0.4078819983988069,200,10332
19489000.076945998,small,/small/small_08.html,0.40737200106377713,200,10332
19489002.237019997,small,/small/small_38.html,0.4054119999636896,200,10332
19489004.463618,small,/small/small_06.html,0.40006999915931374,200,10332
19489006.803687,small,/small/small_42.html,0.4017489991383627,200,10332
19489009.127313,small,/small/small_02.html,0.40003400135901757,200,10332
19489010.156269,small,/small/small_24.html,0.4005640003015287,200,10332
19489012.310728997,small,/small/small_28.html,0.3983669994340744,200,10332
19489014.643454,small,/small/small_44.html,0.4446120001375675,200,10332
19489016.985965002,small,/small/small_40.html,0.40489800085197203,200,10332
19489018.146961,large,/large/large_17.html,0.8668619993841276,200,512093
19489020.502674002,small,/small/small_10.html,0.38928100184421055,200,10332
19489022.841376998,small,/small/small_30.html,0.41779700040933676,200,10332
19489024.018223003,small,/small/small_19.html,0.39168600051198155,200,10332
19489026.23852,small,/small/small_23.html,0.4014590012957342,200,10332
19489028.469217,small,/small/small_39.html,0.4036779973830562,200,10332
19489030.765653,large,/large/large_01.html,0.7213440003397409,200,512093
19489032.998391002,small,/small/small_46.html,0.4072539995831903,200,10332
19489034.176704,small,/small/small_20.html,0.3974550018028822,200,10332
19489036.302077997,small,/small/small_01.html,0.3952789993491024,200,10332
19489038.644683998,small,/small/small_20.html,0.3939700000046287,200,10332
19489040.841306,large,/large/large_09.html,0.6645339999522548,200,512093
19489042.017043002,large,/large/large_03.html,0.868594001076417,200,512093
19489044.312032998,small,/small/small_43.html,0.40494899803888984,200,10332
19489046.643944,large,/large/large_05.html,0.9301239988417365,200,512093
19489049.08149,small,/small/small_27.html,0.3978320019086823,200,10332
19489050.176934,small,/small/small_06.html,0.40097199962474406,200,10332
19489052.367153,small,/small/small_24.html,0.42654999924707226,200,10332
19489054.541439,large,/large/large_14.html,0.9465299990552012,200,512093
19489057.021261,small,/small/small_02.html,0.4245570016792044,200,10332
19489058.179470003,small,/small/small_34.html,0.4068509988428559,200,10332
19489060.309995,small,/small/small_28.html,0.41526399945723824,200,10332
19489062.644522,large,/large/large_17.html,0.8309439981530886,200,512093
19489064.955378,small,/small/small_11.html,0.4115939991606865,200,10332
19489066.076373,small,/small/small_10.html,0.39816799835534766,200,10332
19489068.229387,small,/small/small_03.html,0.4022670000267681,200,10332
19489070.458957,small,/small/small_45.html,0.39231999835465103,200,10332
