ts_ms,file_type,uri,latency_ms,status,bytes_received
16598735.629153002,small,/small/small_10.html,0.46555900189559907,200,10332
16598737.938482998,small,/small/small_01.html,0.4142079997109249,200,10332
16598740.158831999,small,/small/small_33.html,0.4115650008316152,200,10332
16598742.294444,small,/small/small_16.html,0.4136930001550354,200,10332
16598744.588148002,small,/small/small_44.html,0.41778099694056436,200,10332
16598745.656241002,large,/large/large_10.html,0.9625169986975379,200,512093
16598748.050599,small,/small/small_24.html,0.42037800085381605,200,10332
16598750.225931998,small,/small/small_39.html,0.40371700015384704,200,10332
16598752.455174,small,/small/small_49.html,0.41097700159298256,200,10332
16598753.626011,small,/small/small_42.html,0.3987579984823242,200,10332
16598755.969843002,large,/large/large_12.html,0.9122939991357271,200,512093
16598758.331736,small,/small/small_16.html,0.4075920005561784,200,10332
16598760.667732,large,/large/large_18.html,1.1972930005867966,200,512093
16598761.744341,small,/small/small_21.html,0.7967910023580771,200,10332
16598764.055898998,small,/small/small_40.html,0.3980170004069805,200,10332
16598766.232942002,small,/small/small_42.html,0.39997299973038025,200,10332
16598768.466407001,large,/large/large_16.html,0.9207409966620617,200,512093
16598769.769942999,small,/small/small_06.html,0.4086980006832164,200,10332
16598772.058875998,small,/small/small_07.html,0.4040849999000784,200,10332
16598774.227783,small,/small/small_04.html,0.394113998481771,200,10332
16598776.459468001,small,/small/small_10.html,0.41595899892854504,200,10332
16598778.715588,small,/small/small_32.html,0.43286900108796544,200,10332
16598779.786448002,small,/small/small_35.html,0.40827599877957255,200,10332
16598782.174904002,large,/large/large_02.html,0.9041159974003676,200,512093
16598784.583592998,small,/small/small_17.html,0.4046909998578485,200,10332
16598785.759596001,small,/small/small_35.html,0.39896000089356676,200,10332
16598787.989929998,small,/small/small_09.html,0.4057040023326408,200,10332
16598790.240124999,small,/small/small_06.html,0.39830099922255613,200,10332
16598792.469945,small,/small/small_47.html,0.39669699981459416,200,10332
16598793.643771002,small,/small/small_02.html,0.40096399970934726,200,10332
16598795.879486999,small,/small/small_15.html,0.5127100012032315,200,10332
16598798.103389999,large,/large/large_12.html,0.8923969980969559,200,512093
16598800.547096997,large,/large/large_20.html,0.9248170026694424,200,512093
16598801.869952,small,/small/small_36.html,0.4153619993303437,200,10332
16598804.110832,small,/small/small_37.html,0.40189799983636476,200,10332
16598806.234524,small,/small/small_18.html,0.40941699990071356,200,10332
16598808.537288,large,/large/large_11.html,0.8681750005052891,200,512093
16598809.783225998,large,/large/large_12.html,0.9062670033017639,200,512093
16598812.176651001,small,/small/small_44.html,0.4484290002437774,200,10332
16598814.332982002,small,/small/small_42.html,0.4184829995210748,200,10332
16598816.661833,small,/small/small_07.html,0.42067400136147626,200,10332
16598817.72866,large,/large/large_03.html,0.930602996959351,200,512093
16598820.167465001,small,/small/small_08.html,0.42079599734279327,200,10332
16598822.298889002,large,/large/large_06.html,0.9313430018664803,200,512093
16598823.622570999,small,/small/small_44.html,0.40493699998478405,200,10332
16598825.962444,small,/small/small_09.html,0.4024959998787381,200,10332
16598828.222595999,large,/large/large_19.html,0.9392050014866982,200,512093
16598829.614131998,small,/small/small_29.html,0.41284899998572655,200,10332
16598831.953052,small,/small/small_32.html,0.40534400250180624,200,10332
16598834.180024002,small,/small/small_02.html,0.4149209999013692,200,10332
16598836.297563002,small,/small/small_18.html,0.3984340000897646,200,10332
16598838.51438,small,/small/small_44.html,0.38014700112398714,200,10332
16598839.683913,small,/small/small_33.html,0.4196980007691309,200,10332
16598841.916176999,small,/small/small_16.html,0.4068490015924908,200,10332
16598844.185243001,small,/small/small_01.html,0.41867999971145764,200,10332
16598846.308041,large,/large/large_04.html,0.916904002224328,200,512093
16598847.661033,large,/large/large_13.html,0.925256001210073,200,512093
16598850.091404002,small,/small/small_19.html,0.40672799877938814,200,10332
16598852.236145,small,/small/small_22.html,0.3993360005551949,200,10332
16598854.464116002,small,/small/small_09.html,0.3899650000676047,200,10332
16598855.637122,small,/small/small_37.html,0.39966300028027035,200,10332
16598857.97867,large,/large/large_10.html,0.905353001144249,200,512093
16598860.319447998,large,/large/large_17.html,0.9307790023740381,200,512093
16598861.649353,small,/small/small_29.html,0.45885799772804603,200,10332
16598863.918876,small,/small/small_42.html,0.43513000127859414,200,10332
16598866.174781,small,/small/small_29.html,0.40120300036505796,200,10332
16598868.305759,small,/small/small_25.html,0.4007120005553588,200,10332
16598870.558968,small,/small/small_28.html,0.38546799987670965,200,10332
16598871.735749999,small,/small/small_49.html,0.40750799962552264,200,10332
16598874.056859,large,/large/large_14.html,0.9157579988823272,200,512093
16598876.530225,large,/large/large_01.html,0.8696900003997143,200,512093
16598877.790018,small,/small/small_46.html,0.47977800204535015,200,10332
16598880.111326002,small,/small/small_25.html,0.4186369988019578,200,10332
16598882.25638,large,/large/large_04.html,0.9048770007211715,200,512093
16598884.701772,small,/small/small_16.html,0.41684099778649397,200,10332
16598885.877541,small,/small/small_05.html,0.44140499812783673,200,10332
16598888.098527001,small,/small/small_06.html,0.39698800173937343,200,10332
16598890.233341001,small,/small/small_43.html,0.41690299985930324,200,10332
16598892.459571002,small,/small/small_02.html,0.38964199848123826,200,10332
16598893.632609,small,/small/small_44.html,0.3949589990952518,200,10332
16598895.899583,small,/small/small_19.html,0.4782329997397028,200,10332
16598898.096329998,small,/small/small_28.html,0.4014080004708376,200,10332
16598900.223166002,small,/small/small_48.html,0.4017549981654156,200,10332
16598902.553851,small,/small/small_05.html,0.3910349987563677,200,10332
16598903.728812998,small,/small/small_12.html,0.40680099846213125,200,10332
16598905.893964998,small,/small/small_30.html,0.4216529996483587,200,10332
16598907.994115,small,/small/small_25.html,0.4598519990395289,200,10332
16598910.114379,small,/small/small_24.html,0.42292699799872935,200,10332
16598912.274469,small,/small/small_49.html,0.4427250023582019,200,10332
16598914.535175001,small,/small/small_22.html,0.39475000085076317,200,10332
16598915.705227999,small,/small/small_20.html,0.4235380001773592,200,10332
16598918.036731,small,/small/small_40.html,0.4003450012532994,200,10332
16598920.171122001,small,/small/small_09.html,0.39982899761525914,200,10332
16598922.304289,large,/large/large_09.html,0.8978250007203314,200,512093
16598924.75541,small,/small/small_20.html,0.4275600003893487,200,10332
16598925.924165,small,/small/small_10.html,0.3987629970652051,200,10332
16598928.156023001,small,/small/small_02.html,0.4292720004741568,200,10332
16598930.287777,small,/small/small_32.html,0.40316999729839154,200,10332
16598932.623728,small,/small/small_19.html,0.39317299888352863,200,10332
16598933.798652,small,/small/small_48.html,0.4163269986747764,200,10332
16598936.088913001,small,/small/small_02.html,0.40084200009005144,200,10332
16598938.229398998,small,/small/small_50.html,0.3946489996451419,200,10332
16598940.460498001,small,/small/small_09.html,0.38526900243596174,200,10332
16598941.634631999,large,/large/large_08.html,0.9131190017797053,200,512093
16598944.092529,large,/large/large_10.html,0.9968330014089588,200,512093
16598946.637016,large,/large/large_19.html,1.0094950011989567,200,512093
16598948.037818002,small,/small/small_39.html,0.42132399903493933,200,10332
16598950.231077,large,/large/large_06.html,0.9246199988410808,200,512093
16598952.699898,small,/small/small_36.html,0.4204100005154032,200,10332
16598953.876392,small,/small/small_22.html,0.4075539982295595,200,10332
16598956.182131998,large,/large/large_14.html,0.9282269966206513,200,512093
16598958.545838999,small,/small/small_03.html,0.4028090006613638,200,10332
16598959.715993002,small,/small/small_18.html,0.40449699736200273,200,10332
16598961.981419,small,/small/small_13.html,0.44248700214666314,200,10332
16598964.216975,large,/large/large_07.html,0.9125760007009376,200,512093
16598966.675841998,small,/small/small_48.html,0.43115500011481345,200,10332
16598967.851556001,small,/small/small_25.html,0.3915470006177202,200,10332
16598970.177467,small,/small/small_29.html,0.4042069995193742,200,10332
16598972.302741,small,/small/small_50.html,0.3999130021838937,200,10332
16598974.635998998,small,/small/small_50.html,0.40638800055603497,200,10332
16598975.809218999,small,/small/small_05.html,0.42451099943718873,200,10332
16598978.062764,small,/small/small_35.html,0.4203789976600092,200,10332
16598980.176098,large,/large/large_08.html,0.9706899982120376,200,512093
16598982.701723998,small,/small/small_35.html,0.43067099977633916,200,10332
16598983.87835,small,/small/small_35.html,0.41025999962585047,200,10332
16598986.160587,large,/large/large_19.html,0.9182329995383043,200,512093
16598988.627017999,small,/small/small_35.html,0.3996089981228579,200,10332
16598989.796655998,small,/small/small_24.html,0.39290600034291856,200,10332
16598992.118813999,large,/large/large_16.html,0.8630540032754652,200,512093
16598994.452112999,large,/large/large_03.html,0.9341789991594851,200,512093
16598995.763743998,small,/small/small_06.html,0.4597830011334736,200,10332
16598998.029307,large,/large/large_19.html,0.8692120027262717,200,512093
16599000.325673,small,/small/small_07.html,0.4166129983786959,200,10332
16599002.662717002,small,/small/small_36.html,0.4448139989108313,200,10332
16599003.836722,small,/small/small_25.html,0.41084099939325824,200,10332
16599006.112407,small,/small/small_42.html,0.3967259981436655,200,10332
16599008.232811,small,/small/small_24.html,0.3904859986505471,200,10332
16599010.567552999,small,/small/small_33.html,0.40222600000561215,200,10332
16599011.676718,small,/small/small_18.html,0.40307699964614585,200,10332
16599014.088125002,small,/small/small_31.html,0.416758000937989,200,10332
16599016.232242,large,/large/large_04.html,0.9105539975280408,200,512093
16599018.682090998,small,/small/small_03.html,0.42337299964856356,200,10332
16599019.855182,small,/small/small_21.html,0.38664299790980294,200,10332
16599022.132021,small,/small/small_04.html,0.39633000051253475,200,10332
16599024.231996002,small,/small/small_13.html,0.40344599983654916,200,10332
16599026.459792,small,/small/small_07.html,0.39576299968757667,200,10332
16599028.718007,small,/small/small_45.html,0.44143400009488687,200,10332
16599029.790339999,small,/small/small_11.html,0.40594199890620075,200,10332
16599032.111526001,large,/large/large_14.html,0.8868430013535544,200,512093
16599034.551465,small,/small/small_49.html,0.3999170003226027,200,10332
16599035.726377,large,/large/large_14.html,0.8250940009020269,200,512093
16599038.059826002,small,/small/small_31.html,0.409857999329688,200,10332
16599040.236732999,large,/large/large_18.html,0.8908210002118722,200,512093
16599042.670674,large,/large/large_14.html,0.9866389991657343,200,512093
16599044.053702,small,/small/small_36.html,0.43952299893135205,200,10332
16599046.177627,small,/small/small_45.html,0.44426800013752654,200,10332
16599048.371488,small,/small/small_46.html,0.40275699939229526,200,10332
16599050.697993,small,/small/small_19.html,0.40277500011143275,200,10332
16599051.875007,small,/small/small_45.html,0.41095900087384507,200,10332
16599054.171769999,large,/large/large_04.html,0.9208670016960241,200,512093
16599056.639935,small,/small/small_33.html,0.45333500020205975,200,10332
16599057.73582,small,/small/small_14.html,0.4324770015955437,200,10332
16599059.995897999,small,/small/small_26.html,0.39993199970922433,200,10332
16599062.166722,small,/small/small_15.html,0.44430099660530686,200,10332
16599064.398860998,small,/small/small_13.html,0.39709400152787566,200,10332
16599066.728491,small,/small/small_43.html,0.42780000148923136,200,10332
16599067.841421999,small,/small/small_03.html,0.39842900150688365,200,10332
16599070.170907002,large,/large/large_18.html,0.8772729997872375,200,512093
16599072.589755,small,/small/small_22.html,0.39801199818612076,200,10332
16599073.763433,large,/large/large_08.html,0.8835339976940304,200,512093
16599076.102146998,small,/small/small_18.html,0.39443599962396547,200,10332
16599078.253026001,large,/large/large_01.html,0.9615159979148302,200,512093
16599079.615860999,small,/small/small_27.html,0.40382899896940216,200,10332
16599081.873207001,small,/small/small_18.html,0.4219539987388998,200,10332
16599084.180417001,large,/large/large_15.html,0.8821089977573138,200,512093
16599086.600152,small,/small/small_48.html,0.4106739979761187,200,10332
16599087.775632001,small,/small/small_10.html,0.40191599691752344,200,10332
16599090.100908,small,/small/small_46.html,0.395330000173999,200,10332
16599092.235944001,small,/small/small_17.html,0.38843799848109484,200,10332
16599094.395041,large,/large/large_07.html,0.9691960003692657,200,512093
16599095.765818998,small,/small/small_42.html,0.4371389986772556,200,10332
16599098.013588998,small,/small/small_08.html,0.39931200080900453,200,10332
16599100.234958,small,/small/small_26.html,0.398611999116838,200,10332
16599102.463496001,small,/small/small_35.html,0.39116900006774813,200,10332
16599103.635070002,small,/small/small_28.html,0.41213599979528226,200,10332
16599105.972910002,small,/small/small_35.html,0.4020249980385415,200,10332
16599108.178105999,small,/small/small_35.html,0.40955200165626593,200,10332
16599110.402385999,small,/small/small_42.html,0.38958899676799774,200,10332
16599112.663515,small,/small/small_22.html,0.4427189996931702,200,10332
16599113.833046002,small,/small/small_11.html,0.4038619990751613,200,10332
16599116.174865002,large,/large/large_15.html,0.8824270007607993,200,512093
16599118.517724,small,/small/small_32.html,0.3868249987135641,200,10332
16599119.690149,large,/large/large_13.html,0.9178859982057475,200,512093
16599122.118999999,small,/small/small_01.html,0.4055999997945037,200,10332
16599124.227008,small,/small/small_16.html,0.3956520013161935,200,10332
16599126.454297999,large,/large/large_03.html,0.8505700025125407,200,512093
16599127.692023002,small,/small/small_33.html,0.5030530010117218,200,10332
16599129.847847002,small,/small/small_14.html,0.40603300294606015,200,10332
16599132.114413999,small,/small/small_48.html,0.3958569977839943,200,10332
16599134.23399,small,/small/small_27.html,0.4040080020786263,200,10332
16599136.522815999,small,/small/small_30.html,0.38723699981346726,200,10332
16599137.695943002,small,/small/small_25.html,0.4156850009167101,200,10332
16599139.998012,large,/large/large_16.html,0.839656000607647,200,512093
16599142.279077,small,/small/small_17.html,0.4056959987792652,200,10332
16599144.550042002,small,/small/small_24.html,0.40748599712969735,200,10332
16599145.715570001,small,/small/small_09.html,0.4274989987607114,200,10332
16599147.953042,small,/small/small_19.html,0.4107120003027376,200,10332
16599150.177208,small,/small/small_47.html,0.3985479997936636,200,10332
16599152.302883001,large,/large/large_16.html,0.9292079994338565,200,512093
16599153.622213999,small,/small/small_15.html,0.39518699850304984,200,10332
16599155.722423999,small,/small/small_02.html,0.39457100137951784,200,10332
16599157.851489998,small,/small/small_27.html,0.4397570010041818,200,10332
16599159.980763001,small,/small/small_49.html,0.39061200004653074,200,10332
16599162.179752998,large,/large/large_20.html,0.9477349994995166,200,512093
16599164.572772998,small,/small/small_45.html,0.41789800161495805,200,10332
16599165.749102002,small,/small/small_03.html,0.4192239975964185,200,10332
16599168.017750999,small,/small/small_09.html,0.40058699960354716,200,10332
16599170.332269002,large,/large/large_02.html,0.8632030003354885,200,512093
16599172.722013999,small,/small/small_05.html,0.42385300184832886,200,10332
16599173.899530001,small,/small/small_14.html,0.40288699892698787,200,10332
16599176.171254,large,/large/large_01.html,0.8986979992187116,200,512093
16599178.616453,small,/small/small_06.html,0.4624640023394022,200,10332
16599179.746072002,small,/small/small_50.html,0.38830400080769323,200,10332
16599182.057878999,small,/small/small_15.html,0.3788620015257038,200,10332
16599184.227192,small,/small/small_10.html,0.40810000064084306,200,10332
16599186.453905,large,/large/large_11.html,0.9121180009969976,200,512093
16599187.753212001,small,/small/small_39.html,0.408101001085015,200,10332
16599190.079796001,large,/large/large_20.html,0.8876280007825699,200,512093
16599192.516813,small,/small/small_40.html,0.4011349992651958,200,10332
16599193.693212,small,/small/small_35.html,0.41241500002797693,200,10332
16599195.961141998,small,/small/small_04.html,0.4376319993752986,200,10332
16599198.193511002,small,/small/small_07.html,0.4062810003233608,200,10332
16599200.323051998,small,/small/small_13.html,0.3950320024159737,200,10332
16599202.654752,small,/small/small_01.html,0.4453470028238371,200,10332
16599203.773420999,large,/large/large_05.html,0.8945089975895826,200,512093
16599206.176234001,small,/small/small_21.html,0.4048750015499536,200,10332
16599208.299366001,small,/small/small_35.html,0.396353003452532,200,10332
16599210.634155,small,/small/small_30.html,0.45103500087861903,200,10332
16599211.710537998,small,/small/small_21.html,0.45487899842555635,200,10332
16599214.014308,small,/small/small_19.html,0.4169829990132712,200,10332
16599216.240785,large,/large/large_16.html,0.9149239995167591,200,512093
16599218.701949,small,/small/small_32.html,0.4176299989921972,200,10332
16599219.879205,small,/small/small_14.html,0.40980999983730726,200,10332
16599222.169135999,small,/small/small_40.html,0.3978649983764626,200,10332
16599224.303136,small,/small/small_18.html,0.39914799708640203,200,10332
16599226.628509,large,/large/large_06.html,0.9248589994967915,200,512093
16599227.921574002,small,/small/small_44.html,0.4600079992087558,200,10332
16599230.174937002,small,/small/small_32.html,0.40723900019656867,200,10332
16599232.322832998,small,/small/small_38.html,0.396209998143604,200,10332
16599234.512005001,small,/small/small_21.html,0.41369600148755126,200,10332
16599236.760827,small,/small/small_19.html,0.41298299765912816,200,10332
16599237.938055001,small,/small/small_35.html,0.40062299740384333,200,10332
16599240.173085,small,/small/small_04.html,0.3983269998570904,200,10332
16599242.294062002,small,/small/small_35.html,0.403982001444092,200,10332
16599244.591975,small,/small/small_16.html,0.3867489976983052,200,10332
16599245.764201002,small,/small/small_02.html,0.45591399975819513,200,10332
16599247.957854,large,/large/large_11.html,0.9374420005769935,200,512093
16599250.448414002,small,/small/small_49.html,0.4080019971297588,200,10332
16599251.621771,small,/small/small_11.html,0.383771002816502,200,10332
16599253.962639999,small,/small/small_39.html,0.39834399649407715,200,10332
16599256.170158999,small,/small/small_48.html,0.4164259989920538,200,10332
16599258.293727998,small,/small/small_09.html,0.3907069985871203,200,10332
16599260.632007001,small,/small/small_13.html,0.3975350009568501,200,10332
16599261.729936,small,/small/small_35.html,0.44206200254848227,200,10332
16599264.046961002,large,/large/large_13.html,0.9499879997747485,200,512093
16599266.559005998,large,/large/large_10.html,0.9330169996246696,200,512093
16599267.854673998,small,/small/small_46.html,0.39632599873584695,200,10332
16599270.178487001,small,/small/small_05.html,0.40002600144362077,200,10332
16599272.296340002,small,/small/small_41.html,0.39910000123200007,200,10332
16599274.634254001,small,/small/small_18.html,0.3820430029009003,200,10332
16599275.806906,large,/large/large_18.html,0.8698799974808935,200,512093
16599278.094526999,small,/small/small_29.html,0.44802499905927107,200,10332
16599280.219194999,small,/small/small_48.html,0.4148010011704173,200,10332
16599282.522964,large,/large/large_15.html,0.9000809986901004,200,512093
16599283.802006,small,/small/small_08.html,0.42664899956434965,200,10332
16599286.126396,small,/small/small_22.html,0.39785999979358166,200,10332
16599288.270257998,small,/small/small_22.html,0.39842699698056094,200,10332
16599290.60293,small,/small/small_42.html,0.39273799848160706,200,10332
16599291.670555998,small,/small/small_20.html,0.4359940030553844,200,10332
16599294.010254001,large,/large/large_07.html,0.9624029989936389,200,512093
16599296.429897,large,/large/large_11.html,0.9495150006841868,200,512093
16599297.819132,small,/small/small_30.html,0.4257059990777634,200,10332
16599300.134280002,large,/large/large_02.html,0.8725420011614915,200,512093
16599302.543371,small,/small/small_19.html,0.4026869974040892,200,10332
16599303.721393,small,/small/small_36.html,0.41882199730025604,200,10332
16599306.05617,large,/large/large_11.html,0.9152769998763688,200,512093
16599308.520827,small,/small/small_45.html,0.4174229979980737,200,10332
16599309.695388,small,/small/small_44.html,0.4138020012760535,200,10332
16599311.915507002,small,/small/small_07.html,0.4214019973005634,200,10332
16599314.166954998,small,/small/small_49.html,0.4085769978701137,200,10332
16599316.295241999,small,/small/small_20.html,0.4074139978911262,200,10332
16599318.627179,small,/small/small_25.html,0.4001579982286785,200,10332
16599319.801703,small,/small/small_21.html,0.400171000364935,200,10332
16599322.076259999,small,/small/small_10.html,0.39300300340983085,200,10332
16599324.236136999,small,/small/small_18.html,0.39980300061870366,200,10332
16599326.468975,small,/small/small_34.html,0.3900150004483294,200,10332
16599327.625903,large,/large/large_07.html,0.9192130019073375,200,512093
16599330.082232999,small,/small/small_39.html,0.41969299854827113,200,10332
16599332.229189,large,/large/large_07.html,0.9236499972757883,200,512093
16599334.604951,small,/small/small_35.html,0.4982169994036667,200,10332
16599335.697775,small,/small/small_25.html,0.40953200004878454,200,10332
16599337.884071,small,/small/small_07.html,0.43548699977691285,200,10332
16599340.051849002,small,/small/small_36.html,0.43748700045398436,200,10332
16599342.144488001,small,/small/small_21.html,0.4468529987207148,200,10332
16599344.326783001,small,/small/small_27.html,0.7661620002181735,200,10332
16599346.458795,large,/large/large_13.html,0.9734319974086247,200,512093
16599347.817562,small,/small/small_37.html,0.4426829982548952,200,10332
16599349.994323002,small,/small/small_47.html,0.48710099872550927,200,10332
16599352.142831001,large,/large/large_09.html,0.9035379989654757,200,512093
16599354.585873,large,/large/large_12.html,0.9601519996067509,200,512093
16599355.898410998,small,/small/small_20.html,0.4191450025246013,200,10332
16599358.190258,small,/small/small_48.html,0.42370899973320775,200,10332
16599360.318501,large,/large/large_09.html,0.8986699976958334,200,512093
16599362.746498002,large,/large/large_15.html,0.9458999993512407,200,512093
16599364.072465999,large,/large/large_13.html,0.9064149999176152,200,512093
16599366.507222999,small,/small/small_47.html,0.3932010004064068,200,10332
16599367.604317999,small,/small/small_30.html,0.40753000212134793,200,10332
16599369.944255998,small,/small/small_25.html,0.4004949987574946,200,10332
16599372.173455002,large,/large/large_18.html,0.8784090023254976,200,512093
16599374.578448998,small,/small/small_18.html,0.40219400034402497,200,10332
16599375.751790002,small,/small/small_03.html,0.3878069983329624,200,10332
16599377.994564999,large,/large/large_10.html,1.0278469999320805,200,512093
16599380.580432,small,/small/small_07.html,0.4359479971753899,200,10332
16599381.7533,small,/small/small_03.html,0.39017699964460917,200,10332
16599384.080324998,large,/large/large_01.html,0.9158200009551365,200,512093
16599386.527622,large,/large/large_06.html,0.8558180015825201,200,512093
16599387.744205,small,/small/small_08.html,0.39354399996227585,200,10332
16599390.079179,small,/small/small_10.html,0.4102220009372104,200,10332
16599392.227954999,large,/large/large_18.html,0.8597339983680286,200,512093
16599394.615733,small,/small/small_45.html,0.40757099850452505,200,10332
16599395.759636002,small,/small/small_11.html,0.45366099948296323,200,10332
16599398.082057,small,/small/small_14.html,0.39678599932813086,200,10332
16599400.232584001,small,/small/small_21.html,0.3993319987785071,200,10332
16599402.565468,small,/small/small_02.html,0.37228400105959736,200,10332
16599403.740090001,small,/small/small_45.html,0.39427299998351373,200,10332
16599405.918094998,small,/small/small_37.html,0.4525049989752006,200,10332
16599408.032577,small,/small/small_07.html,0.4482469994400162,200,10332
16599410.187377999,small,/small/small_11.html,0.48235099893645383,200,10332
16599412.315379,small,/small/small_13.html,0.39298299816437066,200,10332
16599414.598424999,small,/small/small_49.html,0.40083800195134245,200,10332
16599415.771881,small,/small/small_09.html,0.36454399742069654,200,10332
16599418.099086,large,/large/large_09.html,0.9248110000044107,200,512093
16599420.575349,small,/small/small_33.html,0.3955769971071277,200,10332
16599421.751408001,small,/small/small_28.html,0.3903659999195952,200,10332
16599424.072097002,large,/large/large_08.html,0.9197500003210735,200,512093
16599426.541762,small,/small/small_34.html,0.40992299909703434,200,10332
16599427.647495998,small,/small/small_33.html,0.3890749976562802,200,10332
16599429.979633002,small,/small/small_13.html,0.4030290001537651,200,10332
16599432.177894,small,/small/small_37.html,0.39704699884168804,200,10332
16599434.29881,small,/small/small_39.html,0.4000430017185863,200,10332
16599436.644711,small,/small/small_36.html,0.45442299960996024,200,10332
16599437.715787001,large,/large/large_15.html,0.9220210013154428,200,512093
16599440.174958,small,/small/small_42.html,0.3977839987783227,200,10332
16599442.305331,small,/small/small_47.html,0.41438900007051416,200,10332
16599444.531268,small,/small/small_05.html,0.4013799989479594,200,10332
16599445.65786,small,/small/small_34.html,0.4401480000524316,200,10332
16599447.772033,large,/large/large_01.html,0.9407200013811234,200,512093
16599450.177929,small,/small/small_46.html,0.40692000038689,200,10332
16599452.298973,small,/small/small_38.html,0.39901700074551627,200,10332
16599454.552621,large,/large/large_14.html,0.9084079974854831,200,512093
16599455.782165999,small,/small/small_03.html,0.41091000093729235,200,10332
16599458.122395001,small,/small/small_25.html,0.3956439977628179,200,10332
16599460.231055,small,/small/small_29.html,0.39918900074553676,200,10332
16599462.557501,small,/small/small_36.html,0.4020300002594013,200,10332
16599463.623966,small,/small/small_04.html,0.40355300006922334,200,10332
16599465.964103002,small,/small/small_18.html,0.41410700214328244,200,10332
16599468.171905998,small,/small/small_17.html,0.39290199856623076,200,10332
16599470.300425,small,/small/small_43.html,0.39971400110516697,200,10332
16599472.633863999,small,/small/small_07.html,0.4028250004921574,200,10332
16599473.707548,small,/small/small_16.html,0.4072740011906717,200,10332
16599476.055759002,large,/large/large_03.html,0.9238970014848746,200,512093
16599478.562869001,small,/small/small_27.html,0.3994329999841284,200,10332
