ts_ms,file_type,uri,latency_ms,status,bytes_received
17354089.739125,small,/small/small_29.html,0.3946760007238481,200,10332
17354092.031701,small,/small/small_49.html,0.40012699901126325,200,10332
17354094.232777,small,/small/small_18.html,0.3970660000049975,200,10332
17354096.38866,large,/large/large_10.html,0.8306080017064232,200,512093
17354098.754958,small,/small/small_10.html,0.41399000110686757,200,10332
17354099.92439,small,/small/small_50.html,0.40751800042926334,200,10332
17354102.176733,small,/small/small_47.html,0.40682899998500943,200,10332
17354104.401791,small,/small/small_21.html,0.4023490000690799,200,10332
17354106.734074,small,/small/small_48.html,0.40496099973097444,200,10332
17354107.910326,small,/small/small_49.html,0.4053230004501529,200,10332
17354110.170624,small,/small/small_27.html,0.39517499681096524,200,10332
17354112.40325,small,/small/small_20.html,0.40472200271324255,200,10332
17354114.738235,small,/small/small_46.html,0.3988959979324136,200,10332
17354115.922714997,small,/small/small_12.html,0.40631099909660406,200,10332
17354118.177188,large,/large/large_06.html,0.8692269984749146,200,512093
17354120.531837,small,/small/small_35.html,0.4081309998582583,200,10332
17354121.707206998,small,/small/small_48.html,0.39779099824954756,200,10332
17354124.057799,small,/small/small_38.html,0.399377997382544,200,10332
17354126.176851,large,/large/large_07.html,0.6412269976863172,200,512093
17354128.299645,small,/small/small_16.html,0.3966590011259541,200,10332
17354130.580547,large,/large/large_20.html,0.9489629992458504,200,512093
17354131.927707,small,/small/small_49.html,0.4294840000511613,200,10332
17354134.165385,small,/small/small_38.html,0.4029670017189346,200,10332
17354136.270852,small,/small/small_48.html,0.4209569997328799,200,10332
17354138.424434,small,/small/small_09.html,0.38805700023658574,200,10332
17354140.552763,small,/small/small_25.html,0.365513998985989,200,10332
17354142.729856,small,/small/small_05.html,0.38641399805783294,200,10332
17354143.902006,small,/small/small_22.html,0.41969900121330284,200,10332
17354146.184207,small,/small/small_27.html,0.39859900061856024,200,10332
17354148.305588998,small,/small/small_10.html,0.41098300062003545,200,10332
17354150.559426997,small,/small/small_48.html,0.3995099978055805,200,10332
17354151.729689002,small,/small/small_45.html,0.4145159982726909,200,10332
17354154.059025,large,/large/large_04.html,0.8923099994717631,200,512093
17354156.496181,small,/small/small_18.html,0.3913389991794247,200,10332
17354157.670134,small,/small/small_45.html,0.41184600195265375,200,10332
17354160.008980002,small,/small/small_41.html,0.3973849998146761,200,10332
17354162.231561,small,/small/small_33.html,0.400168002670398,200,10332
17354164.466633,small,/small/small_46.html,0.3986960000474937,200,10332
17354166.691409,large,/large/large_06.html,0.8822890013107099,200,512093
17354167.979901,small,/small/small_50.html,0.4195909968984779,200,10332
17354170.165042,small,/small/small_01.html,0.39592900066054426,200,10332
17354172.29768,small,/small/small_13.html,0.39651399856666103,200,10332
17354174.630429,small,/small/small_15.html,0.39861500044935383,200,10332
17354175.754305,small,/small/small_17.html,0.403914997150423,200,10332
17354178.083853,small,/small/small_02.html,0.39550300061819144,200,10332
17354180.232876997,small,/small/small_23.html,0.39333499807980843,200,10332
17354182.382135,large,/large/large_14.html,0.6869039971206803,200,512093
17354184.608385,small,/small/small_38.html,0.4009490003227256,200,10332
17354185.785124,small,/small/small_38.html,0.3997000021627173,200,10332
17354188.053854,large,/large/large_01.html,0.973909001913853,200,512093
17354190.590364,small,/small/small_19.html,0.41893999878084287,200,10332
17354191.759351,small,/small/small_50.html,0.3919849987141788,200,10332
17354194.084059,large,/large/large_06.html,0.8638870021968614,200,512093
17354196.472292,small,/small/small_18.html,0.3980309993494302,200,10332
17354198.808764,small,/small/small_09.html,0.40326300222659484,200,10332
17354199.980814,small,/small/small_43.html,0.40106899905367754,200,10332
17354202.170954,small,/small/small_48.html,0.4059330021846108,200,10332
17354204.408094,small,/small/small_41.html,0.40024400004767813,200,10332
17354206.738872997,large,/large/large_14.html,0.8390699986193795,200,512093
17354207.899553,large,/large/large_09.html,0.8458010015601758,200,512093
17354210.170406,small,/small/small_33.html,0.4064499989908654,200,10332
17354212.295162,large,/large/large_13.html,0.8839460024319123,200,512093
17354214.720627997,large,/large/large_02.html,0.9429579986317549,200,512093
17354215.9841,small,/small/small_32.html,0.4241349997755606,200,10332
17354218.174752,large,/large/large_05.html,0.9012549999170005,200,512093
17354220.62139,large,/large/large_04.html,0.8886629984772298,200,512093
17354221.885633,large,/large/large_06.html,0.9074720001081005,200,512093
17354224.244245,small,/small/small_09.html,0.40216299748863094,200,10332
17354226.475056,small,/small/small_35.html,0.4054630007885862,200,10332
17354228.816961,small,/small/small_28.html,0.3988090029451996,200,10332
17354229.992948,small,/small/small_11.html,0.3999479995400179,200,10332
17354232.185399,small,/small/small_29.html,0.388467000448145,200,10332
17354234.303953,small,/small/small_47.html,0.40806499964674003,200,10332
17354236.647294,small,/small/small_33.html,0.45399800001177937,200,10332
17354237.772595,small,/small/small_02.html,0.4251770005794242,200,10332
17354240.090809,small,/small/small_49.html,0.3966080003010575,200,10332
17354242.268081002,small,/small/small_16.html,0.39801800085115246,200,10332
17354244.489157002,large,/large/large_09.html,0.8845480006129947,200,512093
17354245.7722,large,/large/large_07.html,0.6543980016431306,200,512093
17354248.025042,large,/large/large_14.html,0.677218002238078,200,512093
17354250.223828,small,/small/small_14.html,0.40269599776365794,200,10332
17354252.556912,small,/small/small_17.html,0.404057002015179,200,10332
17354253.731062,small,/small/small_20.html,0.42980199941666797,200,10332
17354256.054263998,small,/small/small_47.html,0.3958409979532007,200,10332
17354258.237425998,small,/small/small_18.html,0.39493800068157725,200,10332
17354260.465378,small,/small/small_07.html,0.39924300290294923,200,10332
17354262.756387003,large,/large/large_11.html,0.8704249994480051,200,512093
17354264.008958,small,/small/small_38.html,0.40470800013281405,200,10332
17354266.226872,large,/large/large_09.html,0.8875370003806893,200,512093
17354268.644697,small,/small/small_24.html,0.4448469990165904,200,10332
17354269.818175998,small,/small/small_16.html,0.3983970018452965,200,10332
17354272.139775,small,/small/small_50.html,0.39693399958196096,200,10332
17354274.28376,small,/small/small_21.html,0.396890001866268,200,10332
17354276.619759,small,/small/small_49.html,0.39743600063957274,200,10332
17354277.751982,small,/small/small_50.html,0.39179700252134353,200,10332
17354280.013563998,small,/small/small_23.html,0.3942620023735799,200,10332
17354282.208495,large,/large/large_17.html,0.8454830021946691,200,512093
17354284.550043,small,/small/small_25.html,0.39662199924350716,200,10332
17354285.724425,large,/large/large_19.html,0.6652000010944903,200,512093
17354288.01335,small,/small/small_05.html,0.4068180023750756,200,10332
17354290.225556,large,/large/large_08.html,0.9049090003827587,200,512093
17354292.674838003,small,/small/small_43.html,0.43390499922679737,200,10332
17354293.770212,small,/small/small_44.html,0.40947999877971597,200,10332
17354296.097091,small,/small/small_21.html,0.3973780003434513,200,10332
17354298.238488,small,/small/small_27.html,0.40344200169784017,200,10332
17354300.573200997,large,/large/large_08.html,0.8866450007189997,200,512093
17354301.841856997,small,/small/small_25.html,0.43495099816937,200,10332
17354304.095018,small,/small/small_04.html,0.39567400017404,200,10332
17354306.228637,small,/small/small_33.html,0.3967730008298531,200,10332
17354308.463973,small,/small/small_02.html,0.3882060009345878,200,10332
17354310.795112,small,/small/small_38.html,0.40284599890583195,200,10332
17354311.971449997,small,/small/small_05.html,0.40589299896964803,200,10332
17354314.185631,small,/small/small_45.html,0.4061350009578746,200,10332
17354316.308323,small,/small/small_46.html,0.3938469999411609,200,10332
17354318.656625,small,/small/small_16.html,0.44352099939715117,200,10332
17354319.822049,large,/large/large_01.html,0.9159629989881068,200,512093
17354322.147282,small,/small/small_17.html,0.3899830007867422,200,10332
17354324.283892002,small,/small/small_32.html,0.44159999742987566,200,10332
17354326.456049,small,/small/small_29.html,0.4066619985678699,200,10332
17354328.798716,small,/small/small_38.html,0.4077359990333207,200,10332
17354329.971022002,small,/small/small_34.html,0.40873000034480356,200,10332
17354332.170728,small,/small/small_14.html,0.4043039989483077,200,10332
17354334.299237,small,/small/small_50.html,0.3917239992006216,200,10332
17354336.633748,large,/large/large_15.html,0.8763550031289924,200,512093
17354337.894247,small,/small/small_50.html,0.41926599806174636,200,10332
17354340.134278003,small,/small/small_08.html,0.40370699935010634,200,10332
17354342.283274,small,/small/small_48.html,0.3940269998565782,200,10332
17354344.577757,small,/small/small_21.html,0.39976599873625673,200,10332
17354345.749909,small,/small/small_15.html,0.39028399987728335,200,10332
17354348.073557,small,/small/small_11.html,0.39930599814397283,200,10332
17354350.218268,small,/small/small_28.html,0.3971559999627061,200,10332
17354352.447573002,small,/small/small_34.html,0.3914110020559747,200,10332
17354354.785987,small,/small/small_13.html,0.4089920003025327,200,10332
17354355.963733,small,/small/small_20.html,0.41187399983755313,200,10332
17354358.172,small,/small/small_48.html,0.3989319993706886,200,10332
17354360.294913,large,/large/large_07.html,0.6663580024905968,200,512093
17354362.550773,small,/small/small_19.html,0.388773998565739,200,10332
17354363.722328,small,/small/small_40.html,0.42063100045197643,200,10332
17354366.058222,small,/small/small_10.html,0.3974569990532473,200,10332
17354368.231203,small,/small/small_37.html,0.40908200026024133,200,10332
17354370.460844997,small,/small/small_39.html,0.4001039997092448,200,10332
17354372.756278,large,/large/large_20.html,0.8996990000014193,200,512093
17354374.041777,small,/small/small_35.html,0.4039490013383329,200,10332
17354376.235551,small,/small/small_33.html,0.40113199793267995,200,10332
17354378.463646002,small,/small/small_10.html,0.41868399785016663,200,10332
17354380.802968,small,/small/small_19.html,0.4065729990543332,200,10332
17354381.978239,small,/small/small_06.html,0.41221100036636926,200,10332
17354384.181156997,small,/small/small_04.html,0.40156900286092423,200,10332
17354386.323387,small,/small/small_31.html,0.4346770001575351,200,10332
17354388.484646,small,/small/small_38.html,0.3875600013998337,200,10332
17354390.608562,small,/small/small_40.html,0.4880560009041801,200,10332
17354391.772533,small,/small/small_36.html,0.40778200127533637,200,10332
17354394.102098,small,/small/small_09.html,0.40429100045002997,200,10332
17354396.229761,large,/large/large_20.html,0.8891559991752729,200,512093
17354398.663003,large,/large/large_08.html,0.9803630018723197,200,512093
17354400.019846004,large,/large/large_07.html,0.9079279989236966,200,512093
17354402.472542997,large,/large/large_02.html,0.8607090021541808,200,512093
17354403.696693,small,/small/small_43.html,0.4349570008344017,200,10332
17354406.010186,small,/small/small_45.html,0.40753899884293787,200,10332
17354408.234584,small,/small/small_26.html,0.39643299896852113,200,10332
17354410.459029,small,/small/small_16.html,0.39786399793229066,200,10332
17354412.795483,large,/large/large_18.html,0.8942099993873853,200,512093
17354414.026326,small,/small/small_20.html,0.4089760004717391,200,10332
17354416.225226,small,/small/small_38.html,0.39485899833380245,200,10332
17354418.459262,large,/large/large_16.html,0.8516950001649093,200,512093
17354419.715334,small,/small/small_02.html,0.4073310010426212,200,10332
17354422.026232,small,/small/small_31.html,0.39467099850298837,200,10332
17354424.179256998,small,/small/small_45.html,0.40960299884318374,200,10332
17354426.300509,small,/small/small_43.html,0.40160600110539235,200,10332
17354428.623857997,small,/small/small_13.html,0.3881150005327072,200,10332
17354429.801422,small,/small/small_36.html,0.398568001401145,200,10332
17354432.126654,large,/large/large_15.html,0.8828760001051705,200,512093
17354434.548281997,small,/small/small_02.html,0.4092110029887408,200,10332
17354436.804635,small,/small/small_27.html,0.3974900027969852,200,10332
17354437.929538,small,/small/small_42.html,0.4060060018673539,200,10332
17354440.189571,small,/small/small_48.html,0.40226200144388713,200,10332
17354442.320972,small,/small/small_21.html,0.40615499892737716,200,10332
17354444.610112,small,/small/small_25.html,0.38775500070187263,200,10332
17354445.781709,small,/small/small_38.html,0.4052679978485685,200,10332
17354448.11,small,/small/small_50.html,0.39759799983585253,200,10332
17354450.25542,small,/small/small_28.html,0.3925599994545337,200,10332
17354452.483876,small,/small/small_40.html,0.4268540033081081,200,10332
17354454.797355,small,/small/small_32.html,0.40283400085172616,200,10332
17354455.976625,small,/small/small_39.html,0.39829500019550323,200,10332
17354458.171156,large,/large/large_14.html,0.8967649991973303,200,512093
17354460.568946,small,/small/small_04.html,0.40968400207930245,200,10332
17354461.741381,small,/small/small_30.html,0.40564799928688444,200,10332
17354464.068928998,small,/small/small_10.html,0.39696000021649525,200,10332
17354466.232241,small,/small/small_41.html,0.401663997763535,200,10332
17354468.459905997,small,/small/small_37.html,0.3889340005116537,200,10332
17354470.722887,large,/large/large_10.html,0.7039800002530683,200,512093
17354471.89198,large,/large/large_04.html,0.901006002095528,200,512093
17354474.242464,small,/small/small_14.html,0.4095069998584222,200,10332
17354476.472253997,small,/small/small_40.html,0.4006670023954939,200,10332
17354478.806867998,small,/small/small_21.html,0.41411300117033534,200,10332
17354479.908268,small,/small/small_09.html,0.4078210004081484,200,10332
17354482.18362,small,/small/small_34.html,0.39865099824965,200,10332
17354484.402046,large,/large/large_11.html,0.6889559990668204,200,512093
17354486.676945,small,/small/small_25.html,0.4209420003462583,200,10332
17354487.851551,small,/small/small_04.html,0.4024839981866535,200,10332
17354490.150758,small,/small/small_20.html,0.39952700171852484,200,10332
17354492.299083,small,/small/small_17.html,0.40079100290313363,200,10332
17354494.634217,small,/small/small_38.html,0.399405002099229,200,10332
17354495.733405,small,/small/small_43.html,0.40680099846213125,200,10332
17354497.916887,small,/small/small_23.html,0.40620700019644573,200,10332
17354500.136464,small,/small/small_37.html,0.4131979985686485,200,10332
17354502.279089,small,/small/small_30.html,0.3931520004698541,200,10332
17354504.613923,small,/small/small_45.html,0.39389700032188557,200,10332
17354505.786521,small,/small/small_43.html,0.3997940002591349,200,10332
17354508.058397003,small,/small/small_11.html,0.39874700087239034,200,10332
17354510.230271,large,/large/large_06.html,0.6924539993633516,200,512093
17354512.476522,small,/small/small_08.html,0.4076200020790566,200,10332
17354514.803929,small,/small/small_21.html,0.40154100133804604,200,10332
17354515.973254003,small,/small/small_07.html,0.4110249974473845,200,10332
17354518.180731,small,/small/small_25.html,0.39874500362202525,200,10332
17354520.300036997,small,/small/small_41.html,0.4040419989905786,200,10332
17354522.631949,large,/large/large_03.html,0.8906290022423491,200,512093
17354523.910866998,small,/small/small_02.html,0.42305099850636907,200,10332
17354526.174753997,small,/small/small_04.html,0.3950830032408703,200,10332
17354528.299394,small,/small/small_11.html,0.40455000271322206,200,10332
17354530.632226,small,/small/small_41.html,0.4064489985466935,200,10332
17354531.733496,small,/small/small_22.html,0.4964050021953881,200,10332
17354533.914576,small,/small/small_41.html,0.3778610007429961,200,10332
17354536.145459,small,/small/small_32.html,0.39685499723418616,200,10332
17354538.235845,small,/small/small_34.html,0.3979180000897031,200,10332
17354540.46184,small,/small/small_50.html,0.3997029998572543,200,10332
17354542.7891,small,/small/small_04.html,0.3956789987569209,200,10332
17354543.963094003,small,/small/small_09.html,0.4048209993925411,200,10332
17354546.165298,small,/small/small_30.html,0.39981499867280945,200,10332
17354548.29436,small,/small/small_19.html,0.39500300044892356,200,10332
17354550.615119,small,/small/small_38.html,0.39792499956092797,200,10332
17354551.788435,large,/large/large_15.html,0.8571149992349092,200,512093
17354554.062132,large,/large/large_03.html,0.8638309991511051,200,512093
17354556.326738,small,/small/small_48.html,0.4007640018244274,200,10332
17354558.657621,small,/small/small_03.html,0.40861399975256063,200,10332
17354559.831967,large,/large/large_20.html,0.8546850003767759,200,512093
17354562.176282,small,/small/small_21.html,0.397004001570167,200,10332
17354564.305891,small,/small/small_45.html,0.3910179984814022,200,10332
17354566.629690997,small,/small/small_10.html,0.36737299888045527,200,10332
17354567.801404,small,/small/small_15.html,0.4055440003867261,200,10332
17354570.053959,large,/large/large_20.html,0.8851749989844393,200,512093
17354572.492472,small,/small/small_35.html,0.3933180014428217,200,10332
17354573.663774002,small,/small/small_30.html,0.37822099693585187,200,10332
17354575.925925,small,/small/small_21.html,0.40920999890659004,200,10332
17354578.158731002,large,/large/large_19.html,0.8511239975632634,200,512093
17354580.528203003,large,/large/large_18.html,0.8614559992565773,200,512093
17354581.76275,small,/small/small_15.html,0.42255399966961704,200,10332
17354584.081907,small,/small/small_32.html,0.40174800233216956,200,10332
17354586.226478,small,/small/small_23.html,0.42016099905595183,200,10332
17354588.461819,small,/small/small_04.html,0.4009490003227256,200,10332
17354590.799794,small,/small/small_20.html,0.3960960020776838,200,10332
17354591.966916,large,/large/large_14.html,0.8486500009894371,200,512093
17354594.239257,small,/small/small_34.html,0.4074749995197635,200,10332
17354596.570435997,small,/small/small_30.html,0.3949780002585612,200,10332
17354597.748255,small,/small/small_50.html,0.3892150016326923,200,10332
17354600.061998002,small,/small/small_23.html,0.4027719987789169,200,10332
17354602.235104002,small,/small/small_36.html,0.3930769998987671,200,10332
17354604.461821,small,/small/small_16.html,0.3987840027548373,200,10332
17354606.803624,small,/small/small_26.html,0.399828000809066,200,10332
17354607.97602,large,/large/large_14.html,0.8616499981144443,200,512093
17354610.278364997,small,/small/small_17.html,0.40368099871557206,200,10332
17354612.616358,small,/small/small_20.html,0.39730000207782723,200,10332
17354613.783892002,small,/small/small_50.html,0.39014999856590293,200,10332
17354616.106574997,large,/large/large_12.html,0.8871160025591962,200,512093
17354618.539998,large,/large/large_11.html,0.8070750009210315,200,512093
17354619.70508,small,/small/small_21.html,0.40627199996379204,200,10332
17354622.070435997,small,/small/small_16.html,0.39920899871503934,200,10332
17354624.233829,small,/small/small_21.html,0.39753999953973107,200,10332
17354626.463689,small,/small/small_50.html,0.400210999941919,200,10332
17354628.729236,small,/small/small_32.html,0.40970400004880503,200,10332
17354629.910278,small,/small/small_44.html,0.40586699833511375,200,10332
17354632.182146,small,/small/small_02.html,0.40132399954018183,200,10332
17354634.303122997,large,/large/large_02.html,0.891134997800691,200,512093
17354636.596832,large,/large/large_15.html,0.9056779999809805,200,512093
17354637.845011998,small,/small/small_35.html,0.4726699989987537,200,10332
17354639.976221997,small,/small/small_38.html,0.5722479982068762,200,10332
17354642.115624,large,/large/large_01.html,0.9303539991378784,200,512093
17354644.594165,small,/small/small_20.html,0.3867109990096651,200,10332
17354645.764436003,small,/small/small_08.html,0.41844700172077864,200,10332
17354648.087729,small,/small/small_04.html,0.3996259983978234,200,10332
17354650.228303,small,/small/small_06.html,0.4061719992023427,200,10332
17354652.459135,large,/large/large_09.html,0.8688840025570244,200,512093
17354653.703906998,small,/small/small_13.html,0.4248549994372297,200,10332
17354655.968633,small,/small/small_20.html,0.4097009987162892,200,10332
17354658.177028,small,/small/small_32.html,0.3983899987360928,200,10332
17354660.303489,small,/small/small_34.html,0.40645899935043417,200,10332
17354662.641438,large,/large/large_10.html,0.8745390005060472,200,512093
17354663.870328,small,/small/small_16.html,0.40868900032364763,200,10332
17354666.174818,small,/small/small_31.html,0.40247500146506354,200,10332
17354668.297132,small,/small/small_35.html,0.39289000051212497,200,10332
17354670.637569003,small,/small/small_43.html,0.4573879996314645,200,10332
17354671.705498,small,/small/small_25.html,0.39239900070242584,200,10332
17354673.991235,small,/small/small_44.html,0.39773599928594194,200,10332
17354676.225767,small,/small/small_03.html,0.40106300002662465,200,10332
17354678.454833,small,/small/small_04.html,0.3973099992435891,200,10332
17354680.794688,small,/small/small_02.html,0.40290499964612536,200,10332
17354681.971363,small,/small/small_08.html,0.4031869975733571,200,10332
17354684.175781,small,/small/small_19.html,0.40748399987933226,200,10332
17354686.402813,small,/small/small_49.html,0.39454299985663965,200,10332
17354688.741506,large,/large/large_19.html,0.6864729984954465,200,512093
17354689.919618,small,/small/small_25.html,0.4181540025456343,200,10332
17354692.172509,small,/small/small_31.html,0.3953140003432054,200,10332
17354694.30138,small,/small/small_48.html,0.39718300104141235,200,10332
17354696.637863997,small,/small/small_37.html,0.45896600204287097,200,10332
17354697.729365997,small,/small/small_33.html,0.41634400258772075,200,10332
17354699.903748002,small,/small/small_41.html,0.4114720031793695,200,10332
17354702.182824,small,/small/small_17.html,0.39519099664175883,200,10332
17354704.408055,large,/large/large_14.html,0.8721829981368501,200,512093
17354705.655810002,small,/small/small_16.html,0.4473670014704112,200,10332
17354707.992798,large,/large/large_15.html,0.8969330010586418,200,512093
17354710.332137,small,/small/small_35.html,0.4007899988209829,200,10332
17354712.669425,small,/small/small_41.html,0.4269520031812135,200,10332
17354713.839195,small,/small/small_41.html,0.38883500019437633,200,10332
17354716.164016,small,/small/small_42.html,0.39990999721339904,200,10332
17354718.296072997,large,/large/large_07.html,0.8299949986394495,200,512093
17354720.659615,small,/small/small_24.html,0.37638699723174796,200,10332
17354721.723847,small,/small/small_50.html,0.43584599916357547,200,10332
17354723.917069,small,/small/small_23.html,0.42323099842178635,200,10332
17354726.177562,small,/small/small_08.html,0.3973970015067607,200,10332
17354728.299525,small,/small/small_39.html,0.40097199962474406,200,10332
17354730.63298,large,/large/large_02.html,0.8906260009098332,200,512093
17354731.912942,small,/small/small_35.html,0.41748100193217397,200,10332
17354734.178524,small,/small/small_31.html,0.4050980023748707,200,10332
17354736.298095997,small,/small/small_09.html,0.3988499993283767,200,10332
17354738.628257,small,/small/small_16.html,0.4107509994355496,200,10332
17354739.696020998,large,/large/large_04.html,0.8619090003776364,200,512093
17354742.055784002,small,/small/small_49.html,0.4004180009360425,200,10332
17354744.232073,large,/large/large_05.html,0.8944349974626675,200,512093
17354746.529292,small,/small/small_47.html,0.40418899880023673,200,10332
17354747.705718,large,/large/large_08.html,0.6972939991101157,200,512093
17354749.961253002,small,/small/small_34.html,0.42294300146750174,200,10332
17354752.179155998,small,/small/small_31.html,0.4034160010633059,200,10332
17354754.410653,small,/small/small_05.html,0.3978439999627881,200,10332
17354756.673931997,small,/small/small_47.html,0.4225080010655802,200,10332
17354757.843785997,small,/small/small_10.html,0.404329999582842,200,10332
17354760.106112,large,/large/large_09.html,0.6649079987255391,200,512093
17354762.227989998,small,/small/small_41.html,0.40841200097929686,200,10332
17354764.359003,small,/small/small_08.html,0.397884999983944,200,10332
17354766.68956,small,/small/small_04.html,0.427893999585649,200,10332
17354767.863913,small,/small/small_10.html,0.38610399860772304,200,10332
17354770.177711997,small,/small/small_20.html,0.4009530020994134,200,10332
17354772.400328998,small,/small/small_50.html,0.3987849995610304,200,10332
17354774.739724997,small,/small/small_22.html,0.40230900049209595,200,10332
17354775.913508996,small,/small/small_11.html,0.4077539997524582,200,10332
17354778.175128,small,/small/small_04.html,0.3984639988630079,200,10332
17354780.297764998,small,/small/small_06.html,0.3979030007030815,200,10332
17354782.624898,small,/small/small_50.html,0.4010230004496407,200,10332
17354783.798102,small,/small/small_08.html,0.4025979978905525,200,10332
17354786.120789997,small,/small/small_19.html,0.40510100006940775,200,10332
17354788.275992,small,/small/small_50.html,0.39950899736140855,200,10332
17354790.410716,large,/large/large_17.html,0.9582019993104041,200,512093
17354791.742296997,large,/large/large_13.html,0.8691889997862745,200,512093
17354794.058422998,small,/small/small_22.html,0.4154819980612956,200,10332
17354796.183764,small,/small/small_22.html,0.4034509984194301,200,10332
17354798.304922998,small,/small/small_39.html,0.39917899994179606,200,10332
17354800.642731,small,/small/small_12.html,0.4573929982143454,200,10332
17354801.811152,small,/small/small_16.html,0.4013310026493855,200,10332
17354804.056864,small,/small/small_33.html,0.39871500121080317,200,10332
17354806.227444,large,/large/large_12.html,0.8961429994087666,200,512093
17354808.710344,large,/large/large_11.html,0.8775829992373474,200,512093
17354809.970739998,small,/small/small_32.html,0.41959399823099375,200,10332
17354812.181601,small,/small/small_23.html,0.39979299981496297,200,10332
17354814.30809,small,/small/small_15.html,0.39724799717077985,200,10332
17354816.636289,small,/small/small_22.html,0.44968599831918254,200,10332
17354817.755821,small,/small/small_50.html,0.38687800042680465,200,10332
17354820.079489,small,/small/small_50.html,0.37710800097556785,200,10332
17354822.237982,large,/large/large_15.html,0.8922449997044168,200,512093
17354824.661487002,large,/large/large_05.html,0.8415550000790972,200,512093
17354825.833051,small,/small/small_37.html,0.40827799966791645,200,10332
17354828.184501998,small,/small/small_13.html,0.40456799979438074,200,10332
17354830.302818,small,/small/small_08.html,0.40058300146483816,200,10332
17354832.638706002,small,/small/small_41.html,0.4443239995453041,200,10332
17354833.709386,small,/small/small_41.html,0.4134840019105468,200,10332
17354836.056644,large,/large/large_06.html,0.8973659969342407,200,512093
17354838.449008,small,/small/small_13.html,0.39702099820715375,200,10332
17354840.74104,small,/small/small_46.html,0.3985410003224388,200,10332
17354841.912111998,large,/large/large_13.html,0.6954460004635621,200,512093
17354844.173779998,large,/large/large_11.html,0.9154840008704923,200,512093
17354846.63436,small,/small/small_35.html,0.4632300006051082,200,10332
17354847.704477,small,/small/small_19.html,0.3634089989645872,200,10332
17354849.998303,small,/small/small_22.html,0.4113809991395101,200,10332
17354852.233294003,small,/small/small_22.html,0.4064919994561933,200,10332
17354854.567072,small,/small/small_13.html,0.38328999653458595,200,10332
17354855.741977,small,/small/small_22.html,0.43751499833888374,200,10332
17354857.97788,small,/small/small_18.html,0.40231699676951393,200,10332
17354860.233208,large,/large/large_20.html,0.8899579988792539,200,512093
17354862.663953003,small,/small/small_10.html,0.4292070007068105,200,10332
17354863.837807998,small,/small/small_27.html,0.4014149999420624,200,10332
17354866.165716,small,/small/small_24.html,0.39644900243729353,200,10332
17354868.396425,small,/small/small_29.html,0.40059499951894395,200,10332
17354870.698096998,large,/large/large_17.html,0.8670390016050078,200,512093
17354871.892696,small,/small/small_13.html,0.4078800011484418,200,10332
17354874.177862998,small,/small/small_20.html,0.3970239995396696,200,10332
17354876.301736,small,/small/small_31.html,0.3992530000687111,200,10332
17354878.637661,small,/small/small_09.html,0.4594569982145913,200,10332
17354879.738156,small,/small/small_21.html,0.3820469974016305,200,10332
17354881.924996,large,/large/large_17.html,0.6505769997602329,200,512093
17354884.159353998,small,/small/small_21.html,0.40511900078854524,200,10332
17354886.265763998,large,/large/large_15.html,0.6926440000825096,200,512093
17354888.401386,small,/small/small_47.html,0.4519479989539832,200,10332
17354890.615741,small,/small/small_40.html,0.3970120014855638,200,10332
17354891.632808,small,/small/small_44.html,0.46128599933581427,200,10332
17354893.99966,small,/small/small_23.html,0.4087650013389066,200,10332
17354896.233308002,large,/large/large_07.html,0.8899579988792539,200,512093
17354898.664606,large,/large/large_12.html,0.9441350011911709,200,512093
17354900.013713,small,/small/small_38.html,0.419699998019496,200,10332
17354902.235697,large,/large/large_09.html,0.8451970024907496,200,512093
17354904.567678,large,/large/large_19.html,0.8873010010574944,200,512093
17354905.781951003,small,/small/small_04.html,0.41430399869568646,200,10332
17354908.114630003,small,/small/small_21.html,0.40176599941332825,200,10332
17354910.233247,small,/small/small_49.html,0.39932499930728227,200,10332
17354912.462295,small,/small/small_16.html,0.3886499980580993,200,10332
17354914.80139,small,/small/small_03.html,0.40147099934984,200,10332
17354915.982763,small,/small/small_01.html,0.40447300125379115,200,10332
17354918.225741,small,/small/small_30.html,0.40252600228996016,200,10332
17354920.443103,small,/small/small_21.html,0.39283300066017546,200,10332
17354922.78375,small,/small/small_43.html,0.4032220022054389,200,10332
17354923.962003,small,/small/small_08.html,0.4018219988211058,200,10332
17354926.192114,small,/small/small_15.html,0.3986529991379939,200,10332
17354928.322097998,small,/small/small_04.html,0.3965799987781793,200,10332
17354930.656972,small,/small/small_43.html,0.4482459989958443,200,10332
17354931.830924,small,/small/small_41.html,0.4664090010919608,200,10332
17354934.149459,small,/small/small_25.html,0.41480200161458924,200,10332
17354936.300062,small,/small/small_49.html,0.39570800072397105,200,10332
17354938.597712,small,/small/small_38.html,0.3868710009555798,200,10332
17354939.762796,small,/small/small_35.html,0.3802430001087487,200,10332
17354942.085901998,small,/small/small_39.html,0.393729998904746,200,10332
17354944.235346,small,/small/small_41.html,0.40213900138041936,200,10332
17354946.464461002,small,/small/small_34.html,0.38869100171723403,200,10332
17354948.815019,small,/small/small_15.html,0.39286700121010654,200,10332
17354949.972574,small,/small/small_06.html,0.4056040015711915,200,10332
17354952.172642,small,/small/small_06.html,0.3958890010835603,200,10332
17354954.398868002,small,/small/small_27.html,0.39775800178176723,200,10332
17354956.737862002,small,/small/small_08.html,0.40326099770027213,200,10332
