ts_ms,file_type,uri,latency_ms,status,bytes_received
9624796.098702,large,/large/large_19.html,0.8704969986865763,200,512093
9624806.221855,small,/small/small_15.html,0.421011000071303,200,10332
9624816.450483,small,/small/small_34.html,0.41330699968966655,200,10332
9624826.790204,small,/small/small_23.html,0.39702700087218545,200,10332
9624837.132453,small,/small/small_37.html,0.40557899956183974,200,10332
9624847.219318,small,/small/small_06.html,0.41108000004896894,200,10332
9624857.383344999,small,/small/small_36.html,0.39709999873593915,200,10332
9624867.705005,small,/small/small_06.html,0.38666900036332663,200,10332
9624878.051512,small,/small/small_17.html,0.4042780001327628,200,10332
9624888.232732,small,/small/small_38.html,0.3985129987995606,200,10332
9624898.560674,small,/small/small_08.html,0.39785199987818487,200,10332
9624908.899654,small,/small/small_02.html,0.4078700003447011,200,10332
9624919.136886999,small,/small/small_42.html,0.40045900095719844,200,10332
9624924.167739,small,/small/small_30.html,0.39467900023737457,200,10332
9624934.297367001,large,/large/large_04.html,0.8611020002717851,200,512093
9624944.591585,small,/small/small_31.html,0.4014249989268137,200,10332
9624954.854591,small,/small/small_45.html,0.3960590001952369,200,10332
9624965.102754,small,/small/small_18.html,0.4008030009572394,200,10332
9624975.225315,large,/large/large_11.html,0.866636999489856,200,512093
9624985.567,small,/small/small_13.html,0.4053690008731792,200,10332
9624995.909605,small,/small/small_37.html,0.4005029986728914,200,10332
9625006.155875001,large,/large/large_04.html,0.8799629995337455,200,512093
9625016.384178,small,/small/small_05.html,0.5845359992235899,200,10332
9625026.742021,small,/small/small_32.html,0.4524569994828198,200,10332
9625037.082082001,small,/small/small_03.html,0.49693700020725373,200,10332
9625047.206796,large,/large/large_01.html,0.853650999488309,200,512093
9625057.464779,small,/small/small_11.html,0.42969999958586413,200,10332
9625067.761309,small,/small/small_33.html,0.383566000891733,200,10332
9625078.005912,small,/small/small_31.html,0.46940799984440673,200,10332
9625088.220861001,small,/small/small_36.html,0.39746699985698797,200,10332
9625098.449384,small,/small/small_45.html,0.3973809998569777,200,10332
9625108.785467,small,/small/small_44.html,0.39409899909514934,200,10332
9625119.105215,small,/small/small_23.html,0.38832499922136776,200,10332
9625129.222064001,small,/small/small_28.html,0.3941649993066676,200,10332
9625134.291660002,small,/small/small_28.html,0.4115629999432713,200,10332
9625144.630185999,large,/large/large_14.html,0.8135610005410854,200,512093
9625154.925480999,small,/small/small_16.html,0.4164120000496041,200,10332
9625165.162595,small,/small/small_19.html,0.39980899964575656,200,10332
9625175.292085,small,/small/small_01.html,0.3978710010414943,200,10332
9625185.632344,small,/small/small_31.html,0.38911499905225355,200,10332
9625195.972846001,small,/small/small_42.html,0.4043440003442811,200,10332
9625206.224598,small,/small/small_23.html,0.4036600003018975,200,10332
9625216.448286,large,/large/large_12.html,0.8641349995741621,200,512093
9625226.788156,small,/small/small_33.html,0.44062099914299324,200,10332
9625237.146161,small,/small/small_23.html,0.3932170002372004,200,10332
9625247.288155,small,/small/small_09.html,0.39933299922267906,200,10332
9625257.521053,small,/small/small_40.html,0.40764200093690306,200,10332
9625267.867314,small,/small/small_31.html,0.4192220003460534,200,10332
9625278.175483,small,/small/small_19.html,0.39778700011083856,200,10332
9625288.303669,small,/small/small_19.html,0.6365649987856159,200,10332
9625298.537981,small,/small/small_48.html,0.3984850009146612,200,10332
9625308.882819999,small,/small/small_09.html,0.41208899892808404,200,10332
9625319.159611,small,/small/small_43.html,0.41898600102285855,200,10332
9625324.238193,small,/small/small_14.html,0.3995449987996835,200,10332
9625334.469568001,small,/small/small_35.html,0.40143200021702796,200,10332
9625344.703532001,large,/large/large_12.html,0.9042389992828248,200,512093
9625354.996329,small,/small/small_05.html,0.4572409998218063,200,10332
9625365.231054,small,/small/small_27.html,0.3989370015915483,200,10332
9625375.462712,large,/large/large_11.html,0.8984109990706202,200,512093
9625385.797887,small,/small/small_08.html,0.41229999987990595,200,10332
9625396.118781,large,/large/large_04.html,0.8387960006075446,200,512093
9625406.228362001,small,/small/small_32.html,0.40554299994255416,200,10332
9625416.438532,large,/large/large_16.html,0.844675998450839,200,512093
9625426.792248,large,/large/large_10.html,0.8498940005665645,200,512093
9625437.111185,small,/small/small_45.html,0.4027559989481233,200,10332
9625447.222879,small,/small/small_25.html,0.4014389996882528,200,10332
9625457.45448,small,/small/small_47.html,0.41157200030284,200,10332
9625467.789017001,large,/large/large_10.html,0.8563800001866184,200,512093
9625478.127898999,large,/large/large_15.html,0.879676999829826,200,512093
9625488.233228,large,/large/large_01.html,0.9089989998756209,200,512093
9625498.467503,small,/small/small_48.html,0.41286099985882174,200,10332
9625508.807736,small,/small/small_29.html,0.40413299939245917,200,10332
9625519.054825999,large,/large/large_14.html,0.8831710001686588,200,512093
9625524.184632,large,/large/large_01.html,0.8312110003316775,200,512093
9625534.273218,small,/small/small_04.html,0.5050180006946903,200,10332
9625544.530114999,small,/small/small_46.html,0.42864699935307726,200,10332
9625554.874299,small,/small/small_50.html,0.4455440011952305,200,10332
9625565.17281,small,/small/small_02.html,0.41634799890744034,200,10332
9625575.311832001,large,/large/large_20.html,0.9246169993275544,200,512093
9625585.637515,small,/small/small_16.html,0.41132899968943093,200,10332
9625595.975738999,small,/small/small_16.html,0.4096709999430459,200,10332
9625606.211212,small,/small/small_16.html,0.3949490001105005,200,10332
9625616.439927,large,/large/large_20.html,0.8904970000003232,200,512093
9625626.723359998,small,/small/small_50.html,0.42363600005046465,200,10332
9625637.054215,large,/large/large_07.html,0.8569569999963278,200,512093
9625647.225518,small,/small/small_34.html,0.41487899943604134,200,10332
9625657.436637001,large,/large/large_20.html,0.833977999718627,200,512093
9625667.790724,small,/small/small_19.html,0.41540600068401545,200,10332
9625678.110786999,large,/large/large_04.html,0.8621790002507623,200,512093
9625688.223298999,small,/small/small_47.html,0.4064679997100029,200,10332
9625698.455432002,large,/large/large_18.html,0.8163769998645876,200,512093
9625708.712896999,small,/small/small_02.html,0.4134129994781688,200,10332
9625718.985923,large,/large/large_01.html,0.8613780009909533,200,512093
9625729.204181,large,/large/large_20.html,0.9644139990996337,200,512093
9625734.265779,small,/small/small_15.html,0.42683900028350763,200,10332
9625744.49651,small,/small/small_42.html,0.4070609993505059,200,10332
9625754.843427999,large,/large/large_07.html,0.8658719998493325,200,512093
9625765.162285998,small,/small/small_28.html,0.40586099930806085,200,10332
9625775.295342,large,/large/large_02.html,0.8684799995535286,200,512093
9625785.503182,small,/small/small_27.html,0.45469700125977397,200,10332
9625795.80683,small,/small/small_16.html,0.46345999908226077,200,10332
9625806.130388001,small,/small/small_08.html,0.4110509999009082,200,10332
9625816.373567998,small,/small/small_46.html,0.408179999794811,200,10332
9625826.708597,small,/small/small_12.html,0.3957640001317486,200,10332
9625836.974129999,small,/small/small_08.html,0.45635400056198705,200,10332
9625847.144792,small,/small/small_39.html,0.48932900062936824,200,10332
9625857.242219001,large,/large/large_05.html,0.9754780003277119,200,512093
9625867.491145,small,/small/small_47.html,0.4386349992273608,200,10332
9625877.827385,small,/small/small_38.html,0.4071909988851985,200,10332
9625888.083064,small,/small/small_38.html,0.3964769985032035,200,10332
9625898.220139,small,/small/small_46.html,0.39993400059756823,200,10332
9625908.448996998,small,/small/small_14.html,0.3985399998782668,200,10332
9625918.765742,small,/small/small_21.html,0.3878919997077901,200,10332
9625929.081662,large,/large/large_12.html,0.8431700007349718,200,512093
9625934.167828,small,/small/small_25.html,0.39716699939162936,200,10332
9625944.399608001,large,/large/large_05.html,0.8181369994417764,200,512093
9625954.733824002,small,/small/small_21.html,0.42701600068539847,200,10332
9625965.058225,small,/small/small_32.html,0.3943630017602118,200,10332
9625975.200981,large,/large/large_10.html,0.8540970011381432,200,512093
9625985.459375001,small,/small/small_23.html,0.442857000962249,200,10332
9625995.80144,large,/large/large_16.html,0.9009010009322083,200,512093
9626006.191506,large,/large/large_12.html,0.8575649990234524,200,512093
9626016.583182,small,/small/small_35.html,0.4564850005408516,200,10332
9626026.840069,small,/small/small_42.html,0.45031599984213244,200,10332
9626037.071529,large,/large/large_20.html,1.0617699990689289,200,512093
9626047.180702,large,/large/large_13.html,0.9684470005595358,200,512093
9626057.423093,small,/small/small_38.html,0.43286899926897604,200,10332
9626067.646699,small,/small/small_25.html,0.43965500117337797,200,10332
9626077.993487999,large,/large/large_03.html,0.8397580004384508,200,512093
9626088.304564001,large,/large/large_01.html,0.8699649988557212,200,512093
9626098.634235999,small,/small/small_47.html,0.4530589994828915,200,10332
9626108.976219,small,/small/small_33.html,0.4068019989063032,200,10332
9626119.211381,small,/small/small_09.html,0.4048099999636179,200,10332
9626124.281415999,small,/small/small_36.html,0.40221800009021536,200,10332
9626134.618211,small,/small/small_38.html,0.39258400101971347,200,10332
9626144.959459,small,/small/small_22.html,0.4042430009576492,200,10332
9626155.160008,large,/large/large_05.html,0.8497200014971895,200,512093
9626165.340381,small,/small/small_47.html,0.40654800068296026,200,10332
9626175.668285,small,/small/small_45.html,0.44965999950363766,200,10332
9626186.029414998,large,/large/large_14.html,0.9757970001373906,200,512093
9626196.158700999,small,/small/small_05.html,0.4107060012756847,200,10332
9626206.282541,large,/large/large_17.html,0.8591850000811974,200,512093
9626216.58699,large,/large/large_09.html,0.9030999990500277,200,512093
9626226.906059999,small,/small/small_27.html,0.4813470004592091,200,10332
9626237.18916,large,/large/large_20.html,0.9022109989018645,200,512093
9626247.370919,small,/small/small_22.html,0.40798599911795463,200,10332
9626257.713678,small,/small/small_31.html,0.3747949995158706,200,10332
9626268.085285999,small,/small/small_30.html,0.3993520003859885,200,10332
9626278.219313001,large,/large/large_04.html,0.8636140009912197,200,512093
9626288.378495,small,/small/small_42.html,0.5507249989022966,200,10332
9626298.727454,small,/small/small_35.html,0.45858700104872696,200,10332
9626309.069443999,small,/small/small_29.html,0.41162699926644564,200,10332
9626314.196819,small,/small/small_24.html,0.408599000365939,200,10332
9626324.300375,small,/small/small_50.html,0.4112229999009287,200,10332
9626334.636509,small,/small/small_07.html,0.40599299973109737,200,10332
9626344.974606,small,/small/small_32.html,0.4495819994190242,200,10332
9626355.194741,large,/large/large_02.html,0.9135199998127064,200,512093
9626365.320021,small,/small/small_33.html,0.41225899985875003,200,10332
9626375.660577,small,/small/small_36.html,0.4504930002440233,200,10332
9626385.993546,small,/small/small_29.html,0.40150700078811496,200,10332
9626396.219855,small,/small/small_25.html,0.4010920001746854,200,10332
9626406.556528,large,/large/large_07.html,0.8608850002929103,200,512093
9626416.897313,small,/small/small_39.html,0.4218180001771543,200,10332
9626427.144498,small,/small/small_32.html,0.39506000030087307,200,10332
9626437.296221,small,/small/small_35.html,0.39512199873570353,200,10332
9626447.602878999,small,/small/small_29.html,0.40638400059833657,200,10332
9626457.942387,small,/small/small_02.html,0.40274900129588787,200,10332
9626468.139946,small,/small/small_29.html,0.3987639993283665,200,10332
9626478.290808,small,/small/small_24.html,0.3901190011674771,200,10332
9626488.630559001,small,/small/small_44.html,0.38836099884065334,200,10332
9626498.95312,small,/small/small_20.html,0.4446259990800172,200,10332
9626504.2141,small,/small/small_05.html,0.39752300108375493,200,10332
9626514.303359,small,/small/small_12.html,0.3943499996239552,200,10332
9626524.560165001,small,/small/small_28.html,0.3973179991589859,200,10332
9626534.771995999,small,/small/small_17.html,0.6167540013848338,200,10332
9626545.120466,small,/small/small_17.html,0.4173870001977775,200,10332
9626555.241385,small,/small/small_41.html,0.4095840013178531,200,10332
9626565.584201,small,/small/small_12.html,0.3952490005758591,200,10332
9626575.878363,small,/small/small_08.html,0.41596300070523284,200,10332
9626586.101944,small,/small/small_29.html,0.3946759989048587,200,10332
9626596.220019002,small,/small/small_22.html,0.3956710006605135,200,10332
9626606.450257001,small,/small/small_30.html,0.4048609989695251,200,10332
9626616.708103,large,/large/large_17.html,0.8372809988941299,200,512093
9626627.055688001,small,/small/small_10.html,0.4047010006615892,200,10332
9626637.221227,small,/small/small_01.html,0.39290799941227306,200,10332
9626647.452193,large,/large/large_10.html,0.846615001137252,200,512093
9626657.738058,small,/small/small_45.html,0.4068710004503373,200,10332
9626668.074866,small,/small/small_05.html,0.39751300028001424,200,10332
9626678.217421,small,/small/small_28.html,0.3998180000053253,200,10332
9626688.403873,small,/small/small_18.html,0.4045390014653094,200,10332
9626698.748168001,small,/small/small_08.html,0.45458700151357334,200,10332
9626709.089509001,small,/small/small_35.html,0.4413419992488343,200,10332
9626714.194479,small,/small/small_47.html,0.4012239987787325,200,10332
9626724.305825999,small,/small/small_47.html,0.4439880012796493,200,10332
9626734.627394,small,/small/small_13.html,0.4007179995824117,200,10332
9626744.973659001,small,/small/small_06.html,0.40906800131779164,200,10332
9626755.16935,large,/large/large_06.html,0.8606570008851122,200,512093
9626765.395883,large,/large/large_12.html,0.8442150010523619,200,512093
9626775.738725001,small,/small/small_14.html,0.4449719999684021,200,10332
9626785.951717,small,/small/small_48.html,0.5849909994140035,200,10332
9626796.174519,small,/small/small_29.html,0.40702600017539226,200,10332
9626806.306188,large,/large/large_16.html,0.9177280007861555,200,512093
9626816.634055,small,/small/small_06.html,0.45037299969408195,200,10332
9626826.901099999,small,/small/small_40.html,0.45038299867883325,200,10332
9626837.172243001,large,/large/large_11.html,0.8830459992168471,200,512093
9626847.293169,small,/small/small_30.html,0.4104090003238525,200,10332
9626857.521853,small,/small/small_32.html,0.4080279995832825,200,10332
9626867.871384,small,/small/small_49.html,0.41481600055703893,200,10332
9626878.146677,small,/small/small_41.html,0.41114099985861685,200,10332
9626888.297782,small,/small/small_31.html,0.4001180004706839,200,10332
9626898.60235,large,/large/large_10.html,0.8767649997025728,200,512093
9626908.945114002,large,/large/large_17.html,0.8842730003379984,200,512093
9626919.161477001,small,/small/small_42.html,0.4157999992457917,200,10332
9626924.231413001,large,/large/large_09.html,0.8620110002084402,200,512093
9626934.460772,small,/small/small_41.html,0.40434900074615143,200,10332
9626944.698241001,large,/large/large_10.html,0.8701280003151624,200,512093
9626954.953869,large,/large/large_04.html,0.86066999938339,200,512093
9626965.054642,small,/small/small_50.html,0.40473599983670283,200,10332
9626975.163122,small,/small/small_19.html,0.4145420007262146,200,10332
9626985.296052,small,/small/small_25.html,0.40306699884240516,200,10332
9626995.636229,small,/small/small_50.html,0.39114900027925614,200,10332
9627005.986599,small,/small/small_20.html,0.4103700011910405,200,10332
9627016.221125001,large,/large/large_09.html,1.0364310001023114,200,512093
9627026.575323,small,/small/small_47.html,0.5415280011220602,200,10332
9627036.835987002,large,/large/large_02.html,1.2381269989418797,200,512093
9627047.165657,large,/large/large_08.html,0.9710239992273273,200,512093
9627057.400129,small,/small/small_02.html,0.41645100100140553,200,10332
9627067.632746998,large,/large/large_17.html,0.8873080005287193,200,512093
9627077.952446999,small,/small/small_44.html,0.4344060016592266,200,10332
9627088.211785,small,/small/small_02.html,0.4066619985678699,200,10332
9627098.441034,small,/small/small_20.html,0.4429750006238464,200,10332
9627108.781689,small,/small/small_31.html,0.411879998864606,200,10332
9627119.099629,large,/large/large_09.html,0.8585970008425647,200,512093
9627124.182981001,small,/small/small_17.html,0.40040699968812987,200,10332
9627134.390101,small,/small/small_11.html,0.4038259994558757,200,10332
9627144.734189,small,/small/small_21.html,0.400648999857367,200,10332
9627155.060728999,large,/large/large_17.html,0.8416869986831443,200,512093
9627165.227328,small,/small/small_42.html,0.4011170003650477,200,10332
9627175.458533,small,/small/small_48.html,0.39712600118946284,200,10332
9627185.800099,large,/large/large_12.html,0.8430760008195648,200,512093
9627196.145899002,large,/large/large_09.html,0.8242080002673902,200,512093
9627206.2338,small,/small/small_49.html,0.4055359986523399,200,10332
9627216.452674,small,/small/small_15.html,0.40065599932859186,200,10332
9627226.800598001,small,/small/small_13.html,0.41359500028192997,200,10332
9627237.123883,small,/small/small_26.html,0.3951720009354176,200,10332
9627247.27458,large,/large/large_09.html,0.9524990000500111,200,512093
9627257.508515,small,/small/small_13.html,0.40851700032362714,200,10332
9627267.852588,small,/small/small_10.html,0.44166500083520077,200,10332
9627278.162127001,small,/small/small_20.html,0.3971919995819917,200,10332
9627288.353186999,large,/large/large_20.html,1.1609510002017487,200,512093
9627298.687195,small,/small/small_33.html,0.4356889985501766,200,10332
9627309.028959,large,/large/large_20.html,0.8423750005022157,200,512093
9627319.18409,large,/large/large_11.html,0.9052349996636622,200,512093
9627324.232974999,large,/large/large_17.html,0.9413249990757322,200,512093
9627334.464309,large,/large/large_10.html,0.8598929998697713,200,512093
9627344.802169,small,/small/small_32.html,0.4522810013440903,200,10332
9627355.151488,small,/small/small_30.html,0.40964399886433966,200,10332
9627365.288347,small,/small/small_08.html,0.4032769993500551,200,10332
9627375.629998,small,/small/small_28.html,0.4161950000707293,200,10332
9627385.965089,large,/large/large_16.html,0.8628070008853683,200,512093
9627396.160224,small,/small/small_04.html,0.41844500083243474,200,10332
9627406.286259,small,/small/small_15.html,0.38546399991901126,200,10332
9627416.618469,small,/small/small_40.html,0.4096869997738395,200,10332
9627426.96098,small,/small/small_36.html,0.4006369999842718,200,10332
9627437.162008,small,/small/small_34.html,0.3988720000052126,200,10332
9627447.287021,large,/large/large_02.html,0.8679940001456998,200,512093
9627457.622223001,large,/large/large_03.html,0.8616180002718465,200,512093
9627467.956539,large,/large/large_15.html,0.878834000104689,200,512093
9627478.167179001,small,/small/small_30.html,0.41050700019695796,200,10332
9627488.291712,small,/small/small_36.html,0.40494099994248245,200,10332
9627498.628694,small,/small/small_09.html,0.40014900150708854,200,10332
9627508.935987,large,/large/large_14.html,0.8539479986211518,200,512093
9627519.177983,small,/small/small_31.html,0.4058249996887753,200,10332
9627524.24612,large,/large/large_08.html,0.9303540009568678,200,512093
9627534.479965,small,/small/small_46.html,0.40369700036535505,200,10332
9627544.762666,small,/small/small_46.html,0.4854500002693385,200,10332
9627555.029384999,large,/large/large_08.html,0.8335319998877821,200,512093
9627565.264805,small,/small/small_46.html,0.41047599916055333,200,10332
9627575.497399999,small,/small/small_01.html,0.39979699977266137,200,10332
9627585.828763,small,/small/small_33.html,0.40026500028034206,200,10332
9627596.161109999,small,/small/small_16.html,0.3956399996241089,200,10332
9627606.289278999,small,/small/small_09.html,0.40053799966699444,200,10332
9627616.620493,large,/large/large_07.html,0.8569340006943094,200,512093
9627626.956393,small,/small/small_20.html,0.4111880007258151,200,10332
9627637.157178,large,/large/large_09.html,0.8108550009637838,200,512093
9627647.274408,small,/small/small_22.html,0.43215400000917725,200,10332
9627657.565902,large,/large/large_17.html,0.842325000121491,200,512093
9627667.840902,small,/small/small_50.html,0.4421220000949688,200,10332
9627678.092361001,large,/large/large_15.html,0.8417440003540833,200,512093
9627688.170421,small,/small/small_38.html,0.4315019996283809,200,10332
9627698.318266,small,/small/small_30.html,0.401774999772897,200,10332
9627708.663953,small,/small/small_40.html,0.4626870013453299,200,10332
9627719.010819001,large,/large/large_08.html,0.8791870004642988,200,512093
9627729.170803001,small,/small/small_31.html,0.4713199996331241,200,10332
9627734.239854,small,/small/small_23.html,0.4041419997520279,200,10332
9627744.470224,small,/small/small_47.html,0.40565800009062514,200,10332
9627754.813083,small,/small/small_22.html,0.44876999891130254,200,10332
9627765.147989,small,/small/small_09.html,0.41312699977424927,200,10332
9627775.286653,small,/small/small_33.html,0.4003869998996379,200,10332
9627785.552773999,small,/small/small_04.html,0.6108349989517592,200,10332
9627795.774437,small,/small/small_35.html,0.4563849997794023,200,10332
9627806.145817,small,/small/small_45.html,0.41518699981679674,200,10332
9627816.260761,small,/small/small_46.html,0.37813100061612204,200,10332
9627826.446525,small,/small/small_01.html,0.4100740006833803,200,10332
9627836.730907,large,/large/large_13.html,0.8547329998691566,200,512093
9627846.962064,small,/small/small_47.html,0.4151370012550615,200,10332
9627857.176857,large,/large/large_17.html,1.0196839994023321,200,512093
9627867.336161,small,/small/small_44.html,0.5791069997940212,200,10332
9627877.576438999,small,/small/small_02.html,0.41398800021852367,200,10332
9627887.913713,small,/small/small_50.html,0.39881799966678955,200,10332
9627898.157669,large,/large/large_12.html,0.8759430002100999,200,512093
9627908.284996,small,/small/small_12.html,0.40508299935027026,200,10332
9627918.552290998,small,/small/small_11.html,0.4318120008974802,200,10332
9627928.741814999,small,/small/small_33.html,0.459672000943101,200,10332
9627939.091971,small,/small/small_24.html,0.4121370002394542,200,10332
9627949.220062999,small,/small/small_24.html,0.41247400076827034,200,10332
9627954.287951,small,/small/small_50.html,0.40696699943509884,200,10332
9627964.619256,small,/small/small_19.html,0.391326000681147,200,10332
9627974.948753001,small,/small/small_24.html,0.41816199882305227,200,10332
9627985.168206,small,/small/small_37.html,0.3958429988415446,200,10332
9627995.297988,large,/large/large_04.html,0.8887859985406976,200,512093
9628005.625631,small,/small/small_46.html,0.4134250011702534,200,10332
9628015.962276,small,/small/small_17.html,0.3922079995390959,200,10332
9628026.164264,small,/small/small_21.html,0.4518389996519545,200,10332
9628036.274863,small,/small/small_04.html,0.4076410004927311,200,10332
9628046.568899,small,/small/small_30.html,0.4125929990550503,200,10332
9628056.859314,small,/small/small_05.html,0.41633199907664675,200,10332
9628067.058756,small,/small/small_32.html,0.4122770005778875,200,10332
9628077.226482,small,/small/small_28.html,0.41077000059885904,200,10332
9628087.458296001,small,/small/small_12.html,0.3907020000042394,200,10332
9628097.789987,small,/small/small_42.html,0.4020289998152293,200,10332
9628108.107805999,large,/large/large_06.html,0.8660059993417235,200,512093
9628118.256106,small,/small/small_46.html,0.4055459994560806,200,10332
9628128.497177,small,/small/small_18.html,0.4038009992655134,200,10332
9628138.815804001,small,/small/small_14.html,0.40036800055531785,200,10332
9628149.052555,small,/small/small_17.html,0.39781699888408184,200,10332
9628159.225793999,small,/small/small_14.html,0.3923660005966667,200,10332
9628164.292396002,large,/large/large_13.html,0.8865549989423016,200,512093
9628174.622349001,large,/large/large_02.html,0.840820999655989,200,512093
9628184.948313002,small,/small/small_07.html,0.4152410001552198,200,10332
9628195.180443,large,/large/large_16.html,0.8377739995921729,200,512093
9628205.51349,large,/large/large_03.html,0.8771640004852088,200,512093
9628215.857877,small,/small/small_48.html,0.3944749987567775,200,10332
9628226.116297001,small,/small/small_39.html,0.4074440003023483,200,10332
9628236.23291,large,/large/large_10.html,0.8891429988580057,200,512093
9628246.436132,large,/large/large_16.html,0.9242619998985901,200,512093
9628256.779125,small,/small/small_06.html,0.4464760004339041,200,10332
9628267.043743001,large,/large/large_09.html,0.8295379993796814,200,512093
9628277.166554,large,/large/large_20.html,0.8197639999707462,200,512093
9628287.343509,small,/small/small_08.html,0.6558870009030215,200,10332
9628297.555582,small,/small/small_49.html,0.41557999975339044,200,10332
9628307.89492,small,/small/small_31.html,0.4699199998867698,200,10332
9628318.17177,large,/large/large_13.html,0.9172799982479773,200,512093
9628328.299589,small,/small/small_37.html,0.4164609999861568,200,10332
9628338.604982,small,/small/small_27.html,0.406864999604295,200,10332
9628348.948252,small,/small/small_25.html,0.45310600035008974,200,10332
9628359.165153999,small,/small/small_29.html,0.3980759993282845,200,10332
9628364.237333,small,/small/small_36.html,0.4002310015494004,200,10332
9628374.467744,small,/small/small_42.html,0.4124389997741673,200,10332
9628384.803675,small,/small/small_48.html,0.40251800055557396,200,10332
9628395.156028,small,/small/small_45.html,0.3973749990109354,200,10332
9628405.267927999,large,/large/large_19.html,0.8577200005674968,200,512093
9628415.498162,small,/small/small_26.html,0.39852200097811874,200,10332
9628425.819325,small,/small/small_30.html,0.3954860003432259,200,10332
9628436.154285,large,/large/large_10.html,0.8553470015613129,200,512093
9628446.285347,small,/small/small_40.html,0.4063540000061039,200,10332
9628456.54022,large,/large/large_15.html,0.8429809986409964,200,512093
9628466.874991,small,/small/small_13.html,0.4252189992257627,200,10332
9628477.146617,small,/small/small_50.html,0.40344999979424756,200,10332
9628487.291915,small,/small/small_24.html,0.4087039997102693,200,10332
9628497.624436999,small,/small/small_15.html,0.4032359993288992,200,10332
9628507.971528001,large,/large/large_18.html,0.8962939991761232,200,512093
9628518.167458,small,/small/small_29.html,0.404119999075192,200,10332
9628528.291043,small,/small/small_50.html,0.4008150008303346,200,10332
9628538.549733,small,/small/small_03.html,0.4401439982757438,200,10332
9628548.692944,small,/small/small_46.html,0.4498250000324333,200,10332
9628559.031386,small,/small/small_02.html,0.3999090004072059,200,10332
9628564.174139,small,/small/small_35.html,0.4035989986732602,200,10332
9628574.298342,small,/small/small_31.html,0.39944200034369715,200,10332
9628584.526858,small,/small/small_27.html,0.39124000068113673,200,10332
9628594.872639,large,/large/large_04.html,0.8755809994909214,200,512093
9628605.175412,large,/large/large_09.html,0.8410049995291047,200,512093
9628615.288594,small,/small/small_36.html,0.4156009999860544,200,10332
9628625.631623,small,/small/small_30.html,0.4129589997319272,200,10332
9628635.972477,small,/small/small_24.html,0.4073569998581661,200,10332
9628646.20894,large,/large/large_14.html,0.8537610010534991,200,512093
9628656.336364,small,/small/small_44.html,0.4099119996681111,200,10332
9628666.637233,small,/small/small_39.html,0.4313450008339714,200,10332
9628676.902982999,small,/small/small_02.html,0.4369910002424149,200,10332
9628687.102576999,small,/small/small_47.html,0.39847999869380146,200,10332
9628697.225976,large,/large/large_09.html,0.8708470013516489,200,512093
9628707.459019,large,/large/large_13.html,0.8746650000830414,200,512093
9628717.797792,small,/small/small_29.html,0.4161870001553325,200,10332
9628728.068242,small,/small/small_16.html,0.45087900070939213,200,10332
9628738.227692,small,/small/small_41.html,0.40904399975261185,200,10332
9628748.463778,large,/large/large_20.html,0.8640739997645142,200,512093
9628758.791349001,small,/small/small_35.html,0.4589380005199928,200,10332
9628769.061218,small,/small/small_13.html,0.4000160006398801,200,10332
9628779.222588,large,/large/large_04.html,0.8830589995341143,200,512093
9628784.29522,small,/small/small_31.html,0.4113890008738963,200,10332
9628794.422699,large,/large/large_04.html,0.8889089986041654,200,512093
9628804.754632,small,/small/small_41.html,0.46582200047851074,200,10332
9628815.115513,large,/large/large_12.html,0.8647949998703552,200,512093
9628825.222491,small,/small/small_20.html,0.414680000176304,200,10332
9628835.449994,large,/large/large_02.html,0.8493770001223311,200,512093
9628845.799022,small,/small/small_30.html,0.4569849988911301,200,10332
9628856.179125,small,/small/small_41.html,0.39715099956083577,200,10332
9628866.294267,small,/small/small_29.html,0.47325999912573025,200,10332
9628876.629963001,large,/large/large_18.html,0.8552000017516548,200,512093
9628886.965746,small,/small/small_29.html,0.4134840000915574,200,10332
9628897.159895,small,/small/small_06.html,0.4023870005767094,200,10332
9628907.289458001,small,/small/small_05.html,0.4020470005343668,200,10332
9628917.543281,small,/small/small_16.html,0.39514499985671137,200,10332
9628927.802713001,small,/small/small_02.html,0.40584699854662176,200,10332
9628938.122355001,small,/small/small_27.html,0.3908059989043977,200,10332
9628948.268366002,small,/small/small_44.html,0.3966209987993352,200,10332
9628958.56632,large,/large/large_10.html,0.8474520000163466,200,512093
9628968.902251,small,/small/small_47.html,0.4055919998791069,200,10332
9628979.163831,small,/small/small_46.html,0.4052010008308571,200,10332
9628984.233065002,large,/large/large_19.html,0.9088909991987748,200,512093
9628994.458884,small,/small/small_44.html,0.42254999971191864,200,10332
9629004.72391,small,/small/small_11.html,0.40421799894829746,200,10332
9629015.111263,large,/large/large_12.html,0.8514500004821457,200,512093
9629025.229348,large,/large/large_03.html,0.9977299996535294,200,512093
9629035.461060999,large,/large/large_06.html,0.8487590002914658,200,512093
9629045.704229,large,/large/large_16.html,0.9663950004323851,200,512093
9629056.057086,small,/small/small_45.html,0.4399090012157103,200,10332
9629066.230555,small,/small/small_19.html,0.39569399996253196,200,10332
9629076.460331,small,/small/small_20.html,0.3892920012731338,200,10332
9629086.794611,small,/small/small_47.html,0.40236600034404546,200,10332
9629097.102311,large,/large/large_07.html,0.8663720000186004,200,512093
9629107.224389,small,/small/small_12.html,0.3959499990742188,200,10332
9629117.458569001,small,/small/small_29.html,0.42868099990300834,200,10332
