ts_ms,file_type,uri,latency_ms,status,bytes_received
9361680.446747,small,/small/small_17.html,0.40119299956131727,200,10332
9361690.786608,small,/small/small_31.html,0.39836799987824634,200,10332
9361701.114109999,small,/small/small_46.html,0.3959499990742188,200,10332
9361711.227067001,small,/small/small_34.html,0.3990599998360267,200,10332
9361721.3868,small,/small/small_17.html,0.8794410005066311,200,10332
9361731.633145,small,/small/small_26.html,0.4798030004167231,200,10332
9361741.968689,small,/small/small_39.html,0.40981199890666176,200,10332
9361752.168576,small,/small/small_04.html,0.4035179990751203,200,10332
9361762.294737,small,/small/small_47.html,0.39628700142202433,200,10332
9361772.611917,small,/small/small_27.html,0.38594800025748555,200,10332
9361782.757808,small,/small/small_45.html,0.4826639997190796,200,10332
9361793.148248,small,/small/small_44.html,0.5009750002500368,200,10332
9361803.232539,small,/small/small_12.html,0.4099489997315686,200,10332
9361813.462761,small,/small/small_25.html,0.4054420005559223,200,10332
9361818.640454,small,/small/small_05.html,0.4048039991175756,200,10332
9361828.933935,small,/small/small_35.html,0.4035890015074983,200,10332
9361839.186533,small,/small/small_07.html,0.3958239994972246,200,10332
9361849.298402,small,/small/small_22.html,0.3963489998568548,200,10332
9361859.52643,small,/small/small_33.html,0.40993500078911893,200,10332
9361869.874534002,small,/small/small_20.html,0.42689799920481164,200,10332
9361880.112819001,small,/small/small_11.html,0.3947339992009802,200,10332
9361890.218384,small,/small/small_50.html,0.40464899939252064,200,10332
9361900.554407,small,/small/small_22.html,0.4066140008944785,200,10332
9361910.821821,small,/small/small_28.html,0.3976500011049211,200,10332
9361921.162311,small,/small/small_16.html,0.40613199962535873,200,10332
9361931.293414,small,/small/small_01.html,0.4573480000544805,200,10332
9361941.626889,small,/small/small_22.html,0.40233700019598473,200,10332
9361951.967954,small,/small/small_39.html,0.40930500108515844,200,10332
9361962.166101001,small,/small/small_40.html,0.40118499964592047,200,10332
9361972.29325,small,/small/small_28.html,0.4063639989908552,200,10332
9361982.55366,small,/small/small_24.html,0.3777170004468644,200,10332
9361992.90387,small,/small/small_04.html,0.44291899939707946,200,10332
9362003.175671,small,/small/small_38.html,0.39214400021592155,200,10332
9362013.299882999,small,/small/small_26.html,0.39623900011065416,200,10332
9362023.644719,small,/small/small_30.html,0.3900480005540885,200,10332
9362028.711258002,small,/small/small_20.html,0.5005550010537263,200,10332
9362038.988409,small,/small/small_02.html,0.4725899998447858,200,10332
9362049.217926,small,/small/small_27.html,0.40253800034406595,200,10332
9362059.453449,small,/small/small_32.html,0.40219800030172337,200,10332
9362069.794279,small,/small/small_46.html,0.4103500014025485,200,10332
9362080.048705,small,/small/small_24.html,0.3983059996244265,200,10332
9362090.224753,small,/small/small_11.html,0.3974489991378505,200,10332
9362100.453176001,small,/small/small_26.html,0.3988590015069349,200,10332
9362110.772873001,small,/small/small_38.html,0.38620499981334433,200,10332
9362121.098,small,/small/small_24.html,0.39563700011058245,200,10332
9362131.227723999,small,/small/small_15.html,0.4171089985902654,200,10332
9362141.376021,small,/small/small_49.html,0.3982960006396752,200,10332
9362151.562835,small,/small/small_18.html,0.399943000957137,200,10332
9362161.895207,small,/small/small_32.html,0.4009829990536673,200,10332
9362172.101393,small,/small/small_30.html,0.396436000301037,200,10332
9362182.200217,small,/small/small_07.html,0.4049100007250672,200,10332
9362192.56098,small,/small/small_32.html,0.4082989999005804,200,10332
9362202.901745,small,/small/small_27.html,0.4080779999640072,200,10332
9362213.178666,small,/small/small_30.html,0.39056400055414997,200,10332
9362223.31146,small,/small/small_10.html,0.4137269988859771,200,10332
9362228.482098,small,/small/small_31.html,0.4038739989482565,200,10332
9362238.81995,small,/small/small_21.html,0.4324490000726655,200,10332
9362249.192533,small,/small/small_01.html,0.397980000343523,200,10332
9362259.297432,small,/small/small_02.html,0.3997109997726511,200,10332
9362269.633883,small,/small/small_42.html,0.4157610001129797,200,10332
9362279.870887,small,/small/small_37.html,0.4937350004183827,200,10332
9362290.165487,small,/small/small_08.html,0.42346199916210026,200,10332
9362300.300292,small,/small/small_17.html,0.40208000064012595,200,10332
9362310.630041,small,/small/small_06.html,0.40881499990064185,200,10332
9362320.952704,small,/small/small_48.html,0.45795500045642257,200,10332
9362331.166002002,small,/small/small_16.html,0.4008840005553793,200,10332
9362341.292741,small,/small/small_18.html,0.40626400004839525,200,10332
9362351.630816,small,/small/small_34.html,0.405297001634608,200,10332
9362361.979563,small,/small/small_09.html,0.4081309998582583,200,10332
9362372.209935,small,/small/small_01.html,0.40160199932870455,200,10332
9362382.439805001,small,/small/small_07.html,0.39335600013146177,200,10332
9362392.777053999,small,/small/small_06.html,0.45729200064670295,200,10332
9362403.096485998,small,/small/small_36.html,0.38938800025789533,200,10332
9362413.243833,small,/small/small_29.html,0.4145170005358523,200,10332
9362423.489153,small,/small/small_14.html,0.39515900061815046,200,10332
9362428.664665,small,/small/small_04.html,0.40488000013283454,200,10332
9362439.007708998,small,/small/small_19.html,0.39778100108378567,200,10332
9362449.234275,small,/small/small_42.html,0.3910709983756533,200,10332
9362459.441282999,small,/small/small_28.html,0.3944020008930238,200,10332
9362469.773808999,small,/small/small_01.html,0.43462399844429456,200,10332
9362480.095383,small,/small/small_48.html,0.40666699896974023,200,10332
9362490.207638001,small,/small/small_01.html,0.407531999371713,200,10332
9362500.569244001,small,/small/small_27.html,0.3919240007235203,200,10332
9362510.911193,small,/small/small_14.html,0.4043440003442811,200,10332
9362521.131745,small,/small/small_13.html,0.41051100015465636,200,10332
9362531.255443,small,/small/small_50.html,0.6441080004151445,200,10332
9362541.385386,small,/small/small_09.html,0.43106399971293285,200,10332
9362551.611218,small,/small/small_15.html,0.3981520003435435,200,10332
9362561.954366,small,/small/small_49.html,0.4410389992699493,200,10332
9362572.188693,small,/small/small_39.html,0.40274300044984557,200,10332
9362582.297768,small,/small/small_48.html,0.42114400093851145,200,10332
9362592.630487999,small,/small/small_13.html,0.38648099871352315,200,10332
9362602.966415,small,/small/small_24.html,0.3991369994764682,200,10332
9362613.199556,small,/small/small_46.html,0.4004640013590688,200,10332
9362623.331046,small,/small/small_08.html,0.40509499922336545,200,10332
9362628.497356,small,/small/small_48.html,0.3983900005550822,200,10332
9362638.832223,small,/small/small_32.html,0.3986249994341051,200,10332
9362649.164685002,small,/small/small_38.html,0.40407199958281126,200,10332
9362659.286202999,small,/small/small_41.html,0.3977670003223466,200,10332
9362669.617122,small,/small/small_44.html,0.39189100061776116,200,10332
9362679.96298,small,/small/small_19.html,0.4072619994985871,200,10332
9362690.158650002,small,/small/small_43.html,0.4025919988634996,200,10332
9362700.291023001,small,/small/small_16.html,0.4384079984447453,200,10332
9362710.6005,small,/small/small_23.html,0.3847249990940327,200,10332
9362720.854978,small,/small/small_27.html,0.4359069989732234,200,10332
9362731.171603,small,/small/small_12.html,0.4372120001789881,200,10332
9362741.296486,small,/small/small_26.html,0.40566499956185,200,10332
9362751.640408,small,/small/small_42.html,0.41530899943609256,200,10332
9362761.985044999,small,/small/small_44.html,0.4077889989275718,200,10332
9362772.193477,small,/small/small_17.html,0.4157410003244877,200,10332
9362782.346873,small,/small/small_19.html,0.49594899974181317,200,10332
9362792.512762,small,/small/small_48.html,0.48457599950779695,200,10332
9362802.854842002,small,/small/small_19.html,0.44290299956628587,200,10332
9362813.104737999,small,/small/small_50.html,0.40092899871524423,200,10332
9362823.233294,small,/small/small_42.html,0.4030109994346276,200,10332
9362833.463047,small,/small/small_24.html,0.3914890003215987,200,10332
9362838.639297001,small,/small/small_43.html,0.39199200000439305,200,10332
9362848.948900001,small,/small/small_30.html,0.4516040007729316,200,10332
9362859.158969,small,/small/small_06.html,0.40069399983622134,200,10332
9362869.287779,small,/small/small_14.html,0.3960579997510649,200,10332
9362879.618302,small,/small/small_25.html,0.403050000386429,200,10332
9362889.957588999,small,/small/small_15.html,0.4103840001334902,200,10332
9362900.158173999,small,/small/small_21.html,0.39783300053386483,200,10332
9362910.28661,small,/small/small_25.html,0.3961340007663239,200,10332
9362920.579388,small,/small/small_36.html,0.4003970007033786,200,10332
9362930.918866001,small,/small/small_43.html,0.4123070011701202,200,10332
9362941.170736,small,/small/small_07.html,0.3878640000039013,200,10332
9362951.451374,small,/small/small_16.html,0.3949510009988444,200,10332
9362961.788204,small,/small/small_02.html,0.40416899901174475,200,10332
9362972.110463,small,/small/small_15.html,0.38949000008869916,200,10332
9362982.231446,small,/small/small_12.html,0.39476600068155676,200,10332
9362992.456255,small,/small/small_07.html,0.4079829996044282,200,10332
9363002.797938999,small,/small/small_06.html,0.4118060005566804,200,10332
9363013.163067,small,/small/small_26.html,0.4032359993288992,200,10332
9363023.317028001,small,/small/small_16.html,0.39874499998404644,200,10332
9363033.536404,small,/small/small_02.html,0.58376800006954,200,10332
9363038.714530999,small,/small/small_30.html,0.430410000262782,200,10332
9363049.09351,small,/small/small_35.html,0.39101299989852123,200,10332
9363059.230101,small,/small/small_08.html,0.40391600123257376,200,10332
9363069.461704,small,/small/small_46.html,0.4225880002195481,200,10332
9363079.766278999,small,/small/small_44.html,0.37555400012934115,200,10332
9363090.109711,small,/small/small_49.html,0.4001340003014775,200,10332
9363100.224853,small,/small/small_26.html,0.39562300116813276,200,10332
9363110.453924,small,/small/small_47.html,0.3961399997933768,200,10332
9363120.746451002,small,/small/small_29.html,0.3839639994112076,200,10332
9363131.067104999,small,/small/small_16.html,0.45853599840484094,200,10332
9363141.229759,small,/small/small_10.html,0.40226000055554323,200,10332
9363151.462694999,small,/small/small_10.html,0.4027520008094143,200,10332
9363161.718077999,small,/small/small_33.html,0.42518000009295065,200,10332
9363172.049918,small,/small/small_17.html,0.40781600000627805,200,10332
9363182.223480001,small,/small/small_27.html,0.4015239992440911,200,10332
9363192.40121,small,/small/small_24.html,0.4153039990342222,200,10332
9363202.743948001,small,/small/small_04.html,0.414242000260856,200,10332
9363213.102165,small,/small/small_43.html,0.3931980008928804,200,10332
9363223.204205,small,/small/small_27.html,0.41827300083241425,200,10332
9363233.566847,small,/small/small_37.html,0.3893450011673849,200,10332
9363238.741408,small,/small/small_11.html,0.4030620002595242,200,10332
9363249.059958,small,/small/small_30.html,0.3936809989681933,200,10332
9363259.236061,small,/small/small_32.html,0.39752500015310943,200,10332
9363269.46571,small,/small/small_28.html,0.40085999899019953,200,10332
9363279.680475,small,/small/small_06.html,0.6693730010738363,200,10332
9363290.054929001,small,/small/small_03.html,0.4444919995876262,200,10332
9363300.227242,small,/small/small_12.html,0.40553899998485576,200,10332
9363310.459708,small,/small/small_35.html,0.39275599920074455,200,10332
9363320.62191,small,/small/small_14.html,0.4182960001344327,200,10332
9363330.935173001,small,/small/small_09.html,0.4456289989320794,200,10332
9363341.154467,small,/small/small_44.html,0.4013660000055097,200,10332
9363351.393725999,small,/small/small_20.html,0.4017060000478523,200,10332
9363361.738037,small,/small/small_34.html,0.4347080011939397,200,10332
9363372.142704,small,/small/small_37.html,0.42988900167983957,200,10332
9363382.231264,small,/small/small_50.html,0.39683899922238197,200,10332
9363392.456795,small,/small/small_50.html,0.3972270005760947,200,10332
9363402.791086001,small,/small/small_23.html,0.46001500049897004,200,10332
9363413.109979,small,/small/small_29.html,0.40077300036500674,200,10332
9363423.226910999,small,/small/small_16.html,0.41579299977456685,200,10332
9363433.454222001,small,/small/small_43.html,0.38277100065897685,200,10332
9363438.627022,small,/small/small_44.html,0.40100200021697674,200,10332
9363448.86227,small,/small/small_28.html,0.39771999945514835,200,10332
9363459.162293,small,/small/small_06.html,0.3958710003644228,200,10332
9363469.290989,small,/small/small_36.html,0.39874899994174484,200,10332
9363479.516673,small,/small/small_22.html,0.3816460011876188,200,10332
9363489.867751999,small,/small/small_32.html,0.4346530004113447,200,10332
9363500.169357,small,/small/small_40.html,0.39240700061782263,200,10332
9363510.295491,small,/small/small_28.html,0.38642599974991754,200,10332
9363520.633702999,small,/small/small_18.html,0.43965300028503407,200,10332
9363530.798108,small,/small/small_03.html,0.6166729999677045,200,10332
9363541.056172,small,/small/small_06.html,0.42502399992372375,200,10332
9363551.228243,small,/small/small_29.html,0.3996129998995457,200,10332
9363561.460913999,small,/small/small_10.html,0.3980879992013797,200,10332
9363571.804064,small,/small/small_28.html,0.43771200034825597,200,10332
9363582.09862,small,/small/small_23.html,0.39646400000492577,200,10332
9363592.225912,small,/small/small_13.html,0.40387300032307394,200,10332
9363602.558586001,small,/small/small_45.html,0.3970399993704632,200,10332
9363612.896848999,small,/small/small_16.html,0.40890799937187694,200,10332
9363623.160631,small,/small/small_16.html,0.39663600000494625,200,10332
9363633.333299,small,/small/small_46.html,0.5264520004857332,200,10332
9363643.497094002,small,/small/small_39.html,0.4740150016004918,200,10332
9363648.744145999,small,/small/small_07.html,0.4075399992871098,200,10332
9363659.055816,small,/small/small_22.html,0.4089800004294375,200,10332
9363669.232287,small,/small/small_21.html,0.407912000810029,200,10332
9363679.350017998,small,/small/small_42.html,0.39348899917968083,200,10332
9363689.685498001,small,/small/small_30.html,0.4226609999022912,200,10332
9363700.023599,small,/small/small_19.html,0.38904000030015595,200,10332
9363710.231490001,small,/small/small_07.html,0.3908279995812336,200,10332
9363720.366218,small,/small/small_20.html,0.4131200003030244,200,10332
9363730.623325,small,/small/small_09.html,0.4929890001221793,200,10332
9363740.961919,small,/small/small_34.html,0.4045549994771136,200,10332
9363751.170167,small,/small/small_09.html,0.39728800038574263,200,10332
9363761.298449,small,/small/small_33.html,0.4110240006411914,200,10332
9363771.633384,small,/small/small_16.html,0.39275200106203556,200,10332
9363781.857348,small,/small/small_09.html,0.7007599997450598,200,10332
9363792.200129,small,/small/small_38.html,0.494526999318623,200,10332
9363802.333324,small,/small/small_32.html,0.410181999541237,200,10332
9363812.674528,small,/small/small_15.html,0.3747869996004738,200,10332
9363823.042626,small,/small/small_35.html,0.40749200161371846,200,10332
9363833.218081,small,/small/small_09.html,0.40220799928647466,200,10332
9363843.4538,small,/small/small_28.html,0.3905930007022107,200,10332
9363848.687486999,small,/small/small_08.html,0.4499970000324538,200,10332
9363858.969972,small,/small/small_28.html,0.4066120000061346,200,10332
9363869.167965,small,/small/small_37.html,0.39728999945509713,200,10332
9363879.287858998,small,/small/small_32.html,0.40166500002669636,200,10332
9363889.623233002,small,/small/small_38.html,0.3996310006186832,200,10332
9363899.958893,small,/small/small_06.html,0.4014549995190464,200,10332
9363910.15833,small,/small/small_09.html,0.396016999729909,200,10332
9363920.284958,small,/small/small_34.html,0.40709300083108246,200,10332
9363930.616698,small,/small/small_25.html,0.3894809997291304,200,10332
9363940.956241,small,/small/small_43.html,0.3978320000896929,200,10332
9363951.161141,small,/small/small_38.html,0.3972710001107771,200,10332
9363961.292721,small,/small/small_32.html,0.39502700019511394,200,10332
9363971.623879,small,/small/small_19.html,0.4039880004711449,200,10332
9363981.980077,small,/small/small_04.html,0.4412420003063744,200,10332
9363992.232050002,small,/small/small_13.html,0.39391099926433526,200,10332
9364002.466976,small,/small/small_33.html,0.4119080003874842,200,10332
9364012.806594001,small,/small/small_08.html,0.4436020008142805,200,10332
9364023.098289,small,/small/small_27.html,0.4010819993709447,200,10332
9364033.225452,small,/small/small_38.html,0.46745299914618954,200,10332
9364043.357804999,small,/small/small_33.html,0.4088320001756074,200,10332
9364048.527248,small,/small/small_49.html,0.38919400140002836,200,10332
9364058.8759,small,/small/small_31.html,0.4427940002642572,200,10332
9364069.165976,small,/small/small_36.html,0.39702899994153995,200,10332
9364079.289311,small,/small/small_38.html,0.4065569992235396,200,10332
9364089.635437,small,/small/small_47.html,0.39368799843941815,200,10332
9364099.936165,small,/small/small_49.html,0.40306299888470676,200,10332
9364110.167894,small,/small/small_05.html,0.3991720004705712,200,10332
9364120.2904,small,/small/small_24.html,0.3883039989887038,200,10332
9364130.622516999,small,/small/small_35.html,0.39649599966651294,200,10332
9364140.931104999,small,/small/small_06.html,0.39551100053358823,200,10332
9364151.155678999,small,/small/small_04.html,0.3997690000687726,200,10332
9364161.283419,small,/small/small_19.html,0.4031160005979473,200,10332
9364171.612648001,small,/small/small_31.html,0.40014699879975524,200,10332
9364182.026557,small,/small/small_07.html,0.39720499989925884,200,10332
9364192.225458,small,/small/small_05.html,0.4131919995415956,200,10332
9364202.461382,small,/small/small_39.html,0.40450500091537833,200,10332
9364212.803552,small,/small/small_15.html,0.40371899922320154,200,10332
9364223.185309,small,/small/small_21.html,0.3974589999415912,200,10332
9364233.300531,small,/small/small_12.html,0.39244999970833305,200,10332
9364243.596609,small,/small/small_34.html,0.38586099981330335,200,10332
9364248.770465,small,/small/small_07.html,0.40168899977288675,200,10332
9364259.088717,small,/small/small_14.html,0.3993280006397981,200,10332
9364269.229168,small,/small/small_26.html,0.3959299992857268,200,10332
9364279.388142,small,/small/small_31.html,0.4305500006012153,200,10332
9364289.648989001,small,/small/small_41.html,0.4643239990400616,200,10332
9364299.989421,small,/small/small_33.html,0.4372509993118001,200,10332
9364310.231968,small,/small/small_14.html,0.40229899968835525,200,10332
9364320.460556,small,/small/small_13.html,0.40550199992139824,200,10332
9364330.801793,small,/small/small_09.html,0.4841190002480289,200,10332
9364341.192028,small,/small/small_07.html,0.40647700006957166,200,10332
9364351.314678999,small,/small/small_48.html,0.41291600064141676,200,10332
9364361.654099,small,/small/small_03.html,0.4304369995224988,200,10332
9364371.999315001,small,/small/small_01.html,0.4397979992063483,200,10332
9364382.224433001,small,/small/small_24.html,0.3954029998567421,200,10332
9364392.452591,small,/small/small_02.html,0.39090800055419095,200,10332
9364402.791532,small,/small/small_41.html,0.3962150003644638,200,10332
9364413.058353001,small,/small/small_23.html,0.4471870015549939,200,10332
9364423.155731,small,/small/small_06.html,0.38882299850229174,200,10332
9364433.282599,small,/small/small_30.html,0.3934999986086041,200,10332
9364443.613629,small,/small/small_26.html,0.3976580010203179,200,10332
9364448.770223,small,/small/small_24.html,0.37703700036217924,200,10332
9364459.081527,small,/small/small_29.html,0.3865669987135334,200,10332
9364469.220877,small,/small/small_03.html,0.40545199954067357,200,10332
9364479.449918,small,/small/small_41.html,0.38895899888302665,200,10332
9364489.714681,small,/small/small_50.html,0.4069970000273315,200,10332
9364500.054545,small,/small/small_04.html,0.38786300137871876,200,10332
9364510.229447,small,/small/small_50.html,0.3923699987353757,200,10332
9364520.56597,small,/small/small_37.html,0.4068509988428559,200,10332
9364530.809542999,small,/small/small_43.html,0.46161600039340556,200,10332
9364541.069757,small,/small/small_21.html,0.41461800174147356,200,10332
9364551.230222,small,/small/small_14.html,0.41380299990123603,200,10332
9364561.554136,small,/small/small_23.html,0.40191600055550225,200,10332
9364571.897254,small,/small/small_08.html,0.4341590010881191,200,10332
9364582.125016,small,/small/small_35.html,0.3953400009777397,200,10332
9364592.229299,small,/small/small_37.html,0.3975510007876437,200,10332
9364602.456298,small,/small/small_25.html,0.39884800025902223,200,10332
9364612.79397,small,/small/small_25.html,0.4044090001116274,200,10332
9364623.134423,small,/small/small_26.html,0.4095499989489326,200,10332
9364633.224164,small,/small/small_23.html,0.3948819994548103,200,10332
9364643.453277,small,/small/small_38.html,0.38539900015166495,200,10332
9364648.629438,small,/small/small_17.html,0.38911699994059745,200,10332
9364658.964793,small,/small/small_20.html,0.4035399997519562,200,10332
9364669.200266,small,/small/small_03.html,0.40376800097874366,200,10332
9364679.337106999,small,/small/small_45.html,0.40530200021748897,200,10332
9364689.668133,small,/small/small_50.html,0.461199999335804,200,10332
9364700.014393,small,/small/small_17.html,0.4046019985253224,200,10332
