ts_ms,file_type,uri,latency_ms,status,bytes_received
14289464.53523,small,/small/small_30.html,0.39557799937028904,200,10332
14289474.880928999,small,/small/small_08.html,0.4420670011313632,200,10332
14289485.098214,small,/small/small_19.html,0.45078199946146924,200,10332
14289495.236735,small,/small/small_50.html,0.41997900007118005,200,10332
14289505.388764001,small,/small/small_35.html,0.435100999311544,200,10332
14289515.725677,large,/large/large_04.html,0.9617870000511175,200,512093
14289526.061652001,small,/small/small_04.html,0.4652499992516823,200,10332
14289536.176199,small,/small/small_13.html,0.43954899956588633,200,10332
14289546.306196,small,/small/small_40.html,0.41813100142462645,200,10332
14289556.632727,large,/large/large_02.html,0.9514400007901713,200,512093
14289566.973532999,small,/small/small_27.html,0.4304829999455251,200,10332
14289577.178080998,large,/large/large_01.html,0.9506749993306585,200,512093
14289587.405553,small,/small/small_23.html,0.4603609995683655,200,10332
14289597.737315,large,/large/large_20.html,0.9331870005553355,200,512093
14289608.062724002,small,/small/small_25.html,0.4580060012813192,200,10332
14289618.225886,small,/small/small_48.html,0.46822299918858334,200,10332
14289628.368058,small,/small/small_25.html,0.4889939991699066,200,10332
14289638.602861,large,/large/large_03.html,0.9955159985111095,200,512093
14289648.867376,small,/small/small_03.html,0.44621699998970143,200,10332
14289659.088136,small,/small/small_06.html,0.4445689992280677,200,10332
14289669.229488,small,/small/small_09.html,0.4432929999893531,200,10332
14289679.455596998,large,/large/large_20.html,0.958964999881573,200,512093
14289684.63308,large,/large/large_04.html,1.0483349997230107,200,512093
14289694.979363,small,/small/small_24.html,0.4704490002040984,200,10332
14289705.226890001,large,/large/large_01.html,0.9233300006599165,200,512093
14289715.542065,small,/small/small_11.html,0.4158370011282386,200,10332
14289725.786589,small,/small/small_30.html,0.48319199959223624,200,10332
14289736.122727,small,/small/small_28.html,0.4275009996490553,200,10332
14289746.236274999,large,/large/large_07.html,0.953169001149945,200,512093
14289756.563066,small,/small/small_10.html,0.4250980000506388,200,10332
14289766.898931999,large,/large/large_11.html,0.9168269989459077,200,512093
14289777.142942,large,/large/large_02.html,0.9491100008744979,200,512093
14289787.408627,large,/large/large_04.html,1.043859001583769,200,512093
14289797.525477001,small,/small/small_40.html,0.7185829999798443,200,10332
14289807.799038,small,/small/small_06.html,0.4608710005413741,200,10332
14289819.064059,small,/small/small_21.html,0.43247199937468395,200,10332
14289828.227163,small,/small/small_09.html,0.4029359988635406,200,10332
14289838.448614,small,/small/small_06.html,0.39640499926463235,200,10332
14289848.784539,small,/small/small_14.html,0.422077000621357,200,10332
14289859.048147,small,/small/small_35.html,0.4084110005351249,200,10332
14289869.306807,large,/large/large_01.html,0.9564179999870248,200,512093
14289879.42439,small,/small/small_29.html,0.54475800061482,200,10332
14289884.560587,large,/large/large_19.html,0.9224430014000973,200,512093
14289894.903607002,small,/small/small_29.html,0.42734800081234425,200,10332
14289905.15791,small,/small/small_15.html,0.3997820003860397,200,10332
14289915.286861,small,/small/small_35.html,0.40731999979470856,200,10332
14289925.621549001,small,/small/small_36.html,0.384540999220917,200,10332
14289935.884679,small,/small/small_50.html,0.4253570004948415,200,10332
14289946.163104,small,/small/small_22.html,0.3783850006584544,200,10332
14289956.291388,small,/small/small_14.html,0.4007120005553588,200,10332
14289966.626146,small,/small/small_13.html,0.4305540005589137,200,10332
14289976.960984001,small,/small/small_23.html,0.4095490003237501,200,10332
14289987.195868,small,/small/small_13.html,0.38310300078592263,200,10332
14289997.327998001,large,/large/large_13.html,0.8840719983709278,200,512093
14290007.596694,small,/small/small_05.html,0.5096210006740876,200,10332
14290017.872993,small,/small/small_05.html,0.4144180002185749,200,10332
14290028.100407,small,/small/small_47.html,0.39534300049126614,200,10332
14290038.223951,large,/large/large_05.html,0.9617910000088159,200,512093
14290048.456139,small,/small/small_39.html,0.45763699927192647,200,10332
14290058.792963,large,/large/large_18.html,0.871917000040412,200,512093
14290069.067869,small,/small/small_07.html,0.4236679997120518,200,10332
14290079.225351,small,/small/small_09.html,0.3998040010628756,200,10332
14290089.452823,small,/small/small_37.html,0.39897600072436035,200,10332
14290094.628991,large,/large/large_11.html,0.9386620004079305,200,512093
14290104.88788,large,/large/large_18.html,0.9335079994343687,200,512093
14290115.10636,small,/small/small_22.html,0.4114300008950522,200,10332
14290125.220914,small,/small/small_05.html,0.40203900061897,200,10332
14290135.354315,small,/small/small_24.html,0.43441499838081654,200,10332
14290145.585386999,large,/large/large_10.html,0.9076119986275444,200,512093
14290155.936554,large,/large/large_07.html,0.8917530012695352,200,512093
14290166.165647,small,/small/small_42.html,0.42579199907777365,200,10332
14290176.293814,small,/small/small_34.html,0.409361000492936,200,10332
14290186.627829,large,/large/large_18.html,0.8917590002965881,200,512093
14290196.8903,large,/large/large_08.html,0.8999330002552597,200,512093
14290207.106501,large,/large/large_04.html,0.8844599997246405,200,512093
14290217.226901,small,/small/small_19.html,0.40783599979477003,200,10332
14290227.426953001,small,/small/small_49.html,0.406597000619513,200,10332
14290237.769132,small,/small/small_18.html,0.43867600106750615,200,10332
14290248.047734,small,/small/small_02.html,0.4042040000058478,200,10332
14290258.253459001,large,/large/large_04.html,0.9249500017176615,200,512093
14290268.479247,small,/small/small_35.html,0.41442300062044524,200,10332
14290278.739177,small,/small/small_04.html,0.4122690006624907,200,10332
14290289.139234,small,/small/small_16.html,0.40129800072463695,200,10332
14290299.193761,large,/large/large_04.html,0.9429460005776491,200,512093
14290309.313499,small,/small/small_50.html,0.4126069998164894,200,10332
14290319.547544,small,/small/small_36.html,0.397410998630221,200,10332
14290324.727658,large,/large/large_19.html,0.9361259999423055,200,512093
14290335.046241,large,/large/large_20.html,0.8918510011426406,200,512093
14290345.246651001,large,/large/large_09.html,0.9048230003827484,200,512093
14290355.588426,small,/small/small_12.html,0.409132000640966,200,10332
14290365.929721,small,/small/small_49.html,0.41048899947782047,200,10332
14290376.192191001,small,/small/small_47.html,0.4078839992871508,200,10332
14290386.323636,small,/small/small_50.html,0.43286300024192315,200,10332
14290396.663478,small,/small/small_35.html,0.45715400119661354,200,10332
14290407.029046,large,/large/large_05.html,0.9110800001508323,200,512093
14290417.234283999,small,/small/small_49.html,0.41567500011296943,200,10332
14290427.466044001,small,/small/small_15.html,0.3954799994971836,200,10332
14290437.753050001,small,/small/small_35.html,0.4003159992862493,200,10332
14290448.053528,small,/small/small_22.html,0.399484000809025,200,10332
14290458.156883,large,/large/large_14.html,0.8895199989638058,200,512093
14290468.281403,small,/small/small_35.html,0.4053129996464122,200,10332
14290478.572463,small,/small/small_19.html,0.40626000009069685,200,10332
14290488.832191,small,/small/small_08.html,0.42760099859151524,200,10332
14290499.162919002,small,/small/small_40.html,0.40603700108476914,200,10332
14290509.288075,large,/large/large_05.html,0.9176709991152165,200,512093
14290519.587703,small,/small/small_36.html,0.3895419995387783,200,10332
14290524.75543,small,/small/small_42.html,0.41029600106412545,200,10332
14290535.129139,large,/large/large_02.html,0.9279980004066601,200,512093
14290545.227108,small,/small/small_38.html,0.3834390008705668,200,10332
14290555.454343999,small,/small/small_42.html,0.4039609993924387,200,10332
14290565.794173,small,/small/small_30.html,0.4479429990169592,200,10332
14290576.174609,small,/small/small_18.html,0.3895029985869769,200,10332
14290586.292461999,large,/large/large_07.html,0.9432650003873277,200,512093
14290596.534693,small,/small/small_17.html,0.5034980003983947,200,10332
14290606.878103001,small,/small/small_27.html,0.4215260014461819,200,10332
14290617.166967,small,/small/small_35.html,0.4118749984627357,200,10332
14290627.29526,small,/small/small_28.html,0.39912799911689945,200,10332
14290637.518809998,small,/small/small_28.html,0.4358709993539378,200,10332
14290647.791485,small,/small/small_41.html,0.40849299875844736,200,10332
14290658.132878,small,/small/small_38.html,0.40202700074587483,200,10332
14290668.354293,small,/small/small_22.html,0.3966059994127136,200,10332
14290678.621204998,small,/small/small_11.html,0.39119600114645436,200,10332
14290688.956385,large,/large/large_04.html,0.9506429996690713,200,512093
14290699.163685,small,/small/small_44.html,0.41309999869554304,200,10332
14290709.290356,small,/small/small_13.html,0.4008430005342234,200,10332
14290714.461801,large,/large/large_05.html,0.8300810004584491,200,512093
14290724.797886,large,/large/large_16.html,0.9513280001556268,200,512093
14290735.140811,large,/large/large_13.html,0.8800969990261365,200,512093
14290745.267005999,small,/small/small_12.html,0.41439300002821255,200,10332
14290755.596905999,small,/small/small_06.html,0.3982620000897441,200,10332
14290765.934089001,small,/small/small_05.html,0.4034770008729538,200,10332
14290776.168921,small,/small/small_27.html,0.3995709994342178,200,10332
14290786.297886,small,/small/small_34.html,0.41935099943657406,200,10332
14290796.624581,small,/small/small_01.html,0.4025550006190315,200,10332
14290806.942219,small,/small/small_12.html,0.40684600025997497,200,10332
14290817.168924,small,/small/small_46.html,0.4165780010225717,200,10332
14290827.298029,small,/small/small_02.html,0.39330899926426355,200,10332
14290837.636806,small,/small/small_31.html,0.4462790002435213,200,10332
14290847.982432,large,/large/large_16.html,0.8955869998317212,200,512093
14290858.228037,small,/small/small_27.html,0.41020699973159935,200,10332
14290868.437031,small,/small/small_37.html,0.4092330000275979,200,10332
14290878.79783,small,/small/small_21.html,0.49491100071463734,200,10332
14290889.028129999,small,/small/small_01.html,0.46274200030893553,200,10332
14290899.230745,large,/large/large_01.html,0.9584429990354693,200,512093
14290909.459076,small,/small/small_43.html,0.41439100095885806,200,10332
14290914.640101,large,/large/large_01.html,0.8590409997850657,200,512093
14290924.983962001,small,/small/small_50.html,0.42378799844300374,200,10332
14290935.214786,small,/small/small_25.html,0.40695899951970205,200,10332
14290945.443198,small,/small/small_47.html,0.4046320009365445,200,10332
14290955.778875,small,/small/small_35.html,0.40851700032362714,200,10332
14290966.070418999,large,/large/large_18.html,0.8694320003996836,200,512093
14290976.221442001,small,/small/small_36.html,0.4092010003660107,200,10332
14290986.449452002,small,/small/small_40.html,0.3972729991801316,200,10332
14290996.783111999,large,/large/large_05.html,0.8828829995763954,200,512093
14291007.119311,small,/small/small_46.html,0.40969600013340823,200,10332
14291017.197173,large,/large/large_07.html,0.9457729993300745,200,512093
14291027.456505,small,/small/small_32.html,0.40713499947742093,200,10332
14291037.761588,large,/large/large_15.html,0.9309699998993892,200,512093
14291048.027958,large,/large/large_07.html,0.873385999511811,200,512093
14291058.224604,small,/small/small_25.html,0.4811159997188952,200,10332
14291068.383785,small,/small/small_48.html,0.3991390003648121,200,10332
14291078.71262,small,/small/small_18.html,0.4132470003241906,200,10332
14291089.041753002,small,/small/small_20.html,0.3993499994976446,200,10332
14291099.228024999,large,/large/large_20.html,0.9458700005779974,200,512093
14291109.566512,small,/small/small_04.html,0.4088810001121601,200,10332
14291114.740497,small,/small/small_29.html,0.39160699998319615,200,10332
14291125.097734999,small,/small/small_49.html,0.4062250009155832,200,10332
14291135.240854,large,/large/large_04.html,1.0027120006270707,200,512093
14291145.434878001,small,/small/small_48.html,0.4175399990344886,200,10332
14291155.780798001,small,/small/small_40.html,0.4460929994820617,200,10332
14291166.105564,small,/small/small_04.html,0.40385899956163485,200,10332
14291176.228912,large,/large/large_04.html,0.9710689992061816,200,512093
14291186.461927,small,/small/small_27.html,0.41116699867416173,200,10332
14291196.737635,small,/small/small_31.html,0.5136370000400348,200,10332
14291207.08484,large,/large/large_08.html,0.9654919995227829,200,512093
14291217.226158,small,/small/small_44.html,0.41689299905556254,200,10332
14291227.35709,small,/small/small_46.html,0.41760600106499624,200,10332
14291237.694761999,small,/small/small_17.html,0.40938799975265283,200,10332
14291248.034286,small,/small/small_32.html,0.40124199949787,200,10332
14291258.160296,large,/large/large_02.html,0.8880049990693806,200,512093
14291268.288635999,large,/large/large_02.html,0.9431769994989736,200,512093
14291278.61979,small,/small/small_45.html,0.41462599983788095,200,10332
14291288.940047,small,/small/small_48.html,0.40829800127539784,200,10332
14291299.154194,small,/small/small_01.html,0.3994449998572236,200,10332
14291309.288241,small,/small/small_50.html,0.39438699968741275,200,10332
14291314.455644,small,/small/small_12.html,0.4039550003653858,200,10332
14291324.790668001,small,/small/small_38.html,0.40309699943463784,200,10332
14291335.119915001,large,/large/large_18.html,0.8730680001463043,200,512093
14291345.231777001,large,/large/large_20.html,0.9015189989440842,200,512093
14291355.467897,small,/small/small_44.html,0.4119120003451826,200,10332
14291365.812563999,small,/small/small_25.html,0.4013819998363033,200,10332
14291376.153871,small,/small/small_44.html,0.4092170001968043,200,10332
14291386.288639,large,/large/large_18.html,1.022587000989006,200,512093
14291396.626395999,large,/large/large_04.html,0.9513650002190843,200,512093
14291406.892477,small,/small/small_16.html,0.4425940005603479,200,10332
14291417.164828999,small,/small/small_02.html,0.41776399848458823,200,10332
14291427.297928,large,/large/large_14.html,0.9061399996426189,200,512093
14291437.545806,small,/small/small_03.html,0.41740999949979596,200,10332
14291447.900413001,small,/small/small_47.html,0.4092029994353652,200,10332
14291458.169297,small,/small/small_21.html,0.399942000512965,200,10332
14291468.301014,large,/large/large_17.html,0.9291240003221901,200,512093
14291478.563610999,small,/small/small_46.html,0.4177169994363794,200,10332
14291488.912254998,small,/small/small_19.html,0.4505160013650311,200,10332
14291499.18346,small,/small/small_24.html,0.3918290003639413,200,10332
14291509.297386,small,/small/small_27.html,0.40320699918083847,200,10332
14291519.574942,large,/large/large_04.html,0.8838049998303177,200,512093
14291524.752462002,large,/large/large_07.html,0.942243999816128,200,512093
14291535.158939,large,/large/large_13.html,0.9819940005399985,200,512093
14291545.248675,small,/small/small_31.html,0.41496999983792193,200,10332
14291555.477641001,small,/small/small_04.html,0.40726100087340456,200,10332
14291565.747716,large,/large/large_16.html,0.9718780002003768,200,512093
14291576.097496,large,/large/large_02.html,0.8515959998476319,200,512093
14291586.228427,small,/small/small_10.html,0.4111009984626435,200,10332
14291596.497237,small,/small/small_28.html,0.3999379987362772,200,10332
14291606.840857001,small,/small/small_08.html,0.43477200051711407,200,10332
14291617.161840001,small,/small/small_23.html,0.407150000683032,200,10332
14291627.290399,small,/small/small_31.html,0.4076250006619375,200,10332
14291637.530718,small,/small/small_42.html,0.4094969990546815,200,10332
14291647.882400999,small,/small/small_43.html,0.4122440004721284,200,10332
14291658.167639,small,/small/small_46.html,0.4105000007257331,200,10332
14291668.294922,small,/small/small_08.html,0.4140310011280235,200,10332
14291678.612977,small,/small/small_46.html,0.3848609994747676,200,10332
14291688.957354,small,/small/small_37.html,0.40688799890631344,200,10332
14291699.215824999,small,/small/small_30.html,0.40362599975196645,200,10332
14291709.550369,small,/small/small_49.html,0.4007799998362316,200,10332
14291714.674930999,large,/large/large_08.html,0.9279469995817635,200,512093
14291725.037886001,small,/small/small_36.html,0.48238400086120237,200,10332
14291735.227794,small,/small/small_07.html,0.4080439994140761,200,10332
14291745.405875001,small,/small/small_08.html,0.4029179999633925,200,10332
14291755.757905,small,/small/small_30.html,0.44211800013727043,200,10332
14291766.07759,small,/small/small_11.html,0.4109980000066571,200,10332
14291776.231006,small,/small/small_43.html,0.40972100032377057,200,10332
14291786.453107001,large,/large/large_18.html,0.9509550000075251,200,512093
14291796.633249,small,/small/small_46.html,0.507677001223783,200,10332
14291806.850456,large,/large/large_08.html,1.0744399987743236,200,512093
14291817.146289,small,/small/small_39.html,0.49818099978438113,200,10332
14291827.279422,small,/small/small_18.html,0.5089500009489711,200,10332
14291837.618771,large,/large/large_20.html,0.6466039994847961,200,512093
14291847.969238,small,/small/small_50.html,0.47613500100851525,200,10332
14291858.159161,large,/large/large_07.html,0.8811739990051137,200,512093
14291868.28797,small,/small/small_07.html,0.4084529991814634,200,10332
14291878.615011001,small,/small/small_10.html,0.3742619992408436,200,10332
14291888.852963,small,/small/small_12.html,0.4208669997751713,200,10332
14291899.163684,large,/large/large_06.html,0.9551860002829926,200,512093
14291909.291517,small,/small/small_20.html,0.4135170001973165,200,10332
14291914.468455,small,/small/small_22.html,0.4041440006403718,200,10332
14291924.793795,small,/small/small_47.html,0.4001929992227815,200,10332
14291935.073094001,small,/small/small_35.html,0.4011370001535397,200,10332
14291945.161564,large,/large/large_08.html,0.9249470003851457,200,512093
14291955.288301,small,/small/small_02.html,0.41822800085355993,200,10332
14291965.53338,large,/large/large_02.html,0.9800009993341519,200,512093
14291975.708724,small,/small/small_19.html,0.4505540000536712,200,10332
14291986.047537,large,/large/large_13.html,0.9163079994323198,200,512093
14291996.230013,small,/small/small_31.html,0.4060339997522533,200,10332
14292006.453372,large,/large/large_14.html,0.9172290010610595,200,512093
14292016.789441999,small,/small/small_26.html,0.4173439992882777,200,10332
14292027.105896,small,/small/small_16.html,0.3994369999418268,200,10332
14292037.270675,small,/small/small_47.html,0.42501600000832696,200,10332
14292047.398569,large,/large/large_01.html,0.9030319997691549,200,512093
14292057.737311,small,/small/small_16.html,0.4166769995208597,200,10332
14292068.053036999,small,/small/small_09.html,0.46253199980128556,200,10332
14292078.223902,small,/small/small_08.html,0.4067069985467242,200,10332
14292088.455627,small,/small/small_43.html,0.4031209991808282,200,10332
14292098.791439999,large,/large/large_03.html,0.8787340011622291,200,512093
14292109.061928,large,/large/large_11.html,0.8791189993644366,200,512093
14292119.206928,large,/large/large_15.html,0.8809880000626436,200,512093
14292129.316675,large,/large/large_03.html,0.7067010010359809,200,512093
14292139.465514999,small,/small/small_29.html,0.45342399971559644,200,10332
14292144.641983,small,/small/small_33.html,0.45760400098515674,200,10332
14292154.974339,small,/small/small_42.html,0.4074419994140044,200,10332
14292165.209544001,large,/large/large_17.html,0.9254320011677919,200,512093
14292175.438151,small,/small/small_16.html,0.4147460003878223,200,10332
14292185.772381999,large,/large/large_08.html,0.9311929989053169,200,512093
14292196.091702001,large,/large/large_19.html,0.8801980002317578,200,512093
14292206.237674,large,/large/large_08.html,0.8696320001035929,200,512093
14292216.450686999,large,/large/large_17.html,0.8471569999528583,200,512093
14292226.784459999,small,/small/small_47.html,0.4165270001976751,200,10332
14292237.058616,small,/small/small_30.html,0.4051790001540212,200,10332
14292247.222945,small,/small/small_09.html,0.4017969986307435,200,10332
14292257.447366001,small,/small/small_28.html,0.3932960007659858,200,10332
14292267.7861,small,/small/small_16.html,0.4068409998581046,200,10332
14292278.11088,large,/large/large_06.html,0.8851200000208337,200,512093
14292288.257292,small,/small/small_34.html,0.39808700057619717,200,10332
14292298.583619,large,/large/large_05.html,0.9535059998597717,200,512093
14292308.822983999,small,/small/small_02.html,0.41568800043023657,200,10332
14292319.133437,small,/small/small_05.html,0.39834999915910885,200,10332
14292329.280348,small,/small/small_25.html,0.40566499956185,200,10332
14292334.455309,large,/large/large_10.html,1.0015520001616096,200,512093
14292344.748740999,large,/large/large_07.html,0.9481790002610069,200,512093
14292355.006341001,small,/small/small_50.html,0.41736099956324324,200,10332
14292365.118962,small,/small/small_08.html,0.41636799869593233,200,10332
14292375.260249,small,/small/small_39.html,0.40696100040804595,200,10332
14292385.52143,large,/large/large_19.html,0.7327569983317517,200,512093
14292395.769762,large,/large/large_07.html,0.9508240000286605,200,512093
14292406.035787,small,/small/small_44.html,0.433212999269017,200,10332
14292416.230156,small,/small/small_07.html,0.4114479997952003,200,10332
14292426.459065,small,/small/small_11.html,0.4057549995195586,200,10332
14292436.807319,small,/small/small_41.html,0.48581999908492435,200,10332
14292447.14161,large,/large/large_01.html,0.8450420009467052,200,512093
14292457.233783,small,/small/small_11.html,0.4177169994363794,200,10332
14292467.466837998,small,/small/small_26.html,0.398932001189678,200,10332
14292477.796969,small,/small/small_46.html,0.41780100036703516,200,10332
14292488.115034001,small,/small/small_02.html,0.39930799903231673,200,10332
14292498.227355,small,/small/small_03.html,0.413518999266671,200,10332
14292508.451764,small,/small/small_10.html,0.4151319990342017,200,10332
14292518.785299,small,/small/small_14.html,0.41327000144519843,200,10332
14292529.105222,small,/small/small_15.html,0.3976869993493892,200,10332
14292539.225062001,small,/small/small_14.html,0.4037239996250719,200,10332
14292549.451911,small,/small/small_12.html,0.3943350002373336,200,10332
14292554.627953,small,/small/small_46.html,0.4310160002205521,200,10332
14292564.973071,small,/small/small_05.html,0.44681299914373085,200,10332
14292575.205040999,large,/large/large_02.html,0.9054949987330474,200,512093
14292585.333249,small,/small/small_36.html,0.4144060003454797,200,10332
14292595.669972999,small,/small/small_30.html,0.46318800013978034,200,10332
14292606.037275,large,/large/large_18.html,0.8792990010988433,200,512093
14292616.186389,small,/small/small_48.html,0.4096099983144086,200,10332
14292626.316053,small,/small/small_16.html,0.41294000038760714,200,10332
14292636.505648999,small,/small/small_47.html,0.42606299939507153,200,10332
14292646.84602,large,/large/large_02.html,0.9239629998774035,200,512093
14292657.188497,large,/large/large_17.html,0.9630429995013401,200,512093
14292667.310207,small,/small/small_27.html,0.4321919986978173,200,10332
14292677.647723,small,/small/small_36.html,0.4714599999715574,200,10332
14292687.993445002,small,/small/small_41.html,0.45481999950425234,200,10332
14292698.235645,large,/large/large_08.html,0.9411209994141245,200,512093
14292708.466419999,small,/small/small_35.html,0.41168999996443745,200,10332
14292718.727165,small,/small/small_41.html,0.4154029993514996,200,10332
14292728.919138001,small,/small/small_15.html,0.5261200003587874,200,10332
14292739.170023,small,/small/small_45.html,0.40552499922341667,200,10332
14292749.298813,small,/small/small_14.html,0.4035239999211626,200,10332
14292759.560488,small,/small/small_44.html,0.40598400119051803,200,10332
14292764.730846,small,/small/small_14.html,0.42245700024068356,200,10332
14292775.050066,small,/small/small_06.html,0.4004540005553281,200,10332
14292785.220083,large,/large/large_13.html,0.8600340006523766,200,512093
14292795.451201,small,/small/small_28.html,0.4088040004717186,200,10332
14292805.783333,small,/small/small_47.html,0.414664998970693,200,10332
14292816.027978001,small,/small/small_33.html,0.4747599996335339,200,10332
14292826.224140001,small,/small/small_28.html,0.4122829996049404,200,10332
14292836.359368999,large,/large/large_06.html,1.0112330000993097,200,512093
14292846.632314,small,/small/small_35.html,0.5087810004624771,200,10332
14292856.960169,large,/large/large_19.html,0.9174379993055481,200,512093
14292867.15541,small,/small/small_13.html,0.39934300002641976,200,10332
14292877.286512,small,/small/small_21.html,0.4170909996901173,200,10332
14292887.450144999,small,/small/small_49.html,0.42362400017736945,200,10332
14292897.790024001,small,/small/small_32.html,0.41518500074744225,200,10332
14292908.128277,small,/small/small_04.html,0.4069459992024349,200,10332
14292918.261893,small,/small/small_12.html,0.40751199958322104,200,10332
14292928.451715,large,/large/large_17.html,0.9052460009115748,200,512093
14292938.789161,small,/small/small_44.html,0.4273670001566643,200,10332
14292949.136184,small,/small/small_48.html,0.4126579988223966,200,10332
14292959.263397,small,/small/small_29.html,0.40509300015401095,200,10332
14292969.594842,large,/large/large_18.html,0.9420269998372532,200,512093
14292974.765200999,small,/small/small_29.html,0.4154510006628698,200,10332
14292985.040179001,large,/large/large_10.html,0.8734319999348372,200,512093
14292995.238537,large,/large/large_14.html,0.9330349985248176,200,512093
14293005.461615,small,/small/small_42.html,0.4404319988680072,200,10332
14293015.773767,small,/small/small_23.html,0.4064740005560452,200,10332
14293026.090429,small,/small/small_04.html,0.40749799882178195,200,10332
14293036.22014,small,/small/small_19.html,0.3985760013165418,200,10332
14293046.384992,small,/small/small_30.html,0.4169549993093824,200,10332
14293056.721937,large,/large/large_16.html,0.9200780004903208,200,512093
14293067.080486,small,/small/small_03.html,0.4141449990129331,200,10332
14293077.230559,small,/small/small_27.html,0.454281998827355,200,10332
14293087.526855001,small,/small/small_36.html,0.3967709999415092,200,10332
14293097.869943,small,/small/small_14.html,0.4160879998380551,200,10332
14293108.174883,small,/small/small_36.html,0.3971939986513462,200,10332
14293118.313427,small,/small/small_33.html,0.4089169997314457,200,10332
14293128.621104,large,/large/large_02.html,0.940129000809975,200,512093
14293138.818527998,small,/small/small_28.html,0.5335669993655756,200,10332
14293149.126714999,small,/small/small_48.html,0.46958900020399597,200,10332
14293159.268488,small,/small/small_15.html,0.4034829999000067,200,10332
14293169.605608,large,/large/large_04.html,0.9901590001391014,200,512093
14293174.783610001,small,/small/small_01.html,0.4094060004717903,200,10332
14293185.127945,small,/small/small_37.html,0.4281349993107142,200,10332
14293195.281426,small,/small/small_17.html,0.39954299973032903,200,10332
14293205.611601,large,/large/large_17.html,0.8770360000198707,200,512093
14293215.96421,small,/small/small_10.html,0.45086099999025464,200,10332
14293226.219914,small,/small/small_31.html,0.404139998863684,200,10332
14293236.443391,large,/large/large_12.html,0.873822998983087,200,512093
14293246.774313001,large,/large/large_16.html,0.8708500008651754,200,512093
14293257.114681998,small,/small/small_47.html,0.40722199992160313,200,10332
14293267.224697,large,/large/large_01.html,0.8781289998296415,200,512093
14293277.447353002,small,/small/small_35.html,0.40815200009092223,200,10332
14293287.787787,small,/small/small_16.html,0.4040469993924489,200,10332
14293298.083603,small,/small/small_14.html,0.405300999773317,200,10332
14293308.233911,small,/small/small_48.html,0.3976869993493892,200,10332
14293318.388689,large,/large/large_09.html,0.6534149997605709,200,512093
14293328.725404,large,/large/large_02.html,0.6932779997441685,200,512093
14293339.050823001,large,/large/large_12.html,0.9144649993686471,200,512093
14293349.234718,small,/small/small_14.html,0.4135369999858085,200,10332
14293359.568677,small,/small/small_15.html,0.4112820006412221,200,10332
14293364.747105999,small,/small/small_08.html,0.3874480007652892,200,10332
