ts_ms,file_type,uri,latency_ms,status,bytes_received
17238571.450737,small,/small/small_35.html,0.4001420020358637,200,10332
17238573.787153,small,/small/small_35.html,0.4119119985261932,200,10332
17238576.047837,small,/small/small_06.html,0.3976019979745615,200,10332
17238578.150711,small,/small/small_37.html,0.40603099841973744,200,10332
17238579.243771,large,/large/large_02.html,0.9100630013563205,200,512093
17238581.69249,small,/small/small_37.html,0.4094019968761131,200,10332
17238584.034783002,small,/small/small_39.html,0.3993090031144675,200,10332
17238586.230094,small,/small/small_49.html,0.3916810019291006,200,10332
17238587.298076,small,/small/small_24.html,0.39337199996225536,200,10332
17238589.523297,large,/large/large_16.html,0.8573839986638632,200,512093
17238591.861741,small,/small/small_28.html,0.4587520015775226,200,10332
17238594.039303,small,/small/small_14.html,0.44439400153351016,200,10332
17238596.167842,large,/large/large_18.html,0.7177930019679479,200,512093
17238597.233921,large,/large/large_04.html,0.7068819977575913,200,512093
17238599.49842,small,/small/small_02.html,0.45943599980091676,200,10332
17238601.68282,small,/small/small_01.html,0.4104229992663022,200,10332
17238603.841131,small,/small/small_22.html,0.4172219996689819,200,10332
17238606.032281,small,/small/small_14.html,0.4511949991865549,200,10332
17238608.144993,small,/small/small_11.html,0.4467409999051597,200,10332
17238609.217354998,large,/large/large_06.html,0.9000539976113942,200,512093
17238611.670457,small,/small/small_46.html,0.4379230013000779,200,10332
17238614.021782,small,/small/small_09.html,0.41726999916136265,200,10332
17238616.171664998,small,/small/small_48.html,0.40479699964635074,200,10332
17238617.237227,small,/small/small_19.html,0.4056860016135033,200,10332
17238619.463253997,small,/small/small_19.html,0.40819300193106756,200,10332
17238621.696028,large,/large/large_17.html,0.9114019994740374,200,512093
17238624.168336,large,/large/large_16.html,0.8938749997469131,200,512093
17238625.43973,small,/small/small_05.html,0.4089169997314457,200,10332
17238627.782343,small,/small/small_48.html,0.4055169993080199,200,10332
17238630.103409,large,/large/large_14.html,0.6957969999348279,200,512093
17238631.196289,small,/small/small_39.html,0.9642619988881052,200,10332
17238633.322792,small,/small/small_06.html,0.42934399971272796,200,10332
17238635.572505,small,/small/small_41.html,0.40762400021776557,200,10332
17238637.838452,small,/small/small_03.html,0.3988530006608926,200,10332
17238640.169652,large,/large/large_20.html,0.876337999216048,200,512093
17238641.374302,small,/small/small_16.html,0.4078919992025476,200,10332
17238643.713313,small,/small/small_13.html,0.4111680027563125,200,10332
17238646.058653,small,/small/small_40.html,0.39897799797472544,200,10332
17238648.232503,small,/small/small_20.html,0.39723199733998626,200,10332
17238649.302373,small,/small/small_14.html,0.39663400093559176,200,10332
17238651.637539998,small,/small/small_03.html,0.38057100027799606,200,10332
17238653.976415,large,/large/large_04.html,0.8822960007819347,200,512093
17238655.243127998,large,/large/large_17.html,0.8370840005227365,200,512093
17238657.571158,small,/small/small_23.html,0.41963699914049357,200,10332
17238659.838886,large,/large/large_17.html,0.862530003360007,200,512093
17238662.173515,small,/small/small_12.html,0.4024539994134102,200,10332
17238663.236163,small,/small/small_12.html,0.4003370013379026,200,10332
17238665.467309,small,/small/small_46.html,0.40255799831356853,200,10332
17238667.803328,small,/small/small_12.html,0.41116300053545274,200,10332
17238670.024506,small,/small/small_07.html,0.40568099939264357,200,10332
17238672.176609002,small,/small/small_11.html,0.3917559988622088,200,10332
17238673.245212,small,/small/small_49.html,0.4029140000056941,200,10332
17238675.465597,small,/small/small_27.html,0.397656000131974,200,10332
17238677.802493,small,/small/small_27.html,0.4077320008946117,200,10332
17238680.139368,small,/small/small_19.html,0.4068609996465966,200,10332
17238681.209972,large,/large/large_19.html,0.8993780029413756,200,512093
17238683.657185,large,/large/large_01.html,0.8912679986678995,200,512093
17238686.068996,large,/large/large_02.html,0.8918690000427887,200,512093
17238687.352537,small,/small/small_37.html,0.42044300062116235,200,10332
17238689.692856003,small,/small/small_41.html,0.41744800182641484,200,10332
17238692.026357,large,/large/large_04.html,0.8811560001049656,200,512093
17238693.290954,small,/small/small_27.html,0.40714900023886,200,10332
17238695.62296,small,/small/small_45.html,0.4004580005130265,200,10332
17238697.965094,small,/small/small_47.html,0.41755600250326097,200,10332
17238700.180393,small,/small/small_18.html,0.39983900205697864,200,10332
17238701.24565,small,/small/small_16.html,0.3963899980590213,200,10332
17238703.47361,small,/small/small_37.html,0.38901800144230947,200,10332
17238705.814838998,small,/small/small_29.html,0.40255600106320344,200,10332
17238708.136319,small,/small/small_20.html,0.3981829977419693,200,10332
17238709.221626,small,/small/small_30.html,0.3994790022261441,200,10332
17238711.425577,small,/small/small_34.html,0.3918449983757455,200,10332
17238713.761056,large,/large/large_19.html,0.8649219998915214,200,512093
17238716.095517002,small,/small/small_40.html,0.4054119999636896,200,10332
17238718.228538,large,/large/large_11.html,0.8965090019046329,200,512093
17238719.507813998,small,/small/small_13.html,0.4252700018696487,200,10332
17238721.710939,large,/large/large_19.html,0.9162870010186452,200,512093
17238724.029763997,large,/large/large_20.html,0.902879997738637,200,512093
17238725.275731,large,/large/large_02.html,0.643862000288209,200,512093
17238727.608583998,small,/small/small_04.html,0.4135119997954462,200,10332
17238729.948661,large,/large/large_19.html,0.9108400008699391,200,512093
17238731.249682,small,/small/small_19.html,0.4873910002061166,200,10332
17238733.475128,small,/small/small_40.html,0.4043139997520484,200,10332
17238735.757498,small,/small/small_14.html,0.3830089990515262,200,10332
17238738.083843,large,/large/large_11.html,0.8446300016657915,200,512093
17238739.254892,small,/small/small_42.html,0.40085000000544824,200,10332
17238741.48374,small,/small/small_19.html,0.40034999983618036,200,10332
17238743.756095998,large,/large/large_12.html,0.868109997099964,200,512093
17238746.108101,small,/small/small_12.html,0.40389199784840457,200,10332
17238747.17631,large,/large/large_05.html,0.8776909999141935,200,512093
17238749.592724003,small,/small/small_43.html,0.3989409997302573,200,10332
17238751.931032,small,/small/small_05.html,0.4083809981239028,200,10332
17238754.179951,small,/small/small_01.html,0.4084730026079342,200,10332
17238755.249103,small,/small/small_25.html,0.3916450004908256,200,10332
17238757.476495,large,/large/large_16.html,0.8594329992774874,200,512093
17238759.885729,small,/small/small_41.html,0.41038700146600604,200,10332
17238762.058654,small,/small/small_21.html,0.4037809994770214,200,10332
17238764.237306003,small,/small/small_11.html,0.4060540013597347,200,10332
17238765.410786,small,/small/small_43.html,0.40446300045005046,200,10332
17238767.740036,large,/large/large_03.html,0.6871229998068884,200,512093
17238770.067943003,small,/small/small_12.html,0.4070899994985666,200,10332
17238772.325260002,small,/small/small_18.html,0.3972969971073326,200,10332
17238773.495861,small,/small/small_27.html,0.39866799852461554,200,10332
17238775.662731,large,/large/large_12.html,0.8912960001907777,200,512093
17238777.955612,small,/small/small_18.html,0.5094020016258582,200,10332
17238780.117171,small,/small/small_37.html,0.4556719977699686,200,10332
17238781.157184,small,/small/small_50.html,0.40634700053487904,200,10332
17238783.308269,small,/small/small_36.html,0.40794800224830396,200,10332
17238785.624372,small,/small/small_03.html,0.407071001973236,200,10332
17238787.918417003,small,/small/small_37.html,0.4004319998784922,200,10332
17238790.166512,small,/small/small_08.html,0.3968659984820988,200,10332
17238791.238900002,small,/small/small_21.html,0.39850400207797065,200,10332
17238793.572488002,small,/small/small_08.html,0.4103380015294533,200,10332
17238795.911932,large,/large/large_10.html,0.8907909978006501,200,512093
17238797.195168,small,/small/small_16.html,0.4021180029667448,200,10332
17238799.322208002,small,/small/small_41.html,0.3973040002165362,200,10332
17238801.655492,small,/small/small_16.html,0.40201099909609184,200,10332
17238803.994158998,small,/small/small_42.html,0.4040159983560443,200,10332
17238806.228399,small,/small/small_30.html,0.395597999158781,200,10332
17238807.298242997,small,/small/small_25.html,0.39711199860903434,200,10332
17238809.629582,small,/small/small_11.html,0.39815100171836093,200,10332
17238811.973379,small,/small/small_30.html,0.4054950004501734,200,10332
17238814.150902,large,/large/large_18.html,0.8987990004243329,200,512093
17238815.431168,small,/small/small_19.html,0.4043000008095987,200,10332
17238817.77232,small,/small/small_30.html,0.4047580005135387,200,10332
17238820.089966,small,/small/small_34.html,0.4078620004293043,200,10332
17238822.229339,small,/small/small_48.html,0.41587400119169615,200,10332
17238823.298595,small,/small/small_11.html,0.395254999602912,200,10332
17238825.629515,small,/small/small_28.html,0.409819000196876,200,10332
17238827.970269997,large,/large/large_06.html,0.8901109977159649,200,512093
17238829.255483,small,/small/small_18.html,0.41081100062001497,200,10332
17238831.479151998,small,/small/small_47.html,0.45355600013863295,200,10332
17238833.736717,small,/small/small_06.html,0.4038839979330078,200,10332
17238836.056829,small,/small/small_30.html,0.40500199975213036,200,10332
17238838.224919,small,/small/small_32.html,0.400708999222843,200,10332
17238839.293333,small,/small/small_28.html,0.39611299871467054,200,10332
17238841.62579,small,/small/small_17.html,0.39049099723342806,200,10332
17238843.892399,small,/small/small_33.html,0.4107690001546871,200,10332
17238846.172021,small,/small/small_31.html,0.39092000224627554,200,10332
17238847.236941002,small,/small/small_27.html,0.40358100159210153,200,10332
17238849.468434,small,/small/small_50.html,0.3981279987783637,200,10332
17238851.804611,small,/small/small_29.html,0.3874590001942124,200,10332
17238854.048705,small,/small/small_09.html,0.3945740027120337,200,10332
17238856.230788,small,/small/small_06.html,0.40002800233196467,200,10332
17238857.299255,small,/small/small_11.html,0.4042000000481494,200,10332
17238859.643131,small,/small/small_17.html,0.45709999903920107,200,10332
17238861.978839,small,/small/small_29.html,0.40719000026001595,200,10332
17238864.101579003,small,/small/small_03.html,0.39610699968761764,200,10332
17238866.228132,small,/small/small_33.html,0.39548899803776294,200,10332
17238867.301193,small,/small/small_44.html,0.39646000004722737,200,10332
17238869.629099,small,/small/small_48.html,0.4110970003239345,200,10332
17238871.815341,small,/small/small_49.html,0.4033369987155311,200,10332
17238874.06387,large,/large/large_02.html,0.6929510018380824,200,512093
17238876.17433,small,/small/small_41.html,0.4022900029667653,200,10332
17238877.240071,small,/small/small_21.html,0.3996300001745112,200,10332
17238879.570028,small,/small/small_18.html,0.3634250024333596,200,10332
17238881.806811,small,/small/small_26.html,0.40032600008999,200,10332
17238884.055097003,small,/small/small_42.html,0.3896630005328916,200,10332
17238886.233586,large,/large/large_05.html,0.9125100004894193,200,512093
17238887.524099,small,/small/small_25.html,0.3886940030497499,200,10332
17238889.813136,small,/small/small_34.html,0.3831939975498244,200,10332
17238892.099872,small,/small/small_26.html,0.39378300061798654,200,10332
17238893.156299,small,/small/small_48.html,0.4068909984198399,200,10332
17238895.503943,small,/small/small_33.html,0.3856719995383173,200,10332
17238897.84091,large,/large/large_15.html,0.8922279994294513,200,512093
17238900.182515,large,/large/large_07.html,0.9164760012936313,200,512093
17238901.437576003,small,/small/small_03.html,0.41803400017670356,200,10332
17238903.775054,small,/small/small_40.html,0.4188760030956473,200,10332
17238906.102728,small,/small/small_09.html,0.4002759997092653,200,10332
17238907.183345,large,/large/large_09.html,0.8895850005501416,200,512093
17238909.610184,small,/small/small_42.html,0.40330000047106296,200,10332
17238911.949476,small,/small/small_13.html,0.40865299888537265,200,10332
17238914.17795,small,/small/small_31.html,0.40751599954091944,200,10332
17238915.238966003,small,/small/small_34.html,0.3986019983130973,200,10332
17238917.468007,small,/small/small_12.html,0.38984200000413693,200,10332
17238919.804558,small,/small/small_39.html,0.3797760000452399,200,10332
17238922.131413,small,/small/small_02.html,0.3972629965574015,200,10332
17238923.218849998,large,/large/large_16.html,0.8883240006980486,200,512093
17238925.667136002,small,/small/small_32.html,0.4413839997141622,200,10332
17238928.009492,small,/small/small_02.html,0.3968089986301493,200,10332
17238929.175547,large,/large/large_01.html,0.8804460012470372,200,512093
17238931.59827,small,/small/small_41.html,0.3965420000895392,200,10332
17238933.937972,small,/small/small_01.html,0.42131400186917745,200,10332
17238936.167469002,small,/small/small_03.html,0.3962829978263471,200,10332
17238937.235133998,small,/small/small_44.html,0.39548700078739785,200,10332
17238939.468034,large,/large/large_09.html,0.8494289977534208,200,512093
17238941.848928,small,/small/small_20.html,0.4001100023742765,200,10332
17238944.153351,large,/large/large_14.html,0.8937860002333764,200,512093
17238945.425336003,small,/small/small_49.html,0.39561099765705876,200,10332
17238947.761815,small,/small/small_21.html,0.3815259988186881,200,10332
17238950.08739,small,/small/small_46.html,0.4044150009576697,200,10332
17238951.180642,small,/small/small_35.html,0.3973279999627266,200,10332
17238953.309830997,small,/small/small_33.html,0.41814900032477453,200,10332
17238955.642313,small,/small/small_41.html,0.4586120012390893,200,10332
17238957.979357,small,/small/small_23.html,0.4005470000265632,200,10332
17238960.172751997,small,/small/small_10.html,0.39776400080882013,200,10332
17238961.234924,small,/small/small_13.html,0.39837800068198703,200,10332
17238963.462236,small,/small/small_06.html,0.40267799704452045,200,10332
17238965.79731,large,/large/large_06.html,0.7034319969534408,200,512093
17238968.115252998,large,/large/large_14.html,0.8835619992169086,200,512093
17238969.383446,small,/small/small_30.html,0.3967560005548876,200,10332
17238971.715707,small,/small/small_16.html,0.4195539986540098,200,10332
17238973.990983,large,/large/large_12.html,0.895708999451017,200,512093
17238975.279122997,small,/small/small_47.html,0.4026950009574648,200,10332
17238977.50599,small,/small/small_42.html,0.3994940016127657,200,10332
17238979.842981,small,/small/small_50.html,0.38944499829085544,200,10332
17238982.173452,small,/small/small_46.html,0.3981320005550515,200,10332
17238983.237972,small,/small/small_32.html,0.39666000157012604,200,10332
17238985.469347,small,/small/small_34.html,0.41564699859009124,200,10332
17238987.807663,small,/small/small_23.html,0.39766500049154274,200,10332
17238990.130009998,small,/small/small_32.html,0.3958349989261478,200,10332
17238991.214219,large,/large/large_14.html,0.8788279992586467,200,512093
17238993.628881,small,/small/small_20.html,0.4166730032011401,200,10332
17238995.970282998,small,/small/small_01.html,0.4076410004927311,200,10332
17238998.174247,small,/small/small_21.html,0.39894200017442927,200,10332
17238999.236796,small,/small/small_27.html,0.4002940004284028,200,10332
17239001.464550998,large,/large/large_18.html,0.8539509981346782,200,512093
17239003.859207,small,/small/small_11.html,0.39661799746681936,200,10332
17239006.165037002,large,/large/large_13.html,0.8740689991100226,200,512093
17239007.405418,small,/small/small_41.html,0.403145000746008,200,10332
17239009.74391,large,/large/large_07.html,0.8688639973115642,200,512093
17239012.128647,small,/small/small_47.html,0.3981340014433954,200,10332
17239013.171644002,small,/small/small_15.html,0.40127399915945716,200,10332
17239015.302490998,small,/small/small_46.html,0.39832399852457456,200,10332
17239017.534506,small,/small/small_11.html,0.384995000786148,200,10332
17239019.872598,small,/small/small_12.html,0.41686499753268436,200,10332
17239022.173476003,small,/small/small_45.html,0.3918729998986237,200,10332
17239023.237868,small,/small/small_19.html,0.3969060016970616,200,10332
17239025.370144002,small,/small/small_06.html,0.47272699885070324,200,10332
17239027.554061,small,/small/small_42.html,0.46132200077408925,200,10332
17239029.704688,small,/small/small_38.html,0.538279000465991,200,10332
17239031.840577003,small,/small/small_37.html,0.42579599903547205,200,10332
17239034.162994,small,/small/small_14.html,0.4006390008726157,200,10332
17239035.232706,large,/large/large_10.html,0.8890569988579955,200,512093
17239037.662285,small,/small/small_22.html,0.442078999185469,200,10332
17239040.008609,small,/small/small_14.html,0.3986310002801474,200,10332
17239041.171599,small,/small/small_09.html,0.40247699871542864,200,10332
17239043.300486,large,/large/large_09.html,0.8425449996138923,200,512093
17239045.634964,small,/small/small_39.html,0.3890839980158489,200,10332
17239047.977367003,small,/small/small_17.html,0.4090590009582229,200,10332
17239050.181162,large,/large/large_18.html,0.8935789992392529,200,512093
17239051.458109,small,/small/small_48.html,0.39749099960317835,200,10332
17239053.793165,small,/small/small_43.html,0.40314800207852386,200,10332
17239056.119804002,small,/small/small_30.html,0.3854730020975694,200,10332
17239058.232879,small,/small/small_13.html,0.403564001317136,200,10332
17239059.301505,large,/large/large_15.html,0.6351709998853039,200,512093
17239061.562030002,large,/large/large_08.html,0.9150440018856898,200,512093
17239064.015118003,small,/small/small_33.html,0.4048470000270754,200,10332
17239066.182205997,small,/small/small_16.html,0.3983509996032808,200,10332
17239067.243792,small,/small/small_39.html,0.3956890031986404,200,10332
17239069.47286,small,/small/small_22.html,0.396438997995574,200,10332
17239071.735227,small,/small/small_08.html,0.40715199793339707,200,10332
17239074.065617,large,/large/large_10.html,0.8476280017930549,200,512093
17239075.288374998,small,/small/small_06.html,0.40052399708656594,200,10332
17239077.517837,small,/small/small_23.html,0.3911970015906263,200,10332
17239079.774999,small,/small/small_46.html,0.4034300000057556,200,10332
17239082.095269002,small,/small/small_08.html,0.3977029991801828,200,10332
17239083.183367003,small,/small/small_23.html,0.3984909999417141,200,10332
17239085.398603998,small,/small/small_36.html,0.39660100082983263,200,10332
17239087.647399,small,/small/small_01.html,0.3906130004907027,200,10332
17239089.990751,small,/small/small_24.html,0.4138260010222439,200,10332
17239092.230593,small,/small/small_29.html,0.39734500023769215,200,10332
17239093.30044,small,/small/small_26.html,0.3989830001955852,200,10332
17239095.579689,small,/small/small_15.html,0.3875640031765215,200,10332
17239097.91363,small,/small/small_11.html,0.4655400007322896,200,10332
17239100.170453,large,/large/large_06.html,0.8926400005293544,200,512093
17239101.44136,small,/small/small_07.html,0.40130799970938824,200,10332
17239103.779458,small,/small/small_09.html,0.4114399998798035,200,10332
17239106.072113,small,/small/small_13.html,0.39650599865126424,200,10332
17239108.224811,small,/small/small_14.html,0.40409800203633495,200,10332
17239109.296888,small,/small/small_15.html,0.4016349994344637,200,10332
17239111.628174,small,/small/small_20.html,0.4003569993074052,200,10332
17239113.814053997,small,/small/small_48.html,0.40276100116898306,200,10332
17239116.057269,small,/small/small_48.html,0.39711399949737824,200,10332
17239118.228048,large,/large/large_07.html,0.6848999983048998,200,512093
17239119.394049,small,/small/small_44.html,0.4050349998578895,200,10332
17239121.733576,small,/small/small_49.html,0.4054689998156391,200,10332
17239124.059001,large,/large/large_12.html,0.8886670002539176,200,512093
17239125.337897,small,/small/small_32.html,0.40406400148640387,200,10332
17239127.670265,small,/small/small_11.html,0.43760799962910824,200,10332
17239130.01466,small,/small/small_24.html,0.3983450005762279,200,10332
17239131.177687,small,/small/small_33.html,0.39494200245826505,200,10332
17239133.302539002,small,/small/small_31.html,0.3968250020989217,200,10332
17239135.622324,small,/small/small_30.html,0.39229400135809556,200,10332
17239137.955228,large,/large/large_04.html,0.8613089994469192,200,512093
17239140.171577,small,/small/small_40.html,0.4010109987575561,200,10332
17239141.242668,small,/small/small_13.html,0.3980230030720122,200,10332
17239143.565177,small,/small/small_04.html,0.39349299913737923,200,10332
17239145.904442,small,/small/small_07.html,0.40189199717133306,200,10332
17239148.167751,small,/small/small_43.html,0.39796700002625585,200,10332
17239149.24035,small,/small/small_33.html,0.39658700188738294,200,10332
17239151.467258997,small,/small/small_36.html,0.41169399992213584,200,10332
17239153.723325,small,/small/small_16.html,0.40244499905384146,200,10332
17239156.054158,small,/small/small_23.html,0.40287400042871013,200,10332
17239157.180428,small,/small/small_06.html,0.3838519987766631,200,10332
17239159.304657,large,/large/large_20.html,0.8555610002076719,200,512093
17239161.657264,small,/small/small_37.html,0.4140999990340788,200,10332
17239163.99651,small,/small/small_37.html,0.4026550013804808,200,10332
17239166.166685,small,/small/small_30.html,0.40125300074578263,200,10332
17239167.233691998,large,/large/large_02.html,0.6446859988500364,200,512093
17239169.568713002,small,/small/small_23.html,0.3980410001531709,200,10332
17239171.904201,large,/large/large_20.html,0.683367998135509,200,512093
17239174.169752,small,/small/small_47.html,0.41473500095889904,200,10332
17239175.237469,small,/small/small_36.html,0.3977820015279576,200,10332
17239177.470825,small,/small/small_45.html,0.398947002395289,200,10332
17239179.808965,small,/small/small_14.html,0.4045770001539495,200,10332
17239182.129236,small,/small/small_22.html,0.39940799979376607,200,10332
17239183.174705997,small,/small/small_44.html,0.39192899930640124,200,10332
17239185.303278003,small,/small/small_49.html,0.40274500133818947,200,10332
17239187.528571002,small,/small/small_22.html,0.39331500011030585,200,10332
17239189.820952002,small,/small/small_16.html,0.400324999645818,200,10332
17239192.0615,small,/small/small_28.html,0.39904900040710345,200,10332
17239194.184372,small,/small/small_46.html,0.4027860013593454,200,10332
17239195.242111,small,/small/small_23.html,0.3969190001953393,200,10332
17239197.467978,small,/small/small_50.html,0.3923839976778254,200,10332
17239199.795323,small,/small/small_12.html,0.4025800008093938,200,10332
17239202.114426,large,/large/large_10.html,0.8827849997032899,200,512093
17239203.382124,small,/small/small_40.html,0.40561200148658827,200,10332
17239205.690833997,small,/small/small_04.html,0.4200250004942063,200,10332
17239208.030479,small,/small/small_15.html,0.38119100281619467,200,10332
17239209.178087,small,/small/small_36.html,0.40384699968853965,200,10332
17239211.30725,small,/small/small_46.html,0.40011499731917866,200,10332
17239213.637793,large,/large/large_01.html,0.8713509996596258,200,512093
17239215.949977,small,/small/small_46.html,0.39852400004747324,200,10332
17239218.178675,small,/small/small_31.html,0.3972079975937959,200,10332
17239219.243586,small,/small/small_28.html,0.4098739991604816,200,10332
17239221.471682,small,/small/small_13.html,0.4018260005977936,200,10332
17239223.804052,small,/small/small_35.html,0.3949089987145271,200,10332
17239226.136245,small,/small/small_13.html,0.3895500012731645,200,10332
17239227.217692997,small,/small/small_34.html,0.4002640016551595,200,10332
17239229.445003,small,/small/small_30.html,0.4055159988638479,200,10332
17239231.787319,small,/small/small_47.html,0.4053800003021024,200,10332
17239234.103515,small,/small/small_10.html,0.399412998376647,200,10332
17239236.226251,small,/small/small_19.html,0.3951999970013276,200,10332
17239237.295128003,small,/small/small_13.html,0.39426300281775184,200,10332
17239239.626873,large,/large/large_02.html,0.8842480019666255,200,512093
17239242.019272,small,/small/small_34.html,0.4147319996263832,200,10332
17239244.212249998,large,/large/large_03.html,0.6632500007981434,200,512093
17239245.384237003,small,/small/small_22.html,0.4029650008305907,200,10332
17239247.722003,small,/small/small_42.html,0.39874900176073425,200,10332
17239250.056484003,small,/small/small_41.html,0.40190599975176156,200,10332
17239252.234074,small,/small/small_07.html,0.4013069992652163,200,10332
17239253.298235,small,/small/small_30.html,0.4085649998160079,200,10332
17239255.524416,small,/small/small_18.html,0.3887009988829959,200,10332
17239257.863532998,small,/small/small_14.html,0.41082100142375566,200,10332
17239260.167771,small,/small/small_37.html,0.39633000051253475,200,10332
17239261.234445,large,/large/large_20.html,0.8936429985624272,200,512093
17239263.663641,large,/large/large_11.html,0.875003999681212,200,512093
17239266.067805,small,/small/small_01.html,0.4044500019517727,200,10332
17239268.228629,small,/small/small_07.html,0.3931339997507166,200,10332
17239269.403602,large,/large/large_20.html,0.8555349995731376,200,512093
17239271.756082,small,/small/small_36.html,0.3891870001098141,200,10332
17239273.99142,small,/small/small_33.html,0.4099949983356055,200,10332
17239276.126929,large,/large/large_20.html,0.9844230007729493,200,512093
17239277.541628,small,/small/small_45.html,0.4009850017610006,200,10332
17239279.677838,large,/large/large_04.html,0.9068919971468858,200,512093
17239282.038027,small,/small/small_50.html,0.4196259978925809,200,10332
17239284.227535002,small,/small/small_26.html,0.4004260008514393,200,10332
17239285.297075,small,/small/small_37.html,0.4161319993727375,200,10332
17239287.637539,small,/small/small_35.html,0.4021780005132314,200,10332
17239289.96973,small,/small/small_31.html,0.3984340000897646,200,10332
17239292.19388,small,/small/small_04.html,0.40095599979395047,200,10332
17239293.262993,small,/small/small_47.html,0.39703299989923835,200,10332
17239295.551381,small,/small/small_27.html,0.39149399890447967,200,10332
17239297.830304,small,/small/small_28.html,0.4061760009790305,200,10332
17239300.143952,small,/small/small_37.html,0.38987899824860506,200,10332
17239301.222499,large,/large/large_08.html,0.8812009982648306,200,512093
17239303.645792,small,/small/small_49.html,0.4510300022957381,200,10332
17239305.986313,small,/small/small_07.html,0.40927699956228025,200,10332
17239308.216879,small,/small/small_20.html,0.40371700015384704,200,10332
17239309.288812,small,/small/small_42.html,0.39850799657870084,200,10332
17239311.618635997,large,/large/large_14.html,0.882557997101685,200,512093
17239314.055383,small,/small/small_37.html,0.4074220014445018,200,10332
17239316.180756,small,/small/small_08.html,0.39794099939172156,200,10332
17239317.251376,small,/small/small_50.html,0.39502100116806105,200,10332
17239319.481468,small,/small/small_39.html,0.3984709983342327,200,10332
17239321.817121,large,/large/large_10.html,0.8815779983706307,200,512093
17239324.090637002,small,/small/small_06.html,0.41664400123408996,200,10332
17239326.227808,small,/small/small_44.html,0.3952000006393064,200,10332
17239327.298335,large,/large/large_06.html,0.6510960010928102,200,512093
17239329.630631,small,/small/small_17.html,0.41006900210049935,200,10332
17239331.905054003,small,/small/small_14.html,0.4038600018247962,200,10332
17239334.167136,large,/large/large_04.html,0.8866259995556902,200,512093
17239335.388822,small,/small/small_13.html,0.41106999924522825,200,10332
17239337.726055,small,/small/small_31.html,0.4035759993712418,200,10332
17239340.055956,small,/small/small_32.html,0.39437499799532816,200,10332
17239342.227877002,small,/small/small_37.html,0.3914779990736861,200,10332
17239343.293916002,small,/small/small_22.html,0.39809300142223947,200,10332
17239345.631601997,small,/small/small_17.html,0.40300799810211174,200,10332
17239347.790202998,small,/small/small_44.html,0.37275399881764315,200,10332
17239350.136772,small,/small/small_09.html,0.3974389983341098,200,10332
17239351.22401,large,/large/large_10.html,0.8842370007187128,200,512093
17239353.653616,small,/small/small_40.html,0.43608299893094227,200,10332
17239355.916536,large,/large/large_14.html,0.9039309989020694,200,512093
17239357.210518,small,/small/small_14.html,0.40318399987882003,200,10332
17239359.476903997,large,/large/large_18.html,0.8781620017543901,200,512093
17239361.793556,large,/large/large_05.html,0.6849290002719499,200,512093
17239364.119009,small,/small/small_30.html,0.4065970024385024,200,10332
17239365.204882,large,/large/large_12.html,0.8704569991095923,200,512093
17239367.611422,small,/small/small_09.html,0.41068100108532235,200,10332
17239369.950256,small,/small/small_38.html,0.40933600030257367,200,10332
17239372.186739,small,/small/small_14.html,0.3994960025011096,200,10332
17239373.242907,small,/small/small_46.html,0.39947200275491923,200,10332
17239375.473529,small,/small/small_42.html,0.39341000228887424,200,10332
17239377.809435997,small,/small/small_23.html,0.4037810031150002,200,10332
17239380.134572998,small,/small/small_50.html,0.39632400148548186,200,10332
17239381.22427,large,/large/large_13.html,0.8771539978624787,200,512093
17239383.637385998,small,/small/small_24.html,0.46450700028799474,200,10332
17239385.822371002,small,/small/small_36.html,0.4128559994569514,200,10332
17239388.069755003,small,/small/small_12.html,0.39602400283911265,200,10332
17239390.171708,small,/small/small_47.html,0.4007600000477396,200,10332
17239391.2451,small,/small/small_24.html,0.39591899985680357,200,10332
17239393.577661,small,/small/small_02.html,0.38818900065962225,200,10332
17239395.890526,small,/small/small_01.html,0.4061460022057872,200,10332
17239398.175587002,small,/small/small_44.html,0.4014690020994749,200,10332
17239399.245571,small,/small/small_26.html,0.39775800178176723,200,10332
17239401.468419,small,/small/small_14.html,0.40785099918139167,200,10332
17239403.803099003,large,/large/large_08.html,0.8996160031529143,200,512093
17239406.14818,small,/small/small_33.html,0.3992370002379175,200,10332
17239407.239339,large,/large/large_05.html,0.8673629999975674,200,512093
17239409.599841002,small,/small/small_19.html,0.4077949997736141,200,10332
17239411.938531,small,/small/small_39.html,0.4082339983142447,200,10332
17239414.166545,small,/small/small_38.html,0.3990139994130004,200,10332
17239415.203077998,small,/small/small_21.html,0.39426099829142913,200,10332
17239417.330269,small,/small/small_08.html,0.4083899984834716,200,10332
17239419.661621,small,/small/small_21.html,0.410163000196917,200,10332
17239422.006547,small,/small/small_40.html,0.40118299875757657,200,10332
17239424.234685,large,/large/large_01.html,0.6500620002043433,200,512093
17239425.325772002,small,/small/small_25.html,0.4037670005345717,200,10332
17239427.662782,small,/small/small_12.html,0.37881600292166695,200,10332
17239430.008521,small,/small/small_41.html,0.3923799995391164,200,10332
17239432.227373,small,/small/small_04.html,0.39707399992039427,200,10332
17239433.295707,small,/small/small_03.html,0.39652899795328267,200,10332
17239435.549917,small,/small/small_24.html,0.3933490006602369,200,10332
17239437.886276998,small,/small/small_41.html,0.407604002248263,200,10332
