ts_ms,file_type,uri,latency_ms,status,bytes_received
9922486.976997,small,/small/small_25.html,0.5007139989174902,200,10332
9922497.170319,large,/large/large_05.html,0.9035960010805866,200,512093
9922502.235677,small,/small/small_10.html,0.5127280001033796,200,10332
9922512.363944001,small,/small/small_15.html,0.41870899985951837,200,10332
9922522.699427,small,/small/small_38.html,0.44612800047616474,200,10332
9922532.962591,small,/small/small_19.html,0.4237649991409853,200,10332
9922543.163151,small,/small/small_27.html,0.41433200021856464,200,10332
9922553.394117,small,/small/small_40.html,0.43220299994572997,200,10332
9922563.73167,small,/small/small_09.html,0.41061799856834114,200,10332
9922574.077248,small,/small/small_33.html,0.42503399890847504,200,10332
9922584.150917001,large,/large/large_02.html,1.0154519986826926,200,512093
9922594.303374,small,/small/small_50.html,0.44487599916465115,200,10332
9922604.642316999,large,/large/large_18.html,0.8487209997838363,200,512093
9922614.94207,small,/small/small_26.html,0.4237890007061651,200,10332
9922625.182403,small,/small/small_31.html,0.4547019998426549,200,10332
9922635.315628,small,/small/small_04.html,0.43560400081332773,200,10332
9922645.649435,small,/small/small_14.html,0.3827860000455985,200,10332
9922655.887867,small,/small/small_08.html,0.44275300024310127,200,10332
9922666.169229,small,/small/small_04.html,0.409305999710341,200,10332
9922676.291738,small,/small/small_37.html,0.402461999328807,200,10332
9922686.550252,small,/small/small_07.html,0.3986550000263378,200,10332
9922696.883293,large,/large/large_20.html,0.8919169995351695,200,512093
9922707.173601,small,/small/small_14.html,0.41152999983751215,200,10332
9922712.235373,small,/small/small_10.html,0.41414999941480346,200,10332
9922722.392489001,small,/small/small_23.html,0.47795700083952397,200,10332
9922732.73837,small,/small/small_31.html,0.39849400127422996,200,10332
9922743.100346,small,/small/small_32.html,0.40510899998480454,200,10332
9922753.228235,large,/large/large_15.html,1.01244500001485,200,512093
9922763.458535999,small,/small/small_20.html,0.4121040001336951,200,10332
9922773.794204,small,/small/small_07.html,0.40578199877927545,200,10332
9922784.100110998,large,/large/large_09.html,0.9072919983736938,200,512093
9922794.237125,small,/small/small_45.html,0.4316380000091158,200,10332
9922804.469573,small,/small/small_02.html,0.4072310002811719,200,10332
9922814.808043,small,/small/small_34.html,0.4112860005989205,200,10332
9922825.117818,small,/small/small_45.html,0.40288699892698787,200,10332
9922835.284397999,small,/small/small_02.html,0.45679200047743507,200,10332
9922845.610064,large,/large/large_10.html,0.8765760012465762,200,512093
9922855.860831,large,/large/large_03.html,1.0489569995115744,200,512093
9922866.175843999,small,/small/small_17.html,0.4231060011079535,200,10332
9922876.298342,small,/small/small_11.html,0.40510100006940775,200,10332
9922886.631601,small,/small/small_15.html,0.4552549999061739,200,10332
9922896.973007001,small,/small/small_50.html,0.49893899995367974,200,10332
9922907.209410999,small,/small/small_41.html,0.40553700091550127,200,10332
9922912.276081001,small,/small/small_49.html,0.39053500040608924,200,10332
9922922.609776,large,/large/large_08.html,0.8353150005859789,200,512093
9922932.949983,large,/large/large_08.html,0.8767840008658823,200,512093
9922943.161540002,small,/small/small_32.html,0.43243800064374227,200,10332
9922953.279661,small,/small/small_02.html,0.4026540009363089,200,10332
9922963.613616,large,/large/large_09.html,0.8906700004445156,200,512093
9922973.953524001,small,/small/small_13.html,0.4121750007470837,200,10332
9922984.195525,small,/small/small_23.html,0.4646320012398064,200,10332
9922994.298607,small,/small/small_47.html,0.40208400059782434,200,10332
9923004.576353,large,/large/large_12.html,0.9676980007498059,200,512093
9923014.930558,small,/small/small_07.html,0.4620279996743193,200,10332
9923025.171063,small,/small/small_13.html,0.4044739998789737,200,10332
9923035.290793,small,/small/small_31.html,0.4104880008526379,200,10332
9923045.635456,small,/small/small_40.html,0.4328939994593384,200,10332
9923055.982874,large,/large/large_16.html,0.8541100014554104,200,512093
9923066.222146,large,/large/large_12.html,0.9512959986750502,200,512093
9923076.353529999,large,/large/large_03.html,1.0769450000225333,200,512093
9923086.63424,large,/large/large_04.html,0.9645850004744716,200,512093
9923096.787552,large,/large/large_07.html,0.9466289993724786,200,512093
9923107.075553,small,/small/small_12.html,0.4262990005372558,200,10332
9923112.159727,small,/small/small_41.html,0.3972590002376819,200,10332
9923122.295343999,small,/small/small_47.html,0.4037990001961589,200,10332
9923132.629858,small,/small/small_26.html,0.3674400013551349,200,10332
9923142.92055,large,/large/large_03.html,0.8844840012898203,200,512093
9923153.158116,large,/large/large_06.html,0.8790709998720558,200,512093
9923163.28961,large,/large/large_01.html,0.893534001079388,200,512093
9923173.585717,small,/small/small_30.html,0.44723400060320273,200,10332
9923183.931637999,large,/large/large_05.html,0.8955660014180467,200,512093
9923194.164811,small,/small/small_39.html,0.42082000072696246,200,10332
9923204.393550001,large,/large/large_12.html,0.8815249984763796,200,512093
9923214.715255,small,/small/small_36.html,0.42292299986002035,200,10332
9923224.979196,small,/small/small_01.html,0.4093179995834362,200,10332
9923235.214509001,large,/large/large_04.html,0.9042600013344781,200,512093
9923245.438616,small,/small/small_09.html,0.4087470006197691,200,10332
9923255.776676,small,/small/small_13.html,0.41894799869623967,200,10332
9923266.125857001,large,/large/large_07.html,0.8300110002892325,200,512093
9923276.228845,small,/small/small_14.html,0.40882100074668415,200,10332
9923286.45809,small,/small/small_16.html,0.3966960011894116,200,10332
9923296.799330002,large,/large/large_11.html,0.9215230002155295,200,512093
9923307.180604002,small,/small/small_27.html,0.4165999998804182,200,10332
9923312.237696,large,/large/large_02.html,0.9221849995810771,200,512093
9923322.469524,large,/large/large_12.html,0.9381319996464299,200,512093
9923332.700062,large,/large/large_19.html,0.9284610005124705,200,512093
9923343.0623,large,/large/large_17.html,0.8936970007198397,200,512093
9923353.228976998,small,/small/small_33.html,0.4170079992036335,200,10332
9923363.460575,small,/small/small_10.html,0.4038219994981773,200,10332
9923373.810327,small,/small/small_02.html,0.4023000001325272,200,10332
9923384.052923,large,/large/large_06.html,0.8856849999574479,200,512093
9923394.202005,small,/small/small_50.html,0.414340998759144,200,10332
9923404.326374,large,/large/large_06.html,0.9087979997275397,200,512093
9923414.660503,small,/small/small_40.html,0.4355240016593598,200,10332
9923425.008846,large,/large/large_18.html,0.904765000086627,200,512093
9923435.221366001,small,/small/small_44.html,0.41492000127618667,200,10332
9923445.471757,small,/small/small_36.html,0.45253699863678776,200,10332
9923455.81775,small,/small/small_50.html,0.4117989992664661,200,10332
9923466.141136,small,/small/small_36.html,0.40759299918136094,200,10332
9923476.212104,small,/small/small_13.html,0.4059790007886477,200,10332
9923486.450464,small,/small/small_50.html,0.3960840003855992,200,10332
9923496.790646,small,/small/small_29.html,0.4433780013641808,200,10332
9923507.071413,small,/small/small_49.html,0.40780199924483895,200,10332
9923512.173943,large,/large/large_03.html,0.9174790011456935,200,512093
9923522.300072,small,/small/small_40.html,0.422974000684917,200,10332
9923532.638334,large,/large/large_20.html,0.9097540005313931,200,512093
9923542.977722,small,/small/small_45.html,0.45365000005404,200,10332
9923553.170386,small,/small/small_33.html,0.40062700099952053,200,10332
9923563.297391,small,/small/small_31.html,0.40272000114782713,200,10332
9923573.63604,small,/small/small_16.html,0.35876999936590437,200,10332
9923583.899306001,small,/small/small_17.html,0.43511599869816564,200,10332
9923594.174098,large,/large/large_07.html,0.8829610014799982,200,512093
9923604.298897,large,/large/large_05.html,0.8869450011843583,200,512093
9923614.55318,small,/small/small_26.html,0.4195830006210599,200,10332
9923624.886661,small,/small/small_05.html,0.42803299947991036,200,10332
9923635.164867,small,/small/small_28.html,0.397694999264786,200,10332
9923645.372942,small,/small/small_43.html,0.39638899943383876,200,10332
9923655.722653,small,/small/small_08.html,0.3795529992203228,200,10332
9923666.071202,large,/large/large_05.html,0.8907060000638012,200,512093
9923676.222698001,large,/large/large_12.html,0.9367650000058347,200,512093
9923686.455472,small,/small/small_09.html,0.4366940011095721,200,10332
9923696.681156,large,/large/large_08.html,0.8968839993030997,200,512093
9923707.028329,large,/large/large_04.html,0.8993629999167752,200,512093
9923712.173278,small,/small/small_32.html,0.4168289997323882,200,10332
9923722.298752,small,/small/small_43.html,0.4310339991207002,200,10332
9923732.647914,large,/large/large_06.html,0.9635320002416847,200,512093
9923742.993986,large,/large/large_17.html,0.9212489985657157,200,512093
9923753.230379,small,/small/small_27.html,0.4127489992242772,200,10332
9923763.459967,small,/small/small_21.html,0.41089600017585326,200,10332
9923773.808319,small,/small/small_24.html,0.40273299964610487,200,10332
9923784.113888,small,/small/small_36.html,0.4632139989553252,200,10332
9923794.223078001,small,/small/small_46.html,0.39694200131634716,200,10332
9923804.385968,small,/small/small_22.html,0.3978790009568911,200,10332
9923814.736176,small,/small/small_19.html,0.45604000115417875,200,10332
9923825.054967,small,/small/small_05.html,0.3953380000893958,200,10332
9923835.171725001,small,/small/small_15.html,0.45799100007570814,200,10332
9923845.40819,large,/large/large_04.html,0.9388760008732788,200,512093
9923855.743843,small,/small/small_18.html,0.45690700062550604,200,10332
9923866.009723,small,/small/small_50.html,0.4013620000478113,200,10332
9923876.228302,small,/small/small_49.html,0.40838299901224673,200,10332
9923886.560333,small,/small/small_28.html,0.3896990001521772,200,10332
9923896.900794,large,/large/large_09.html,0.8369550014322158,200,512093
9923907.161069999,small,/small/small_35.html,0.4718240015790798,200,10332
9923912.224303,large,/large/large_19.html,0.865738998982124,200,512093
9923922.457043,small,/small/small_21.html,0.41156000042974483,200,10332
9923932.795095999,small,/small/small_04.html,0.39864999962446745,200,10332
9923943.033625001,large,/large/large_06.html,0.8725290008442244,200,512093
9923953.23044,small,/small/small_05.html,0.422194998463965,200,10332
9923963.556727,small,/small/small_02.html,0.40627199996379204,200,10332
9923973.885092,small,/small/small_17.html,0.4097929995623417,200,10332
9923984.171461,small,/small/small_15.html,0.43096499939565547,200,10332
9923994.294643,small,/small/small_08.html,0.4081569986738032,200,10332
9924004.633402001,small,/small/small_22.html,0.38354699972842354,200,10332
9924014.896778999,large,/large/large_14.html,0.9428090015717316,200,512093
9924025.197752,large,/large/large_09.html,0.9085990004678024,200,512093
9924035.294411,small,/small/small_03.html,0.4182329994364409,200,10332
9924045.573656,small,/small/small_16.html,0.4770519990415778,200,10332
9924055.915429,large,/large/large_06.html,0.9926210004778113,200,512093
9924066.180166,small,/small/small_12.html,0.4244640003889799,200,10332
9924076.30842,small,/small/small_20.html,0.4029259998787893,200,10332
9924086.561836,small,/small/small_34.html,0.44709700159728527,200,10332
9924096.90079,large,/large/large_10.html,0.8692139999766368,200,512093
9924107.172521,small,/small/small_44.html,0.4198380011075642,200,10332
9924112.238774,small,/small/small_23.html,0.4045059995405609,200,10332
9924122.466775,large,/large/large_09.html,0.8604079994256608,200,512093
9924132.809721,small,/small/small_02.html,0.4086760000063805,200,10332
9924143.091551,large,/large/large_18.html,0.851095999678364,200,512093
9924153.227187,large,/large/large_17.html,0.9216349990310846,200,512093
9924163.455583999,small,/small/small_29.html,0.4134880000492558,200,10332
9924173.694811,small,/small/small_42.html,0.4629640006896807,200,10332
9924184.033736002,small,/small/small_32.html,0.4271569996490143,200,10332
9924194.221041,small,/small/small_26.html,0.4032730012113461,200,10332
9924204.449722,large,/large/large_10.html,0.8398090012633475,200,512093
9924214.786617,small,/small/small_15.html,0.4115510000701761,200,10332
9924225.105754,small,/small/small_46.html,0.40050000097835436,200,10332
9924235.227175001,large,/large/large_05.html,0.8467360003123758,200,512093
9924245.456605,small,/small/small_23.html,0.4027420000056736,200,10332
9924255.736285001,large,/large/large_05.html,0.900091999938013,200,512093
9924266.056465,small,/small/small_41.html,0.4058520007674815,200,10332
9924276.232111,large,/large/large_09.html,0.8771040011197329,200,512093
9924286.56752,small,/small/small_04.html,0.4118689994356828,200,10332
9924296.95124,small,/small/small_25.html,0.4579490014293697,200,10332
9924302.154814001,large,/large/large_10.html,0.9457999985897914,200,512093
9924312.287545001,small,/small/small_45.html,0.4041899992444087,200,10332
9924322.623785,small,/small/small_30.html,0.4078330002812436,200,10332
9924332.898922,small,/small/small_18.html,0.45855600001232233,200,10332
9924343.166972,small,/small/small_17.html,0.4094079995411448,200,10332
9924353.29807,small,/small/small_22.html,0.41468500057817437,200,10332
9924363.500148,large,/large/large_18.html,1.0334830003557727,200,512093
9924373.703551,small,/small/small_03.html,0.5415539999376051,200,10332
9924384.057931,large,/large/large_10.html,0.9191059998556739,200,512093
9924394.226128,small,/small/small_12.html,0.40674800038686953,200,10332
9924404.455984,small,/small/small_25.html,0.409874000979471,200,10332
9924414.796419,small,/small/small_18.html,0.41013600093720015,200,10332
9924425.103327999,small,/small/small_13.html,0.4021109998575412,200,10332
9924435.215686,small,/small/small_50.html,0.3949839992856141,200,10332
9924445.443743,small,/small/small_17.html,0.3958350007451372,200,10332
9924455.782544,large,/large/large_05.html,0.8660820003569825,200,512093
9924466.125737999,small,/small/small_03.html,0.4247530014254153,200,10332
9924476.219053,small,/small/small_20.html,0.3924669999832986,200,10332
9924486.454135,small,/small/small_15.html,0.4029930005344795,200,10332
9924496.73569,small,/small/small_34.html,0.42318799933127593,200,10332
9924507.111913001,large,/large/large_05.html,0.9400120015925495,200,512093
9924512.173933001,small,/small/small_46.html,0.4138570002396591,200,10332
9924522.408456,large,/large/large_20.html,0.9016620006150333,200,512093
9924532.749823,small,/small/small_21.html,0.4166960006841691,200,10332
9924543.127711,large,/large/large_16.html,0.8676649995322805,200,512093
9924553.248125,small,/small/small_47.html,0.4237379998812685,200,10332
9924563.468845999,small,/small/small_10.html,0.41004299964697566,200,10332
9924573.810115,small,/small/small_46.html,0.3983709993917728,200,10332
9924583.958346,large,/large/large_14.html,0.9621770004741848,200,512093
9924594.242047,large,/large/large_17.html,0.9496279999439139,200,512093
9924604.57567,small,/small/small_34.html,0.4146709998167353,200,10332
9924614.920932999,large,/large/large_19.html,0.9060479987965664,200,512093
9924625.177151,large,/large/large_01.html,0.9059399999387097,200,512093
9924635.308966001,large,/large/large_19.html,0.882799000464729,200,512093
9924645.57833,large,/large/large_08.html,0.9876539988908917,200,512093
9924655.931727,small,/small/small_03.html,0.46985200060589705,200,10332
9924666.168624,small,/small/small_24.html,0.42036400009237695,200,10332
9924676.400162,large,/large/large_13.html,0.9208760002366034,200,512093
9924686.742331,large,/large/large_18.html,0.923259000046528,200,512093
9924696.978889,small,/small/small_02.html,0.4556109997793101,200,10332
9924707.170679,small,/small/small_44.html,0.4200490002403967,200,10332
9924712.2392,small,/small/small_17.html,0.3948129997297656,200,10332
9924722.369874,small,/small/small_05.html,0.4002719997515669,200,10332
9924732.709047,large,/large/large_17.html,0.898908001545351,200,512093
9924743.050787,large,/large/large_03.html,0.8812659998511663,200,512093
9924753.249429,small,/small/small_05.html,0.41515900011290796,200,10332
9924763.478962999,large,/large/large_16.html,0.9020890011015581,200,512093
9924773.823027,small,/small/small_05.html,0.4607499995472608,200,10332
9924784.174223,large,/large/large_08.html,0.9446940002817428,200,512093
9924794.30389,large,/large/large_07.html,0.9304880004492588,200,512093
9924804.646533001,small,/small/small_42.html,0.4820519989152672,200,10332
9924814.992486,large,/large/large_16.html,0.9000739992188755,200,512093
9924825.233748,large,/large/large_03.html,0.9213559987983899,200,512093
9924835.382087,small,/small/small_44.html,0.4725779999716906,200,10332
9924845.723808,small,/small/small_03.html,0.42849500096053816,200,10332
9924856.085378,small,/small/small_42.html,0.39973999992071185,200,10332
9924866.161411,small,/small/small_39.html,0.40420799996354617,200,10332
9924876.285854999,small,/small/small_17.html,0.40373299998464063,200,10332
9924886.620114,small,/small/small_45.html,0.37348499972722493,200,10332
9924896.952198,small,/small/small_37.html,0.3999290001956979,200,10332
9924907.170526,small,/small/small_31.html,0.4022650009574136,200,10332
9924912.234387001,small,/small/small_18.html,0.4636040011973819,200,10332
9924922.462753,large,/large/large_04.html,0.8675579992996063,200,512093
9924932.697759999,small,/small/small_44.html,0.43005299994547386,200,10332
9924942.982908,small,/small/small_46.html,0.4162200002610916,200,10332
9924953.1915,small,/small/small_30.html,0.4127339998376556,200,10332
9924963.440468,small,/small/small_50.html,0.39260799894691445,200,10332
9924973.780392,small,/small/small_36.html,0.4082689993083477,200,10332
9924984.139272,small,/small/small_06.html,0.41147499905491713,200,10332
9924994.279184,large,/large/large_01.html,0.8993619994726032,200,512093
9925004.507264001,small,/small/small_05.html,0.4075739998370409,200,10332
9925014.761883,large,/large/large_15.html,0.9269490001315717,200,512093
9925025.030106999,large,/large/large_13.html,0.9268880003219238,200,512093
9925035.161383001,small,/small/small_14.html,0.4290080014470732,200,10332
9925045.390113,small,/small/small_06.html,0.40508299935027026,200,10332
9925055.729821999,small,/small/small_34.html,0.4629100003512576,200,10332
9925065.963847,small,/small/small_24.html,0.44718000026477966,200,10332
9925076.217954,small,/small/small_41.html,0.42329200005042367,200,10332
9925086.352536,small,/small/small_08.html,0.4352329997345805,200,10332
9925096.690933,large,/large/large_08.html,0.9063819998118561,200,512093
9925107.058339,small,/small/small_32.html,0.4262330003257375,200,10332
9925117.162228,small,/small/small_11.html,0.3972329996031476,200,10332
9925122.231647,small,/small/small_32.html,0.406293000196456,200,10332
9925132.358747,small,/small/small_26.html,0.4100419992028037,200,10332
9925142.699123,small,/small/small_10.html,0.40950599941425025,200,10332
9925153.041945,small,/small/small_25.html,0.40045500099950004,200,10332
9925163.228539001,small,/small/small_22.html,0.39858299896877725,200,10332
9925173.486611,small,/small/small_49.html,0.47986699973989744,200,10332
9925183.835389,small,/small/small_26.html,0.4526650009211153,200,10332
9925194.105778001,small,/small/small_13.html,0.4120620014873566,200,10332
9925204.235936001,large,/large/large_10.html,0.9283899998990819,200,512093
9925214.400185,small,/small/small_05.html,0.41861299905576743,200,10332
9925224.669038,small,/small/small_38.html,0.469781998617691,200,10332
9925234.99884,small,/small/small_28.html,0.41082099960476626,200,10332
9925245.159114,large,/large/large_02.html,0.7511169987992616,200,512093
9925255.288107,small,/small/small_04.html,0.4135049985052319,200,10332
9925265.628043,large,/large/large_10.html,0.8899799995560898,200,512093
9925275.974039,small,/small/small_10.html,0.431649999882211,200,10332
9925286.168229,small,/small/small_18.html,0.4231120001350064,200,10332
9925296.288761,small,/small/small_21.html,0.4094640007679118,200,10332
9925306.522174,small,/small/small_24.html,0.400230999730411,200,10332
9925316.834813,large,/large/large_14.html,0.9487070001341635,200,512093
9925327.172307,large,/large/large_13.html,0.9827859994402388,200,512093
9925332.244093,large,/large/large_18.html,1.089919000150985,200,512093
9925342.478399,small,/small/small_47.html,0.44036399958713446,200,10332
9925352.820223002,small,/small/small_47.html,0.44828800128016155,200,10332
9925363.183889,small,/small/small_40.html,0.40186300066125114,200,10332
9925373.29926,large,/large/large_10.html,0.9230439991370076,200,512093
9925383.627948001,small,/small/small_36.html,0.38152100023580715,200,10332
9925393.931343,small,/small/small_31.html,0.4128499986109091,200,10332
9925404.161786001,small,/small/small_19.html,0.39893599932838697,200,10332
9925414.291579,small,/small/small_48.html,0.39445200127374846,200,10332
9925424.619198,large,/large/large_09.html,0.8594319988333154,200,512093
9925434.950759,small,/small/small_16.html,0.42175599992333446,200,10332
9925445.179415999,small,/small/small_36.html,0.39775000004738104,200,10332
9925455.307373,small,/small/small_08.html,0.40261899994220585,200,10332
9925465.613046002,small,/small/small_11.html,0.3946690012526233,200,10332
9925475.952202,small,/small/small_33.html,0.4238540004735114,200,10332
9925486.166974,large,/large/large_16.html,0.9477089988649823,200,512093
9925496.295909,small,/small/small_29.html,0.4180729993095156,200,10332
9925506.603119,large,/large/large_15.html,0.9226749989466043,200,512093
9925516.840476,small,/small/small_36.html,0.41407299977436196,200,10332
9925527.183647,small,/small/small_06.html,0.40744099896983244,200,10332
9925532.257225001,small,/small/small_36.html,0.40251599966723006,200,10332
9925542.494829,small,/small/small_16.html,0.4105869993509259,200,10332
9925552.832787,small,/small/small_37.html,0.43429799916339107,200,10332
9925563.16654,small,/small/small_02.html,0.39694200131634716,200,10332
9925573.293650001,large,/large/large_14.html,0.9174669994536089,200,512093
9925583.419475999,small,/small/small_48.html,0.4693299997597933,200,10332
9925593.701208,small,/small/small_25.html,0.3921030001947656,200,10332
9925603.94137,small,/small/small_49.html,0.41395700100110844,200,10332
9925614.171589,small,/small/small_18.html,0.4007480001746444,200,10332
9925624.294182,small,/small/small_24.html,0.4092250001122011,200,10332
9925634.569873,small,/small/small_33.html,0.4102990005776519,200,10332
9925644.842837,small,/small/small_14.html,0.42143600148847327,200,10332
9925655.158445,small,/small/small_16.html,0.3953180003009038,200,10332
9925665.287151,small,/small/small_42.html,0.4017629998998018,200,10332
9925675.619051998,small,/small/small_20.html,0.37780099955853075,200,10332
9925685.965324001,large,/large/large_01.html,0.8654760003992124,200,512093
9925696.238221,small,/small/small_28.html,0.36986299892305396,200,10332
9925706.400843998,large,/large/large_16.html,0.9198490006383508,200,512093
9925716.587946001,large,/large/large_16.html,0.8926150003389921,200,512093
9925726.847809002,small,/small/small_26.html,0.5256589993223315,200,10332
9925737.176614,large,/large/large_17.html,0.9445430005143862,200,512093
9925742.265814,large,/large/large_15.html,0.9401709994563134,200,512093
9925752.462166,small,/small/small_07.html,0.4193879995000316,200,10332
9925762.802732,small,/small/small_10.html,0.4076160003023688,200,10332
9925773.107747,small,/small/small_44.html,0.3954290004912764,200,10332
9925783.2377,small,/small/small_47.html,0.4263909995643189,200,10332
9925793.403753,large,/large/large_15.html,0.9570210004312685,200,512093
9925803.762359,small,/small/small_50.html,0.42808999933185987,200,10332
9925814.085396,small,/small/small_09.html,0.4100200003449572,200,10332
9925824.224688,small,/small/small_03.html,0.3994329999841284,200,10332
9925834.336210001,small,/small/small_20.html,0.460437999208807,200,10332
9925844.670469,large,/large/large_09.html,0.7634100002178457,200,512093
9925855.013712,small,/small/small_28.html,0.4220379996695556,200,10332
9925865.235702,small,/small/small_08.html,0.39805000051273964,200,10332
9925875.467854,small,/small/small_20.html,0.4065769990120316,200,10332
9925885.802769,small,/small/small_38.html,0.40765799894870725,200,10332
9925896.141998999,small,/small/small_17.html,0.3901700001733843,200,10332
9925906.378387999,small,/small/small_39.html,0.4009789990959689,200,10332
9925916.711942,small,/small/small_35.html,0.46966400077508297,200,10332
9925926.941286,small,/small/small_30.html,0.4062709995196201,200,10332
9925937.1673,small,/small/small_21.html,0.40772500142338686,200,10332
9925942.229389,small,/small/small_16.html,0.3963610015489394,200,10332
9925952.46008,small,/small/small_16.html,0.41352399966854136,200,10332
9925962.799847001,small,/small/small_02.html,0.4055480003444245,200,10332
9925973.067084,large,/large/large_10.html,0.6481760010501603,200,512093
9925983.236068,small,/small/small_13.html,0.40043099943432026,200,10332
9925993.367936,small,/small/small_44.html,0.39726199975120835,200,10332
9926003.705327,small,/small/small_06.html,0.3979760003858246,200,10332
9926014.051304001,small,/small/small_43.html,0.40258099943457637,200,10332
9926024.223537,small,/small/small_24.html,0.40259500019601546,200,10332
9926034.44897,small,/small/small_03.html,0.39996099985728506,200,10332
9926044.794997001,small,/small/small_46.html,0.40300599903275725,200,10332
9926055.142378,small,/small/small_44.html,0.40225200064014643,200,10332
9926065.226609001,small,/small/small_01.html,0.40981199890666176,200,10332
9926075.462011,large,/large/large_17.html,0.9340480009996099,200,512093
9926085.698147,small,/small/small_32.html,0.5165629991097376,200,10332
9926096.041815002,large,/large/large_10.html,0.8798349990684073,200,512093
9926106.229466999,large,/large/large_07.html,0.907584000742645,200,512093
9926116.463247001,small,/small/small_15.html,0.40866499875846785,200,10332
9926126.782659,small,/small/small_19.html,0.4138849999435479,200,10332
9926137.090617,small,/small/small_40.html,0.4131779987801565,200,10332
9926142.174011,small,/small/small_12.html,0.40647499918122776,200,10332
9926152.291191,large,/large/large_16.html,0.908100999367889,200,512093
9926162.637268,small,/small/small_43.html,0.47050000102899503,200,10332
9926172.894233,small,/small/small_39.html,0.43774599907919765,200,10332
9926183.206704,small,/small/small_26.html,0.4554759998427471,200,10332
9926193.324084,small,/small/small_02.html,0.4030380005133338,200,10332
9926203.65077,large,/large/large_05.html,0.8882229994924273,200,512093
9926213.844463,small,/small/small_46.html,0.4086839999217773,200,10332
