ts_ms,file_type,uri,latency_ms,status,bytes_received
21660002.121877998,small,/small/small_48.html,0.4149570013396442,200,10332
21660004.232721,small,/small/small_38.html,0.3784200016525574,200,10332
21660006.459856,small,/small/small_43.html,0.3958289998990949,200,10332
21660007.635715,small,/small/small_09.html,0.38078599754953757,200,10332
21660009.937367,small,/small/small_16.html,0.4035599995404482,200,10332
21660012.171563,large,/large/large_01.html,0.8989369998744223,200,512093
21660014.59361,large,/large/large_10.html,0.9656009970058221,200,512093
21660015.90789,small,/small/small_43.html,0.4365880013210699,200,10332
21660018.177269,small,/small/small_10.html,0.4153640002186876,200,10332
21660020.302654,small,/small/small_48.html,0.401201999920886,200,10332
21660022.633237,small,/small/small_37.html,0.38058100108173676,200,10332
21660023.734725002,small,/small/small_17.html,0.42338700222899206,200,10332
21660026.010006,small,/small/small_02.html,0.3956139989895746,200,10332
21660028.232481,small,/small/small_07.html,0.39291800203500316,200,10332
21660030.482986,small,/small/small_32.html,0.4193089989712462,200,10332
21660031.651392,small,/small/small_27.html,0.37277199953678064,200,10332
21660033.887249,small,/small/small_22.html,0.4070109971507918,200,10332
21660036.167668,small,/small/small_41.html,0.3945970020140521,200,10332
21660038.294831,small,/small/small_17.html,0.3975989966420457,200,10332
21660040.626360003,small,/small/small_01.html,0.3980530018452555,200,10332
21660041.798563,large,/large/large_12.html,0.8578339984524064,200,512093
21660044.13461,small,/small/small_35.html,0.40718000309425406,200,10332
21660046.332244,small,/small/small_48.html,0.49648799904389307,200,10332
21660048.650858,small,/small/small_11.html,0.45135599793866277,200,10332
21660049.824102,small,/small/small_30.html,0.4052879994560499,200,10332
21660052.179394,small,/small/small_49.html,0.3947810000681784,200,10332
21660054.297321,small,/small/small_07.html,0.3901469972333871,200,10332
21660056.626884002,small,/small/small_37.html,0.39470300180255435,200,10332
21660057.799715,small,/small/small_27.html,0.39644900243729353,200,10332
21660060.060369,small,/small/small_34.html,0.39794300028006546,200,10332
21660062.226297,small,/small/small_10.html,0.4078860001754947,200,10332
21660064.557612002,small,/small/small_49.html,0.40788700061966665,200,10332
21660065.638715003,large,/large/large_17.html,0.9594399998604786,200,512093
21660068.123238,small,/small/small_10.html,0.41208100083167665,200,10332
21660070.225743998,small,/small/small_27.html,0.4051589967275504,200,10332
21660072.458124,small,/small/small_12.html,0.38595799924223684,200,10332
21660073.630801,large,/large/large_20.html,0.8929910000006203,200,512093
21660076.05223,small,/small/small_23.html,0.39442700290237553,200,10332
21660078.230347,small,/small/small_16.html,0.4072320007253438,200,10332
21660080.461217,small,/small/small_48.html,0.44311500096227974,200,10332
21660081.637692,small,/small/small_34.html,0.43028999789385125,200,10332
21660083.871028,small,/small/small_23.html,0.4111840025871061,200,10332
21660086.093398,small,/small/small_03.html,0.39732499863021076,200,10332
21660088.227552,small,/small/small_19.html,0.40645899935043417,200,10332
21660090.560311,small,/small/small_13.html,0.39723400186630897,200,10332
21660091.732866,large,/large/large_18.html,0.9105389981414191,200,512093
21660094.177474,small,/small/small_19.html,0.4023159999633208,200,10332
21660096.339998998,large,/large/large_17.html,0.9212400000251364,200,512093
21660097.639904,large,/large/large_20.html,0.9695119988464285,200,512093
21660100.120725002,small,/small/small_38.html,0.41414999941480346,200,10332
21660102.22438,small,/small/small_28.html,0.407073999667773,200,10332
21660104.360173002,small,/small/small_11.html,0.4340289997344371,200,10332
21660106.495692004,small,/small/small_44.html,0.3779179969569668,200,10332
21660107.557578,small,/small/small_48.html,0.41087999852607027,200,10332
21660109.685712,large,/large/large_09.html,0.9138860004895832,200,512093
21660112.114818998,small,/small/small_07.html,0.41992200203821994,200,10332
21660114.264307998,small,/small/small_27.html,0.43311999979778193,200,10332
21660116.558344997,small,/small/small_49.html,0.3967260017816443,200,10332
21660117.732562,small,/small/small_40.html,0.4154779999225866,200,10332
21660119.941453997,small,/small/small_29.html,0.40641799932927825,200,10332
21660122.175823998,small,/small/small_33.html,0.4022510001959745,200,10332
21660124.302775,large,/large/large_13.html,0.8963139989646152,200,512093
21660125.567720998,small,/small/small_07.html,0.39836800351622514,200,10332
21660127.905808,small,/small/small_18.html,0.4505239994614385,200,10332
21660130.043222003,large,/large/large_10.html,0.8887170006346423,200,512093
21660132.462823,small,/small/small_49.html,0.4204340002615936,200,10332
21660133.629256003,small,/small/small_02.html,0.35797300006379373,200,10332
21660135.970485,large,/large/large_06.html,0.8784940000623465,200,512093
21660138.276963,small,/small/small_19.html,0.408906998927705,200,10332
21660140.464948,large,/large/large_02.html,0.859216001117602,200,512093
21660141.679633003,small,/small/small_47.html,0.4268970005796291,200,10332
21660144.02423,small,/small/small_16.html,0.39863599886302836,200,10332
21660146.239673,small,/small/small_39.html,0.4576380015350878,200,10332
21660148.460782997,small,/small/small_33.html,0.4106660016987007,200,10332
21660149.524299,small,/small/small_18.html,0.38806700104032643,200,10332
21660151.86308,small,/small/small_42.html,0.4114949988434091,200,10332
21660154.16954,small,/small/small_20.html,0.3959639980166685,200,10332
21660156.296116002,small,/small/small_27.html,0.399033997382503,200,10332
21660158.630009,small,/small/small_32.html,0.4054450000694487,200,10332
21660159.806364,small,/small/small_08.html,0.40120699850376695,200,10332
21660162.126907,small,/small/small_11.html,0.4025800008093938,200,10332
21660164.269017,large,/large/large_11.html,0.9005210013128817,200,512093
21660165.532676,small,/small/small_24.html,0.41462400258751586,200,10332
21660167.87187,small,/small/small_26.html,0.40977699973154813,200,10332
21660170.144119002,small,/small/small_19.html,0.4140660021221265,200,10332
21660172.295235,large,/large/large_05.html,0.892771000508219,200,512093
21660173.601307,small,/small/small_48.html,0.39760599975124933,200,10332
21660175.935539998,small,/small/small_01.html,0.41356799920322374,200,10332
21660178.173608,small,/small/small_50.html,0.39363899850286543,200,10332
21660180.332587,small,/small/small_18.html,0.44713900206261314,200,10332
21660182.658816,small,/small/small_35.html,0.44026000250596553,200,10332
21660183.814071998,small,/small/small_23.html,0.3964240022469312,200,10332
21660186.177205,large,/large/large_04.html,0.8665990026202053,200,512093
21660188.563001,small,/small/small_14.html,0.39761499647283927,200,10332
21660189.734304,small,/small/small_49.html,0.40824800089467317,200,10332
21660192.073309,small,/small/small_42.html,0.3932940016966313,200,10332
21660194.227987997,large,/large/large_09.html,0.8668290029163472,200,512093
21660196.503285,small,/small/small_28.html,0.47994199849199504,200,10332
21660197.678584997,small,/small/small_37.html,0.4311929988034535,200,10332
21660200.023692,small,/small/small_13.html,0.3957600019930396,200,10332
21660202.229069002,large,/large/large_10.html,0.8971440001914743,200,512093
21660204.646738,small,/small/small_20.html,0.453745000413619,200,10332
21660205.821763,large,/large/large_12.html,0.9466189985687379,200,512093
21660208.171811998,large,/large/large_16.html,0.923625997529598,200,512093
21660210.553043,small,/small/small_02.html,0.41594499998609535,200,10332
21660211.622034,small,/small/small_30.html,0.3984479990322143,200,10332
21660213.882898998,small,/small/small_22.html,0.45785499969497323,200,10332
21660216.122462,small,/small/small_43.html,0.40314999932888895,200,10332
21660218.235471,small,/small/small_22.html,0.4057340011058841,200,10332
21660220.462159,large,/large/large_09.html,0.8897920015442651,200,512093
21660221.721752003,small,/small/small_15.html,0.4009490003227256,200,10332
21660224.053193,small,/small/small_46.html,0.408373998652678,200,10332
21660226.228407998,small,/small/small_30.html,0.40566499956185,200,10332
21660228.455109,small,/small/small_20.html,0.4069800015713554,200,10332
21660229.557493,small,/small/small_12.html,0.41509999937261455,200,10332
21660231.813579,small,/small/small_42.html,0.43566900058067404,200,10332
21660234.057407,small,/small/small_11.html,0.40980000267154537,200,10332
21660236.229881,small,/small/small_09.html,0.3970360012317542,200,10332
21660238.457959,small,/small/small_19.html,0.40164899837691337,200,10332
21660239.632844,small,/small/small_31.html,0.4085869986738544,200,10332
21660241.969985,small,/small/small_25.html,0.4056170000694692,200,10332
21660244.167338002,small,/small/small_37.html,0.3972140002588276,200,10332
21660246.324584,small,/small/small_15.html,0.4369529997347854,200,10332
21660248.632243,large,/large/large_13.html,0.8934179968491662,200,512093
21660249.902265,small,/small/small_29.html,0.4133040019951295,200,10332
21660252.178618,large,/large/large_18.html,0.8678060003148858,200,512093
21660254.568359,small,/small/small_41.html,0.39990000004763715,200,10332
21660255.740190003,small,/small/small_32.html,0.40337899918085895,200,10332
21660258.065281,small,/small/small_41.html,0.3956380023737438,200,10332
21660260.155567,small,/small/small_34.html,0.39944400123204105,200,10332
21660262.397154998,large,/large/large_16.html,0.935629999730736,200,512093
21660263.706763,small,/small/small_12.html,0.4406990010465961,200,10332
21660265.985264,small,/small/small_28.html,0.41853400034597144,200,10332
21660268.181772,large,/large/large_11.html,0.9016650001285598,200,512093
21660270.607586,large,/large/large_01.html,0.8993849987746216,200,512093
21660271.868472,small,/small/small_26.html,0.4192689993942622,200,10332
21660274.178505998,small,/small/small_34.html,0.4034649973618798,200,10332
21660276.297672,small,/small/small_45.html,0.40227899808087386,200,10332
21660278.635632,large,/large/large_07.html,0.8999250021588523,200,512093
21660279.886023,small,/small/small_40.html,0.46532999840565026,200,10332
21660282.104574,small,/small/small_48.html,0.4128930013393983,200,10332
21660284.216966,small,/small/small_29.html,0.39700300112599507,200,10332
21660286.447182,small,/small/small_19.html,0.39818200093577616,200,10332
21660287.621039,small,/small/small_44.html,0.39558199932798743,200,10332
21660289.9622,small,/small/small_14.html,0.40609799907542765,200,10332
21660292.173476,small,/small/small_44.html,0.39729399941279553,200,10332
21660294.324348,large,/large/large_08.html,0.875919999089092,200,512093
21660295.566165,large,/large/large_09.html,0.9372790009365417,200,512093
21660297.938924998,small,/small/small_02.html,0.4642849999072496,200,10332
21660300.174451,small,/small/small_09.html,0.4133629990974441,200,10332
21660302.298569,small,/small/small_09.html,0.41517499994370155,200,10332
21660304.631209,small,/small/small_46.html,0.3647960002126638,200,10332
21660305.804153997,small,/small/small_48.html,0.39530900176032446,200,10332
21660308.125258997,small,/small/small_35.html,0.393537000491051,200,10332
21660310.233659998,small,/small/small_16.html,0.3940679998777341,200,10332
21660312.467343,small,/small/small_22.html,0.38868099727551453,200,10332
21660313.623175,small,/small/small_16.html,0.38834700171719305,200,10332
21660315.912244,small,/small/small_03.html,0.41790799878071994,200,10332
21660318.168169,large,/large/large_12.html,0.8782139993854798,200,512093
21660320.579807002,small,/small/small_09.html,0.4034809971926734,200,10332
21660321.756662,small,/small/small_47.html,0.41511200106469914,200,10332
21660324.074555,small,/small/small_45.html,0.3932230029022321,200,10332
21660326.233654,small,/small/small_39.html,0.4182010015938431,200,10332
21660328.46037,small,/small/small_50.html,0.39060400013113394,200,10332
21660329.564172,small,/small/small_12.html,0.3964669995184522,200,10332
21660331.693189,small,/small/small_21.html,0.5033799970988184,200,10332
21660333.859148998,small,/small/small_36.html,0.44634100049734116,200,10332
21660336.098951,small,/small/small_25.html,0.43174699749215506,200,10332
21660338.245885,small,/small/small_22.html,0.3995710030721966,200,10332
21660340.476423,small,/small/small_18.html,0.3978369968535844,200,10332
21660341.649115,small,/small/small_11.html,0.40403100138064474,200,10332
21660343.992253996,small,/small/small_33.html,0.4016429993498605,200,10332
21660346.2729,small,/small/small_35.html,0.4464569974516053,200,10332
21660348.520676002,small,/small/small_37.html,0.39656700027990155,200,10332
21660349.690759003,large,/large/large_06.html,0.8936569975048769,200,512093
21660352.109593,small,/small/small_50.html,0.4091580012755003,200,10332
21660354.255079,small,/small/small_15.html,0.41218600017600693,200,10332
21660356.33646,large,/large/large_18.html,0.9059599979082122,200,512093
21660357.602115,small,/small/small_21.html,0.46944499990786426,200,10332
21660359.827059,large,/large/large_07.html,0.9208250012306962,200,512093
21660362.176737998,small,/small/small_01.html,0.3997230014647357,200,10332
21660364.309871998,small,/small/small_04.html,0.43449399890960194,200,10332
21660366.618915,small,/small/small_24.html,0.4055880017403979,200,10332
21660367.792663,small,/small/small_08.html,0.40667100256541744,200,10332
21660370.115424,small,/small/small_21.html,0.39649000245844945,200,10332
21660372.240465,small,/small/small_23.html,0.4018619983980898,200,10332
21660374.566707,small,/small/small_18.html,0.391630001104204,200,10332
21660375.743938,large,/large/large_13.html,0.9009460009110626,200,512093
21660378.176104,small,/small/small_03.html,0.4035519996250514,200,10332
21660380.306422003,large,/large/large_16.html,0.9342779994767625,200,512093
21660381.616833,large,/large/large_01.html,0.9447580014239065,200,512093
21660384.07215,large,/large/large_07.html,0.8826489975035656,200,512093
21660386.477171,small,/small/small_39.html,0.4150600034336094,200,10332
21660387.649958,small,/small/small_49.html,0.3797289973590523,200,10332
21660389.994820997,small,/small/small_38.html,0.4101720005564857,200,10332
21660392.231053,large,/large/large_20.html,0.8983849984360859,200,512093
21660394.654201,small,/small/small_10.html,0.4512549967330415,200,10332
21660395.829591997,small,/small/small_09.html,0.42162199679296464,200,10332
21660397.95738,small,/small/small_27.html,0.4308399984438438,200,10332
21660400.176538,small,/small/small_06.html,0.4000689987151418,200,10332
21660402.304367,large,/large/large_05.html,0.8807200028968509,200,512093
21660403.550852,small,/small/small_44.html,0.395101000322029,200,10332
21660405.801790997,small,/small/small_34.html,0.40181499934988096,200,10332
21660408.039573997,small,/small/small_35.html,0.395254999602912,200,10332
21660410.221869,small,/small/small_34.html,0.3975690015067812,200,10332
21660412.459798,large,/large/large_07.html,0.8916970000427682,200,512093
21660413.735138003,small,/small/small_30.html,0.4341989988461137,200,10332
21660415.986182,large,/large/large_18.html,0.8787549995759036,200,512093
21660418.299499,small,/small/small_13.html,0.4091970004083123,200,10332
21660420.632588,small,/small/small_04.html,0.3863220008497592,200,10332
21660421.809046,small,/small/small_34.html,0.3930200000468176,200,10332
21660424.050153002,large,/large/large_16.html,0.8816270019451622,200,512093
21660426.388867,small,/small/small_11.html,0.4012159988633357,200,10332
21660427.559419,small,/small/small_32.html,0.39669899706495926,200,10332
21660429.818122,small,/small/small_31.html,0.44736200288753025,200,10332
21660432.177139997,small,/small/small_29.html,0.41620400224928744,200,10332
21660434.302231997,large,/large/large_05.html,0.883199001691537,200,512093
21660435.548182,large,/large/large_17.html,0.8557379987905733,200,512093
21660437.822291,small,/small/small_17.html,0.4013129982922692,200,10332
21660440.136288002,small,/small/small_17.html,0.4041579995828215,200,10332
21660442.285511,small,/small/small_09.html,0.3946719989471603,200,10332
21660444.61838,small,/small/small_26.html,0.4144440026720986,200,10332
21660445.718224,small,/small/small_29.html,0.3862960002152249,200,10332
21660447.894834,small,/small/small_39.html,0.4268339980626479,200,10332
21660450.17099,small,/small/small_05.html,0.4115349984203931,200,10332
21660452.408503998,small,/small/small_16.html,0.4003140020358842,200,10332
21660453.574004002,large,/large/large_01.html,0.9061119999387302,200,512093
21660456.01143,small,/small/small_30.html,0.3956870023102965,200,10332
21660458.232609,small,/small/small_38.html,0.4039209998154547,200,10332
21660460.457960997,small,/small/small_38.html,0.39315299727604724,200,10332
21660461.632347,small,/small/small_15.html,0.4056389989273157,200,10332
21660463.897386998,small,/small/small_23.html,0.4399509998620488,200,10332
21660466.140373997,small,/small/small_15.html,0.40126599924406037,200,10332
21660468.233937003,large,/large/large_13.html,0.8828660029394086,200,512093
21660470.644782998,small,/small/small_13.html,0.4176190013822634,200,10332
21660471.815309,large,/large/large_17.html,0.9003980012494139,200,512093
21660474.172433,small,/small/small_01.html,0.411421999160666,200,10332
21660476.294314,small,/small/small_10.html,0.39463799839722924,200,10332
21660478.627674997,small,/small/small_30.html,0.3985309995186981,200,10332
21660479.678365003,small,/small/small_23.html,0.4159540003456641,200,10332
21660481.842198003,small,/small/small_05.html,0.41129500095848925,200,10332
21660484.081408,small,/small/small_05.html,0.3999170003226027,200,10332
21660486.229429,small,/small/small_49.html,0.3944630007026717,200,10332
21660488.461535998,small,/small/small_03.html,0.4028210023534484,200,10332
21660489.637181,small,/small/small_07.html,0.4647880014090333,200,10332
21660491.970693,small,/small/small_14.html,0.40102699858834967,200,10332
21660494.172159,large,/large/large_07.html,0.8677139994688332,200,512093
21660496.445181,large,/large/large_15.html,0.9490690026723314,200,512093
21660497.776970997,small,/small/small_46.html,0.4151370012550615,200,10332
21660500.102874,small,/small/small_43.html,0.4031890020996798,200,10332
21660502.232201003,small,/small/small_27.html,0.40781400093692355,200,10332
21660504.461147,small,/small/small_11.html,0.40254399937111884,200,10332
21660505.634501003,small,/small/small_42.html,0.45780099753756076,200,10332
21660507.826749,small,/small/small_36.html,0.41091599996434525,200,10332
21660510.068986002,small,/small/small_16.html,0.39773800017428584,200,10332
21660512.236155998,large,/large/large_03.html,0.9243180029443465,200,512093
21660513.529278,small,/small/small_40.html,0.42883099740720354,200,10332
21660515.786589,small,/small/small_46.html,0.4171030013822019,200,10332
21660518.028148,small,/small/small_23.html,0.3925380005966872,200,10332
21660520.234214,small,/small/small_20.html,0.39713600199320354,200,10332
21660522.467370998,small,/small/small_40.html,0.3993239988631103,200,10332
21660523.641951,small,/small/small_05.html,0.38702800156897865,200,10332
21660525.97595,small,/small/small_04.html,0.4033919976791367,200,10332
21660528.170545,small,/small/small_23.html,0.3942580005968921,200,10332
21660530.323807,small,/small/small_11.html,0.4146770006627776,200,10332
21660532.544944,small,/small/small_11.html,0.3968860000895802,200,10332
21660533.699646,large,/large/large_01.html,0.9111620020121336,200,512093
21660536.128026,small,/small/small_28.html,0.4163820012763608,200,10332
21660538.23077,large,/large/large_08.html,0.9032410016516224,200,512093
21660540.661379,small,/small/small_06.html,0.4391310030769091,200,10332
21660541.836733,small,/small/small_27.html,0.426401002187049,200,10332
21660544.095893003,small,/small/small_12.html,0.4007580027973745,200,10332
21660546.279485,large,/large/large_04.html,1.0482119978405535,200,512093
21660548.456698,small,/small/small_18.html,0.42497499816818163,200,10332
21660549.630622,small,/small/small_43.html,0.4648850008379668,200,10332
21660551.971461,small,/small/small_20.html,0.40230900049209595,200,10332
21660554.205532,large,/large/large_20.html,0.8479089992761146,200,512093
21660556.523379,large,/large/large_14.html,0.8211409985960927,200,512093
21660557.746400997,small,/small/small_46.html,0.38519000008818693,200,10332
21660559.964861,large,/large/large_17.html,1.058640998962801,200,512093
21660562.146862,small,/small/small_08.html,0.41592499837861396,200,10332
21660564.296481,small,/small/small_13.html,0.4590860007738229,200,10332
21660566.568483,small,/small/small_33.html,0.3906410020135809,200,10332
21660567.742611997,small,/small/small_25.html,0.3901819982274901,200,10332
21660570.057761002,small,/small/small_02.html,0.39044400182319805,200,10332
21660572.225311,small,/small/small_43.html,0.413326000852976,200,10332
21660574.452546,small,/small/small_44.html,0.3904049990524072,200,10332
21660575.549395997,small,/small/small_50.html,0.38246099938987754,200,10332
21660577.89253,small,/small/small_49.html,0.40145200182450935,200,10332
21660580.128264,large,/large/large_05.html,0.9112209991144482,200,512093
21660582.631017998,small,/small/small_29.html,0.46612600272055715,200,10332
21660583.803727,small,/small/small_35.html,0.40318399987882003,200,10332
21660586.151517,small,/small/small_02.html,0.40142799844034016,200,10332
21660588.374306,large,/large/large_14.html,0.867955997819081,200,512093
21660589.596206,small,/small/small_23.html,0.39945800017449073,200,10332
21660591.899476,small,/small/small_01.html,0.4189259998383932,200,10332
21660594.106456,large,/large/large_16.html,0.8712189992365893,200,512093
21660596.495946,small,/small/small_14.html,0.4165030004514847,200,10332
21660597.662729,small,/small/small_39.html,0.4022070024802815,200,10332
21660600.007092997,large,/large/large_01.html,0.8794759996817447,200,512093
21660602.309214998,small,/small/small_28.html,0.4207599995424971,200,10332
21660604.548497997,small,/small/small_06.html,0.3997450003225822,200,10332
21660605.616335,small,/small/small_15.html,0.377258998923935,200,10332
21660607.710689,large,/large/large_03.html,1.0299579989805352,200,512093
21660609.810988,small,/small/small_32.html,0.45933000001241453,200,10332
21660612.082116,small,/small/small_08.html,0.39545300023746677,200,10332
21660614.223158997,small,/small/small_45.html,0.4692719994636718,200,10332
21660616.458122,small,/small/small_13.html,0.39239700345206074,200,10332
21660617.629158,small,/small/small_19.html,0.3975889994762838,200,10332
21660619.96913,small,/small/small_32.html,0.40279099994222634,200,10332
21660622.171186,large,/large/large_11.html,0.6846639989817049,200,512093
21660624.304343,small,/small/small_04.html,0.3864210011670366,200,10332
21660626.633841,small,/small/small_14.html,0.47014400115585886,200,10332
21660627.80503,small,/small/small_26.html,0.3999639993708115,200,10332
21660629.94309,large,/large/large_03.html,0.9023620004882105,200,512093
21660632.281705,small,/small/small_38.html,0.40994599839905277,200,10332
21660634.61615,small,/small/small_34.html,0.4063160013174638,200,10332
21660635.790266998,small,/small/small_05.html,0.405432001571171,200,10332
21660638.112189002,large,/large/large_05.html,0.918132998776855,200,512093
21660640.543518,small,/small/small_15.html,0.4018050021841191,200,10332
21660641.715582002,small,/small/small_12.html,0.40065800203592516,200,10332
21660644.053419,small,/small/small_26.html,0.39940599890542217,200,10332
21660646.223095,small,/small/small_32.html,0.40594399979454465,200,10332
21660648.456512,small,/small/small_18.html,0.41509999937261455,200,10332
21660649.625559,small,/small/small_14.html,0.4134639966650866,200,10332
21660651.839061,small,/small/small_08.html,0.39739000203553587,200,10332
21660654.17261,large,/large/large_12.html,0.8986350003397092,200,512093
21660656.596899,small,/small/small_18.html,0.39760399886290543,200,10332
21660657.776504997,small,/small/small_11.html,0.40700400131754577,200,10332
21660659.979293,small,/small/small_40.html,0.418550000176765,200,10332
21660662.174541,small,/small/small_13.html,0.39666600059717894,200,10332
21660664.463506002,small,/small/small_14.html,0.3918530019291211,200,10332
21660665.571418002,small,/small/small_48.html,0.39586200000485405,200,10332
21660667.907871,large,/large/large_02.html,0.9160089975921437,200,512093
21660670.251222,small,/small/small_28.html,0.3999370019300841,200,10332
21660672.483544,small,/small/small_14.html,0.3919420014426578,200,10332
21660673.654443998,small,/small/small_08.html,0.40553899816586636,200,10332
21660675.992728,large,/large/large_07.html,0.8654199991724454,200,512093
21660678.29307,large,/large/large_16.html,0.8552610015613027,200,512093
21660680.660729,small,/small/small_24.html,0.43887900028494187,200,10332
21660681.794982,small,/small/small_47.html,0.403947000449989,200,10332
21660684.110724,small,/small/small_10.html,0.3927809993911069,200,10332
21660686.227888,small,/small/small_05.html,0.3958160014008172,200,10332
