ts_ms,file_type,uri,latency_ms,status,bytes_received
11172876.058792,small,/small/small_09.html,0.399144999391865,200,10332
11172886.224978,small,/small/small_28.html,0.39949100028024986,200,10332
11172896.41245,small,/small/small_16.html,0.4084329993929714,200,10332
11172901.583270999,large,/large/large_06.html,0.8983959996839985,200,512093
11172911.93051,small,/small/small_34.html,0.4125520008528838,200,10332
11172922.16205,large,/large/large_05.html,0.8669029994052835,200,512093
11172932.29161,small,/small/small_02.html,0.4163729990978027,200,10332
11172942.555757,small,/small/small_05.html,0.4649050006264588,200,10332
11172952.733173,small,/small/small_25.html,0.5196719994273735,200,10332
11172963.032289999,large,/large/large_10.html,1.0072679997392697,200,512093
11172973.173801,large,/large/large_07.html,0.9735809999256162,200,512093
11172983.397133999,small,/small/small_50.html,0.4343900000094436,200,10332
11172993.731901001,small,/small/small_08.html,0.40577500112704,200,10332
11173004.054909999,small,/small/small_39.html,0.41285699990112334,200,10332
11173014.23195,large,/large/large_19.html,0.8499579998897389,200,512093
11173024.537186,large,/large/large_07.html,0.9363749995827675,200,512093
11173034.769947,small,/small/small_44.html,0.42069600021932274,200,10332
11173045.049013,small,/small/small_07.html,0.3980830006184988,200,10332
11173055.237535,small,/small/small_11.html,0.43193700003030244,200,10332
11173065.359858999,small,/small/small_41.html,0.4195319997961633,200,10332
11173075.693671001,large,/large/large_01.html,0.913915000637644,200,512093
11173086.034416,small,/small/small_11.html,0.42164399928878993,200,10332
11173096.225234,small,/small/small_26.html,0.398762000259012,200,10332
11173106.453765,small,/small/small_46.html,0.39703900074528065,200,10332
11173111.632264,small,/small/small_02.html,0.4091199989488814,200,10332
11173121.969889,small,/small/small_03.html,0.40367899964621756,200,10332
11173132.156539,small,/small/small_10.html,0.4017060000478523,200,10332
11173142.290727999,small,/small/small_14.html,0.3955180000048131,200,10332
11173152.621159999,small,/small/small_15.html,0.4045959994982695,200,10332
11173162.895255,small,/small/small_14.html,0.3980729998147581,200,10332
11173173.122945,small,/small/small_12.html,0.39485900015279185,200,10332
11173183.275473,small,/small/small_46.html,0.3946569995605387,200,10332
11173193.606817,small,/small/small_05.html,0.40519200047128834,200,10332
11173203.845142,large,/large/large_02.html,0.9514960001979489,200,512093
11173214.168558002,small,/small/small_36.html,0.4086480003024917,200,10332
11173224.296784999,small,/small/small_30.html,0.40966800042951945,200,10332
11173234.570841,large,/large/large_18.html,0.8681849994900404,200,512093
11173244.917538999,small,/small/small_48.html,0.45893700007582083,200,10332
11173255.183367,small,/small/small_16.html,0.410028000260354,200,10332
11173265.311706,small,/small/small_47.html,0.4315899986977456,200,10332
11173275.646945,large,/large/large_02.html,0.993073999779881,200,512093
11173285.994715,large,/large/large_17.html,0.9566620010446059,200,512093
11173296.228288,small,/small/small_27.html,0.42069400114996824,200,10332
11173306.336114999,small,/small/small_36.html,0.5567240004893392,200,10332
11173311.504029,small,/small/small_41.html,0.43205499969189987,200,10332
11173321.846008,large,/large/large_08.html,0.9791159991436871,200,512093
11173332.171034,small,/small/small_35.html,0.41395100015506614,200,10332
11173342.294891,small,/small/small_41.html,0.41065300138143357,200,10332
11173352.632415,small,/small/small_15.html,0.37521800004469696,200,10332
11173362.979866,small,/small/small_45.html,0.4125360010220902,200,10332
11173373.162197,small,/small/small_14.html,0.4114960011065705,200,10332
11173383.291761,small,/small/small_44.html,0.4044360011903336,200,10332
11173393.61797,small,/small/small_14.html,0.4227249992254656,200,10332
11173403.954651,small,/small/small_06.html,0.4043569988425588,200,10332
11173414.165482,large,/large/large_13.html,0.906114000827074,200,512093
11173424.290254,small,/small/small_28.html,0.40609399911772925,200,10332
11173434.608316,small,/small/small_47.html,0.39935899985721335,200,10332
11173444.972021,small,/small/small_33.html,0.40853700011211913,200,10332
11173455.160447,small,/small/small_28.html,0.3891870001098141,200,10332
11173465.483233,large,/large/large_06.html,0.8859560002747457,200,512093
11173475.783955,small,/small/small_35.html,0.4117089993087575,200,10332
11173486.125747,large,/large/large_19.html,0.9330909997515846,200,512093
11173496.222396,small,/small/small_13.html,0.41401000089535955,200,10332
11173506.457514001,small,/small/small_21.html,0.41113900078926235,200,10332
11173511.624681,small,/small/small_49.html,0.4267530002834974,200,10332
11173521.96452,small,/small/small_32.html,0.41580899960536044,200,10332
11173532.136875,small,/small/small_04.html,0.4005049995612353,200,10332
11173542.291308,small,/small/small_12.html,0.4080789985891897,200,10332
11173552.574039001,large,/large/large_17.html,1.0952739994536387,200,512093
11173562.783464,small,/small/small_44.html,0.527887999851373,200,10332
11173573.055013,small,/small/small_48.html,0.4110280005988898,200,10332
11173583.171217,small,/small/small_29.html,0.41287500062026083,200,10332
11173593.401286,large,/large/large_18.html,0.9453059992665658,200,512093
11173603.736914,small,/small/small_29.html,0.4501860003074398,200,10332
11173614.117749,large,/large/large_10.html,0.8885240004019579,200,512093
11173624.241135,large,/large/large_14.html,0.7162520014389884,200,512093
11173634.477985,small,/small/small_42.html,0.43069299863418564,200,10332
11173644.817416,small,/small/small_23.html,0.42261300040991046,200,10332
11173655.137549,small,/small/small_04.html,0.4071849998581456,200,10332
11173665.288843,small,/small/small_19.html,0.40704200000618584,200,10332
11173675.627228,small,/small/small_30.html,0.3585899994504871,200,10332
11173685.968325,large,/large/large_16.html,0.8730509998713387,200,512093
11173696.158033999,small,/small/small_03.html,0.4664230000344105,200,10332
11173706.288854001,small,/small/small_27.html,0.4067209993081633,200,10332
11173711.460424,small,/small/small_36.html,0.40349200025957543,200,10332
11173721.677153,small,/small/small_14.html,0.42371900053694844,200,10332
11173732.068343999,small,/small/small_36.html,0.4192869982944103,200,10332
11173742.244781,small,/small/small_33.html,0.4069620008522179,200,10332
11173752.400018001,large,/large/large_02.html,0.9786310001800302,200,512093
11173762.738909999,small,/small/small_28.html,0.44127399996796157,200,10332
11173773.146857,small,/small/small_48.html,0.45841899918741547,200,10332
11173783.228539,small,/small/small_15.html,0.4032060005556559,200,10332
11173793.458772,large,/large/large_04.html,0.9282070004701382,200,512093
11173803.694901,small,/small/small_01.html,0.6063050004740944,200,10332
11173813.92592,small,/small/small_37.html,0.4735120000987081,200,10332
11173824.161804,small,/small/small_17.html,0.39397799992002547,200,10332
11173834.290497,large,/large/large_17.html,0.908670001081191,200,512093
11173844.6234,small,/small/small_10.html,0.43884200022148434,200,10332
11173854.971042,small,/small/small_31.html,0.46547599959012587,200,10332
11173865.17028,large,/large/large_12.html,0.9389200004079612,200,512093
11173875.293234,large,/large/large_16.html,0.9641960004955763,200,512093
11173885.636166,small,/small/small_47.html,0.4816670007130597,200,10332
11173895.971361,large,/large/large_01.html,0.9170270004688064,200,512093
11173906.20637,small,/small/small_35.html,0.4148919997533085,200,10332
11173916.336603,small,/small/small_16.html,0.3991470002802089,200,10332
11173921.502626,small,/small/small_14.html,0.39383600051223766,200,10332
11173931.839270001,small,/small/small_48.html,0.41035100002773106,200,10332
11173942.102203,large,/large/large_09.html,0.8476670009258669,200,512093
11173952.235255,large,/large/large_02.html,0.8876100000634324,200,512093
11173962.499737,large,/large/large_12.html,0.9937029990396695,200,512093
11173972.829578001,small,/small/small_14.html,0.43570399975578766,200,10332
11173983.171053,small,/small/small_15.html,0.4081879997102078,200,10332
11173993.298032,small,/small/small_08.html,0.41350500032422133,200,10332
