ts_ms,file_type,uri,latency_ms,status,bytes_received
19800258.682023,small,/small/small_46.html,0.40546200034441426,200,10332
19800261.022142,large,/large/large_15.html,0.8442469988949597,200,512093
19800263.293626998,large,/large/large_02.html,0.8291029989777599,200,512093
19800264.401642002,small,/small/small_16.html,0.4069929964316543,200,10332
19800266.660977,small,/small/small_45.html,0.4012060016975738,200,10332
19800268.958443,small,/small/small_20.html,0.40742100100032985,200,10332
19800271.179437,small,/small/small_16.html,0.3954070016334299,200,10332
19800273.305912,small,/small/small_28.html,0.3949800011469051,200,10332
19800274.472174,small,/small/small_39.html,0.39658999958192,200,10332
19800276.805678,small,/small/small_50.html,0.39789799848222174,200,10332
19800279.075169,small,/small/small_49.html,0.39987999844015576,200,10332
19800281.214643,small,/small/small_34.html,0.38808300087112,200,10332
19800282.313571,small,/small/small_31.html,0.49516200306243263,200,10332
19800284.447532002,small,/small/small_09.html,0.4568370022752788,200,10332
19800286.608364,small,/small/small_14.html,0.4066950023116078,200,10332
19800288.927928,small,/small/small_44.html,0.40726099905441515,200,10332
19800291.163025998,large,/large/large_07.html,0.8930549993237946,200,512093
19800292.411934998,small,/small/small_22.html,0.3863869969791267,200,10332
19800294.748523,small,/small/small_31.html,0.39096099862945266,200,10332
19800297.069084,small,/small/small_09.html,0.40619499850436114,200,10332
19800299.225906,small,/small/small_18.html,0.39460799962398596,200,10332
19800300.296114,small,/small/small_31.html,0.40648300273460336,200,10332
19800302.619951,small,/small/small_18.html,0.397154002712341,200,10332
19800304.961434998,small,/small/small_42.html,0.4028450020996388,200,10332
19800307.174745,small,/small/small_29.html,0.4756519992952235,200,10332
19800309.295056,small,/small/small_11.html,0.39534899769932963,200,10332
19800310.462638002,small,/small/small_30.html,0.391558998671826,200,10332
19800312.799987,large,/large/large_02.html,0.8665659988764673,200,512093
19800315.174742002,small,/small/small_30.html,0.4127829997742083,200,10332
19800317.296834,small,/small/small_34.html,0.39955300235305913,200,10332
19800318.365489997,small,/small/small_22.html,0.42092500007129274,200,10332
19800320.526015,small,/small/small_47.html,0.4274220009392593,200,10332
19800322.772839002,small,/small/small_04.html,0.4257909968146123,200,10332
19800325.10189,small,/small/small_11.html,0.4026540009363089,200,10332
19800327.226098,large,/large/large_20.html,0.6923209984961431,200,512093
19800328.314747,small,/small/small_26.html,0.40020199958235025,200,10332
19800330.626172,small,/small/small_39.html,0.4040380008518696,200,10332
19800332.810642,small,/small/small_31.html,0.4232399987813551,200,10332
19800335.059975002,small,/small/small_48.html,0.39698399996268563,200,10332
19800337.228167,small,/small/small_24.html,0.3956830005336087,200,10332
19800338.298962,small,/small/small_10.html,0.42850499812630005,200,10332
19800340.635779,small,/small/small_10.html,0.42254599975422025,200,10332
19800342.972414,small,/small/small_14.html,0.40188999992096797,200,10332
19800345.17515,small,/small/small_11.html,0.44285599869908765,200,10332
19800347.295252997,small,/small/small_05.html,0.3934720007237047,200,10332
19800348.467251997,small,/small/small_38.html,0.3950929967686534,200,10332
19800350.799932,small,/small/small_09.html,0.4091700029675849,200,10332
19800353.123372998,small,/small/small_35.html,0.4038560000481084,200,10332
19800355.232413,small,/small/small_44.html,0.3970500001742039,200,10332
19800356.303647,small,/small/small_20.html,0.4001689994765911,200,10332
19800358.640276,large,/large/large_11.html,0.6781140000384767,200,512093
19800360.988644,small,/small/small_35.html,0.4076839977642521,200,10332
19800363.238681998,small,/small/small_31.html,0.39748299968778156,200,10332
19800364.308519002,small,/small/small_49.html,0.3918610018445179,200,10332
19800366.620604,small,/small/small_26.html,0.40068399903248064,200,10332
19800368.956157,small,/small/small_38.html,0.4098700010217726,200,10332
19800371.176691,small,/small/small_47.html,0.3963329982070718,200,10332
19800373.404792,small,/small/small_32.html,0.3939099988201633,200,10332
19800374.568275,small,/small/small_30.html,0.3979499997512903,200,10332
19800376.912313,small,/small/small_22.html,0.40871999954106286,200,10332
19800379.170799,small,/small/small_35.html,0.3808629990089685,200,10332
19800381.298228,small,/small/small_23.html,0.390713001252152,200,10332
19800382.466945,small,/small/small_32.html,0.39579300209879875,200,10332
19800384.765109,large,/large/large_03.html,0.8540950002497993,200,512093
19800387.126426,small,/small/small_02.html,0.4007140014437027,200,10332
19800389.27137,small,/small/small_32.html,0.40538699977332726,200,10332
19800390.44351,large,/large/large_04.html,0.632802999462001,200,512093
19800392.674909998,small,/small/small_41.html,0.4247209981258493,200,10332
19800394.937133003,small,/small/small_40.html,0.3997670028184075,200,10332
19800397.178028002,large,/large/large_12.html,0.876032001542626,200,512093
19800398.412611,large,/large/large_16.html,0.8127620021696202,200,512093
19800400.732274,large,/large/large_05.html,0.9083069999178406,200,512093
19800403.174783003,small,/small/small_22.html,0.41200600026058964,200,10332
19800405.300873,small,/small/small_28.html,0.396625000576023,200,10332
19800406.47301,small,/small/small_20.html,0.40548399920226075,200,10332
19800408.731593,small,/small/small_25.html,0.4105850021005608,200,10332
19800411.055729,small,/small/small_46.html,0.39651000042795204,200,10332
19800413.232093,large,/large/large_16.html,0.647975000902079,200,512093
19800414.405996997,small,/small/small_29.html,0.401163000788074,200,10332
19800416.637515,small,/small/small_36.html,0.45172200043452904,200,10332
19800418.920196,small,/small/small_35.html,0.4266079995431937,200,10332
19800421.17205,small,/small/small_48.html,0.39354600085061975,200,10332
19800423.396216,large,/large/large_01.html,0.9214150013576727,200,512093
19800424.712638,small,/small/small_38.html,0.41923100070562214,200,10332
19800427.069541,small,/small/small_40.html,0.3952629995183088,200,10332
19800429.230619,small,/small/small_48.html,0.3996110026491806,200,10332
19800430.296285998,small,/small/small_31.html,0.40702000114833936,200,10332
19800432.631433,small,/small/small_24.html,0.3942620023735799,200,10332
19800434.943102,large,/large/large_01.html,0.8823460011626594,200,512093
19800437.278042004,small,/small/small_25.html,0.4027360009786207,200,10332
19800438.334752,small,/small/small_45.html,0.3974639985244721,200,10332
19800440.660593998,small,/small/small_50.html,0.45979000060469843,200,10332
19800442.998225,small,/small/small_03.html,0.40603500019642524,200,10332
19800445.229796,small,/small/small_42.html,0.39637499867239967,200,10332
19800446.300533,large,/large/large_12.html,0.8614209982624743,200,512093
19800448.674564,small,/small/small_20.html,0.4317419989092741,200,10332
19800450.916253,small,/small/small_02.html,0.4148640000494197,200,10332
19800453.155015998,small,/small/small_08.html,0.40334899676963687,200,10332
19800455.288319,large,/large/large_16.html,0.8400010010518599,200,512093
19800456.434913002,small,/small/small_16.html,0.40031700336840004,200,10332
19800458.701610003,small,/small/small_10.html,0.40706599975237623,200,10332
19800461.053169,small,/small/small_43.html,0.401659999624826,200,10332
19800463.235264,large,/large/large_04.html,0.8249499987869058,200,512093
19800464.336157,small,/small/small_33.html,0.3938510017178487,200,10332
19800466.616354,large,/large/large_02.html,0.9082260003197007,200,512093
19800469.054084998,small,/small/small_44.html,0.4092500021215528,200,10332
19800471.162516,small,/small/small_44.html,0.4051040014019236,200,10332
19800473.390210003,large,/large/large_15.html,0.936815999011742,200,512093
19800474.708316,small,/small/small_12.html,0.4233879990351852,200,10332
19800476.969982,small,/small/small_29.html,0.40251999962492846,200,10332
19800479.202313,small,/small/small_35.html,0.40577199979452416,200,10332
19800480.274273,small,/small/small_25.html,0.39105800169636495,200,10332
19800482.608576,small,/small/small_45.html,0.38937600038480014,200,10332
19800484.949708,small,/small/small_16.html,0.4075979995832313,200,10332
19800487.175278,large,/large/large_01.html,0.8152240006893408,200,512093
19800488.319785,small,/small/small_23.html,0.4023870023956988,200,10332
19800490.633291,small,/small/small_17.html,0.4047680013172794,200,10332
19800492.909811,small,/small/small_16.html,0.40060899846139364,200,10332
19800495.106537,small,/small/small_48.html,0.3950360005546827,200,10332
19800497.224186003,small,/small/small_12.html,0.397731000703061,200,10332
19800498.29566,small,/small/small_02.html,0.39232400013133883,200,10332
19800500.624465,large,/large/large_10.html,0.8778900009929202,200,512093
19800503.02064,large,/large/large_16.html,0.6505189994641114,200,512093
19800505.219304,large,/large/large_13.html,0.8925129986891989,200,512093
19800506.492542002,small,/small/small_33.html,0.41072599924518727,200,10332
19800508.750033002,small,/small/small_40.html,0.3897009992215317,200,10332
19800511.072122,small,/small/small_46.html,0.395104998460738,200,10332
19800513.229958,small,/small/small_09.html,0.3957170010835398,200,10332
19800514.300046,small,/small/small_04.html,0.39692900099908,200,10332
19800516.619849,small,/small/small_35.html,0.40169299973058514,200,10332
19800518.952878,large,/large/large_01.html,0.8901149994926527,200,512093
19800521.286676,large,/large/large_18.html,0.8545919990865514,200,512093
19800522.507373,small,/small/small_25.html,0.398414002120262,200,10332
19800524.839387998,small,/small/small_42.html,0.40208200152846985,200,10332
19800527.16315,small,/small/small_07.html,0.3904270015482325,200,10332
19800529.299164,small,/small/small_12.html,0.3957859989895951,200,10332
19800530.463504,small,/small/small_38.html,0.40960299884318374,200,10332
19800532.638836,small,/small/small_07.html,0.40930899922386743,200,10332
19800534.773454,small,/small/small_28.html,0.427170998591464,200,10332
19800536.997203,small,/small/small_30.html,0.4014650003227871,200,10332
19800539.227816,small,/small/small_29.html,0.40477100264979526,200,10332
19800540.296446,small,/small/small_07.html,0.3948560006392654,200,10332
19800542.633467,small,/small/small_35.html,0.46342300265678205,200,10332
19800544.96317,large,/large/large_03.html,0.8732170026632957,200,512093
19800547.289466,small,/small/small_32.html,0.4010109987575561,200,10332
19800548.457385,small,/small/small_04.html,0.38377400051103905,200,10332
19800550.69114,small,/small/small_01.html,0.38054800097597763,200,10332
19800553.03496,large,/large/large_14.html,0.8609969991084654,200,512093
19800554.25595,small,/small/small_46.html,0.4009260010207072,200,10332
19800556.483372,small,/small/small_47.html,0.40526900193071924,200,10332
19800558.741181,large,/large/large_14.html,0.8225260025938042,200,512093
19800561.059274003,small,/small/small_16.html,0.4017949977423996,200,10332
19800563.165188,small,/small/small_43.html,0.3958750021411106,200,10332
19800565.292634,large,/large/large_02.html,0.6502899996121414,200,512093
19800566.463326,small,/small/small_09.html,0.40155299939215183,200,10332
19800568.796794,small,/small/small_08.html,0.3993179998360574,200,10332
19800571.077563,small,/small/small_18.html,0.40092299968819134,200,10332
19800573.163162,large,/large/large_07.html,0.8634259975224268,200,512093
19800574.382248,large,/large/large_16.html,0.8430390007561073,200,512093
19800576.699792,small,/small/small_30.html,0.4069460010214243,200,10332
19800579.035387,small,/small/small_04.html,0.4041249994770624,200,10332
19800581.233422,large,/large/large_14.html,0.6806080018577632,200,512093
19800582.399874,small,/small/small_38.html,0.4029909978271462,200,10332
19800584.730959,small,/small/small_50.html,0.41152800258714706,200,10332
19800587.073495,small,/small/small_28.html,0.3995139995822683,200,10332
19800589.238759,small,/small/small_01.html,0.41014399903360754,200,10332
19800590.305494,small,/small/small_24.html,0.3920859999198001,200,10332
19800592.634631,large,/large/large_05.html,0.8798749986453913,200,512093
19800595.058568,small,/small/small_15.html,0.4624860011972487,200,10332
19800597.235748,small,/small/small_13.html,0.4009479998785537,200,10332
19800598.302670997,small,/small/small_01.html,0.3958119996241294,200,10332
19800600.634709,small,/small/small_05.html,0.39780099905328825,200,10332
19800602.952708,small,/small/small_19.html,0.39796299824956805,200,10332
19800605.176104,small,/small/small_09.html,0.39154000114649534,200,10332
19800607.297916997,small,/small/small_07.html,0.412337998568546,200,10332
19800608.469537,small,/small/small_36.html,0.39139400178100914,200,10332
19800610.802389,small,/small/small_16.html,0.40556499880040064,200,10332
19800613.145498,small,/small/small_29.html,0.3964139978052117,200,10332
19800615.234469,small,/small/small_01.html,0.3923519980162382,200,10332
19800616.399132,large,/large/large_19.html,0.6820109992986545,200,512093
19800618.739017002,small,/small/small_35.html,0.404293998144567,200,10332
19800621.061051,small,/small/small_34.html,0.3955909996875562,200,10332
19800623.227729,small,/small/small_12.html,0.39303100129473023,200,10332
19800624.297269,small,/small/small_19.html,0.39298900082940236,200,10332
19800626.630188998,small,/small/small_15.html,0.39137199928518385,200,10332
19800628.96774,small,/small/small_24.html,0.4101679987797979,200,10332
19800631.170534,large,/large/large_02.html,0.6797099995310418,200,512093
19800633.294871,small,/small/small_35.html,0.3974149985879194,200,10332
19800634.461532,small,/small/small_27.html,0.4012479985249229,200,10332
19800636.797995,small,/small/small_50.html,0.3988270000263583,200,10332
19800639.120106,small,/small/small_05.html,0.40340900159208104,200,10332
19800641.224574,small,/small/small_24.html,0.39760899744578637,200,10332
19800642.297147,small,/small/small_05.html,0.4005009977845475,200,10332
19800644.475562,small,/small/small_27.html,0.40617499689687975,200,10332
19800646.811641,small,/small/small_45.html,0.39844500133767724,200,10332
19800649.131191,small,/small/small_02.html,0.39547300184494816,200,10332
19800651.273603998,large,/large/large_02.html,0.8831330014800187,200,512093
19800652.537035,small,/small/small_40.html,0.37744800283689983,200,10332
19800654.767888997,large,/large/large_08.html,0.8478970012220088,200,512093
19800657.06096,large,/large/large_14.html,0.8569359997636639,200,512093
19800658.251316,large,/large/large_06.html,0.8750560009502806,200,512093
19800660.65243,small,/small/small_06.html,0.4486329999053851,200,10332
19800662.995056998,small,/small/small_08.html,0.40835300023900345,200,10332
19800665.239928,small,/small/small_37.html,0.39872300112619996,200,10332
19800666.501051,large,/large/large_20.html,0.6579979999514762,200,512093
19800668.609511998,small,/small/small_23.html,0.4055479985254351,200,10332
19800670.948159,large,/large/large_08.html,0.9162540009128861,200,512093
19800673.306752,small,/small/small_14.html,0.4112639981030952,200,10332
19800674.475072,small,/small/small_44.html,0.4044540000904817,200,10332
19800676.707961,small,/small/small_46.html,0.40065600114758126,200,10332
19800679.061699,small,/small/small_16.html,0.3952229999413248,200,10332
19800681.228306,small,/small/small_05.html,0.39519100027973764,200,10332
19800682.297480997,small,/small/small_15.html,0.3937479996238835,200,10332
19800684.631403,small,/small/small_13.html,0.40377799814450555,200,10332
19800686.821283,large,/large/large_15.html,0.6892230012454093,200,512093
19800689.014305,small,/small/small_39.html,0.41027399856830016,200,10332
19800691.236031003,small,/small/small_12.html,0.40767799873719923,200,10332
19800692.397834998,large,/large/large_04.html,0.6826139979239088,200,512093
19800694.630617,small,/small/small_33.html,0.46722399929421954,200,10332
19800696.818238,small,/small/small_50.html,0.38803499774076045,200,10332
19800699.107976,small,/small/small_12.html,0.3980530018452555,200,10332
19800701.225409,small,/small/small_14.html,0.40035799975157715,200,10332
19800702.295668002,small,/small/small_50.html,0.39557399941259064,200,10332
19800704.629788,small,/small/small_27.html,0.3764160028367769,200,10332
19800706.846690997,large,/large/large_13.html,0.8726289997866843,200,512093
19800709.174093,small,/small/small_24.html,0.4023530018457677,200,10332
19800711.298451997,small,/small/small_02.html,0.3972790000261739,200,10332
19800712.464359,small,/small/small_36.html,0.4116730015084613,200,10332
19800714.813695002,small,/small/small_38.html,0.4048169976158533,200,10332
19800717.101173,large,/large/large_05.html,0.8901889996195678,200,512093
19800718.381848,small,/small/small_01.html,0.4099930010852404,200,10332
19800720.726244,small,/small/small_15.html,0.4138429976592306,200,10332
19800722.890681997,small,/small/small_09.html,0.43401999937486835,200,10332
19800725.137764,small,/small/small_39.html,0.40716000148677267,200,10332
19800727.232046,large,/large/large_13.html,0.8738809992792085,200,512093
19800728.462252997,small,/small/small_05.html,0.3934339983970858,200,10332
19800730.80038,small,/small/small_50.html,0.4032580000057351,200,10332
19800733.121218,small,/small/small_29.html,0.4015989979961887,200,10332
19800735.259862,small,/small/small_21.html,0.40078399979393,200,10332
19800736.330996998,small,/small/small_40.html,0.3921940005966462,200,10332
19800738.66334,large,/large/large_19.html,0.877862999914214,200,512093
19800740.993669998,small,/small/small_30.html,0.42972699884558097,200,10332
19800743.227492,small,/small/small_15.html,0.39941599970916286,200,10332
19800744.400362,small,/small/small_25.html,0.3981600020779297,200,10332
19800746.732155,small,/small/small_07.html,0.43948899838142097,200,10332
19800749.056920003,small,/small/small_27.html,0.39452299824915826,200,10332
19800751.170074,small,/small/small_41.html,0.3968089986301493,200,10332
19800753.296198,small,/small/small_10.html,0.3933400003006682,200,10332
19800754.468623,small,/small/small_32.html,0.3943209994758945,200,10332
19800756.809189,large,/large/large_18.html,0.8638360013719648,200,512093
19800759.148878,small,/small/small_19.html,0.4041130014229566,200,10332
19800761.296862997,large,/large/large_09.html,0.8580149988119956,200,512093
19800762.506481998,small,/small/small_22.html,0.3882849996443838,200,10332
19800764.808261998,small,/small/small_15.html,0.41065500045078807,200,10332
19800767.132573,small,/small/small_37.html,0.40249999801744707,200,10332
19800769.277829,small,/small/small_21.html,0.39664399810135365,200,10332
19800770.451137,small,/small/small_50.html,0.3923540025425609,200,10332
19800772.707041,small,/small/small_38.html,0.4107999993721023,200,10332
19800774.93734,small,/small/small_19.html,0.40569699922343716,200,10332
19800777.178012997,small,/small/small_01.html,0.400593999074772,200,10332
19800779.298781,small,/small/small_02.html,0.4028080002171919,200,10332
19800780.467228,large,/large/large_07.html,0.9011820002342574,200,512093
19800782.775176,small,/small/small_13.html,0.5670999998983461,200,10332
19800784.907123,small,/small/small_41.html,0.43134799852850847,200,10332
19800787.188866,small,/small/small_06.html,0.3983269998570904,200,10332
19800789.303652,small,/small/small_14.html,0.3950569989683572,200,10332
19800790.474604,small,/small/small_23.html,0.40864100083126687,200,10332
19800792.810378,large,/large/large_12.html,0.8989689995360095,200,512093
19800795.174251,small,/small/small_29.html,0.4015790000266861,200,10332
19800797.277529,large,/large/large_08.html,0.6600380002055317,200,512093
19800798.467448,small,/small/small_31.html,0.4095010008313693,200,10332
19800800.804342,small,/small/small_16.html,0.41928399878088385,200,10332
19800803.141847,small,/small/small_10.html,0.4030450036225375,200,10332
19800805.232304,small,/small/small_08.html,0.3948300000047311,200,10332
19800806.304732,small,/small/small_38.html,0.4114539988222532,200,10332
19800808.637742,small,/small/small_21.html,0.46253199980128556,200,10332
19800810.980145,small,/small/small_26.html,0.3966750009567477,200,10332
19800813.186356,large,/large/large_17.html,0.8556889988540206,200,512093
19800814.374872,large,/large/large_20.html,0.8487170016451273,200,512093
19800816.618474,large,/large/large_18.html,0.8194170004571788,200,512093
19800818.90427,small,/small/small_03.html,0.42552000013529323,200,10332
19800821.171061,small,/small/small_20.html,0.39688299875706434,200,10332
19800823.297937002,small,/small/small_38.html,0.398947002395289,200,10332
19800824.467945,large,/large/large_08.html,0.838971998746274,200,512093
19800826.849894997,small,/small/small_20.html,0.3916099994967226,200,10332
19800829.183506,small,/small/small_04.html,0.4043970002385322,200,10332
19800831.307019997,large,/large/large_17.html,0.6552140002895612,200,512093
19800832.474113997,small,/small/small_13.html,0.3933000007236842,200,10332
19800834.733498998,small,/small/small_19.html,0.3997249987151008,200,10332
19800837.062893,small,/small/small_45.html,0.39810700036468916,200,10332
19800839.235947,large,/large/large_06.html,0.6630339994444512,200,512093
19800840.404345,large,/large/large_05.html,0.862378001329489,200,512093
19800842.807550002,small,/small/small_03.html,0.41134300045087,200,10332
19800845.060757,small,/small/small_22.html,0.40570100100012496,200,10332
19800847.233721,small,/small/small_04.html,0.3982760026701726,200,10332
19800848.303345,small,/small/small_45.html,0.3973499988205731,200,10332
19800850.645018,large,/large/large_17.html,0.9140690017375164,200,512093
19800853.085792,small,/small/small_30.html,0.39781500163371675,200,10332
19800855.228576,small,/small/small_42.html,0.39718300104141235,200,10332
19800856.298673,small,/small/small_19.html,0.3950459977204446,200,10332
19800858.632095,small,/small/small_20.html,0.4663030013034586,200,10332
19800860.815988,small,/small/small_47.html,0.4078700003447011,200,10332
19800862.982648,small,/small/small_11.html,0.401399996917462,200,10332
19800865.235305,large,/large/large_12.html,0.8745300001464784,200,512093
19800866.463212002,large,/large/large_18.html,0.8591959995101206,200,512093
19800868.871059,small,/small/small_06.html,0.4418030002852902,200,10332
19800871.030966997,small,/small/small_06.html,0.40650899973115884,200,10332
19800873.167842,large,/large/large_20.html,0.8790159990894608,200,512093
19800874.38103,small,/small/small_47.html,0.4151560024183709,200,10332
19800876.712349,small,/small/small_06.html,0.39490600101999007,200,10332
19800879.057904,small,/small/small_37.html,0.3959800014854409,200,10332
19800881.228056997,small,/small/small_04.html,0.39879600080894306,200,10332
19800882.29945,large,/large/large_04.html,0.6637690021307208,200,512093
19800884.563994,small,/small/small_50.html,0.3990499972132966,200,10332
19800886.890878998,small,/small/small_10.html,0.410692002333235,200,10332
19800889.167055,small,/small/small_01.html,0.39921699863043614,200,10332
19800891.402526997,small,/small/small_14.html,0.3954399981012102,200,10332
19800892.570164,small,/small/small_45.html,0.3962760019931011,200,10332
19800894.909592,small,/small/small_03.html,0.39820600068196654,200,10332
19800897.170562997,small,/small/small_45.html,0.39972599915927276,200,10332
19800899.39077,small,/small/small_46.html,0.3976219995820429,200,10332
19800900.460501,small,/small/small_07.html,0.40022399844019674,200,10332
19800902.798915997,small,/small/small_07.html,0.4037200014863629,200,10332
19800905.029377997,large,/large/large_11.html,0.8360840001842007,200,512093
19800906.250446003,small,/small/small_22.html,0.40128799810190685,200,10332
19800908.479425002,small,/small/small_05.html,0.4031729986309074,200,10332
19800910.820603,small,/small/small_46.html,0.3969649987993762,200,10332
19800913.072174,small,/small/small_19.html,0.4005209993920289,200,10332
19800915.23184,small,/small/small_28.html,0.39606099744560197,200,10332
19800916.298638,small,/small/small_38.html,0.40570299825049005,200,10332
19800918.637276,small,/small/small_50.html,0.4108950015506707,200,10332
19800920.824735,small,/small/small_01.html,0.3896179987350479,200,10332
19800923.137362998,large,/large/large_07.html,0.8570509999117348,200,512093
19800924.370247003,small,/small/small_35.html,0.37910399987595156,200,10332
19800926.703637,large,/large/large_20.html,0.8679849997861311,200,512093
19800929.057918,small,/small/small_01.html,0.40158100091503,200,10332
19800931.234295,small,/small/small_30.html,0.4027579998364672,200,10332
19800932.398404,small,/small/small_15.html,0.396245999581879,200,10332
19800934.729909,small,/small/small_04.html,0.4120289995626081,200,10332
19800937.059657,small,/small/small_08.html,0.39789799848222174,200,10332
19800939.232203,large,/large/large_03.html,0.6706759995722678,200,512093
19800940.400831003,small,/small/small_23.html,0.4227309982525185,200,10332
19800942.634866003,large,/large/large_10.html,0.664530998619739,200,512093
19800944.848812,small,/small/small_39.html,0.4030839991173707,200,10332
19800947.172502,small,/small/small_19.html,0.40856000123312697,200,10332
19800949.298012,small,/small/small_04.html,0.39807200300856493,200,10332
19800950.469094,large,/large/large_09.html,0.8620270018582232,200,512093
19800952.889532,large,/large/large_06.html,0.9004499988805037,200,512093
19800955.219721,large,/large/large_16.html,0.6475810005213134,200,512093
19800956.293961,small,/small/small_18.html,0.4326089983806014,200,10332
19800958.54189,small,/small/small_45.html,0.38814000072306953,200,10332
19800960.878668,small,/small/small_33.html,0.407493000238901,200,10332
19800963.172081,large,/large/large_12.html,0.8707410015631467,200,512093
19800964.398436002,small,/small/small_21.html,0.39417799780494533,200,10332
19800966.665631,small,/small/small_26.html,0.44023000009474345,200,10332
19800969.011492003,small,/small/small_01.html,0.41184800284099765,200,10332
19800971.230103,small,/small/small_37.html,0.39830300011090003,200,10332
19800972.302219,small,/small/small_23.html,0.39738399937050417,200,10332
19800974.626911,small,/small/small_12.html,0.40035799975157715,200,10332
19800976.964592,small,/small/small_01.html,0.402189001761144,200,10332
19800979.173418,large,/large/large_14.html,0.8591440018790308,200,512093
19800980.355563,small,/small/small_09.html,0.3871260014420841,200,10332
19800982.691692,small,/small/small_02.html,0.42015099825221114,200,10332
19800985.030897003,large,/large/large_19.html,0.8594430000812281,200,512093
19800987.290432,small,/small/small_05.html,0.41160299952025525,200,10332
19800988.457132,small,/small/small_16.html,0.395483999454882,200,10332
19800990.712073,large,/large/large_12.html,0.858497998706298,200,512093
19800993.059959,small,/small/small_50.html,0.39646400182391517,200,10332
19800995.234073002,small,/small/small_44.html,0.40209800135926344,200,10332
19800996.311382003,small,/small/small_05.html,0.4045429996040184,200,10332
19800998.635612,small,/small/small_49.html,0.40105499647324905,200,10332
19801000.790909998,small,/small/small_37.html,0.38130199754959904,200,10332
19801003.060546998,small,/small/small_48.html,0.4022980028821621,200,10332
19801005.235553,small,/small/small_36.html,0.39821599784772843,200,10332
19801006.298857998,small,/small/small_03.html,0.41215199962607585,200,10332
19801008.677582998,small,/small/small_03.html,0.43019099757657386,200,10332
19801011.018459,small,/small/small_23.html,0.39788599679013714,200,10332
19801013.22636,small,/small/small_08.html,0.39307800034293905,200,10332
19801014.296827,large,/large/large_05.html,0.8659980012453161,200,512093
19801016.607580002,small,/small/small_05.html,0.41459999920334667,200,10332
19801018.897097003,small,/small/small_43.html,0.3977609994763043,200,10332
19801021.169184003,small,/small/small_13.html,0.398457999835955,200,10332
19801023.294808,small,/small/small_45.html,0.3993889986304566,200,10332
19801024.363642,small,/small/small_19.html,0.3924129996448755,200,10332
19801026.702075,small,/small/small_28.html,0.4025040034321137,200,10332
19801029.03703,small,/small/small_20.html,0.3982029993494507,200,10332
19801031.209135998,small,/small/small_31.html,0.4485569988901261,200,10332
19801032.30364,large,/large/large_11.html,0.9218120030709542,200,512093
19801034.675417,small,/small/small_38.html,0.4049659983138554,200,10332
19801036.810703002,small,/small/small_27.html,0.4024720001325477,200,10332
19801039.131861,small,/small/small_02.html,0.3944749987567775,200,10332
19801041.277838998,small,/small/small_27.html,0.39552799717057496,200,10332
19801042.348302998,small,/small/small_07.html,0.3932770014216658,200,10332
19801044.682895,small,/small/small_04.html,0.41872099973261356,200,10332
19801046.952351,small,/small/small_14.html,0.4053230004501529,200,10332
19801049.180912,small,/small/small_25.html,0.4044330016768072,200,10332
19801051.404162,small,/small/small_41.html,0.40004000038607046,200,10332
19801052.579545002,small,/small/small_06.html,0.39327299964497797,200,10332
19801054.918814,large,/large/large_11.html,0.6938930018804967,200,512093
19801057.151123002,small,/small/small_43.html,0.411837001593085,200,10332
19801059.228567,small,/small/small_17.html,0.4011069977423176,200,10332
19801060.300869003,small,/small/small_09.html,0.39655100044910796,200,10332
19801062.630484,small,/small/small_35.html,0.404595000873087,200,10332
19801064.816654,small,/small/small_10.html,0.3992710007878486,200,10332
19801067.064115,small,/small/small_08.html,0.39416000072378665,200,10332
19801069.167996,small,/small/small_38.html,0.4051710020576138,200,10332
19801071.301707,small,/small/small_36.html,0.39522000224678777,200,10332
19801072.480797,small,/small/small_03.html,0.4023930014227517,200,10332
19801074.811626,small,/small/small_28.html,0.4098290010006167,200,10332
19801077.134127002,small,/small/small_43.html,0.3974760002165567,200,10332
19801079.237477,small,/small/small_40.html,0.3946649994759355,200,10332
19801080.307988998,small,/small/small_47.html,0.39693800135864876,200,10332
19801082.642860003,small,/small/small_24.html,0.38480500006699003,200,10332
19801084.983665,small,/small/small_43.html,0.4034730009152554,200,10332
19801087.222067,large,/large/large_15.html,0.6902579989400692,200,512093
19801088.418840997,large,/large/large_06.html,0.8697909979673568,200,512093
19801090.756428,small,/small/small_23.html,0.4251469981682021,200,10332
19801093.079915002,small,/small/small_17.html,0.403954996727407,200,10332
19801095.230017,small,/small/small_01.html,0.4018740000901744,200,10332
19801096.29894,small,/small/small_43.html,0.39925600140122697,200,10332
19801098.633585,small,/small/small_49.html,0.3795850025198888,200,10332
19801100.921779998,small,/small/small_34.html,0.4008350006188266,200,10332
19801103.176361002,small,/small/small_36.html,0.42053400102304295,200,10332
19801105.408495,small,/small/small_31.html,0.3931070023099892,200,10332
19801106.583636,small,/small/small_46.html,0.3927289981220383,200,10332
19801108.814728998,small,/small/small_15.html,0.394037997466512,200,10332
19801111.101624,small,/small/small_20.html,0.3929470003640745,200,10332
19801113.23265,large,/large/large_04.html,0.8678450030856766,200,512093
19801114.461228002,large,/large/large_05.html,0.8615579972683918,200,512093
19801116.862056,small,/small/small_10.html,0.3971719997934997,200,10332
19801119.181963,small,/small/small_27.html,0.40911099858931266,200,10332
19801121.342389,small,/small/small_29.html,0.3932740000891499,200,10332
19801122.504433,small,/small/small_31.html,0.4050110001116991,200,10332
19801124.842370998,small,/small/small_14.html,0.40194399844040163,200,10332
