ts_ms,file_type,uri,latency_ms,status,bytes_received
18979487.063764002,large,/large/large_02.html,0.9102440017159097,200,512093
18979489.394741997,small,/small/small_23.html,0.4655939992517233,200,10332
18979491.512809,small,/small/small_48.html,0.4086189983354416,200,10332
18979493.84897,large,/large/large_03.html,0.8591419973527081,200,512093
18979495.021591,small,/small/small_22.html,0.40108699977281503,200,10332
18979497.221808,small,/small/small_06.html,0.38899500214029104,200,10332
18979499.471249,small,/small/small_09.html,0.4063520027557388,200,10332
18979501.809568,small,/small/small_48.html,0.4049140006827656,200,10332
18979502.923993003,small,/small/small_16.html,0.4223469986754935,200,10332
18979505.062556,small,/small/small_19.html,0.41143699854728766,200,10332
18979507.232235,small,/small/small_46.html,0.3973759994551074,200,10332
18979509.461041998,small,/small/small_15.html,0.39950499922269955,200,10332
18979511.691129,small,/small/small_48.html,0.4162620025454089,200,10332
18979512.864613,large,/large/large_19.html,0.8720559999346733,200,512093
18979515.182618,small,/small/small_42.html,0.40504600110580213,200,10332
18979517.299747,small,/small/small_23.html,0.40703400009078905,200,10332
18979519.632321,small,/small/small_41.html,0.3999599975941237,200,10332
18979521.793503,small,/small/small_32.html,0.40134899973054416,200,10332
18979522.997828,small,/small/small_07.html,0.40047299989964813,200,10332
18979525.234892,small,/small/small_16.html,0.39701499918010086,200,10332
18979527.452239,small,/small/small_32.html,0.3926719982700888,200,10332
18979529.785534,small,/small/small_11.html,0.4121059973840602,200,10332
18979530.962100998,small,/small/small_10.html,0.4016089987999294,200,10332
18979533.184733003,small,/small/small_38.html,0.39771600131643936,200,10332
18979535.303367,large,/large/large_06.html,0.8688700036145747,200,512093
18979537.693477,small,/small/small_12.html,0.4713990019808989,200,10332
18979538.867716,large,/large/large_07.html,0.8630070005892776,200,512093
18979541.167758003,large,/large/large_10.html,0.8537339999747928,200,512093
18979543.540981002,small,/small/small_31.html,0.3943859992432408,200,10332
18979545.875657,small,/small/small_29.html,0.41338599839946255,200,10332
18979547.055007998,small,/small/small_46.html,0.3993110003648326,200,10332
18979549.235331,small,/small/small_16.html,0.4024379995826166,200,10332
18979551.463725,large,/large/large_14.html,0.8410059999732766,200,512093
18979553.846342,small,/small/small_34.html,0.40182899829233065,200,10332
18979555.021077003,small,/small/small_16.html,0.4120480007259175,200,10332
18979557.235485002,small,/small/small_17.html,0.39887499951873906,200,10332
18979559.465555,small,/small/small_08.html,0.40473199987900443,200,10332
18979561.801681,small,/small/small_29.html,0.3955189968110062,200,10332
18979562.979891002,small,/small/small_40.html,0.40363600055570714,200,10332
18979565.17245,small,/small/small_16.html,0.39225300133693963,200,10332
18979567.299284,large,/large/large_10.html,0.8400639999308623,200,512093
18979569.667506,small,/small/small_22.html,0.4387379995023366,200,10332
18979570.839243,large,/large/large_20.html,0.8637639984954149,200,512093
18979573.151061,small,/small/small_28.html,0.4116570016776677,200,10332
18979575.302104,small,/small/small_45.html,0.40171300133806653,200,10332
18979577.636339,small,/small/small_48.html,0.46365999878617004,200,10332
18979578.812829,small,/small/small_38.html,0.40177199844038114,200,10332
18979581.12482,small,/small/small_34.html,0.43035300041083246,200,10332
18979583.235908,small,/small/small_15.html,0.39850399843999185,200,10332
18979585.437594,small,/small/small_32.html,0.39828700028010644,200,10332
18979587.777706,small,/small/small_07.html,0.40633499884279445,200,10332
18979588.960872,small,/small/small_22.html,0.40141100180335343,200,10332
18979591.176609,small,/small/small_02.html,0.39792000097804703,200,10332
18979593.301819,small,/small/small_46.html,0.3954310013796203,200,10332
18979595.634546,small,/small/small_35.html,0.39741199725540355,200,10332
18979597.818567,small,/small/small_03.html,0.4018849977001082,200,10332
18979598.918492,small,/small/small_15.html,0.41827899985946715,200,10332
18979601.175466,large,/large/large_05.html,0.8909400021366309,200,512093
18979603.605898,small,/small/small_16.html,0.39910199848236516,200,10332
18979605.759087,large,/large/large_14.html,0.8804559984127991,200,512093
18979607.015577998,small,/small/small_42.html,0.4050979987368919,200,10332
18979609.239749998,small,/small/small_42.html,0.3986510018876288,200,10332
18979611.569773998,small,/small/small_50.html,0.38665299871354364,200,10332
18979613.865575,small,/small/small_47.html,0.41066899939323775,200,10332
18979615.059018,small,/small/small_29.html,0.40270999670610763,200,10332
18979617.174424,small,/small/small_49.html,0.40609399729873985,200,10332
18979619.300662998,small,/small/small_17.html,0.40658400030224584,200,10332
18979621.632572003,small,/small/small_38.html,0.3917819994967431,200,10332
18979622.806603003,large,/large/large_08.html,0.8319419976032805,200,512093
18979625.125556,small,/small/small_24.html,0.40093899951898493,200,10332
18979627.229445,large,/large/large_01.html,0.8808060010778718,200,512093
18979629.6583,small,/small/small_16.html,0.4177049995632842,200,10332
18979630.830016997,small,/small/small_05.html,0.41452900040894747,200,10332
18979633.102907,small,/small/small_46.html,0.41031200089491904,200,10332
18979635.176854,small,/small/small_01.html,0.393877002352383,200,10332
18979637.302748002,small,/small/small_41.html,0.393881000491092,200,10332
18979639.642417002,small,/small/small_18.html,0.44568000157596543,200,10332
18979641.80184,large,/large/large_08.html,0.8673900010762736,200,512093
18979643.051126,small,/small/small_47.html,0.41187199894920923,200,10332
18979645.231762998,small,/small/small_16.html,0.40067599911708385,200,10332
18979647.460857,large,/large/large_17.html,0.8185019978554919,200,512093
18979649.796933003,small,/small/small_07.html,0.4075090000696946,200,10332
18979650.968307,large,/large/large_19.html,0.8656749996589497,200,512093
18979653.255388997,small,/small/small_44.html,0.4016390012111515,200,10332
18979655.486734997,small,/small/small_14.html,0.40807299956213683,200,10332
18979657.821016,small,/small/small_07.html,0.4003239992016461,200,10332
18979658.996083,small,/small/small_33.html,0.4141489989706315,200,10332
18979661.177412998,large,/large/large_05.html,0.8442850012215786,200,512093
18979663.521528002,small,/small/small_40.html,0.41099300142377615,200,10332
18979665.754843,small,/small/small_11.html,0.4025650014227722,200,10332
18979666.939225,small,/small/small_35.html,0.4016559978481382,200,10332
18979669.167454,small,/small/small_43.html,0.39850599932833575,200,10332
18979671.313956,small,/small/small_41.html,0.4008720025012735,200,10332
18979673.533395,small,/small/small_20.html,0.3976359985244926,200,10332
18979675.761661,small,/small/small_48.html,0.3831829999398906,200,10332
18979676.943651002,small,/small/small_43.html,0.4077560006408021,200,10332
18979679.176728003,small,/small/small_41.html,0.39432600169675425,200,10332
18979681.30716,small,/small/small_32.html,0.39433400161215104,200,10332
18979683.64047,small,/small/small_21.html,0.45749499986413866,200,10332
18979685.905141,small,/small/small_02.html,0.4154979978920892,200,10332
18979686.969311997,large,/large/large_15.html,0.8754279988352209,200,512093
18979689.378868,small,/small/small_08.html,0.4116669988434296,200,10332
18979691.699750002,small,/small/small_37.html,0.41184799920301884,200,10332
18979692.874311,small,/small/small_18.html,0.398000000132015,200,10332
18979695.100859,small,/small/small_11.html,0.39933299922267906,200,10332
18979697.231422,large,/large/large_17.html,0.8452889996988233,200,512093
18979699.544083,large,/large/large_05.html,0.8400549995712936,200,512093
18979701.921053,small,/small/small_40.html,0.3934110027330462,200,10332
18979703.080948997,small,/small/small_46.html,0.40061899926513433,200,10332
18979705.246622,large,/large/large_20.html,0.8680850005475804,200,512093
18979707.524007,small,/small/small_39.html,0.40201699812314473,200,10332
18979709.855315,small,/small/small_48.html,0.39085100070224144,200,10332
18979711.041406002,small,/small/small_11.html,0.40617699778522365,200,10332
18979713.231386,small,/small/small_09.html,0.3999149994342588,200,10332
18979715.46187,small,/small/small_12.html,0.405936996685341,200,10332
18979717.797046,large,/large/large_12.html,0.8707630004209932,200,512093
18979718.993745998,small,/small/small_20.html,0.4132069989282172,200,10332
18979721.132120002,small,/small/small_30.html,0.3988089993072208,200,10332
18979723.30894,small,/small/small_25.html,0.42106700129806995,200,10332
18979725.642617,small,/small/small_40.html,0.46240200026659295,200,10332
18979726.813799,large,/large/large_08.html,0.8992850016511511,200,512093
18979729.179959,small,/small/small_10.html,0.4057160003867466,200,10332
18979731.403180003,large,/large/large_05.html,0.8594309983891435,200,512093
18979733.80568,small,/small/small_04.html,0.40155299939215183,200,10332
18979734.913476,small,/small/small_30.html,0.4189380015304778,200,10332
18979737.047823,small,/small/small_37.html,0.48046099982457235,200,10332
18979739.169458,large,/large/large_09.html,0.8892660007404629,200,512093
18979741.604324,large,/large/large_03.html,0.8790170031716116,200,512093
18979742.850003,small,/small/small_45.html,0.4152709989284631,200,10332
18979745.176305,small,/small/small_20.html,0.4125759987800848,200,10332
18979747.300968,small,/small/small_18.html,0.4108729990548454,200,10332
18979749.631232,large,/large/large_13.html,0.8449579981970601,200,512093
18979750.83596,small,/small/small_50.html,0.42555300024105236,200,10332
18979753.135991,small,/small/small_45.html,0.39892700078780763,200,10332
18979755.235545,small,/small/small_12.html,0.41007300023920834,200,10332
18979757.474487,small,/small/small_35.html,0.40762199932942167,200,10332
18979759.805076,small,/small/small_14.html,0.41297300049336627,200,10332
18979760.984741,small,/small/small_04.html,0.3985030016337987,200,10332
18979763.172445,small,/small/small_33.html,0.3951800026698038,200,10332
18979765.299197998,small,/small/small_18.html,0.40092899871524423,200,10332
18979767.607496,large,/large/large_19.html,0.8653990007587709,200,512093
18979768.811548997,large,/large/large_11.html,0.8499710020259954,200,512093
18979771.177792,small,/small/small_24.html,0.4095439981028903,200,10332
18979773.334022,small,/small/small_50.html,0.39335999827017076,200,10332
18979775.561674,small,/small/small_07.html,0.389840999559965,200,10332
18979777.816305,small,/small/small_45.html,0.39681799898971803,200,10332
18979778.997441,small,/small/small_13.html,0.4015749982499983,200,10332
18979781.226364,small,/small/small_31.html,0.3973019993281923,200,10332
18979783.453491,small,/small/small_41.html,0.3932270010409411,200,10332
18979785.79735,small,/small/small_01.html,0.40386699765804224,200,10332
18979786.967256002,large,/large/large_11.html,0.8559430025343318,200,512093
18979789.244976,small,/small/small_45.html,0.40027299837674946,200,10332
18979791.474569,small,/small/small_28.html,0.3935329987143632,200,10332
18979793.812405,small,/small/small_39.html,0.4117859971302096,200,10332
18979794.932912998,small,/small/small_21.html,0.40480900133843534,200,10332
18979797.175772,large,/large/large_20.html,0.8516010020684917,200,512093
18979799.541573,small,/small/small_34.html,0.41526399945723824,200,10332
18979801.881465,small,/small/small_08.html,0.411190001614159,200,10332
18979803.059687,small,/small/small_17.html,0.3920460003428161,200,10332
18979805.235636,small,/small/small_09.html,0.4064169988851063,200,10332
18979807.462396998,large,/large/large_14.html,0.8595929975854233,200,512093
18979809.860021,small,/small/small_21.html,0.3983080023317598,200,10332
18979811.059441,small,/small/small_35.html,0.3758790007850621,200,10332
18979813.230656,small,/small/small_13.html,0.40545199954067357,200,10332
18979815.459385,large,/large/large_12.html,0.821849000203656,200,512093
18979817.799247,small,/small/small_36.html,0.41381100163562223,200,10332
18979818.975403,small,/small/small_10.html,0.40377600089414045,200,10332
18979821.176088,large,/large/large_09.html,0.8850919984979555,200,512093
18979823.589344,large,/large/large_03.html,0.8634079968032893,200,512093
18979824.791477,large,/large/large_07.html,0.8148060005623847,200,512093
18979827.091272,small,/small/small_26.html,0.39811099850339815,200,10332
18979829.231071997,small,/small/small_20.html,0.3983089991379529,200,10332
18979831.361106,small,/small/small_28.html,0.4068019989063032,200,10332
18979833.719272,small,/small/small_21.html,0.40413899841951206,200,10332
18979834.894405,small,/small/small_49.html,0.40773299770080484,200,10332
18979837.18145,large,/large/large_02.html,0.8615240003564395,200,512093
18979839.575529,small,/small/small_39.html,0.3917419999197591,200,10332
18979841.91494,small,/small/small_24.html,0.41543000043020584,200,10332
18979843.072869,small,/small/small_03.html,0.4030599993711803,200,10332
18979845.228400003,small,/small/small_36.html,0.39955300235305913,200,10332
18979847.456132,small,/small/small_50.html,0.39332500091404654,200,10332
18979849.789848,small,/small/small_33.html,0.40522500057704747,200,10332
18979850.965064,small,/small/small_40.html,0.39856300281826407,200,10332
18979853.206796,small,/small/small_44.html,0.40921999971033074,200,10332
18979855.382524002,large,/large/large_16.html,0.908363002963597,200,512093
18979857.832841,small,/small/small_33.html,0.416797000070801,200,10332
18979859.012294002,small,/small/small_45.html,0.3976759981014766,200,10332
18979861.228794,large,/large/large_11.html,0.8650570016470738,200,512093
18979863.644515,small,/small/small_13.html,0.4596010003297124,200,10332
18979864.815474,small,/small/small_33.html,0.39743199886288494,200,10332
18979867.091616,small,/small/small_37.html,0.39994299731915817,200,10332
18979869.229555,small,/small/small_17.html,0.39895400186651386,200,10332
18979871.329226,large,/large/large_18.html,0.8755530034250114,200,512093
18979873.730111003,small,/small/small_02.html,0.4119539989915211,200,10332
18979874.904666003,small,/small/small_30.html,0.4167910010437481,200,10332
18979877.096759,small,/small/small_14.html,0.3964930001529865,200,10332
18979879.235174,large,/large/large_18.html,0.8575089996156748,200,512093
18979881.609504998,large,/large/large_16.html,0.8717720011190977,200,512093
18979882.835284,large,/large/large_03.html,0.8841420021781232,200,512093
18979885.172737997,small,/small/small_11.html,0.4131170026084874,200,10332
18979887.400555998,large,/large/large_12.html,0.881485000718385,200,512093
18979889.801337,small,/small/small_21.html,0.40534399886382744,200,10332
18979890.975285,large,/large/large_09.html,0.8810709987301379,200,512093
18979893.288806003,small,/small/small_29.html,0.39940599890542217,200,10332
18979895.619731,small,/small/small_23.html,0.4076709992659744,200,10332
18979896.795576997,large,/large/large_09.html,0.867490001837723,200,512093
18979899.154307,small,/small/small_37.html,0.41514000258757733,200,10332
18979901.308514,small,/small/small_40.html,0.3967060001741629,200,10332
18979903.636335,small,/small/small_30.html,0.45528999908128753,200,10332
18979905.896404,large,/large/large_20.html,0.8436680000158958,200,512093
18979907.125198,large,/large/large_17.html,0.8630439988337457,200,512093
18979909.451902,small,/small/small_15.html,0.3985540024586953,200,10332
18979911.716376,small,/small/small_14.html,0.40359600097872317,200,10332
18979912.891782,large,/large/large_17.html,0.8784500023466535,200,512093
18979915.175726,small,/small/small_16.html,0.41149999742629007,200,10332
18979917.300839,large,/large/large_17.html,0.8202760000131093,200,512093
18979919.638724,small,/small/small_28.html,0.3948699995817151,200,10332
18979920.810651,small,/small/small_35.html,0.41683800009195693,200,10332
18979923.139985,small,/small/small_22.html,0.4000169974460732,200,10332
18979925.277129002,small,/small/small_45.html,0.4050310017191805,200,10332
18979927.615128,small,/small/small_37.html,0.39922700307215564,200,10332
18979928.785768,small,/small/small_31.html,0.4062650004925672,200,10332
18979931.06002,small,/small/small_10.html,0.3937149995181244,200,10332
18979933.229337998,small,/small/small_46.html,0.3966570002376102,200,10332
18979935.461034,large,/large/large_19.html,0.855898000736488,200,512093
18979937.918022998,small,/small/small_34.html,0.4038170009152964,200,10332
18979939.031655997,small,/small/small_18.html,0.39763499808032066,200,10332
18979941.232224,small,/small/small_24.html,0.3966769982071128,200,10332
18979943.460252002,large,/large/large_18.html,0.8303710019390564,200,512093
18979945.813228,small,/small/small_01.html,0.40045499918051064,200,10332
18979946.989707,small,/small/small_46.html,0.4039730010845233,200,10332
18979949.234883,small,/small/small_27.html,0.40249100129585713,200,10332
18979951.45886,small,/small/small_18.html,0.401277000491973,200,10332
18979953.798791002,large,/large/large_14.html,0.9109219972742721,200,512093
18979955.125852,small,/small/small_06.html,0.3968479977629613,200,10332
18979957.247467,large,/large/large_15.html,0.8617879975645337,200,512093
18979959.573214002,large,/large/large_18.html,0.892391999514075,200,512093
18979960.81413,small,/small/small_02.html,0.41329699888592586,200,10332
18979963.096899,large,/large/large_15.html,0.8786529979261104,200,512093
18979965.506826,small,/small/small_28.html,0.40526100201532245,200,10332
18979967.711285,small,/small/small_19.html,0.44271599836065434,200,10332
18979968.803225998,small,/small/small_05.html,0.42865100112976506,200,10332
18979971.035453,small,/small/small_28.html,0.4321449996496085,200,10332
18979973.229266003,small,/small/small_19.html,0.4069820024596993,200,10332
18979975.462300003,small,/small/small_31.html,0.40356699901167303,200,10332
18979977.803503,small,/small/small_39.html,0.3970340003434103,200,10332
18979978.97777,large,/large/large_02.html,0.8872489997884259,200,512093
18979981.311494,large,/large/large_16.html,0.8439090015599504,200,512093
18979983.672592,small,/small/small_23.html,0.4346530004113447,200,10332
18979984.841417,small,/small/small_37.html,0.4837680025957525,200,10332
18979986.975099,small,/small/small_02.html,0.44493699897429906,200,10332
18979989.115569998,small,/small/small_04.html,0.42613400000846013,200,10332
18979991.232564,small,/small/small_24.html,0.39709599877824076,200,10332
18979993.359897,small,/small/small_02.html,0.3956830005336087,200,10332
18979995.701043002,small,/small/small_49.html,0.40478899973095395,200,10332
18979996.874533,large,/large/large_17.html,0.8592339981987607,200,512093
18979999.179441,small,/small/small_26.html,0.4122099999221973,200,10332
18980001.325779997,large,/large/large_05.html,0.9019850003824104,200,512093
18980003.765887998,small,/small/small_29.html,0.428881001425907,200,10332
18980004.938731,large,/large/large_09.html,0.8314359984069597,200,512093
18980007.180965,small,/small/small_07.html,0.4025650014227722,200,10332
18980009.302991,large,/large/large_04.html,0.8583320013713092,200,512093
18980011.676764,small,/small/small_39.html,0.38687599953846075,200,10332
18980012.850246,small,/small/small_39.html,0.3990879995399155,200,10332
18980015.100398,small,/small/small_43.html,0.3963800008932594,200,10332
18980017.225996997,small,/small/small_09.html,0.39984500108403154,200,10332
18980019.454729002,small,/small/small_28.html,0.396553998143645,200,10332
18980021.792200003,small,/small/small_16.html,0.4191049993096385,200,10332
18980022.968732,small,/small/small_05.html,0.40361399805988185,200,10332
18980025.184428,small,/small/small_40.html,0.4068550006195437,200,10332
18980027.305576,large,/large/large_20.html,0.8570179998059757,200,512093
18980029.678654,small,/small/small_14.html,0.4284569986339193,200,10332
18980030.850797,large,/large/large_14.html,0.8361459986190312,200,512093
18980033.175953,small,/small/small_05.html,0.46098599705146626,200,10332
18980035.304622002,small,/small/small_01.html,0.3973479979322292,200,10332
18980037.636198003,small,/small/small_04.html,0.47047999760252424,200,10332
18980038.812681,large,/large/large_18.html,0.831725999887567,200,512093
18980041.123081,small,/small/small_07.html,0.4016659986518789,200,10332
18980043.212319,small,/small/small_49.html,0.4025630005344283,200,10332
18980045.566443,small,/small/small_32.html,0.39499500053352676,200,10332
18980047.905156,small,/small/small_11.html,0.4124269980820827,200,10332
18980049.063806,small,/small/small_23.html,0.3996359992015641,200,10332
18980051.237242002,small,/small/small_44.html,0.3972750018874649,200,10332
18980053.46127,small,/small/small_18.html,0.4019330008304678,200,10332
18980055.703649,large,/large/large_17.html,0.8398210011364426,200,512093
18980056.895607,small,/small/small_27.html,0.4107409986318089,200,10332
18980059.165563002,small,/small/small_17.html,0.39974199899006635,200,10332
18980061.297057,large,/large/large_01.html,0.8405020016652998,200,512093
18980063.653471,small,/small/small_07.html,0.38981000034254976,200,10332
18980064.809185002,small,/small/small_03.html,0.39542600279673934,200,10332
18980067.064191,large,/large/large_15.html,0.8322370013047475,200,512093
18980069.449745998,large,/large/large_19.html,0.8381949992326554,200,512093
18980071.802039,small,/small/small_18.html,0.40898699808167294,200,10332
18980072.976965,small,/small/small_08.html,0.4094180003448855,200,10332
18980075.213851,small,/small/small_36.html,0.3952490005758591,200,10332
18980077.34027,small,/small/small_21.html,0.3981730005762074,200,10332
18980079.675344,small,/small/small_35.html,0.37765099841635674,200,10332
18980080.824805003,small,/small/small_38.html,0.40112399801728316,200,10332
18980083.172457002,small,/small/small_35.html,0.39658300011069514,200,10332
18980085.294287,small,/small/small_32.html,0.3900419978890568,200,10332
18980087.627079,small,/small/small_39.html,0.4540739973890595,200,10332
18980089.789722,small,/small/small_23.html,0.4017669998575002,200,10332
18980090.941184,large,/large/large_17.html,0.847207000333583,200,512093
18980093.166258,small,/small/small_31.html,0.402271998609649,200,10332
18980095.295094002,large,/large/large_11.html,0.848012998176273,200,512093
18980097.654811002,small,/small/small_40.html,0.38874799793120474,200,10332
18980098.829439,small,/small/small_03.html,0.41463399975327775,200,10332
18980101.097428,small,/small/small_30.html,0.3945010030292906,200,10332
18980103.234040998,small,/small/small_45.html,0.3962279988627415,200,10332
18980105.460846,small,/small/small_13.html,0.4009060030512046,200,10332
18980107.797362,large,/large/large_19.html,0.8310770026582759,200,512093
18980108.95848,small,/small/small_07.html,0.40421999801765196,200,10332
18980111.158871002,large,/large/large_13.html,0.8297849999507889,200,512093
18980113.49691,small,/small/small_43.html,0.473039999633329,200,10332
18980115.777507,small,/small/small_15.html,0.4042859982291702,200,10332
18980116.952212,small,/small/small_20.html,0.4014859987364616,200,10332
18980119.179278,small,/small/small_16.html,0.3963730014220346,200,10332
18980121.304190002,small,/small/small_20.html,0.3965050018450711,200,10332
18980123.632453,small,/small/small_30.html,0.46818700138828717,200,10332
18980125.816145997,large,/large/large_10.html,0.8616300001449417,200,512093
18980127.011653,large,/large/large_19.html,0.838471001770813,200,512093
18980129.273001,small,/small/small_29.html,0.40145200182450935,200,10332
18980131.608608,small,/small/small_37.html,0.403678001021035,200,10332
18980133.924739,small,/small/small_43.html,0.40949800313683227,200,10332
18980135.078783,large,/large/large_18.html,0.8445560015388764,200,512093
18980137.356732,small,/small/small_03.html,0.4073349991813302,200,10332
18980139.492636003,small,/small/small_17.html,0.4002700006822124,200,10332
18980141.817587998,small,/small/small_35.html,0.40196500049205497,200,10332
18980142.953076,large,/large/large_07.html,0.8465999999316409,200,512093
18980145.213443,small,/small/small_15.html,0.40603899833513424,200,10332
18980147.440784,large,/large/large_17.html,0.8224600023822859,200,512093
18980149.777477,small,/small/small_37.html,0.4104879990336485,200,10332
18980150.844504997,small,/small/small_46.html,0.3962320006394293,200,10332
18980153.171055,small,/small/small_37.html,0.4286110015527811,200,10332
18980155.396959,small,/small/small_17.html,0.4028000003017951,200,10332
18980157.733229,large,/large/large_02.html,0.8653469994897023,200,512093
18980158.974769,large,/large/large_03.html,0.8572360020480119,200,512093
18980161.220374,small,/small/small_24.html,0.4075439974258188,200,10332
18980163.449865997,small,/small/small_30.html,0.4058300000906456,200,10332
18980165.78527,small,/small/small_25.html,0.4173050001554657,200,10332
18980166.963314,small,/small/small_04.html,0.41432999933022074,200,10332
18980169.159257,small,/small/small_35.html,0.39647400262765586,200,10332
18980171.295847002,small,/small/small_43.html,0.39966899930732325,200,10332
18980173.635529,small,/small/small_16.html,0.43609500062302686,200,10332
18980175.872698,small,/small/small_11.html,0.41194699952029623,200,10332
18980177.053489998,small,/small/small_31.html,0.40418500066152774,200,10332
18980179.234166,small,/small/small_29.html,0.40581199937150814,200,10332
18980181.46146,small,/small/small_25.html,0.4045810019306373,200,10332
18980183.800985,small,/small/small_05.html,0.4147140025452245,200,10332
18980184.980363,large,/large/large_08.html,0.8658519982418511,200,512093
18980187.287272997,small,/small/small_18.html,0.40231499951914884,200,10332
18980189.620068997,small,/small/small_12.html,0.39317299888352863,200,10332
18980190.790090002,small,/small/small_39.html,0.4120559970033355,200,10332
18980193.076589,small,/small/small_47.html,0.3955060019507073,200,10332
18980195.229959,small,/small/small_13.html,0.4028879993711598,200,10332
18980197.460040998,small,/small/small_46.html,0.39990200093598105,200,10332
18980199.799255,small,/small/small_34.html,0.3990400000475347,200,10332
18980200.971632,small,/small/small_19.html,0.4063769993081223,200,10332
18980203.176062003,small,/small/small_38.html,0.3922910000255797,200,10332
18980205.299695,small,/small/small_37.html,0.39718299740343355,200,10332
18980207.632779,large,/large/large_05.html,0.8642150023661088,200,512093
18980208.85902,small,/small/small_12.html,0.3895490008289926,200,10332
18980211.165418,small,/small/small_04.html,0.3962920018238947,200,10332
18980213.291027002,small,/small/small_32.html,0.3939039997931104,200,10332
18980215.512828,small,/small/small_07.html,0.40147199979401194,200,10332
18980217.843218002,small,/small/small_39.html,0.3963470007875003,200,10332
18980219.020131,small,/small/small_18.html,0.4055399986100383,200,10332
18980221.241755,small,/small/small_33.html,0.3995489969383925,200,10332
18980223.466328,large,/large/large_05.html,0.8195970003725961,200,512093
18980225.719440002,small,/small/small_16.html,0.3931989995180629,200,10332
18980226.917568002,large,/large/large_12.html,0.8632799981569406,200,512093
18980229.178092998,small,/small/small_30.html,0.40285200157086365,200,10332
18980231.300047,small,/small/small_28.html,0.39607700091437437,200,10332
18980233.528462,large,/large/large_04.html,0.8205849990190472,200,512093
18980235.865638,large,/large/large_07.html,0.8870659985404927,200,512093
18980237.105988,small,/small/small_49.html,0.44418700053938664,200,10332
18980239.256198,small,/small/small_18.html,0.5207520007388666,200,10332
18980241.389381,small,/small/small_13.html,0.40735799848334864,200,10332
18980243.64542,small,/small/small_03.html,0.45592499736812897,200,10332
18980244.818563998,small,/small/small_18.html,0.3963859999203123,200,10332
18980247.06796,small,/small/small_01.html,0.40049200106295757,200,10332
18980249.237713,small,/small/small_28.html,0.4022899993287865,200,10332
18980251.462704,small,/small/small_20.html,0.40603099841973744,200,10332
18980253.790143,small,/small/small_41.html,0.3986270021414384,200,10332
18980254.855046,small,/small/small_06.html,0.3913669970643241,200,10332
18980257.181068,large,/large/large_07.html,0.8982769977592397,200,512093
18980259.624950998,small,/small/small_24.html,0.4227370009175502,200,10332
18980260.792772,small,/small/small_37.html,0.410355998610612,200,10332
18980263.116164,small,/small/small_33.html,0.3947910008719191,200,10332
18980265.229903,small,/small/small_09.html,0.39592499888385646,200,10332
18980267.556969,small,/small/small_13.html,0.3837240001303144,200,10332
18980269.90188,small,/small/small_09.html,0.4028830007882789,200,10332
18980271.031058002,small,/small/small_50.html,0.4135290000704117,200,10332
18980273.23527,large,/large/large_03.html,0.8805360012047458,200,512093
18980275.652374,small,/small/small_37.html,0.4051329997309949,200,10332
18980277.837568,small,/small/small_21.html,0.39821400059736334,200,10332
18980278.908413,small,/small/small_31.html,0.3855239992844872,200,10332
18980281.166949,small,/small/small_25.html,0.3982239977631252,200,10332
18980283.296173997,small,/small/small_41.html,0.40136300231097266,200,10332
18980285.627855998,small,/small/small_40.html,0.3988050011685118,200,10332
18980286.799863,large,/large/large_08.html,0.8786180005699862,200,512093
18980289.098959997,small,/small/small_13.html,0.40220800292445347,200,10332
18980291.230305,large,/large/large_17.html,0.8582979971833993,200,512093
18980293.603282,small,/small/small_20.html,0.3949979982280638,200,10332
18980295.942498,small,/small/small_20.html,0.41375199725735,200,10332
18980297.100921,large,/large/large_20.html,0.8841710005071945,200,512093
18980299.52785,small,/small/small_19.html,0.39955199827090837,200,10332
18980301.821367,small,/small/small_02.html,0.3983489987149369,200,10332
18980302.999420002,small,/small/small_50.html,0.4135060007683933,200,10332
18980305.22148,small,/small/small_39.html,0.409095999202691,200,10332
18980307.451686,large,/large/large_02.html,0.844081998366164,200,512093
18980309.822152,small,/small/small_22.html,0.40322900167666376,200,10332
18980310.998613,small,/small/small_39.html,0.4107140011910815,200,10332
18980313.237348,large,/large/large_02.html,0.8696999975654762,200,512093
18980315.648509,small,/small/small_24.html,0.43806999747175723,200,10332
18980316.820797,small,/small/small_01.html,0.42406800275784917,200,10332
18980319.176081,large,/large/large_14.html,0.870158000907395,200,512093
18980321.462474998,small,/small/small_22.html,0.4039049999846611,200,10332
18980323.79671,small,/small/small_01.html,0.4120390003663488,200,10332
18980324.973001998,large,/large/large_04.html,0.8942070016928483,200,512093
18980327.310904,large,/large/large_04.html,0.8341649991052691,200,512093
18980329.657245997,small,/small/small_32.html,0.4487369988055434,200,10332
18980330.829983,large,/large/large_20.html,0.851745000545634,200,512093
18980333.178746,small,/small/small_29.html,0.4095619988220278,200,10332
18980335.403281,small,/small/small_43.html,0.40454600093653426,200,10332
18980337.653043,small,/small/small_26.html,0.4140050004934892,200,10332
18980338.826901,small,/small/small_49.html,0.4022069988423027,200,10332
18980341.174512,small,/small/small_29.html,0.39580100201419555,200,10332
18980343.298972998,small,/small/small_40.html,0.4077359990333207,200,10332
18980345.558215998,large,/large/large_19.html,0.8934040015446953,200,512093
18980346.782357,large,/large/large_13.html,0.8633949983050115,200,512093
18980349.133937,small,/small/small_43.html,0.40964199797599576,200,10332
18980351.260359,small,/small/small_40.html,0.3867470004479401,200,10332
18980353.404992003,small,/small/small_09.html,0.416758000937989,200,10332
