ts_ms,file_type,uri,latency_ms,status,bytes_received
16102555.644307,small,/small/small_34.html,0.447607999376487,200,10332
16102557.983950999,small,/small/small_21.html,0.4020159994979622,200,10332
16102559.14149,small,/small/small_32.html,0.3952229999413248,200,10332
16102561.284788,small,/small/small_20.html,0.39153800025815144,200,10332
16102563.628337,small,/small/small_18.html,0.4017669998575002,200,10332
16102565.803556,small,/small/small_05.html,0.3673289993457729,200,10332
16102568.057077,small,/small/small_01.html,0.40709099994273856,200,10332
16102569.176974999,large,/large/large_06.html,0.8875949988578213,200,512093
16102571.605556,small,/small/small_37.html,0.4062629996042233,200,10332
16102573.887778,small,/small/small_15.html,0.4007009993074462,200,10332
16102575.057326,large,/large/large_04.html,0.6586079998669447,200,512093
16102577.177316999,small,/small/small_29.html,0.41068899918172974,200,10332
16102579.304154,large,/large/large_14.html,0.8716219999769237,200,512093
16102581.714994,small,/small/small_46.html,0.4099990001122933,200,10332
16102583.98992,small,/small/small_25.html,0.40291499863087665,200,10332
16102585.172158001,small,/small/small_14.html,0.3962940008932492,200,10332
16102587.31726,small,/small/small_12.html,0.40374800119025167,200,10332
16102589.631437,small,/small/small_25.html,0.46207400009734556,200,10332
16102591.817669999,large,/large/large_18.html,0.8670979987073224,200,512093
16102594.11532,small,/small/small_40.html,0.40334400000574533,200,10332
16102595.205554001,small,/small/small_09.html,0.39585800004715566,200,10332
16102597.431275,small,/small/small_48.html,0.40743499994277954,200,10332
16102599.770708999,small,/small/small_14.html,0.3801750008278759,200,10332
16102602.127182,large,/large/large_05.html,0.8524989989382448,200,512093
16102603.360167999,small,/small/small_44.html,0.4135210001550149,200,10332
16102605.69337,small,/small/small_29.html,0.40942899977380875,200,10332
16102608.033626,small,/small/small_34.html,0.39857899901107885,200,10332
16102609.178056,large,/large/large_09.html,0.9110950013564434,200,512093
16102611.626967,small,/small/small_48.html,0.4057890000694897,200,10332
16102613.97222,small,/small/small_21.html,0.4080800008523511,200,10332
16102615.127651999,small,/small/small_17.html,0.3916789992217673,200,10332
16102617.234908001,small,/small/small_40.html,0.3925620003428776,200,10332
16102619.567956,small,/small/small_46.html,0.3902449989254819,200,10332
16102621.854665,small,/small/small_35.html,0.40861799971025903,200,10332
16102624.15373,small,/small/small_04.html,0.4061330000695307,200,10332
16102625.245068,small,/small/small_41.html,0.3923439999198308,200,10332
16102627.470293,small,/small/small_13.html,0.3974899991590064,200,10332
16102629.810175,small,/small/small_29.html,0.40092500057653524,200,10332
16102632.130354999,small,/small/small_41.html,0.39790600021660794,200,10332
16102633.170583,small,/small/small_15.html,0.3944990003219573,200,10332
16102635.298611,small,/small/small_37.html,0.392621001083171,200,10332
16102637.629641,small,/small/small_47.html,0.3993780010205228,200,10332
16102639.816451,large,/large/large_14.html,0.8807459998934064,200,512093
16102642.172843,small,/small/small_47.html,0.4020529995614197,200,10332
16102643.215837,small,/small/small_13.html,0.3925620003428776,200,10332
16102645.469313,small,/small/small_46.html,0.39569599903188646,200,10332
16102647.699936,small,/small/small_18.html,0.4032460001326399,200,10332
16102650.063596,small,/small/small_50.html,0.39333500171778724,200,10332
16102651.171849,small,/small/small_10.html,0.3942620005545905,200,10332
16102653.297782999,small,/small/small_41.html,0.39876499977253843,200,10332
16102655.635024,large,/large/large_05.html,0.847855000756681,200,512093
16102657.931315,small,/small/small_47.html,0.41936700108635705,200,10332
16102660.174606001,small,/small/small_03.html,0.3998299998784205,200,10332
16102661.241291,large,/large/large_12.html,0.8795850008027628,200,512093
16102663.658358,small,/small/small_49.html,0.4461509997781832,200,10332
16102665.787969999,small,/small/small_10.html,0.4155200003879145,200,10332
16102667.897589,large,/large/large_13.html,0.9758380001585465,200,512093
16102669.245835,small,/small/small_29.html,0.426787999458611,200,10332
16102671.477669999,small,/small/small_44.html,0.3914739991159877,200,10332
16102673.81119,small,/small/small_45.html,0.4122379996260861,200,10332
16102676.060421,small,/small/small_30.html,0.4109940000489587,200,10332
16102677.174645,large,/large/large_16.html,0.894548998985556,200,512093
16102679.604517,small,/small/small_07.html,0.4045890000270447,200,10332
16102681.946391,large,/large/large_02.html,0.6961779999983264,200,512093
16102683.095982,small,/small/small_24.html,0.397024001358659,200,10332
16102685.229922999,small,/small/small_49.html,0.39569799992023036,200,10332
16102687.447157001,small,/small/small_23.html,0.39643899981456343,200,10332
16102689.673253,small,/small/small_21.html,0.3589079988159938,200,10332
16102691.946495,small,/small/small_39.html,0.4044580000481801,200,10332
16102694.166677,large,/large/large_04.html,0.8887330004654359,200,512093
16102695.387206001,small,/small/small_48.html,0.4115690007893136,200,10332
16102697.596603,small,/small/small_21.html,0.441751000835211,200,10332
16102699.904381,large,/large/large_06.html,0.8817229991109343,200,512093
16102701.168831,small,/small/small_26.html,0.4089840003871359,200,10332
16102703.300056001,large,/large/large_12.html,0.8727000004000729,200,512093
16102705.691436,small,/small/small_47.html,0.4259750003257068,200,10332
16102708.033298,small,/small/small_12.html,0.3967650009144563,200,10332
16102709.177279001,small,/small/small_15.html,0.395388999095303,200,10332
16102711.400374,small,/small/small_13.html,0.3983049991802545,200,10332
16102713.738896,small,/small/small_16.html,0.40044899833446834,200,10332
16102716.063033,large,/large/large_07.html,0.8840739992592717,200,512093
16102717.376399,small,/small/small_16.html,0.41202400097972713,200,10332
16102719.714317,small,/small/small_12.html,0.41673300074762665,200,10332
16102721.843338,small,/small/small_47.html,0.4458330004126765,200,10332
16102724.036116,small,/small/small_36.html,0.40970000009110663,200,10332
16102725.193486,small,/small/small_28.html,0.40372299918089993,200,10332
16102727.317062,large,/large/large_17.html,0.9417199999006698,200,512093
16102729.693799,small,/small/small_07.html,0.41656099892861675,200,10332
16102732.041352,small,/small/small_22.html,0.3956660002586432,200,10332
16102733.05353,small,/small/small_33.html,0.4094180003448855,200,10332
16102735.230799,small,/small/small_38.html,0.3991570010839496,200,10332
16102737.380742,large,/large/large_08.html,0.8875360017555067,200,512093
16102739.7805,large,/large/large_09.html,0.8820589991955785,200,512093
16102742.172181001,small,/small/small_24.html,0.4009509993920801,200,10332
16102743.238379,large,/large/large_15.html,0.861332000567927,200,512093
16102745.552752,small,/small/small_37.html,0.39376099994115066,200,10332
16102747.856688,small,/small/small_35.html,0.3973849998146761,200,10332
16102750.103867,small,/small/small_19.html,0.39898600152810104,200,10332
16102751.18546,small,/small/small_02.html,0.3946859997085994,200,10332
16102753.296241,small,/small/small_28.html,0.39623100019525737,200,10332
16102755.638032,small,/small/small_05.html,0.46395199933613185,200,10332
16102757.969144,small,/small/small_23.html,0.4055359986523399,200,10332
16102759.127018,small,/small/small_02.html,0.402363000830519,200,10332
16102761.271824,small,/small/small_49.html,0.3937780002161162,200,10332
16102763.503782,small,/small/small_31.html,0.37997300023562275,200,10332
16102765.807339,small,/small/small_31.html,0.44955200064578094,200,10332
16102768.115115,small,/small/small_48.html,0.39180599924293347,200,10332
16102769.170091,large,/large/large_11.html,0.8629510011815,200,512093
16102771.563902,small,/small/small_02.html,0.3919259997928748,200,10332
16102773.856691,large,/large/large_11.html,0.9031080007844139,200,512093
16102775.144353,large,/large/large_08.html,0.8707109991519246,200,512093
16102777.537248999,small,/small/small_46.html,0.3882490000250982,200,10332
16102779.881249,small,/small/small_01.html,0.4044460001750849,200,10332
16102782.17331,small,/small/small_43.html,0.3988960015703924,200,10332
16102783.247956,small,/small/small_22.html,0.4082120012753876,200,10332
16102785.580229,small,/small/small_21.html,0.39344099968730006,200,10332
16102787.842315,large,/large/large_08.html,0.8666119992994936,200,512093
16102790.156973,small,/small/small_32.html,0.3743350007425761,200,10332
16102791.221954,small,/small/small_15.html,0.40482100121153053,200,10332
16102793.45261,small,/small/small_13.html,0.3892980003001867,200,10332
16102795.729151,small,/small/small_21.html,0.4078149995621061,200,10332
16102797.925013,small,/small/small_25.html,0.3996579998784,200,10332
16102799.088324,large,/large/large_14.html,0.8514700002706377,200,512093
16102801.33231,small,/small/small_37.html,0.4023239998787176,200,10332
16102803.665884,large,/large/large_15.html,0.8605410002928693,200,512093
16102806.007114999,large,/large/large_19.html,0.8710729998711031,200,512093
16102807.216101,large,/large/large_15.html,0.8746350013097981,200,512093
16102809.620715,small,/small/small_49.html,0.4035399997519562,200,10332
16102811.964078,small,/small/small_32.html,0.4123640010220697,200,10332
16102813.123864,small,/small/small_37.html,0.4036070004076464,200,10332
16102815.231859,small,/small/small_10.html,0.39646400000492577,200,10332
16102817.464914,small,/small/small_02.html,0.3955690008297097,200,10332
16102819.799211,large,/large/large_09.html,0.6874569990031887,200,512093
16102822.065729,small,/small/small_20.html,0.39857900083006825,200,10332
16102823.169418,small,/small/small_44.html,0.40621100015414413,200,10332
16102825.303716,small,/small/small_24.html,0.39545700019516516,200,10332
16102827.702245,small,/small/small_07.html,0.4049789986311225,200,10332
16102829.979172,small,/small/small_32.html,0.4056729994772468,200,10332
16102831.140771002,large,/large/large_18.html,0.8685630000400124,200,512093
16102833.51779,small,/small/small_17.html,0.40940100006992,200,10332
16102835.855179,small,/small/small_28.html,0.3959699988627108,200,10332
16102838.175471999,small,/small/small_27.html,0.39735700011078734,200,10332
16102839.236804001,small,/small/small_07.html,0.3982980015280191,200,10332
16102841.464638,small,/small/small_17.html,0.3931400005967589,200,10332
16102843.8135,large,/large/large_01.html,0.8756820006965427,200,512093
16102846.17374,small,/small/small_08.html,0.41176099875883665,200,10332
16102847.240168,small,/small/small_50.html,0.38782400042691734,200,10332
16102849.367424,large,/large/large_07.html,0.8785589998296928,200,512093
16102851.721886,large,/large/large_04.html,0.884862000020803,200,512093
16102854.107601,large,/large/large_07.html,0.8674680011608871,200,512093
16102855.350878,large,/large/large_07.html,0.8777340008236933,200,512093
16102857.762671,large,/large/large_07.html,0.8263239997177152,200,512093
16102860.103126,small,/small/small_27.html,0.40611199983686674,200,10332
16102861.167322,small,/small/small_18.html,0.3993980008090148,200,10332
16102863.415365,small,/small/small_12.html,0.3953630002797581,200,10332
16102865.57875,small,/small/small_14.html,0.3881860011460958,200,10332
16102867.799572999,small,/small/small_39.html,0.3991070007032249,200,10332
16102870.122012,small,/small/small_14.html,0.4047250004077796,200,10332
16102871.165382,small,/small/small_15.html,0.42966600085492246,200,10332
16102873.418581001,large,/large/large_16.html,0.6639410003117518,200,512093
16102875.748086,small,/small/small_11.html,0.3893770008289721,200,10332
16102878.047212,small,/small/small_45.html,0.39543599996250123,200,10332
16102879.159173,large,/large/large_10.html,0.9145050007646205,200,512093
16102881.572137,small,/small/small_32.html,0.3874869998981012,200,10332
16102883.912086999,small,/small/small_26.html,0.3998890006187139,200,10332
16102885.102051,small,/small/small_07.html,0.3938549998565577,200,10332
16102887.232805,small,/small/small_06.html,0.4031869993923465,200,10332
16102889.460291,large,/large/large_19.html,0.6534949989145389,200,512093
16102891.776416,small,/small/small_42.html,0.4017470000690082,200,10332
16102894.097951,large,/large/large_20.html,0.6921790009073447,200,512093
16102895.183143001,small,/small/small_27.html,0.40095799886330497,200,10332
16102897.411969999,large,/large/large_04.html,0.8813860004011076,200,512093
16102899.84335,small,/small/small_13.html,0.3988030002801679,200,10332
16102902.172051001,small,/small/small_29.html,0.4035399997519562,200,10332
16102903.237843,small,/small/small_07.html,0.39758599996275734,200,10332
16102905.571169,small,/small/small_26.html,0.3890409989253385,200,10332
16102907.829046,small,/small/small_29.html,0.4230189988447819,200,10332
16102910.171232,small,/small/small_10.html,0.39391300015267916,200,10332
16102911.240535999,small,/small/small_32.html,0.39984500108403154,200,10332
16102913.528837,large,/large/large_13.html,0.8468449996144045,200,512093
16102915.783162,small,/small/small_07.html,0.4785979999724077,200,10332
16102917.935127,small,/small/small_31.html,0.4327059996285243,200,10332
16102920.082935,small,/small/small_39.html,0.4013249999843538,200,10332
16102921.156414,small,/small/small_30.html,0.40011300006881356,200,10332
16102923.279792,small,/small/small_19.html,0.39859299977251794,200,10332
16102925.408495001,small,/small/small_19.html,0.3813319999608211,200,10332
16102927.754202,small,/small/small_31.html,0.3818060013145441,200,10332
16102930.073617,small,/small/small_31.html,0.3965719988627825,200,10332
16102931.18405,large,/large/large_06.html,0.8747020001464989,200,512093
16102933.584371,small,/small/small_15.html,0.3943449992220849,200,10332
16102935.927462,small,/small/small_02.html,0.4127289994357852,200,10332
16102937.082018,large,/large/large_06.html,0.875556999744731,200,512093
16102939.498166999,small,/small/small_13.html,0.3978669992648065,200,10332
16102941.835283,small,/small/small_49.html,0.41144500028167386,200,10332
16102944.095054999,large,/large/large_15.html,0.9590560002834536,200,512093
16102945.446637,large,/large/large_02.html,0.6729790002282243,200,512093
16102947.67213,small,/small/small_09.html,0.433498000347754,200,10332
16102949.931439,small,/small/small_37.html,0.4128539985686075,200,10332
16102951.091673,small,/small/small_01.html,0.3955100000894163,200,10332
16102953.231547,small,/small/small_22.html,0.39523499981442,200,10332
16102955.571755,large,/large/large_01.html,0.8853100007399917,200,512093
16102957.885133,small,/small/small_22.html,0.4256249994796235,200,10332
16102959.056775,small,/small/small_22.html,0.4047959992021788,200,10332
16102961.231437001,small,/small/small_24.html,0.39854699934949167,200,10332
16102963.459741,small,/small/small_26.html,0.3920170001947554,200,10332
16102965.665697,small,/small/small_39.html,0.4405430008773692,200,10332
16102967.929602,large,/large/large_14.html,0.866671000039787,200,512093
16102969.169114,small,/small/small_21.html,0.40671199894859456,200,10332
16102971.298295,small,/small/small_16.html,0.39739400017424487,200,10332
16102973.601057,small,/small/small_01.html,0.41102500108536333,200,10332
16102975.876913,large,/large/large_03.html,0.6767520007997518,200,512093
16102978.090872,small,/small/small_02.html,0.40163800076697953,200,10332
16102979.175894,small,/small/small_35.html,0.4019169991806848,200,10332
16102981.298991,small,/small/small_34.html,0.3978590011683991,200,10332
16102983.630461,small,/small/small_26.html,0.3978199983976083,200,10332
16102985.974784,large,/large/large_20.html,0.8777650000411086,200,512093
16102987.217048999,small,/small/small_10.html,0.39894199835543986,200,10332
16102989.477706,small,/small/small_44.html,0.40131599962478504,200,10332
16102991.820181,small,/small/small_39.html,0.40231099956145044,200,10332
16102994.180627,small,/small/small_03.html,0.4187860013189493,200,10332
16102995.244175,small,/small/small_24.html,0.391364999813959,200,10332
16102997.47763,small,/small/small_30.html,0.39832800030126236,200,10332
16102999.810519,small,/small/small_46.html,0.394623000829597,200,10332
16103002.133321,large,/large/large_06.html,0.8525779994670302,200,512093
16103003.29879,small,/small/small_22.html,0.4003550002380507,200,10332
16103005.629998,large,/large/large_12.html,0.8567219992983155,200,512093
16103007.937556,small,/small/small_41.html,0.4263659993739566,200,10332
16103009.101125,small,/small/small_21.html,0.4212559997540666,200,10332
16103011.228324,small,/small/small_09.html,0.3919509999832371,200,10332
16103013.456493,large,/large/large_17.html,0.869720000991947,200,512093
16103015.873078,small,/small/small_26.html,0.4198629994789371,200,10332
16103018.108109,small,/small/small_09.html,0.4329729999881238,200,10332
16103019.177522,small,/small/small_31.html,0.39657899833400734,200,10332
16103021.30465,large,/large/large_08.html,0.8377619997190777,200,512093
16103023.609917,small,/small/small_05.html,0.40787899888528045,200,10332
16103025.952817,small,/small/small_24.html,0.42993100032617804,200,10332
16103027.110479001,large,/large/large_09.html,0.8479980006086407,200,512093
16103029.34513,small,/small/small_07.html,0.4070760005561169,200,10332
16103031.677077001,large,/large/large_20.html,0.8994620002340525,200,512093
16103034.066674,small,/small/small_44.html,0.3982739999628393,200,10332
16103035.151250001,large,/large/large_04.html,0.8706850003363797,200,512093
16103037.554357002,small,/small/small_34.html,0.395863000449026,200,10332
16103039.873761,small,/small/small_04.html,0.4162659988651285,200,10332
16103042.202326,small,/small/small_48.html,0.3980310011684196,200,10332
16103043.272477,large,/large/large_20.html,0.6596160001208773,200,512093
16103045.607278,small,/small/small_20.html,0.39114099854486994,200,10332
16103047.824781999,small,/small/small_38.html,0.3998219999630237,200,10332
16103050.03162,small,/small/small_16.html,0.4034749999846099,200,10332
16103051.166314999,small,/small/small_38.html,0.39680599911662284,200,10332
16103053.293552998,small,/small/small_02.html,0.39573600042785984,200,10332
16103055.629428,small,/small/small_43.html,0.4090670008736197,200,10332
16103057.973601,small,/small/small_35.html,0.4070049999427283,200,10332
16103059.05856,small,/small/small_41.html,0.402959998609731,200,10332
16103061.228774,small,/small/small_18.html,0.3930380007659551,200,10332
16103063.430529,small,/small/small_21.html,0.39868000021670014,200,10332
16103065.699012998,large,/large/large_04.html,0.8287700002256315,200,512093
16103067.928893998,small,/small/small_40.html,0.40788899968902115,200,10332
16103069.097716,small,/small/small_43.html,0.4038139995827805,200,10332
16103071.235662999,small,/small/small_24.html,0.42503999975451734,200,10332
16103073.471497001,small,/small/small_20.html,0.3973540005972609,200,10332
16103075.809714,small,/small/small_07.html,0.3951519993279362,200,10332
16103078.128003001,small,/small/small_25.html,0.39324800127360504,200,10332
16103079.179668,small,/small/small_12.html,0.4071449984621722,200,10332
16103081.298959,large,/large/large_06.html,0.882439999259077,200,512093
16103083.640962001,small,/small/small_05.html,0.4446849998203106,200,10332
16103085.952056998,small,/small/small_02.html,0.4087369998160284,200,10332
16103087.112335999,small,/small/small_23.html,0.40725899998506065,200,10332
16103089.228843,small,/small/small_09.html,0.40042300133791286,200,10332
16103091.460558001,small,/small/small_01.html,0.391593999665929,200,10332
16103093.798365,small,/small/small_26.html,0.3985129987995606,200,10332
16103096.116520999,small,/small/small_35.html,0.40022399844019674,200,10332
16103097.170511998,small,/small/small_12.html,0.4104130002815509,200,10332
16103099.30738,small,/small/small_34.html,0.3977639989898307,200,10332
16103101.547223,small,/small/small_35.html,0.39190700044855475,200,10332
16103103.872078,small,/small/small_48.html,0.4117989992664661,200,10332
16103106.172596999,small,/small/small_06.html,0.39504499909526203,200,10332
16103107.239217,small,/small/small_23.html,0.39230599941220134,200,10332
16103109.381705001,small,/small/small_01.html,0.39340399962384254,200,10332
16103111.714847,large,/large/large_10.html,0.880763000168372,200,512093
16103114.056853,small,/small/small_41.html,0.41500699990137946,200,10332
16103115.178292999,small,/small/small_25.html,0.39193700104078744,200,10332
16103117.305558,small,/small/small_02.html,0.394452999898931,200,10332
16103119.569789,small,/small/small_28.html,0.3896710004482884,200,10332
16103121.827645,large,/large/large_19.html,0.8657039998070104,200,512093
16103124.130369,small,/small/small_03.html,0.39726199975120835,200,10332
16103125.178589,small,/small/small_32.html,0.3982350008300273,200,10332
16103127.300567,large,/large/large_05.html,0.8953380001912592,200,512093
16103129.682393001,small,/small/small_48.html,0.4238130004523555,200,10332
16103132.020337,small,/small/small_20.html,0.3922640007658629,200,10332
16103133.177085,small,/small/small_14.html,0.39757599915901665,200,10332
16103135.300313001,small,/small/small_09.html,0.40912300028139725,200,10332
16103137.556884,small,/small/small_30.html,0.3947400000470225,200,10332
16103139.851553,small,/small/small_18.html,0.3847209991363343,200,10332
16103142.173724,small,/small/small_49.html,0.3925580003851792,200,10332
16103143.238629,large,/large/large_18.html,0.8520579995092703,200,512093
16103145.605195,small,/small/small_41.html,0.3909699989890214,200,10332
16103147.911968,small,/small/small_46.html,0.4023159999633208,200,10332
16103149.071067998,small,/small/small_24.html,0.410562000979553,200,10332
16103151.174961,small,/small/small_43.html,0.4005190003226744,200,10332
16103153.303605,small,/small/small_37.html,0.39215600008901674,200,10332
16103155.562571,small,/small/small_45.html,0.3914110002369853,200,10332
16103157.880643,small,/small/small_21.html,0.4055999997945037,200,10332
16103160.122627,small,/small/small_25.html,0.3951740000047721,200,10332
16103161.18908,small,/small/small_02.html,0.3864399986923672,200,10332
16103163.310855,small,/small/small_22.html,0.4022410012112232,200,10332
16103165.551011,small,/small/small_13.html,0.3777590009121923,200,10332
16103167.676077,small,/small/small_50.html,0.4183170003670966,200,10332
16103169.828071998,small,/small/small_25.html,0.4333619999670191,200,10332
16103172.014738,small,/small/small_42.html,0.403508000090369,200,10332
16103173.163995,large,/large/large_01.html,0.8731840007385472,200,512093
16103175.575044999,small,/small/small_11.html,0.39576500057592057,200,10332
16103177.836934999,large,/large/large_11.html,0.8963120017142501,200,512093
16103179.115066,small,/small/small_15.html,0.4045530004077591,200,10332
16103181.233644,small,/small/small_12.html,0.39844499951868784,200,10332
16103183.464522999,small,/small/small_15.html,0.38838799991935957,200,10332
16103185.797809,small,/small/small_02.html,0.401850000343984,200,10332
16103188.127743,small,/small/small_29.html,0.40299799911736045,200,10332
16103189.179813,small,/small/small_43.html,0.39543599996250123,200,10332
16103191.297871001,large,/large/large_08.html,0.8732950009289198,200,512093
16103193.681520998,small,/small/small_05.html,0.4152709989284631,200,10332
16103195.985064,large,/large/large_10.html,0.9015649993671104,200,512093
16103197.311644001,small,/small/small_01.html,0.39767099951859564,200,10332
16103199.572084,small,/small/small_50.html,0.389555998481228,200,10332
16103201.910443,small,/small/small_12.html,0.41824899926723447,200,10332
16103203.068427,small,/small/small_38.html,0.4061150011693826,200,10332
16103205.169306,small,/small/small_19.html,0.39718900006846525,200,10332
16103207.298355,small,/small/small_28.html,0.3972790000261739,200,10332
16103209.629122,small,/small/small_31.html,0.39148999894678127,200,10332
16103211.969751,large,/large/large_08.html,0.868503999299719,200,512093
16103213.214715,small,/small/small_03.html,0.3985210005339468,200,10332
16103215.545306,small,/small/small_03.html,0.397390998841729,200,10332
16103217.884669,small,/small/small_10.html,0.4094719988643192,200,10332
16103219.06003,small,/small/small_38.html,0.39222299892571755,200,10332
16103221.234822,small,/small/small_09.html,0.3970890011260053,200,10332
16103223.460536001,small,/small/small_28.html,0.39554599970870186,200,10332
16103225.794737,large,/large/large_10.html,0.6768849998479709,200,512093
16103228.12158,small,/small/small_27.html,0.4057570004079025,200,10332
16103229.175426,small,/small/small_38.html,0.40199500108428765,200,10332
16103231.399438,small,/small/small_09.html,0.3956640011892887,200,10332
16103233.734555,small,/small/small_20.html,0.40813999839883763,200,10332
16103236.061168,small,/small/small_50.html,0.38914500146347564,200,10332
16103237.148179,large,/large/large_09.html,0.874988998475601,200,512093
16103239.557183,small,/small/small_22.html,0.3906659985659644,200,10332
16103241.824972,large,/large/large_13.html,0.8775380010774825,200,512093
16103244.118794,small,/small/small_20.html,0.49622000005911104,200,10332
16103245.210921999,large,/large/large_07.html,0.91772999985551,200,512093
16103247.574145,large,/large/large_06.html,0.9638539995648898,200,512093
16103250.035277,small,/small/small_27.html,0.4905879995931173,200,10332
16103251.039816,small,/small/small_13.html,0.41387599958397914,200,10332
16103253.155067999,small,/small/small_10.html,0.41493800017633475,200,10332
16103255.287624002,small,/small/small_18.html,0.41354000131832436,200,10332
16103257.444066,small,/small/small_17.html,0.4356480003480101,200,10332
16103259.747004,small,/small/small_07.html,0.4014610003650887,200,10332
16103262.067138,small,/small/small_19.html,0.40271000034408644,200,10332
16103263.153432,small,/small/small_03.html,0.41623099969001487,200,10332
16103265.40432,small,/small/small_03.html,0.4076929999428103,200,10332
16103267.741271,large,/large/large_18.html,0.9104760010814061,200,512093
16103270.125950001,small,/small/small_34.html,0.40438999894831795,200,10332
16103271.172156,small,/small/small_06.html,0.4013010002381634,200,10332
16103273.419755,small,/small/small_43.html,0.3955790016334504,200,10332
16103275.682353,small,/small/small_31.html,0.37886700010858476,200,10332
16103277.874162,small,/small/small_03.html,0.4153019999648677,200,10332
16103280.180948999,large,/large/large_11.html,0.9127039993472863,200,512093
16103281.470829,small,/small/small_16.html,0.3977470005338546,200,10332
16103283.798374,small,/small/small_01.html,0.404045998948277,200,10332
16103286.124829,small,/small/small_45.html,0.39306599865085445,200,10332
16103287.150840001,small,/small/small_10.html,0.3997210005763918,200,10332
16103289.30079,large,/large/large_16.html,0.8868010008882266,200,512093
16103291.680737,small,/small/small_29.html,0.38778999987698626,200,10332
16103294.020241002,small,/small/small_02.html,0.40092300150718074,200,10332
16103295.180727,small,/small/small_35.html,0.40054199962469283,200,10332
16103297.388487,small,/small/small_33.html,0.4311640004743822,200,10332
16103299.650411,small,/small/small_09.html,0.38532200051122345,200,10332
16103301.990679,small,/small/small_11.html,0.41124000017589424,200,10332
16103303.165997,small,/small/small_06.html,0.39641900002607144,200,10332
16103305.393489,small,/small/small_17.html,0.4135670005780412,200,10332
16103307.731208,small,/small/small_32.html,0.43950899998890236,200,10332
16103310.05403,large,/large/large_10.html,0.8959409988165135,200,512093
16103311.331342,small,/small/small_21.html,0.395136001316132,200,10332
16103313.671825001,large,/large/large_04.html,0.6822710001870291,200,512093
16103316.012965001,small,/small/small_01.html,0.40839800021785777,200,10332
16103317.174541,small,/small/small_05.html,0.39498899968748447,200,10332
16103319.302165,small,/small/small_01.html,0.4012649987998884,200,10332
16103321.620775,small,/small/small_07.html,0.3933099997084355,200,10332
16103323.915781,small,/small/small_09.html,0.4049579983984586,200,10332
16103325.077207,large,/large/large_08.html,0.695642000209773,200,512093
16103327.226476,large,/large/large_01.html,0.8842739989631809,200,512093
16103329.661943,large,/large/large_13.html,0.8812989999569254,200,512093
16103332.051253999,small,/small/small_20.html,0.4097949986316962,200,10332
16103333.165948002,large,/large/large_03.html,0.684298998749,200,512093
16103335.293987,small,/small/small_39.html,0.42392999966978095,200,10332
16103337.628613,small,/small/small_14.html,0.3978140011895448,200,10332
16103339.930116002,small,/small/small_46.html,0.39991800076677464,200,10332
16103341.086682,small,/small/small_44.html,0.3985900002589915,200,10332
16103343.218874,small,/small/small_02.html,0.4014250007458031,200,10332
16103345.450744,small,/small/small_47.html,0.39957999979378656,200,10332
16103347.793387,small,/small/small_28.html,0.40191799962485675,200,10332
16103350.028561002,small,/small/small_42.html,0.3998890006187139,200,10332
16103351.174476,small,/small/small_46.html,0.3998419997515157,200,10332
16103353.303625999,small,/small/small_22.html,0.40452000030199997,200,10332
16103355.632538,small,/small/small_27.html,0.40054000055533834,200,10332
16103357.976218,small,/small/small_03.html,0.40602899935038295,200,10332
16103359.134730998,small,/small/small_47.html,0.3909679999196669,200,10332
16103361.276485,small,/small/small_46.html,0.39488500078732613,200,10332
16103363.610401,small,/small/small_14.html,0.3885200003423961,200,10332
16103365.868042,large,/large/large_17.html,0.8719830002519302,200,512093
16103367.109143998,small,/small/small_42.html,0.40775100023893174,200,10332
16103369.239187999,large,/large/large_15.html,0.6863620001240633,200,512093
16103371.567498,small,/small/small_07.html,0.39638700036448427,200,10332
16103373.903509,small,/small/small_06.html,0.3987319996667793,200,10332
16103375.062782,small,/small/small_41.html,0.39490800008934457,200,10332
16103377.233288,small,/small/small_50.html,0.4032319993712008,200,10332
16103379.455891,small,/small/small_33.html,0.39134199869295117,200,10332
16103381.793272,small,/small/small_30.html,0.4036569989693817,200,10332
16103384.117908,large,/large/large_04.html,0.8459970013063867,200,512093
16103385.32049,small,/small/small_17.html,0.40511499901185744,200,10332
16103387.655843,small,/small/small_24.html,0.4005880000477191,200,10332
16103389.995271,small,/small/small_20.html,0.40934800017566886,200,10332
16103391.179831,large,/large/large_20.html,0.8936699996411335,200,512093
16103393.599123,small,/small/small_06.html,0.3997080002591247,200,10332
16103395.941910999,small,/small/small_27.html,0.4063889991812175,200,10332
16103398.176602999,small,/small/small_07.html,0.3994610015070066,200,10332
16103399.238703,small,/small/small_27.html,0.39746899892634246,200,10332
16103401.466107,small,/small/small_25.html,0.4113140003028093,200,10332
16103403.759945,small,/small/small_30.html,0.41392300045117736,200,10332
16103406.087206,small,/small/small_34.html,0.39683600152784493,200,10332
16103407.142954,small,/small/small_20.html,0.3848509986710269,200,10332
16103409.266135,small,/small/small_19.html,0.4083759995410219,200,10332
16103411.49453,small,/small/small_17.html,0.39841299985710066,200,10332
16103413.830846,small,/small/small_30.html,0.44875999992655125,200,10332
16103415.967515001,small,/small/small_47.html,0.4410209985508118,200,10332
16103417.060634,small,/small/small_06.html,0.420458000007784,200,10332
16103419.158001,small,/small/small_23.html,0.3843769991362933,200,10332
16103421.307784,small,/small/small_40.html,0.39924399970914237,200,10332
16103423.632028,small,/small/small_20.html,0.3935709992219927,200,10332
