ts_ms,file_type,uri,latency_ms,status,bytes_received
11862913.619257001,large,/large/large_06.html,0.8743690013943706,200,512093
11862923.958985,large,/large/large_13.html,0.8668340014992282,200,512093
11862934.190716,small,/small/small_08.html,0.4026419992442243,200,10332
11862944.320143001,large,/large/large_19.html,0.8645690013509011,200,512093
11862954.553768,small,/small/small_44.html,0.4151270004513208,200,10332
11862964.794783,small,/small/small_43.html,0.4052700005559018,200,10332
11862969.955725001,small,/small/small_06.html,0.41177099956257734,200,10332
11862980.15731,small,/small/small_13.html,0.3975349991378607,200,10332
11862990.375054,small,/small/small_12.html,0.418913999965298,200,10332
11863000.611001,small,/small/small_37.html,0.40756499947747216,200,10332
11863010.944572002,small,/small/small_20.html,0.41013599911821075,200,10332
11863021.157137001,small,/small/small_13.html,0.4048329992656363,200,10332
11863031.293045,small,/small/small_33.html,0.4038780007249443,200,10332
11863041.620140001,large,/large/large_03.html,0.8854909992805915,200,512093
11863051.957274,large,/large/large_13.html,0.9021450005093357,200,512093
11863062.157011,small,/small/small_33.html,0.4141890003666049,200,10332
11863072.286528,small,/small/small_02.html,0.3980149995186366,200,10332
11863082.61702,small,/small/small_06.html,0.3924649990949547,200,10332
11863092.850238,small,/small/small_22.html,0.41840899939415976,200,10332
11863103.169,small,/small/small_29.html,0.3957940007239813,200,10332
11863113.299753001,small,/small/small_43.html,0.4005390001111664,200,10332
11863123.621529,large,/large/large_20.html,0.9061700002348516,200,512093
11863133.938917,large,/large/large_08.html,0.9718990004330408,200,512093
11863144.231616,large,/large/large_08.html,0.9053480007423786,200,512093
11863154.465016,large,/large/large_13.html,0.8663000007800292,200,512093
11863164.808191001,small,/small/small_26.html,0.46025200026633684,200,10332
11863169.984843,small,/small/small_45.html,0.455138999313931,200,10332
11863180.247697001,small,/small/small_28.html,0.39767899943399243,200,10332
11863190.583379999,small,/small/small_14.html,0.3865159997076262,200,10332
11863200.804676,large,/large/large_12.html,0.8979119993455242,200,512093
11863211.06597,large,/large/large_07.html,0.8815909986878978,200,512093
11863221.222153999,small,/small/small_40.html,0.41155599865305703,200,10332
11863231.441678999,small,/small/small_47.html,0.3978730001108488,200,10332
11863241.548084,small,/small/small_26.html,0.41718099964782596,200,10332
11863251.830205,large,/large/large_16.html,0.8954730001278222,200,512093
11863262.103154,small,/small/small_45.html,0.41132099977403414,200,10332
11863272.2213,small,/small/small_46.html,0.3947440000047209,200,10332
11863282.341313,small,/small/small_34.html,0.3980709989264142,200,10332
11863292.673007,small,/small/small_50.html,0.42992099952243734,200,10332
11863303.01347,large,/large/large_10.html,0.8651039988762932,200,512093
11863313.226579,small,/small/small_48.html,0.40996600000653416,200,10332
11863323.453778,small,/small/small_06.html,0.4092440012755105,200,10332
11863333.795703,small,/small/small_35.html,0.44581399924936704,200,10332
11863344.118245,small,/small/small_27.html,0.40309899850399233,200,10332
11863354.228357999,small,/small/small_36.html,0.4012749996036291,200,10332
11863364.456979,small,/small/small_26.html,0.3972470003645867,200,10332
11863374.797945,small,/small/small_06.html,0.4089189988008002,200,10332
11863379.976248,small,/small/small_22.html,0.44469599924923386,200,10332
11863390.234012,small,/small/small_10.html,0.4047900001751259,200,10332
11863400.468992,small,/small/small_40.html,0.39827900036470965,200,10332
11863410.80955,large,/large/large_18.html,0.8831450013531139,200,512093
11863421.125508001,small,/small/small_19.html,0.41407900062040426,200,10332
11863431.213522,small,/small/small_46.html,0.48100599997269455,200,10332
11863441.476989001,small,/small/small_26.html,0.4044359993713442,200,10332
11863451.810806,small,/small/small_07.html,0.4480949992284877,200,10332
11863462.186364,large,/large/large_15.html,1.014557001326466,200,512093
11863472.309336001,large,/large/large_11.html,0.908713998796884,200,512093
11863482.573454,large,/large/large_01.html,0.910561999262427,200,512093
11863492.812263,large,/large/large_17.html,1.0911729987128638,200,512093
11863503.18813,small,/small/small_42.html,0.4279650001990376,200,10332
11863513.307986999,large,/large/large_05.html,0.8905309987312648,200,512093
11863523.650202,small,/small/small_19.html,0.45162499918660615,200,10332
11863533.988427,small,/small/small_34.html,0.4068359994562343,200,10332
11863544.218755,small,/small/small_44.html,0.3979779994551791,200,10332
11863554.444492,small,/small/small_07.html,0.39624499913770705,200,10332
11863564.723798,small,/small/small_31.html,0.39963099879969377,200,10332
11863569.897815,small,/small/small_25.html,0.4006079998362111,200,10332
11863580.165159,small,/small/small_31.html,0.39797699901100714,200,10332
11863590.287293,small,/small/small_11.html,0.40397900011157617,200,10332
11863600.606206,large,/large/large_02.html,0.8602149991929764,200,512093
11863610.948041,large,/large/large_14.html,0.8675659992150031,200,512093
11863621.170496,large,/large/large_11.html,0.9682569998403778,200,512093
11863631.296546001,small,/small/small_10.html,0.41479599894955754,200,10332
11863641.635699,small,/small/small_06.html,0.40433899994241074,200,10332
11863651.935460001,small,/small/small_29.html,0.4119000004720874,200,10332
11863662.18784,large,/large/large_05.html,0.926078000702546,200,512093
11863672.313945001,small,/small/small_18.html,0.4219169986754423,200,10332
11863682.650008,small,/small/small_27.html,0.47930799883033615,200,10332
11863692.906201001,small,/small/small_01.html,0.5475519992614863,200,10332
11863703.166912,large,/large/large_14.html,0.9058399991772603,200,512093
11863713.297461,large,/large/large_02.html,0.953417000346235,200,512093
11863723.516362,small,/small/small_32.html,0.4712490008387249,200,10332
11863733.801613,small,/small/small_44.html,0.4632500003936002,200,10332
11863744.063976001,large,/large/large_02.html,0.9861369999271119,200,512093
11863754.22776,large,/large/large_02.html,0.9301449990744004,200,512093
11863764.466229001,large,/large/large_16.html,0.9273040013795253,200,512093
11863774.748471,large,/large/large_15.html,0.8985470012703445,200,512093
11863779.912143,small,/small/small_17.html,0.421564000134822,200,10332
11863790.209738,large,/large/large_08.html,0.915153999812901,200,512093
11863800.329549,small,/small/small_25.html,0.42165900049440097,200,10332
11863810.659402,large,/large/large_08.html,0.8966860004875343,200,512093
11863820.996733,small,/small/small_15.html,0.4137939995416673,200,10332
11863831.222004998,large,/large/large_02.html,0.8968980000645388,200,512093
11863841.452033,large,/large/large_06.html,0.8654499997646781,200,512093
11863851.786976,small,/small/small_34.html,0.42115999895031564,200,10332
11863862.110206,small,/small/small_30.html,0.402652000047965,200,10332
11863872.225540001,large,/large/large_07.html,0.8537949997844407,200,512093
11863882.455491,small,/small/small_47.html,0.4065320008521667,200,10332
11863892.754774,small,/small/small_08.html,0.40468000042892527,200,10332
11863903.089421999,small,/small/small_46.html,0.4032950000691926,200,10332
11863913.223386,small,/small/small_20.html,0.4063199994561728,200,10332
11863923.560309,small,/small/small_46.html,0.3922159994544927,200,10332
11863933.906136999,small,/small/small_24.html,0.42884299909928814,200,10332
11863944.165380001,small,/small/small_05.html,0.4040849999000784,200,10332
11863954.400014,small,/small/small_10.html,0.39797899989935104,200,10332
11863964.710136998,large,/large/large_12.html,0.8554469986847835,200,512093
11863969.862746,small,/small/small_21.html,0.43416200060164556,200,10332
11863980.169041,small,/small/small_44.html,0.3991920002590632,200,10332
11863990.302164,small,/small/small_32.html,0.45686699922953267,200,10332
11864000.660654,large,/large/large_06.html,0.9296209991589421,200,512093
11864010.933747001,large,/large/large_05.html,0.8941640007833485,200,512093
11864021.167663,small,/small/small_39.html,0.40693099981581327,200,10332
11864031.392641,large,/large/large_10.html,1.023427999825799,200,512093
11864041.724565001,small,/small/small_38.html,0.4390190006233752,200,10332
11864052.056254001,small,/small/small_36.html,0.4045909990963992,200,10332
11864062.163766999,small,/small/small_23.html,0.40136700044968165,200,10332
11864072.286925001,small,/small/small_10.html,0.395349999962491,200,10332
11864082.621425,small,/small/small_12.html,0.45532500007539056,200,10332
11864092.959733,small,/small/small_18.html,0.48155500007851515,200,10332
11864103.158893,large,/large/large_19.html,0.8655229994474212,200,512093
11864113.291418,small,/small/small_33.html,0.41048899947782047,200,10332
11864123.621236,small,/small/small_18.html,0.4023490000690799,200,10332
11864133.860542001,small,/small/small_25.html,0.4624189987225691,200,10332
11864144.164799,small,/small/small_26.html,0.40992100002767984,200,10332
11864154.2931,small,/small/small_17.html,0.39962200025911443,200,10332
11864164.629770001,small,/small/small_46.html,0.3945829994336236,200,10332
11864169.805327,small,/small/small_36.html,0.44148400047561154,200,10332
11864180.175684,small,/small/small_21.html,0.4002390014647972,200,10332
11864190.313561,small,/small/small_33.html,0.39683000068180263,200,10332
11864200.649895,small,/small/small_43.html,0.4005449991382193,200,10332
11864210.999187,large,/large/large_07.html,0.9385829998791451,200,512093
11864221.245782001,small,/small/small_30.html,0.4034769990539644,200,10332
11864231.476863,large,/large/large_16.html,0.8587779993831646,200,512093
11864241.64234,small,/small/small_44.html,0.4824499992537312,200,10332
11864251.989393,large,/large/large_03.html,0.9242050000466406,200,512093
11864262.184708001,small,/small/small_43.html,0.42589499935274944,200,10332
11864272.316559,large,/large/large_18.html,0.9625869988667546,200,512093
11864282.659078998,small,/small/small_19.html,0.48466299995197915,200,10332
11864292.988799,large,/large/large_17.html,0.9361140000692103,200,512093
11864303.217057,small,/small/small_36.html,0.4297159994166577,200,10332
11864313.387084,small,/small/small_48.html,0.39854900023783557,200,10332
11864323.627171999,large,/large/large_06.html,0.8849679998093052,200,512093
11864333.927324,large,/large/large_05.html,0.9615479993954068,200,512093
11864344.184936998,small,/small/small_03.html,0.4271849993529031,200,10332
11864354.4131,small,/small/small_49.html,0.403109999751905,200,10332
11864364.752712,small,/small/small_38.html,0.3881519987771753,200,10332
11864369.922071999,small,/small/small_15.html,0.41117300133919343,200,10332
11864380.178043,small,/small/small_05.html,0.3982330017606728,200,10332
11864390.302947,small,/small/small_11.html,0.3941470004065195,200,10332
11864400.556271002,large,/large/large_18.html,0.8547139987058472,200,512093
11864410.898177,small,/small/small_16.html,0.3952770002797479,200,10332
11864421.169332,large,/large/large_16.html,0.9172439986286918,200,512093
11864431.29459,small,/small/small_23.html,0.44625199916481506,200,10332
11864441.629647002,small,/small/small_24.html,0.3974249993916601,200,10332
11864451.900076,large,/large/large_07.html,0.8748649997869506,200,512093
11864462.100738,small,/small/small_09.html,0.41390299884369597,200,10332
11864472.248357,small,/small/small_09.html,0.4124589995626593,200,10332
11864482.406082999,large,/large/large_16.html,0.9172669997496996,200,512093
11864492.569038998,small,/small/small_14.html,0.4237440007273108,200,10332
11864502.835995,small,/small/small_21.html,0.461274999906891,200,10332
11864513.178907,small,/small/small_10.html,0.3899240000464488,200,10332
11864523.296089001,large,/large/large_11.html,0.8876079991750885,200,512093
11864533.624406,small,/small/small_36.html,0.41083699943555985,200,10332
11864543.964242,large,/large/large_08.html,0.8904509995772969,200,512093
11864554.173065,small,/small/small_42.html,0.4168699997535441,200,10332
11864564.301306,large,/large/large_20.html,0.8788740015006624,200,512093
11864574.639107998,small,/small/small_40.html,0.4144449994782917,200,10332
11864579.80813,small,/small/small_40.html,0.40749199979472905,200,10332
11864590.130967,small,/small/small_28.html,0.3928460009774426,200,10332
11864600.274947999,small,/small/small_29.html,0.40486400030204095,200,10332
11864610.610878,large,/large/large_11.html,0.8491309999953955,200,512093
11864620.950359,small,/small/small_28.html,0.41344300007040147,200,10332
11864631.184175,large,/large/large_14.html,0.8952079988375772,200,512093
11864641.412591,small,/small/small_26.html,0.4135290000704117,200,10332
11864651.751721,large,/large/large_09.html,0.93690600078844,200,512093
11864662.106075,small,/small/small_02.html,0.4276119998394279,200,10332
11864672.228674999,small,/small/small_27.html,0.40494499990018085,200,10332
11864682.389495,small,/small/small_30.html,0.445166999270441,200,10332
11864692.628595,small,/small/small_35.html,0.4576579995045904,200,10332
11864702.973847,small,/small/small_14.html,0.44736800009559374,200,10332
11864713.205315,small,/small/small_21.html,0.4071280000061961,200,10332
11864723.365761999,small,/small/small_18.html,0.43274599920550827,200,10332
11864733.702562,small,/small/small_02.html,0.4215080007270444,200,10332
11864743.834645,small,/small/small_10.html,0.45618599870067555,200,10332
11864754.157339001,small,/small/small_01.html,0.39779699909558985,200,10332
11864764.287657,large,/large/large_09.html,0.9047220009961165,200,512093
11864774.617782999,small,/small/small_44.html,0.41101699935097713,200,10332
11864779.726022,small,/small/small_33.html,0.4124269999010721,200,10332
11864789.987856,small,/small/small_47.html,0.4111830003239447,200,10332
11864800.229961,small,/small/small_47.html,0.4139909997320501,200,10332
11864810.354948001,small,/small/small_11.html,0.3961950005759718,200,10332
11864820.691274999,large,/large/large_10.html,0.8736900017538574,200,512093
11864830.952684,large,/large/large_12.html,0.8671230007166741,200,512093
11864841.163386,large,/large/large_17.html,0.915728000109084,200,512093
11864851.323921999,large,/large/large_07.html,0.9263030005968176,200,512093
11864861.50229,large,/large/large_15.html,0.9668270013207803,200,512093
11864871.765373,small,/small/small_27.html,0.5023339999752352,200,10332
11864882.032363001,large,/large/large_02.html,0.9386080000695074,200,512093
11864892.232956,small,/small/small_22.html,0.43469500087667257,200,10332
11864902.460603,small,/small/small_32.html,0.4101049999007955,200,10332
11864912.714487,small,/small/small_09.html,0.38277299972833134,200,10332
11864923.055204999,large,/large/large_20.html,0.8423199997196207,200,512093
11864933.213996999,small,/small/small_44.html,0.4086479984835023,200,10332
11864943.507683,large,/large/large_13.html,0.8416099990427028,200,512093
11864953.83706,large,/large/large_14.html,0.8973389994935133,200,512093
11864964.163394999,small,/small/small_22.html,0.41564099956303835,200,10332
11864974.291467,small,/small/small_36.html,0.4100599999219412,200,10332
11864984.617935,small,/small/small_50.html,0.39993400059756823,200,10332
11864994.851969998,small,/small/small_14.html,0.4530160003923811,200,10332
11865000.026075,small,/small/small_20.html,0.40291900040756445,200,10332
11865010.227387,small,/small/small_35.html,0.4565780000120867,200,10332
11865020.456828998,large,/large/large_16.html,0.8616890008852351,200,512093
11865030.788592,large,/large/large_18.html,0.8995919997687452,200,512093
11865041.111289,small,/small/small_31.html,0.4075249999004882,200,10332
11865051.226245,large,/large/large_15.html,0.8912289995350875,200,512093
11865061.454058,small,/small/small_40.html,0.4110489990125643,200,10332
11865071.795579001,small,/small/small_46.html,0.3790739992837189,200,10332
11865082.03163,large,/large/large_02.html,0.8686590008437634,200,512093
11865092.217671,small,/small/small_32.html,0.4191690004518023,200,10332
11865102.451459,small,/small/small_39.html,0.4093589996045921,200,10332
11865112.722964,small,/small/small_14.html,0.4263950013410067,200,10332
11865122.951243,small,/small/small_47.html,0.4319910003687255,200,10332
11865133.194659,small,/small/small_37.html,0.3936809989681933,200,10332
11865143.409679,small,/small/small_17.html,0.4030150012113154,200,10332
11865153.745644,small,/small/small_06.html,0.4354150005383417,200,10332
11865164.099443,small,/small/small_36.html,0.4158450010436354,200,10332
11865174.2298,small,/small/small_47.html,0.3975829986302415,200,10332
11865184.468141,large,/large/large_11.html,0.9019790013553575,200,512093
11865194.744513001,small,/small/small_32.html,0.4183900000498397,200,10332
11865199.926970001,large,/large/large_18.html,0.9138840014202287,200,512093
11865210.196149,small,/small/small_09.html,0.4074240005138563,200,10332
11865220.330853999,small,/small/small_50.html,0.41347499973198865,200,10332
11865230.663668001,large,/large/large_09.html,0.8168419990397524,200,512093
11865240.894995,large,/large/large_11.html,0.9738450007716892,200,512093
11865251.114004001,small,/small/small_01.html,0.43346900019969326,200,10332
11865261.23102,small,/small/small_32.html,0.4080220005562296,200,10332
11865271.565388,large,/large/large_18.html,0.9080749987333547,200,512093
11865281.96734,small,/small/small_34.html,0.4515060008998262,200,10332
11865292.229348,small,/small/small_19.html,0.4024579993711086,200,10332
11865302.460214,small,/small/small_17.html,0.41562899968994316,200,10332
11865312.791857,small,/small/small_11.html,0.4099769994354574,200,10332
11865323.110132,small,/small/small_50.html,0.397293000787613,200,10332
11865333.218857,small,/small/small_19.html,0.3983650003647199,200,10332
11865343.514107,small,/small/small_40.html,0.4049849994771648,200,10332
11865353.842819,small,/small/small_46.html,0.39246399865078274,200,10332
11865364.086365,small,/small/small_29.html,0.39330099934886675,200,10332
11865374.233265,large,/large/large_01.html,0.87700699987181,200,512093
11865384.461469,small,/small/small_17.html,0.4215260014461819,200,10332
11865394.798237,large,/large/large_17.html,0.8926749997044681,200,512093
11865399.975393001,small,/small/small_02.html,0.4204050001135329,200,10332
11865410.205697998,large,/large/large_06.html,0.8960289997048676,200,512093
11865420.445731001,small,/small/small_22.html,0.41184000110661145,200,10332
11865430.787816,large,/large/large_13.html,0.8436720017925836,200,512093
11865441.147940999,small,/small/small_43.html,0.4219860002194764,200,10332
11865451.300822001,small,/small/small_37.html,0.4116260006412631,200,10332
11865461.635007,large,/large/large_12.html,0.8944289984356146,200,512093
11865471.972891001,large,/large/large_10.html,0.8535120014130371,200,512093
11865482.176626999,small,/small/small_16.html,0.4166589988017222,200,10332
11865492.427144,large,/large/large_12.html,0.8955390003393404,200,512093
11865502.739326999,small,/small/small_32.html,0.4635900004359428,200,10332
11865513.03022,small,/small/small_14.html,0.43028000072808936,200,10332
11865523.224551,small,/small/small_32.html,0.40284799979417585,200,10332
11865533.338609999,small,/small/small_24.html,0.39278399890463334,200,10332
11865543.608594,small,/small/small_01.html,0.40214699947682675,200,10332
11865553.948613,small,/small/small_44.html,0.4049050003231969,200,10332
11865564.18076,large,/large/large_10.html,0.8611350003775442,200,512093
11865574.306891,small,/small/small_30.html,0.40873600119084585,200,10332
11865584.591202,large,/large/large_16.html,0.8912220000638627,200,512093
11865589.733197002,large,/large/large_10.html,0.8893150006770156,200,512093
11865600.05229,small,/small/small_36.html,0.4201079991617007,200,10332
11865610.238667,large,/large/large_01.html,0.8987269993667724,200,512093
11865620.467856001,small,/small/small_45.html,0.41945799966924824,200,10332
11865630.808336,small,/small/small_04.html,0.45361299999058247,200,10332
11865641.191421,small,/small/small_23.html,0.40355700002692174,200,10332
11865651.308051,small,/small/small_41.html,0.400135999370832,200,10332
11865661.649453001,small,/small/small_26.html,0.4658510006265715,200,10332
11865671.990443999,large,/large/large_19.html,0.9589829987817211,200,512093
11865682.225676998,small,/small/small_16.html,0.4075050001119962,200,10332
11865692.37011,small,/small/small_18.html,0.4620609997800784,200,10332
11865702.740756,small,/small/small_25.html,0.4637620004359633,200,10332
11865713.150203,small,/small/small_44.html,0.406923998525599,200,10332
11865723.239279,large,/large/large_19.html,0.9506349997536745,200,512093
11865733.467714999,small,/small/small_37.html,0.4094970008736709,200,10332
11865743.60681,small,/small/small_32.html,0.45579099969472736,200,10332
11865753.950431,large,/large/large_14.html,0.9707939989311853,200,512093
11865764.211367,small,/small/small_41.html,0.4280890007066773,200,10332
11865774.449847,small,/small/small_03.html,0.42106299952138215,200,10332
11865784.643754,small,/small/small_30.html,0.4718139989563497,200,10332
11865789.813731,small,/small/small_34.html,0.44247300138522405,200,10332
11865800.196931,small,/small/small_11.html,0.4266679989086697,200,10332
11865810.31211,large,/large/large_17.html,0.8399199996347306,200,512093
11865820.567381,small,/small/small_15.html,0.38775299981352873,200,10332
11865830.8519,small,/small/small_34.html,0.41262200102210045,200,10332
11865841.092321,small,/small/small_26.html,0.39126099909481127,200,10332
11865851.21901,small,/small/small_14.html,0.4062649986735778,200,10332
11865861.444392,small,/small/small_17.html,0.39736100006848574,200,10332
11865871.782049,large,/large/large_18.html,0.8906590010155924,200,512093
11865882.054654999,large,/large/large_07.html,0.8915660000639036,200,512093
11865892.212248,large,/large/large_20.html,0.9590889985702233,200,512093
11865902.441093,small,/small/small_34.html,0.41395500011276454,200,10332
11865912.786657,large,/large/large_16.html,0.8963130003394326,200,512093
11865923.105054,small,/small/small_43.html,0.40437800089421216,200,10332
11865933.230278,small,/small/small_39.html,0.4170789998170221,200,10332
11865943.521146001,small,/small/small_34.html,0.4075939996255329,200,10332
11865953.867719,small,/small/small_36.html,0.405036998927244,200,10332
11865964.128726,large,/large/large_17.html,0.9661250005592592,200,512093
11865974.231024,small,/small/small_13.html,0.41158699968946166,200,10332
11865984.380113,small,/small/small_01.html,0.40683299994270783,200,10332
11865994.637993999,small,/small/small_49.html,0.5067330002930248,200,10332
11865999.817808,small,/small/small_40.html,0.44392999916453846,200,10332
11866010.192940999,large,/large/large_02.html,0.8929850009735674,200,512093
11866020.323296,small,/small/small_06.html,0.48975500067172106,200,10332
11866030.656196998,small,/small/small_34.html,0.4478110004129121,200,10332
11866040.994107999,small,/small/small_27.html,0.41495200093777385,200,10332
11866051.229305,small,/small/small_09.html,0.40235000051325187,200,10332
11866061.384012,small,/small/small_46.html,0.39694000042800326,200,10332
11866071.719995,small,/small/small_22.html,0.37826700099685695,200,10332
11866082.022475,small,/small/small_31.html,0.398339001549175,200,10332
11866092.222469,small,/small/small_20.html,0.39392500002577435,200,10332
11866102.446765,small,/small/small_42.html,0.3975730014644796,200,10332
11866112.793432,large,/large/large_02.html,0.9117760000663111,200,512093
11866123.170936,large,/large/large_01.html,0.9300509991589934,200,512093
11866133.347533999,small,/small/small_11.html,0.41170600161422044,200,10332
11866143.596876,large,/large/large_14.html,0.9542710013192846,200,512093
11866153.942536999,small,/small/small_40.html,0.4557629999908386,200,10332
11866164.153769,small,/small/small_24.html,0.40431900015391875,200,10332
11866174.293187,large,/large/large_18.html,0.9328059986728476,200,512093
11866184.627201,small,/small/small_25.html,0.44268999954510946,200,10332
11866189.802323,small,/small/small_28.html,0.4078460005985107,200,10332
11866200.15632,small,/small/small_50.html,0.4107189997739624,200,10332
11866210.24534,small,/small/small_17.html,0.4021069998998428,200,10332
11866220.479477001,large,/large/large_08.html,0.9063759989658138,200,512093
11866230.818503,small,/small/small_23.html,0.446252999608987,200,10332
11866241.072379,small,/small/small_28.html,0.5786170004284941,200,10332
11866251.219246,small,/small/small_27.html,0.4118070010008523,200,10332
11866261.45516,small,/small/small_40.html,0.39870699947641697,200,10332
11866271.799829,small,/small/small_39.html,0.4097280016139848,200,10332
11866282.037278,small,/small/small_39.html,0.403773001380614,200,10332
11866292.223291999,small,/small/small_02.html,0.41466800030320883,200,10332
11866302.461692,small,/small/small_27.html,0.4086900007678196,200,10332
11866312.720009001,small,/small/small_32.html,0.40182300108426716,200,10332
11866323.061701,small,/small/small_03.html,0.4126049989281455,200,10332
11866333.220219,large,/large/large_03.html,0.8868969998729881,200,512093
11866343.511437,small,/small/small_27.html,0.40922999869508203,200,10332
11866353.84041,small,/small/small_08.html,0.3992450001533143,200,10332
11866364.145797001,small,/small/small_27.html,0.4057419992022915,200,10332
11866374.296035,small,/small/small_37.html,0.4021080003440147,200,10332
11866384.629064,large,/large/large_11.html,0.8751180012041004,200,512093
11866389.801708,small,/small/small_43.html,0.4051830001117196,200,10332
11866400.118097002,large,/large/large_08.html,0.9116130004258594,200,512093
11866410.225513,small,/small/small_40.html,0.4141670015087584,200,10332
11866420.453863,small,/small/small_17.html,0.40688999979465734,200,10332
11866430.796993,small,/small/small_46.html,0.4174369987595128,200,10332
11866441.07739,large,/large/large_05.html,0.9586200012563495,200,512093
11866451.228013,small,/small/small_21.html,0.4187819995422615,200,10332
11866461.459729,small,/small/small_28.html,0.3969849985878682,200,10332
11866471.792340001,small,/small/small_25.html,0.4354129996499978,200,10332
11866482.032714,small,/small/small_36.html,0.40672999966773205,200,10332
11866492.235068,large,/large/large_20.html,1.1170360012329184,200,512093
11866502.371939,small,/small/small_08.html,0.4096890006621834,200,10332
11866512.689612,small,/small/small_49.html,0.41829300062090624,200,10332
11866523.029945,small,/small/small_08.html,0.40334200093639083,200,10332
11866533.239396,large,/large/large_05.html,0.8918949988583336,200,512093
11866543.527568,small,/small/small_17.html,0.4118249999010004,200,10332
11866553.859441001,small,/small/small_43.html,0.4193660006421851,200,10332
11866564.107566,small,/small/small_43.html,0.4157269995630486,200,10332
11866574.255629001,large,/large/large_01.html,0.8547079996787943,200,512093
11866584.488061,large,/large/large_09.html,0.8623290013929363,200,512093
11866594.821422001,large,/large/large_10.html,0.9062029985216213,200,512093
11866599.996655999,large,/large/large_05.html,0.9116709989029914,200,512093
11866610.245514002,small,/small/small_23.html,0.4104170002392493,200,10332
11866620.483399,small,/small/small_37.html,0.414395999541739,200,10332
11866630.819225,small,/small/small_43.html,0.42679699981817976,200,10332
11866641.191136999,large,/large/large_08.html,0.851230999614927,200,512093
11866651.314703,large,/large/large_08.html,0.8834420004859567,200,512093
11866661.605616,large,/large/large_05.html,0.905183000213583,200,512093
11866671.950477999,small,/small/small_01.html,0.4608130002452526,200,10332
11866682.161397,large,/large/large_14.html,0.9249390004697489,200,512093
11866692.2884,small,/small/small_49.html,0.5317850009305403,200,10332
11866702.639945,small,/small/small_10.html,0.4651650015148334,200,10332
11866712.977549,large,/large/large_17.html,0.957191999987117,200,512093
11866723.217064,large,/large/large_10.html,0.9772500015969854,200,512093
11866733.429108001,small,/small/small_32.html,0.5258310011413414,200,10332
11866743.707243001,small,/small/small_32.html,0.47754700062796474,200,10332
11866754.048433,large,/large/large_10.html,0.966132000030484,200,512093
11866764.234225,small,/small/small_01.html,0.447260001237737,200,10332
11866774.480956001,small,/small/small_45.html,0.40798200097924564,200,10332
11866784.809259,small,/small/small_15.html,0.40647700006957166,200,10332
11866789.879695,small,/small/small_29.html,0.3975629988417495,200,10332
11866800.170736,small,/small/small_48.html,0.40344000080949627,200,10332
11866810.31086,small,/small/small_50.html,0.3987729996879352,200,10332
11866820.562891,small,/small/small_19.html,0.3953239993279567,200,10332
11866830.904357001,small,/small/small_04.html,0.4137939995416673,200,10332
11866841.167893998,small,/small/small_10.html,0.39778899918019306,200,10332
11866851.394106999,large,/large/large_04.html,0.8816049994493369,200,512093
11866861.726929002,small,/small/small_05.html,0.42335600119258743,200,10332
11866871.930126999,small,/small/small_46.html,0.49035200026992243,200,10332
11866882.077148,large,/large/large_20.html,1.0015669995482313,200,512093
11866892.242931,small,/small/small_17.html,0.4642080002668081,200,10332
11866902.464987,small,/small/small_05.html,0.40343599903280847,200,10332
11866912.792072,large,/large/large_03.html,0.8720639998500701,200,512093
11866923.067825,small,/small/small_15.html,0.4103960000065854,200,10332
11866933.219755,small,/small/small_50.html,0.3993540012743324,200,10332
11866943.430313,large,/large/large_09.html,0.8393650005018571,200,512093
11866953.766525999,small,/small/small_11.html,0.4167520000919467,200,10332
11866964.084286,large,/large/large_16.html,0.9061319997272221,200,512093
11866974.220965,small,/small/small_43.html,0.42214099994453136,200,10332
11866984.448888998,small,/small/small_29.html,0.40232699939224403,200,10332
11866994.577097,small,/small/small_12.html,0.4220460014039418,200,10332
11867004.847818,small,/small/small_44.html,0.3960470003221417,200,10332
11867010.016198,small,/small/small_09.html,0.3976480002165772,200,10332
11867020.182093,small,/small/small_30.html,0.4050859988637967,200,10332
11867030.289906,small,/small/small_48.html,0.46570099948439747,200,10332
11867040.608633,small,/small/small_43.html,0.3906290003214963,200,10332
11867050.936389,large,/large/large_14.html,0.8598739987064619,200,512093
11867061.162979,small,/small/small_29.html,0.41214800148736686,200,10332
11867071.291403,small,/small/small_15.html,0.40408199856756255,200,10332
11867081.624669999,small,/small/small_38.html,0.3926959998352686,200,10332
11867091.855331,small,/small/small_27.html,0.3952509996452136,200,10332
11867102.164696,small,/small/small_34.html,0.4022069988423027,200,10332
11867112.394882001,small,/small/small_38.html,0.3877100007230183,200,10332
11867122.736374,small,/small/small_07.html,0.41135200081043877,200,10332
11867133.013704,small,/small/small_33.html,0.3952570004912559,200,10332
11867143.223978,large,/large/large_16.html,0.9128660003625555,200,512093
11867153.477096,small,/small/small_13.html,0.4115129995625466,200,10332
11867163.815595001,small,/small/small_37.html,0.4332059997977922,200,10332
11867174.078472,large,/large/large_04.html,0.8398129994020564,200,512093
11867184.226393,small,/small/small_36.html,0.4196289992250968,200,10332
11867194.457699,small,/small/small_27.html,0.39870299951871857,200,10332
11867204.79847,large,/large/large_09.html,0.8796450001682388,200,512093
11867209.978845,large,/large/large_05.html,0.8546410008420935,200,512093
11867220.238022001,large,/large/large_01.html,0.8803670007182518,200,512093
11867230.468336,small,/small/small_44.html,0.4172120006842306,200,10332
