ts_ms,file_type,uri,latency_ms,status,bytes_received
20233232.99343,small,/small/small_10.html,0.3972489976149518,200,10332
20233235.234291002,large,/large/large_16.html,0.8441390018560924,200,512093
20233237.60342,large,/large/large_19.html,0.8751950008445419,200,512093
20233240.01877,small,/small/small_44.html,0.41205299930879846,200,10332
20233241.174828,small,/small/small_07.html,0.4000650005764328,200,10332
20233243.406259,small,/small/small_11.html,0.41442299698246643,200,10332
20233245.739431,small,/small/small_23.html,0.4036470018036198,200,10332
20233246.917178,large,/large/large_09.html,0.870083000336308,200,512093
20233249.232979,large,/large/large_03.html,0.8838819994707592,200,512093
20233251.633614,large,/large/large_18.html,0.8120439997583162,200,512093
20233253.906989,small,/small/small_31.html,0.3926899989892263,200,10332
20233255.066036,small,/small/small_41.html,0.41124799827230163,200,10332
20233257.225739,large,/large/large_04.html,0.8609659998910502,200,512093
20233259.614708,large,/large/large_11.html,0.8772680012043566,200,512093
20233262.032479,small,/small/small_22.html,0.4084210013388656,200,10332
20233263.166013,large,/large/large_07.html,0.8744109982217196,200,512093
20233265.560462,small,/small/small_34.html,0.39736699909553863,200,10332
20233267.902425,small,/small/small_13.html,0.40740300028119236,200,10332
20233269.05988,small,/small/small_03.html,0.4432030000316445,200,10332
20233271.236954,small,/small/small_40.html,0.39349500002572313,200,10332
20233273.46124,small,/small/small_33.html,0.3997849998995662,200,10332
20233275.834869,small,/small/small_30.html,0.4032700016978197,200,10332
20233276.969774,small,/small/small_38.html,0.40807700133882463,200,10332
20233279.178110998,small,/small/small_20.html,0.4000510016339831,200,10332
20233281.301473998,small,/small/small_38.html,0.39415799983544275,200,10332
20233283.576654002,small,/small/small_39.html,0.39650799953960814,200,10332
20233285.920698,small,/small/small_38.html,0.4081490005773958,200,10332
20233287.07804,small,/small/small_02.html,0.39418400046997704,200,10332
20233289.235774,small,/small/small_40.html,0.39601200114702806,200,10332
20233291.361658,small,/small/small_30.html,0.3951289982069284,200,10332
20233293.688272,small,/small/small_02.html,0.41184200017596595,200,10332
20233296.031648,small,/small/small_21.html,0.40103300125338137,200,10332
20233297.174907,small,/small/small_18.html,0.39806399945518933,200,10332
20233299.301152002,small,/small/small_40.html,0.39694600127404556,200,10332
20233301.634118002,large,/large/large_17.html,0.8574849998694845,200,512093
20233304.028729,large,/large/large_09.html,0.877214999491116,200,512093
20233305.258407,small,/small/small_26.html,0.41201199928764254,200,10332
20233307.600922,small,/small/small_03.html,0.40552400241722353,200,10332
20233309.937556997,small,/small/small_18.html,0.42106099863303825,200,10332
20233311.091187,small,/small/small_06.html,0.4029379997518845,200,10332
20233313.235732,large,/large/large_17.html,0.8730389999982435,200,512093
20233315.645771,large,/large/large_01.html,0.8737749994907063,200,512093
20233316.894305002,small,/small/small_46.html,0.41809100002865307,200,10332
20233319.177044,small,/small/small_08.html,0.4070430004503578,200,10332
20233321.301149,small,/small/small_36.html,0.3978409986302722,200,10332
20233323.531094,small,/small/small_29.html,0.4042210020998027,200,10332
20233325.817065,small,/small/small_28.html,0.3959869973186869,200,10332
20233326.986769,small,/small/small_33.html,0.40812799852574244,200,10332
20233329.213385,small,/small/small_06.html,0.39538000055472367,200,10332
20233331.341578,small,/small/small_36.html,0.390678000258049,200,10332
20233333.674989,small,/small/small_50.html,0.4292550001991913,200,10332
20233336.013471,small,/small/small_12.html,0.39483300133724697,200,10332
20233337.169737,small,/small/small_13.html,0.39331099833361804,200,10332
20233339.393710002,small,/small/small_50.html,0.3950380014430266,200,10332
20233341.731351,small,/small/small_04.html,0.40932899719337,200,10332
20233342.905945,small,/small/small_17.html,0.4046299982292112,200,10332
20233345.170932,small,/small/small_46.html,0.39012599881971255,200,10332
20233347.298915,small,/small/small_33.html,0.39772399759385735,200,10332
20233349.611154,small,/small/small_25.html,0.3730349999386817,200,10332
20233351.945129,small,/small/small_31.html,0.4106009982933756,200,10332
20233353.107212998,large,/large/large_18.html,0.8695600008650217,200,512093
20233355.508139,small,/small/small_45.html,0.38886599941179156,200,10332
20233357.842994,small,/small/small_09.html,0.4030679992865771,200,10332
20233359.019892,small,/small/small_37.html,0.4008010000688955,200,10332
20233361.167258002,small,/small/small_17.html,0.39299499985645525,200,10332
20233363.400131,small,/small/small_22.html,0.414360998547636,200,10332
20233365.704138998,large,/large/large_17.html,0.8475989998260047,200,512093
20233366.923054,small,/small/small_33.html,0.41413600047235377,200,10332
20233369.174591,small,/small/small_35.html,0.39790599839761853,200,10332
20233371.299569,small,/small/small_11.html,0.40473199987900443,200,10332
20233373.555032,small,/small/small_48.html,0.3888789979100693,200,10332
20233375.873001,small,/small/small_05.html,0.4188249986327719,200,10332
20233377.056196,small,/small/small_06.html,0.3977939995820634,200,10332
20233379.166812,large,/large/large_03.html,0.884458000655286,200,512093
20233381.596811,small,/small/small_38.html,0.3898780014424119,200,10332
20233383.902027998,small,/small/small_22.html,0.39994499820750207,200,10332
20233385.064469,small,/small/small_40.html,0.3909839979314711,200,10332
20233387.231066,small,/small/small_42.html,0.39828100125305355,200,10332
20233389.464115,small,/small/small_33.html,0.3942080002161674,200,10332
20233391.797433,small,/small/small_32.html,0.39728600313537754,200,10332
20233392.972312998,small,/small/small_27.html,0.4074440003023483,200,10332
20233395.174441002,small,/small/small_26.html,0.39193499833345413,200,10332
20233397.298703,small,/small/small_14.html,0.39399600063916296,200,10332
20233399.622642,small,/small/small_06.html,0.394832000893075,200,10332
20233401.964679,small,/small/small_03.html,0.40658000216353685,200,10332
20233403.121067,small,/small/small_26.html,0.39996499981498346,200,10332
20233405.266348,small,/small/small_06.html,0.440589999925578,200,10332
20233407.496234998,small,/small/small_24.html,0.3961769980378449,200,10332
20233409.833410002,small,/small/small_22.html,0.4023789988423232,200,10332
20233411.011912998,large,/large/large_09.html,0.8924969988584053,200,512093
20233413.438497,small,/small/small_48.html,0.3998440006398596,200,10332
20233415.773801,small,/small/small_18.html,0.40686599822947755,200,10332
20233416.950764,large,/large/large_08.html,0.8603389978816267,200,512093
20233419.235408,small,/small/small_30.html,0.40153099689632654,200,10332
20233421.463662997,small,/small/small_04.html,0.4008069990959484,200,10332
20233423.801018998,small,/small/small_05.html,0.41139200038742274,200,10332
20233425.963027,large,/large/large_15.html,0.8642039974802174,200,512093
20233427.186532002,small,/small/small_50.html,0.3991919984400738,200,10332
20233429.314195,small,/small/small_43.html,0.4010150005342439,200,10332
20233431.648362,large,/large/large_20.html,0.8791459986241534,200,512093
20233434.03797,large,/large/large_19.html,0.8488009989378043,200,512093
20233435.242831003,small,/small/small_41.html,0.40331600030185655,200,10332
20233437.471003998,small,/small/small_14.html,0.3900800002156757,200,10332
20233439.808232002,large,/large/large_19.html,0.8241069990617689,200,512093
20233440.958704,small,/small/small_47.html,0.4123190010432154,200,10332
20233443.176192,small,/small/small_22.html,0.4020080014015548,200,10332
20233445.296508003,small,/small/small_26.html,0.3989990000263788,200,10332
20233447.629845,small,/small/small_16.html,0.4656919991248287,200,10332
20233449.787189003,small,/small/small_48.html,0.40153900044970214,200,10332
20233450.988823,large,/large/large_07.html,0.875271998665994,200,512093
20233453.335856,small,/small/small_44.html,0.4046060021209996,200,10332
20233455.559163,large,/large/large_01.html,0.9200070016959216,200,512093
20233458.019467,small,/small/small_37.html,0.40327100214199163,200,10332
20233459.181176,small,/small/small_45.html,0.44974499905947596,200,10332
20233461.184554,small,/small/small_03.html,0.455766999948537,200,10332
20233463.334585,small,/small/small_50.html,0.396128001739271,200,10332
20233465.613074,large,/large/large_04.html,0.839660999190528,200,512093
20233467.979413,small,/small/small_33.html,0.410048000048846,200,10332
20233469.136854,small,/small/small_28.html,0.4029300034744665,200,10332
20233471.288659997,large,/large/large_07.html,0.8844770018185955,200,512093
20233473.609703,small,/small/small_40.html,0.4149409978708718,200,10332
20233475.875957,large,/large/large_11.html,0.9228720009559765,200,512093
20233477.190148003,small,/small/small_40.html,0.4029559968330432,200,10332
20233479.315835,small,/small/small_50.html,0.40173800152842887,200,10332
20233481.601868,large,/large/large_11.html,0.8758369986026082,200,512093
20233483.983508,small,/small/small_22.html,0.41045800026040524,200,10332
20233485.144700002,small,/small/small_46.html,0.40317799721378833,200,10332
20233487.288328,small,/small/small_33.html,0.3983189999416936,200,10332
20233489.620077997,large,/large/large_12.html,0.8390699986193795,200,512093
20233491.990297,small,/small/small_30.html,0.47772399921086617,200,10332
20233493.173741,small,/small/small_08.html,0.39532700247946195,200,10332
20233495.402616,small,/small/small_42.html,0.40064199856715277,200,10332
20233497.737776,small,/small/small_08.html,0.3984720024163835,200,10332
20233498.915344,small,/small/small_17.html,0.3975930012529716,200,10332
20233501.17836,large,/large/large_09.html,0.8710909969522618,200,512093
20233503.567511,small,/small/small_11.html,0.39882399869384244,200,10332
20233505.815796003,large,/large/large_02.html,0.8718280005268753,200,512093
20233507.030924,small,/small/small_30.html,0.3974940009356942,200,10332
20233509.172016997,small,/small/small_41.html,0.4262969996489119,200,10332
20233511.294255,small,/small/small_09.html,0.3896020025422331,200,10332
20233513.625594,small,/small/small_48.html,0.3946510005334858,200,10332
20233515.961702,small,/small/small_40.html,0.3990479999629315,200,10332
20233517.115173,small,/small/small_33.html,0.39318500057561323,200,10332
20233519.227560997,small,/small/small_48.html,0.40098799945553765,200,10332
20233521.558381,small,/small/small_23.html,0.3900720003002789,200,10332
20233523.897455,small,/small/small_05.html,0.4014959995402023,200,10332
20233525.045405,small,/small/small_47.html,0.39792499956092797,200,10332
20233527.169347,large,/large/large_09.html,0.8256519977294374,200,512093
20233529.522944998,small,/small/small_05.html,0.3875740003422834,200,10332
20233531.860848002,small,/small/small_45.html,0.4124040024180431,200,10332
20233533.03432,small,/small/small_14.html,0.4031429998576641,200,10332
20233535.237312,large,/large/large_18.html,0.8417850003752392,200,512093
20233537.598497998,large,/large/large_06.html,0.8806199984974228,200,512093
20233540.014327,small,/small/small_32.html,0.4106619999220129,200,10332
20233541.181682996,small,/small/small_23.html,0.4029099982290063,200,10332
20233543.302176,small,/small/small_25.html,0.40015699778450653,200,10332
20233545.615619,large,/large/large_01.html,0.8526130004611332,200,512093
20233547.975516003,small,/small/small_30.html,0.41503700049361214,200,10332
20233549.219312,large,/large/large_12.html,0.8838729991111904,200,512093
20233551.637629,small,/small/small_39.html,0.46218100033001974,200,10332
20233553.975935,small,/small/small_49.html,0.4028529983770568,200,10332
20233555.132766,large,/large/large_10.html,0.9066700004041195,200,512093
20233557.581067998,large,/large/large_15.html,0.8246219986176584,200,512093
20233559.931449,small,/small/small_41.html,0.4281839974282775,200,10332
20233561.087762,small,/small/small_05.html,0.4078029996890109,200,10332
20233563.233762,small,/small/small_47.html,0.4001420020358637,200,10332
20233565.469328,small,/small/small_49.html,0.40796200119075365,200,10332
20233567.801404998,large,/large/large_13.html,0.874010002007708,200,512093
20233569.020366997,small,/small/small_36.html,0.40332000207854435,200,10332
20233571.229635,small,/small/small_42.html,0.3939700000046287,200,10332
20233573.394815,large,/large/large_05.html,0.8850779995555058,200,512093
20233575.748923004,small,/small/small_39.html,0.4236759996274486,200,10332
20233576.914632,small,/small/small_44.html,0.40299000102095306,200,10332
20233579.176932,small,/small/small_05.html,0.4010220000054687,200,10332
20233581.301886,small,/small/small_19.html,0.4024070003652014,200,10332
20233583.637216,small,/small/small_03.html,0.46085400026640855,200,10332
20233585.916413,small,/small/small_48.html,0.3953770028601866,200,10332
20233587.074277,large,/large/large_03.html,0.8462480000162032,200,512093
20233589.468119,small,/small/small_31.html,0.394148999475874,200,10332
20233591.732622,small,/small/small_15.html,0.41000800047186203,200,10332
20233592.909538,small,/small/small_32.html,0.4051449977851007,200,10332
20233595.176629003,small,/small/small_11.html,0.4036739992443472,200,10332
20233597.302959,small,/small/small_20.html,0.3967660013586283,200,10332
20233599.634905,large,/large/large_11.html,0.8439390003331937,200,512093
20233602.008601,small,/small/small_28.html,0.4069189999427181,200,10332
20233603.183562998,small,/small/small_07.html,0.3983099995821249,200,10332
20233605.312547,small,/small/small_47.html,0.3961609982070513,200,10332
20233607.637766,large,/large/large_08.html,0.8534410007996485,200,512093
20233609.914486002,small,/small/small_41.html,0.4115030023967847,200,10332
20233611.073687,small,/small/small_02.html,0.39942600051290356,200,10332
20233613.235264998,small,/small/small_36.html,0.3989709985035006,200,10332
20233615.460444998,large,/large/large_10.html,0.8581080001022201,200,512093
20233617.846354,large,/large/large_11.html,0.8748859982006252,200,512093
20233619.119159,small,/small/small_22.html,0.41064699689741246,200,10332
20233621.233335,small,/small/small_23.html,0.4080990001966711,200,10332
20233623.46166,small,/small/small_46.html,0.40533399806008674,200,10332
20233625.803958,small,/small/small_19.html,0.4209670005366206,200,10332
20233626.974989,small,/small/small_24.html,0.41106600110651925,200,10332
20233629.176648,small,/small/small_28.html,0.4014120022475254,200,10332
20233631.302736,small,/small/small_06.html,0.3958259985665791,200,10332
20233633.635275,small,/small/small_19.html,0.40238200017483905,200,10332
20233635.814635,small,/small/small_16.html,0.4111749985895585,200,10332
20233636.989124,large,/large/large_15.html,0.8772260007390287,200,512093
20233639.295909002,small,/small/small_25.html,0.39999699947657064,200,10332
20233641.62762,small,/small/small_39.html,0.4000979970442131,200,10332
20233643.95407,large,/large/large_13.html,0.8562600014556665,200,512093
20233645.184991002,small,/small/small_47.html,0.40725500002736226,200,10332
20233647.314164,large,/large/large_19.html,0.8432110007561278,200,512093
20233649.60499,small,/small/small_12.html,0.40731799890636466,200,10332
20233651.893213,small,/small/small_24.html,0.40529799662181176,200,10332
20233653.056197,small,/small/small_44.html,0.40409799839835614,200,10332
20233655.235450998,large,/large/large_10.html,0.8639369989396073,200,512093
20233657.635006998,small,/small/small_36.html,0.46488000225508586,200,10332
20233659.971457,large,/large/large_03.html,0.8938319988374133,200,512093
20233661.240590002,small,/small/small_06.html,0.4136320021643769,200,10332
20233663.366290998,small,/small/small_35.html,0.4006950002803933,200,10332
20233665.696641,small,/small/small_42.html,0.41927300117095,200,10332
20233668.035182,small,/small/small_02.html,0.39929199920152314,200,10332
20233669.184069,small,/small/small_50.html,0.3987740019510966,200,10332
20233671.303617,small,/small/small_04.html,0.39165600173873827,200,10332
20233673.600066997,small,/small/small_14.html,0.37842099845875055,200,10332
20233675.869283002,small,/small/small_13.html,0.4011310011264868,200,10332
20233677.060602,large,/large/large_11.html,0.8538230031263083,200,512093
20233679.347074002,small,/small/small_28.html,0.407339000958018,200,10332
20233681.679952998,small,/small/small_31.html,0.426670001616003,200,10332
20233683.9181,small,/small/small_12.html,0.4117700009373948,200,10332
20233685.077061,small,/small/small_42.html,0.39647399898967706,200,10332
20233687.232219,small,/small/small_48.html,0.3996170016762335,200,10332
20233689.459105,large,/large/large_11.html,0.8382480009458959,200,512093
20233691.819689002,small,/small/small_37.html,0.44660599814960733,200,10332
20233692.984676,small,/small/small_16.html,0.39937499968800694,200,10332
20233695.227282003,large,/large/large_08.html,0.8527429999958258,200,512093
20233697.589083,small,/small/small_22.html,0.394603001041105,200,10332
20233699.929489,small,/small/small_19.html,0.40285399882122874,200,10332
20233700.99931,small,/small/small_41.html,0.4057239966641646,200,10332
20233703.229927,large,/large/large_01.html,0.844769998366246,200,512093
20233705.539071,small,/small/small_29.html,0.403338999603875,200,10332
20233707.869874,small,/small/small_08.html,0.4229320002195891,200,10332
20233708.917372998,small,/small/small_18.html,0.4629869981727097,200,10332
20233711.06405,small,/small/small_48.html,0.43003699829569086,200,10332
20233713.188805,small,/small/small_49.html,0.4195039982732851,200,10332
20233715.310254,small,/small/small_21.html,0.40107699896907434,200,10332
20233717.440312,small,/small/small_31.html,0.3884700017806608,200,10332
20233719.776745997,small,/small/small_14.html,0.4113549985049758,200,10332
20233721.914184,large,/large/large_17.html,0.9022129997902084,200,512093
20233723.19562,small,/small/small_15.html,0.4342400025052484,200,10332
20233725.325435,small,/small/small_42.html,0.446992002252955,200,10332
20233727.647067,large,/large/large_05.html,0.8386139998037834,200,512093
20233730.028924,large,/large/large_14.html,0.8403110005019698,200,512093
20233731.285072003,small,/small/small_13.html,0.41309800144517794,200,10332
20233733.618351,small,/small/small_27.html,0.40495700159226544,200,10332
20233735.955634,small,/small/small_40.html,0.40300000182469375,200,10332
20233737.118231997,small,/small/small_25.html,0.3978160020778887,200,10332
20233739.234457,small,/small/small_35.html,0.39810699672671035,200,10332
20233741.46059,small,/small/small_05.html,0.39762099913787097,200,10332
20233743.779062,small,/small/small_42.html,0.40647499918122776,200,10332
20233744.948117,small,/small/small_46.html,0.42464299986022525,200,10332
20233747.175943002,small,/small/small_16.html,0.38650299757136963,200,10332
20233749.301204,small,/small/small_06.html,0.39546699917991646,200,10332
20233751.635622002,small,/small/small_04.html,0.40172100125346333,200,10332
20233753.976656,small,/small/small_14.html,0.40323699795408174,200,10332
20233755.144167,small,/small/small_12.html,0.3998869979113806,200,10332
20233757.279002998,small,/small/small_14.html,0.39849600216257386,200,10332
20233759.615756,small,/small/small_25.html,0.39564700273331255,200,10332
20233761.955773,small,/small/small_05.html,0.402994999603834,200,10332
20233763.111436002,small,/small/small_27.html,0.39044000004651025,200,10332
20233765.234653,small,/small/small_15.html,0.4003039975941647,200,10332
20233767.445074003,large,/large/large_09.html,0.87427800099249,200,512093
20233769.867321,small,/small/small_16.html,0.40611599979456514,200,10332
20233771.057476,small,/small/small_19.html,0.39813300099922344,200,10332
20233773.172730997,small,/small/small_05.html,0.3979920002166182,200,10332
20233775.311231,large,/large/large_14.html,0.8834879990899935,200,512093
20233777.725869,small,/small/small_19.html,0.4181850017630495,200,10332
20233778.899297997,small,/small/small_27.html,0.40639799772179686,200,10332
20233781.170965,small,/small/small_17.html,0.3925300006812904,200,10332
20233783.300669998,large,/large/large_08.html,0.8192400018742774,200,512093
20233785.637445,small,/small/small_04.html,0.46315999861690216,200,10332
20233787.890174,large,/large/large_15.html,0.8504679972247686,200,512093
20233789.124813,small,/small/small_11.html,0.4084669999429025,200,10332
20233791.244901,large,/large/large_04.html,0.8532169995305594,200,512093
20233793.624694,small,/small/small_10.html,0.3973780003434513,200,10332
20233795.964073002,small,/small/small_09.html,0.41546099964762107,200,10332
20233797.122418,small,/small/small_43.html,0.40097199962474406,200,10332
20233799.269311998,large,/large/large_03.html,0.8563139999751002,200,512093
20233801.639565002,small,/small/small_16.html,0.4613960009010043,200,10332
20233803.979284,large,/large/large_04.html,0.8541250026610214,200,512093
20233805.216679,large,/large/large_15.html,0.8654919984110165,200,512093
20233807.605634,small,/small/small_12.html,0.41029400017578155,200,10332
20233809.95268,small,/small/small_33.html,0.40679299854673445,200,10332
20233811.106516,small,/small/small_07.html,0.41005899765877984,200,10332
20233813.216073997,large,/large/large_20.html,0.8686349974595942,200,512093
20233815.598328,small,/small/small_28.html,0.4125039995415136,200,10332
20233817.939492002,small,/small/small_40.html,0.41193500146619044,200,10332
20233819.096171997,large,/large/large_07.html,0.885794001078466,200,512093
20233821.534557,small,/small/small_34.html,0.39005300277494825,200,10332
20233823.873191,small,/small/small_45.html,0.40917200021794997,200,10332
20233824.939829,large,/large/large_08.html,0.8581540023442358,200,512093
20233827.229701,small,/small/small_39.html,0.3963699964515399,200,10332
20233829.459731,small,/small/small_25.html,0.3996640007244423,200,10332
20233831.799241003,small,/small/small_31.html,0.4051020005135797,200,10332
20233832.971005,small,/small/small_13.html,0.4044900015287567,200,10332
20233835.198321,small,/small/small_35.html,0.39841300167609006,200,10332
20233837.326961998,small,/small/small_34.html,0.3939060006814543,200,10332
20233839.619251,large,/large/large_04.html,0.886215999344131,200,512093
20233842.067387,small,/small/small_45.html,0.4748129977087956,200,10332
20233843.178278,small,/small/small_49.html,0.4047469992656261,200,10332
20233845.400810998,large,/large/large_08.html,0.8893209997040685,200,512093
20233847.831518,small,/small/small_50.html,0.4107879976800177,200,10332
20233849.009079,small,/small/small_22.html,0.4039329978695605,200,10332
20233851.230206,small,/small/small_20.html,0.3976419975515455,200,10332
20233853.457999002,small,/small/small_16.html,0.4025449998152908,200,10332
20233855.794379,small,/small/small_39.html,0.3794050026044715,200,10332
20233856.972386,small,/small/small_44.html,0.4140719975112006,200,10332
20233859.236811,small,/small/small_19.html,0.4013319994555786,200,10332
20233861.460287,small,/small/small_06.html,0.3988579992437735,200,10332
20233863.801036,small,/small/small_21.html,0.3977329979534261,200,10332
20233864.976397,small,/small/small_03.html,0.41067300116992556,200,10332
20233867.177985,large,/large/large_17.html,0.8668789996590931,200,512093
20233869.574797,small,/small/small_45.html,0.3963329982070718,200,10332
20233871.90932,small,/small/small_25.html,0.4298429994378239,200,10332
20233873.053145,small,/small/small_15.html,0.39663399729761295,200,10332
20233875.210212,small,/small/small_09.html,0.3978470012953039,200,10332
20233877.563257,small,/small/small_18.html,0.39597099748789333,200,10332
20233879.869478997,small,/small/small_21.html,0.4081959996256046,200,10332
20233881.056305,large,/large/large_14.html,0.865010002598865,200,512093
20233883.446481,large,/large/large_11.html,0.8662039981572889,200,512093
20233885.852481,small,/small/small_25.html,0.3967560005548876,200,10332
20233887.031864,small,/small/small_28.html,0.40314199941349216,200,10332
20233889.234113,small,/small/small_03.html,0.4047510010423139,200,10332
20233891.463439,small,/small/small_18.html,0.3992429992649704,200,10332
20233893.759792,small,/small/small_13.html,0.3812850009126123,200,10332
20233894.937909,small,/small/small_36.html,0.4082929990545381,200,10332
20233897.164093,small,/small/small_40.html,0.39489999835495837,200,10332
20233899.296529002,small,/small/small_05.html,0.39496800309279934,200,10332
20233901.634829,small,/small/small_13.html,0.46047899741097353,200,10332
20233903.813683,large,/large/large_11.html,0.8088079994195141,200,512093
20233904.955024,large,/large/large_12.html,0.8734390030440409,200,512093
20233907.250418,large,/large/large_20.html,0.8705929976713378,200,512093
20233909.669129,small,/small/small_37.html,0.4349129994807299,200,10332
20233911.878386,small,/small/small_48.html,0.40948799869511276,200,10332
20233913.056792,small,/small/small_45.html,0.40759100011200644,200,10332
20233915.229183,small,/small/small_36.html,0.4064289969392121,200,10332
20233917.562127,large,/large/large_11.html,0.9141069967881776,200,512093
20233920.017922997,small,/small/small_41.html,0.4090649999852758,200,10332
20233921.173578,small,/small/small_46.html,0.3898619979736395,200,10332
20233923.305048,large,/large/large_11.html,0.8646259993838612,200,512093
20233925.699411,large,/large/large_04.html,0.835193000966683,200,512093
20233926.905657,small,/small/small_22.html,0.412410001445096,200,10332
20233929.177084,small,/small/small_02.html,0.4024929985462222,200,10332
20233931.29869,small,/small/small_15.html,0.3979050015914254,200,10332
20233933.632977,small,/small/small_04.html,0.39058600304997526,200,10332
20233935.904664997,small,/small/small_38.html,0.40826000258675776,200,10332
20233937.056927,small,/small/small_49.html,0.3957939989049919,200,10332
20233939.239987,small,/small/small_49.html,0.40001999877858907,200,10332
20233941.463485,small,/small/small_28.html,0.390870998671744,200,10332
20233943.725415,small,/small/small_41.html,0.41040300129679963,200,10332
20233944.901169002,small,/small/small_40.html,0.402994999603834,200,10332
20233947.169936,small,/small/small_11.html,0.3967649972764775,200,10332
20233949.29849,small,/small/small_43.html,0.39237899909494445,200,10332
20233951.634714,small,/small/small_44.html,0.4019699990749359,200,10332
20233953.973190002,small,/small/small_23.html,0.40457000068272464,200,10332
20233955.134242002,small,/small/small_05.html,0.3884719990310259,200,10332
20233957.2797,large,/large/large_01.html,0.8990279966383241,200,512093
20233959.588117,small,/small/small_40.html,0.5238169978838414,200,10332
20233961.803142,small,/small/small_47.html,0.45123600284568965,200,10332
20233963.870275997,large,/large/large_03.html,0.9410960010427516,200,512093
20233965.174973,small,/small/small_35.html,0.3982760026701726,200,10332
20233967.309520002,small,/small/small_46.html,0.41066899939323775,200,10332
20233969.649237,small,/small/small_50.html,0.4491860017878935,200,10332
20233971.985272,small,/small/small_13.html,0.41367599988006987,200,10332
20233973.180319,small,/small/small_34.html,0.40964200161397457,200,10332
20233975.403033,small,/small/small_47.html,0.41432400030316785,200,10332
20233977.739705,small,/small/small_34.html,0.39854499846114777,200,10332
20233978.921538,small,/small/small_39.html,0.4032750002807006,200,10332
20233981.150381003,small,/small/small_18.html,0.39624900091439486,200,10332
20233983.279614,small,/small/small_18.html,0.3909029983333312,200,10332
20233985.611861,large,/large/large_20.html,0.8671739997225814,200,512093
20233988.018538,small,/small/small_34.html,0.4031829994346481,200,10332
20233989.148632,large,/large/large_13.html,0.8480639990011696,200,512093
20233991.528467998,small,/small/small_39.html,0.38689199936925434,200,10332
20233993.787214,small,/small/small_33.html,0.41480399886495434,200,10332
20233994.963684,large,/large/large_06.html,0.8899280001060106,200,512093
20233997.397497997,small,/small/small_40.html,0.4061170002387371,200,10332
20233999.733392,small,/small/small_41.html,0.40188200000557117,200,10332
20234000.908087,small,/small/small_17.html,0.4073860000062268,200,10332
20234003.176305998,small,/small/small_23.html,0.3959929999837186,200,10332
20234005.303643,small,/small/small_41.html,0.3958550005336292,200,10332
20234007.640027,small,/small/small_01.html,0.4598579980665818,200,10332
20234009.801731,small,/small/small_13.html,0.42291100180591457,200,10332
20234011.014093,small,/small/small_32.html,0.39063299846020527,200,10332
20234013.229568,small,/small/small_10.html,0.39625299905310385,200,10332
20234015.459661,large,/large/large_17.html,0.834890000987798,200,512093
20234017.834054,small,/small/small_10.html,0.3999719992862083,200,10332
20234019.017907,small,/small/small_38.html,0.3996580016973894,200,10332
20234021.236854002,large,/large/large_16.html,0.8598469976277556,200,512093
20234023.620208997,large,/large/large_03.html,0.8601529989391565,200,512093
20234025.931055,small,/small/small_34.html,0.41177899765898474,200,10332
20234027.092164,large,/large/large_16.html,0.8377990016015247,200,512093
20234029.350605,small,/small/small_32.html,0.40826999975251965,200,10332
20234031.685332,small,/small/small_05.html,0.4228870020597242,200,10332
20234034.026577,small,/small/small_40.html,0.3990059994976036,200,10332
20234035.17173,small,/small/small_06.html,0.3937010005756747,200,10332
20234037.29975,small,/small/small_49.html,0.3940169990528375,200,10332
20234039.632988,small,/small/small_01.html,0.39844300044933334,200,10332
20234041.8198,large,/large/large_15.html,0.9098399968934245,200,512093
20234043.106877003,large,/large/large_19.html,0.8837150016915984,200,512093
20234045.533068,small,/small/small_07.html,0.3997930034529418,200,10332
20234047.872592,large,/large/large_10.html,0.8628230025351513,200,512093
20234049.109947998,small,/small/small_45.html,0.3997060011897702,200,10332
20234051.231558003,large,/large/large_06.html,0.8659919985802844,200,512093
20234053.630305998,small,/small/small_06.html,0.4685519998020027,200,10332
20234055.977085,small,/small/small_12.html,0.40493499909644015,200,10332
20234057.138145998,large,/large/large_13.html,0.8576709988119546,200,512093
20234059.525566,large,/large/large_17.html,0.8599169996159617,200,512093
20234061.933289,large,/large/large_05.html,0.8808149977994617,200,512093
20234063.176462002,small,/small/small_41.html,0.3998809988843277,200,10332
20234065.307876002,small,/small/small_37.html,0.3970949983340688,200,10332
20234067.621850003,small,/small/small_26.html,0.4031919997942168,200,10332
20234069.806591,small,/small/small_27.html,0.40241800161311403,200,10332
20234070.906104,small,/small/small_06.html,0.42468999890843406,200,10332
20234073.177162003,small,/small/small_21.html,0.41290999797638506,200,10332
20234075.403621998,small,/small/small_05.html,0.4061379986524116,200,10332
20234077.687167,small,/small/small_17.html,0.41860700002871454,200,10332
20234080.040717,small,/small/small_22.html,0.3947610020986758,200,10332
20234081.137278,small,/small/small_08.html,0.4015239974251017,200,10332
20234083.235186,small,/small/small_22.html,0.39129899960244074,200,10332
20234085.459468998,small,/small/small_16.html,0.4038520019093994,200,10332
20234087.792424,small,/small/small_31.html,0.4022879984404426,200,10332
20234088.881724,small,/small/small_37.html,0.4053730008308776,200,10332
20234091.100712,large,/large/large_12.html,0.8930459989642259,200,512093
20234093.54496,small,/small/small_49.html,0.3991529993072618,200,10332
20234095.884879,small,/small/small_34.html,0.4093850002391264,200,10332
20234097.057291,small,/small/small_24.html,0.39498899786849506,200,10332
20234099.177986,small,/small/small_31.html,0.3926050012523774,200,10332
