ts_ms,file_type,uri,latency_ms,status,bytes_received
14244420.722508,large,/large/large_12.html,0.874373001352069,200,512093
14244430.955187999,large,/large/large_14.html,0.8956120000220835,200,512093
14244441.187525999,large,/large/large_13.html,0.9126660006586462,200,512093
14244451.321193,large,/large/large_13.html,0.859846999446745,200,512093
14244461.671844,small,/small/small_11.html,0.43854199975612573,200,10332
14244471.964712,small,/small/small_04.html,0.4021320000902051,200,10332
14244482.15543,small,/small/small_06.html,0.41363499985891394,200,10332
14244492.291024,small,/small/small_15.html,0.4046100002597086,200,10332
14244502.623083001,small,/small/small_29.html,0.40620100116939284,200,10332
14244512.963474,large,/large/large_20.html,0.8408639987464994,200,512093
14244523.199615,large,/large/large_01.html,0.8610310014773859,200,512093
14244533.334494,small,/small/small_38.html,0.4368409991002409,200,10332
14244543.667288,small,/small/small_23.html,0.40883099973143544,200,10332
14244554.016447,large,/large/large_05.html,0.8444139984931098,200,512093
14244559.173061,small,/small/small_12.html,0.40740700023889076,200,10332
14244569.299368,small,/small/small_15.html,0.40516999979445245,200,10332
14244579.637575,small,/small/small_13.html,0.4475559999264078,200,10332
14244589.836027,small,/small/small_28.html,0.47982300020521507,200,10332
14244600.188032,large,/large/large_13.html,0.9150149999186397,200,512093
14244610.314960001,small,/small/small_05.html,0.42441799996595364,200,10332
14244620.632914001,small,/small/small_17.html,0.41487300040898845,200,10332
14244630.979681,small,/small/small_38.html,0.44499599971459247,200,10332
14244641.174127,small,/small/small_37.html,0.39618200025870465,200,10332
14244651.295359999,small,/small/small_20.html,0.3949729998566909,200,10332
14244661.523087999,small,/small/small_02.html,0.4008759988209931,200,10332
14244671.858944999,small,/small/small_30.html,0.4121879992453614,200,10332
14244682.104191002,small,/small/small_11.html,0.40301400076714344,200,10332
14244692.251111,small,/small/small_01.html,0.3979659995820839,200,10332
14244702.481807001,large,/large/large_01.html,0.8634780006104847,200,512093
14244712.814229,large,/large/large_18.html,0.8564139989175601,200,512093
14244723.067363,large,/large/large_16.html,0.9498979998170398,200,512093
14244733.237589,large,/large/large_10.html,0.945677000345313,200,512093
14244743.473382,small,/small/small_42.html,0.4224740005156491,200,10332
14244753.746462,small,/small/small_30.html,0.3916340010619024,200,10332
14244764.086896,small,/small/small_29.html,0.40700399949855637,200,10332
14244769.173199,large,/large/large_11.html,0.8447740001429338,200,512093
14244779.298597999,small,/small/small_05.html,0.4035059992020251,200,10332
14244789.63566,large,/large/large_13.html,0.6546370004798518,200,512093
14244799.978843,small,/small/small_39.html,0.4707549996965099,200,10332
14244810.236466002,small,/small/small_19.html,0.4032480010209838,200,10332
14244820.409026,small,/small/small_50.html,0.4056629986735061,200,10332
14244830.610652,small,/small/small_48.html,0.4093650004506344,200,10332
14244840.741694001,small,/small/small_32.html,0.554447000467917,200,10332
14244851.112359,large,/large/large_19.html,0.8641530002932996,200,512093
14244861.228958,small,/small/small_24.html,0.41729599979589693,200,10332
14244871.569771,small,/small/small_05.html,0.3949069996451726,200,10332
14244881.913047,large,/large/large_08.html,0.8855410014803056,200,512093
14244892.163423,large,/large/large_07.html,0.8968830006779172,200,512093
14244902.300797999,small,/small/small_22.html,0.42202300028293394,200,10332
14244912.642386,small,/small/small_37.html,0.4372020011942368,200,10332
14244922.987986,small,/small/small_09.html,0.4046750000270549,200,10332
14244933.22674,small,/small/small_50.html,0.4003020003437996,200,10332
14244943.379363,large,/large/large_11.html,0.871213998834719,200,512093
14244953.669435,small,/small/small_09.html,0.4246080006851116,200,10332
14244964.009197,small,/small/small_05.html,0.40570700002717786,200,10332
14244969.161946,large,/large/large_01.html,0.8882559995981865,200,512093
14244979.286717,small,/small/small_14.html,0.40647300011187326,200,10332
14244989.619139,small,/small/small_13.html,0.41337399852636736,200,10332
14244999.960656,small,/small/small_11.html,0.4102509992662817,200,10332
14245010.197406,small,/small/small_33.html,0.3959850000683218,200,10332
14245020.322927,small,/small/small_35.html,0.3938110003218753,200,10332
14245030.655335,large,/large/large_06.html,0.8960770010162378,200,512093
14245040.896886999,large,/large/large_16.html,0.9594849998393329,200,512093
14245051.166799,small,/small/small_38.html,0.4185289999441011,200,10332
14245061.397403,large,/large/large_13.html,0.8506349986419082,200,512093
14245071.734625,small,/small/small_02.html,0.4580490003718296,200,10332
14245082.1004,large,/large/large_04.html,0.857047998579219,200,512093
14245092.214916,small,/small/small_29.html,0.45309199958865065,200,10332
14245102.451749,large,/large/large_20.html,0.6714579994877568,200,512093
14245112.794069,large,/large/large_19.html,0.9008090000861557,200,512093
14245123.114277,large,/large/large_13.html,0.8572120004828321,200,512093
14245133.229417998,small,/small/small_40.html,0.407058998462162,200,10332
14245143.379712999,small,/small/small_22.html,0.4093349998584017,200,10332
14245153.672918001,small,/small/small_11.html,0.4359049999038689,200,10332
14245164.007369,large,/large/large_04.html,0.8698580004420364,200,512093
14245169.162885,small,/small/small_21.html,0.4101329996046843,200,10332
14245179.292434001,large,/large/large_01.html,0.6587810003111372,200,512093
14245189.625347,small,/small/small_17.html,0.4659179994632723,200,10332
14245199.95646,small,/small/small_22.html,0.40185900070355274,200,10332
14245210.191269,small,/small/small_46.html,0.4017249993921723,200,10332
14245220.344604,small,/small/small_13.html,0.39314500099862926,200,10332
14245230.676267,small,/small/small_46.html,0.4309190007916186,200,10332
14245240.917114,large,/large/large_10.html,0.8559359994251281,200,512093
14245251.188498,large,/large/large_19.html,0.9186089991999324,200,512093
14245261.316554,large,/large/large_16.html,0.9187439991364954,200,512093
14245271.656645,large,/large/large_08.html,0.8998770008474821,200,512093
14245282.009038,small,/small/small_31.html,0.40568899930804037,200,10332
14245292.181358,small,/small/small_21.html,0.4061639992869459,200,10332
14245302.313858999,small,/small/small_48.html,0.4025710004498251,200,10332
14245312.650008,small,/small/small_12.html,0.45744199996988755,200,10332
14245322.993392,small,/small/small_49.html,0.40555300074629486,200,10332
14245333.160535,small,/small/small_29.html,0.4007759998785332,200,10332
14245343.386072,small,/small/small_27.html,0.427514998591505,200,10332
14245353.668357,small,/small/small_22.html,0.43542000094021205,200,10332
14245364.008103,large,/large/large_08.html,0.8936960002756678,200,512093
14245369.168953,small,/small/small_12.html,0.4038930001115659,200,10332
14245379.293786,small,/small/small_35.html,0.39574400034325663,200,10332
14245389.625353001,large,/large/large_18.html,0.8864190003805561,200,512093
14245399.826333,small,/small/small_41.html,0.5253199997241609,200,10332
14245410.028765,small,/small/small_36.html,0.5043649998697219,200,10332
14245420.237593,small,/small/small_15.html,0.41135199899144936,200,10332
14245430.457685001,small,/small/small_28.html,0.4029579995403765,200,10332
14245440.79798,large,/large/large_16.html,0.8704800002306001,200,512093
14245451.118919,small,/small/small_41.html,0.4237020002619829,200,10332
14245461.221597,large,/large/large_19.html,0.8710380006959895,200,512093
14245471.448357001,small,/small/small_05.html,0.4102079983567819,200,10332
14245481.719189,small,/small/small_29.html,0.4328720006014919,200,10332
14245492.052514998,small,/small/small_47.html,0.39080900023691356,200,10332
14245502.230064,large,/large/large_06.html,0.9006809996208176,200,512093
14245512.470345,small,/small/small_07.html,0.41454100028204266,200,10332
14245522.795204,small,/small/small_04.html,0.401905001126579,200,10332
14245533.065281,large,/large/large_20.html,0.8545199998479802,200,512093
14245543.226883002,small,/small/small_48.html,0.4075229990121443,200,10332
14245553.458431,small,/small/small_42.html,0.4045710011268966,200,10332
14245563.803914,small,/small/small_01.html,0.4077519988641143,200,10332
14245574.103772,small,/small/small_34.html,0.4093000006832881,200,10332
14245579.163749,small,/small/small_15.html,0.3996340001322096,200,10332
14245589.326941999,small,/small/small_44.html,0.5218339993007248,200,10332
14245599.55393,large,/large/large_16.html,0.9929220013873419,200,512093
14245609.817721998,small,/small/small_22.html,0.45565099935629405,200,10332
14245620.258219,small,/small/small_27.html,0.40134300070349127,200,10332
14245630.319097,large,/large/large_13.html,0.9213600005750777,200,512093
14245640.655432,large,/large/large_09.html,0.8671229988976847,200,512093
14245650.984155,large,/large/large_08.html,0.8857310003804741,200,512093
14245661.220002001,large,/large/large_10.html,0.8759379998082295,200,512093
14245671.450533,small,/small/small_16.html,0.40462899960402865,200,10332
14245681.781982,small,/small/small_18.html,0.41430799865338486,200,10332
14245692.102204999,small,/small/small_47.html,0.40126599924406037,200,10332
14245702.222989999,small,/small/small_13.html,0.396760000512586,200,10332
14245712.455132,large,/large/large_06.html,0.857750999784912,200,512093
14245722.72385,large,/large/large_11.html,0.9394579992658691,200,512093
14245733.054824999,small,/small/small_02.html,0.43116499909956474,200,10332
14245743.231394,small,/small/small_30.html,0.40520400034438353,200,10332
14245753.46391,small,/small/small_05.html,0.46024000039324164,200,10332
14245763.804668,small,/small/small_10.html,0.41546099964762107,200,10332
14245774.179232,small,/small/small_30.html,0.39060799826984294,200,10332
14245779.244316,large,/large/large_20.html,0.6899950003571576,200,512093
14245789.475496,large,/large/large_20.html,0.8742200006963685,200,512093
14245799.812904999,small,/small/small_10.html,0.4461210010049399,200,10332
14245810.164365001,large,/large/large_14.html,0.8473280013276963,200,512093
14245820.290204,small,/small/small_08.html,0.4075659999216441,200,10332
14245830.62709,small,/small/small_27.html,0.42802299867616966,200,10332
14245840.833751,small,/small/small_37.html,0.5203189994062996,200,10332
14245851.189219,small,/small/small_10.html,0.42098999983863905,200,10332
14245861.317860002,small,/small/small_02.html,0.4124790011701407,200,10332
14245871.658762,small,/small/small_38.html,0.4924509994452819,200,10332
14245882.008048,small,/small/small_31.html,0.4510929993557511,200,10332
14245892.197213,small,/small/small_44.html,0.3921059997082921,200,10332
14245902.305709,small,/small/small_04.html,0.39751499934936874,200,10332
14245912.640197001,small,/small/small_43.html,0.40049000017461367,200,10332
14245922.983565,large,/large/large_01.html,0.8853399995132349,200,512093
14245933.242551,small,/small/small_41.html,0.4125420000491431,200,10332
14245943.465981,large,/large/large_14.html,0.8533660002285615,200,512093
14245953.628002001,small,/small/small_42.html,0.4756420003104722,200,10332
14245963.927267,large,/large/large_17.html,0.9019179997267202,200,512093
14245974.172818,large,/large/large_06.html,0.8833340016280999,200,512093
14245979.237219,small,/small/small_30.html,0.4065279990754789,200,10332
14245989.327734,small,/small/small_10.html,0.4027380000479752,200,10332
14245999.585152,large,/large/large_20.html,0.8863279999786755,200,512093
14246009.925603999,large,/large/large_05.html,0.8568220000597648,200,512093
14246020.169314,large,/large/large_08.html,0.8733100003155414,200,512093
14246030.292242,small,/small/small_06.html,0.4266459982318338,200,10332
14246040.634924,small,/small/small_46.html,0.43848600034834817,200,10332
14246050.989941001,small,/small/small_13.html,0.4144380000070669,200,10332
14246061.233527,small,/small/small_24.html,0.40316199920198414,200,10332
14246071.464056,large,/large/large_18.html,0.8809539995127125,200,512093
14246081.806819,small,/small/small_16.html,0.4474790002859663,200,10332
14246091.915617,small,/small/small_28.html,0.5214250013523269,200,10332
14246102.173754,large,/large/large_02.html,0.9205959995597368,200,512093
14246112.299802,small,/small/small_07.html,0.4069280003022868,200,10332
14246122.635469,large,/large/large_10.html,0.9069309999176767,200,512093
14246132.975923,small,/small/small_25.html,0.4140349992667325,200,10332
14246143.209489001,small,/small/small_20.html,0.3941189988836413,200,10332
14246153.336821001,small,/small/small_50.html,0.4145030015934026,200,10332
14246163.644342,small,/small/small_25.html,0.42984200081264134,200,10332
14246173.983567,small,/small/small_10.html,0.39829499837651383,200,10332
14246179.13885,small,/small/small_37.html,0.40876400089473464,200,10332
14246189.286116,large,/large/large_09.html,0.8907089995773276,200,512093
14246199.622329999,large,/large/large_02.html,0.8997809982247418,200,512093
14246209.958886,large,/large/large_18.html,0.8993600004032487,200,512093
14246220.165562,large,/large/large_20.html,0.9424969994142884,200,512093
14246230.294765001,small,/small/small_19.html,0.4344910012150649,200,10332
14246240.629944999,small,/small/small_28.html,0.4382209990581032,200,10332
14246250.996271,small,/small/small_09.html,0.40184699901146814,200,10332
14246261.225537,small,/small/small_22.html,0.39958200068213046,200,10332
14246271.456677,small,/small/small_28.html,0.3998610009148251,200,10332
14246281.80462,small,/small/small_20.html,0.4071929997735424,200,10332
14246292.182254,small,/small/small_42.html,0.40582399924460333,200,10332
14246302.29947,small,/small/small_05.html,0.39517699951829854,200,10332
14246312.63634,small,/small/small_39.html,0.428557001214358,200,10332
14246322.987115,large,/large/large_07.html,0.8852690007188357,200,512093
14246333.238269001,small,/small/small_43.html,0.40679300036572386,200,10332
14246343.372306,small,/small/small_17.html,0.4364929991425015,200,10332
14246353.631359,small,/small/small_42.html,0.4127430001972243,200,10332
14246363.980083,small,/small/small_23.html,0.44329199954518117,200,10332
14246369.212104,small,/small/small_49.html,0.4010819993709447,200,10332
14246379.324373,small,/small/small_18.html,0.3938350000680657,200,10332
14246389.604350999,small,/small/small_14.html,0.39278800068132114,200,10332
14246399.953837002,large,/large/large_07.html,0.8616829982202034,200,512093
14246410.160325,small,/small/small_50.html,0.41197999962605536,200,10332
14246420.286314,small,/small/small_22.html,0.4074949993082555,200,10332
14246430.569019,small,/small/small_13.html,0.40261699905386195,200,10332
14246440.919743,small,/small/small_35.html,0.410980001106509,200,10332
14246451.170395,large,/large/large_11.html,0.8949109997047344,200,512093
14246461.40161,small,/small/small_48.html,0.40987899956235196,200,10332
14246471.737633001,small,/small/small_32.html,0.3989470005762996,200,10332
14246482.066688001,small,/small/small_45.html,0.4050570005347254,200,10332
14246492.168437,small,/small/small_13.html,0.4017079991172068,200,10332
14246502.29504,small,/small/small_04.html,0.3983370006608311,200,10332
14246512.630485,large,/large/large_16.html,0.9368619994347682,200,512093
14246522.971689,small,/small/small_37.html,0.4514030006248504,200,10332
14246533.244051,large,/large/large_08.html,0.8517009991919622,200,512093
14246543.43841,small,/small/small_01.html,0.409992999266251,200,10332
14246553.699618,small,/small/small_33.html,0.4336950005381368,200,10332
14246564.036309,small,/small/small_01.html,0.41817800047283527,200,10332
14246569.170665,large,/large/large_17.html,0.931624999793712,200,512093
14246579.312738,small,/small/small_47.html,0.4093509996891953,200,10332
14246589.543943001,small,/small/small_01.html,0.570669000808266,200,10332
14246599.899667999,small,/small/small_38.html,0.4629560007742839,200,10332
14246610.169669,large,/large/large_20.html,0.8602359994256403,200,512093
14246620.293739999,small,/small/small_25.html,0.4050820007250877,200,10332
14246630.635146001,large,/large/large_14.html,0.9048790016095154,200,512093
14246640.95957,large,/large/large_18.html,0.8904770002118312,200,512093
14246651.157249,large,/large/large_16.html,0.8692800001881551,200,512093
14246661.289414,small,/small/small_37.html,0.41985499956354033,200,10332
14246671.618120002,large,/large/large_07.html,0.8508530008839443,200,512093
14246681.957496,small,/small/small_26.html,0.41581099867471494,200,10332
14246692.159195,small,/small/small_04.html,0.4029669998999452,200,10332
14246702.291269,large,/large/large_05.html,0.8824120013741776,200,512093
14246712.630004,large,/large/large_14.html,0.8784110013948521,200,512093
14246722.886102,small,/small/small_12.html,0.475270999231725,200,10332
14246733.095117,small,/small/small_47.html,0.4123920007259585,200,10332
14246743.221082998,small,/small/small_20.html,0.4003590001957491,200,10332
14246753.451344999,large,/large/large_03.html,0.8583479993831133,200,512093
14246763.790334,small,/small/small_46.html,0.424573001509998,200,10332
14246774.109886,small,/small/small_27.html,0.3956010004912969,200,10332
14246779.167077,small,/small/small_15.html,0.4422709989739815,200,10332
14246789.313141,small,/small/small_15.html,0.40783400072541554,200,10332
14246799.639917001,small,/small/small_33.html,0.4435699993337039,200,10332
14246809.951411,large,/large/large_09.html,0.8803339987935033,200,512093
14246820.168011,small,/small/small_39.html,0.5185040008655051,200,10332
14246830.293816,small,/small/small_02.html,0.40062100015347824,200,10332
14246840.563260999,small,/small/small_16.html,0.4283149992261315,200,10332
14246850.909083,small,/small/small_44.html,0.46247700083767995,200,10332
14246861.170923999,small,/small/small_20.html,0.4027739996672608,200,10332
14246871.295397,large,/large/large_01.html,0.9056859998963773,200,512093
14246881.637722999,small,/small/small_27.html,0.4536239994195057,200,10332
14246891.985230999,large,/large/large_06.html,0.8943129996623611,200,512093
14246902.239943,small,/small/small_15.html,0.4174879995844094,200,10332
14246912.475526,small,/small/small_23.html,0.41348499871673994,200,10332
14246922.817079,large,/large/large_06.html,0.886021000042092,200,512093
14246933.058225,large,/large/large_04.html,0.8989979996840702,200,512093
14246943.228018,small,/small/small_33.html,0.41085500015469734,200,10332
14246953.456081001,large,/large/large_08.html,0.8615040005679475,200,512093
14246963.716346,small,/small/small_14.html,0.39479400038544554,200,10332
14246974.055566,small,/small/small_32.html,0.39804000152798835,200,10332
14246979.145082999,small,/small/small_27.html,0.39670299884164706,200,10332
14246989.271669999,small,/small/small_34.html,0.40112200076691806,200,10332
14246999.499042,small,/small/small_48.html,0.38616700112470426,200,10332
14247009.832488,small,/small/small_34.html,0.3896809994330397,200,10332
14247020.170333,small,/small/small_42.html,0.4010939992440399,200,10332
14247030.293723999,small,/small/small_36.html,0.40991300011228304,200,10332
14247040.642631,small,/small/small_50.html,0.3951229991798755,200,10332
14247050.991494,small,/small/small_01.html,0.4399409990583081,200,10332
14247061.231268998,small,/small/small_02.html,0.427053000748856,200,10332
14247071.400572,large,/large/large_01.html,0.8654619996377733,200,512093
14247081.735387001,small,/small/small_43.html,0.39348899917968083,200,10332
14247091.859245,small,/small/small_36.html,0.48304400115739554,200,10332
14247102.13529,small,/small/small_30.html,0.4126350013393676,200,10332
14247112.221017,small,/small/small_20.html,0.39979299981496297,200,10332
14247122.451426,small,/small/small_12.html,0.4004160000476986,200,10332
14247132.78965,small,/small/small_34.html,0.4368959998828359,200,10332
14247143.103046,small,/small/small_14.html,0.4002500008937204,200,10332
14247153.2506,large,/large/large_08.html,0.8714970008441014,200,512093
14247163.480546,small,/small/small_10.html,0.41069100007007364,200,10332
14247173.810633,small,/small/small_28.html,0.37065300057292916,200,10332
14247184.133916,large,/large/large_02.html,0.8889719993021572,200,512093
14247189.220759999,large,/large/large_06.html,0.8947690002969466,200,512093
14247199.453720002,small,/small/small_46.html,0.4091890004929155,200,10332
14247209.784886999,small,/small/small_34.html,0.4057610003656009,200,10332
14247220.109386,small,/small/small_21.html,0.40603100023872685,200,10332
14247230.25583,small,/small/small_14.html,0.40196499867306557,200,10332
14247240.485795999,small,/small/small_43.html,0.40873599937185645,200,10332
14247250.831114002,large,/large/large_03.html,0.8756610004638787,200,512093
14247261.171481999,small,/small/small_33.html,0.4121160000067903,200,10332
14247271.40398,small,/small/small_12.html,0.3973699986090651,200,10332
14247281.705603,small,/small/small_21.html,0.39901499985717237,200,10332
14247292.053986,small,/small/small_44.html,0.3983129990956513,200,10332
14247302.238881001,small,/small/small_46.html,0.4015640006400645,200,10332
14247312.464954,large,/large/large_19.html,0.8481719996780157,200,512093
14247322.805868,small,/small/small_40.html,0.41434200102230534,200,10332
14247333.073334001,large,/large/large_16.html,0.6642650005233008,200,512093
14247343.230912,small,/small/small_23.html,0.45926599887025077,200,10332
14247353.456016,small,/small/small_39.html,0.4099420002603438,200,10332
14247363.794979999,small,/small/small_36.html,0.4071519997523865,200,10332
14247374.115168002,small,/small/small_40.html,0.39399600063916296,200,10332
14247379.172317,large,/large/large_20.html,0.897234000149183,200,512093
14247389.303376,small,/small/small_20.html,0.4043139997520484,200,10332
14247399.631684,large,/large/large_13.html,0.8444949999102391,200,512093
14247409.872217,small,/small/small_32.html,0.43443700087664183,200,10332
14247420.110473,small,/small/small_20.html,0.5709220004064264,200,10332
14247430.248463001,large,/large/large_20.html,0.989391999610234,200,512093
14247440.47841,small,/small/small_15.html,0.4447410010470776,200,10332
14247450.816076,small,/small/small_43.html,0.4350460003479384,200,10332
14247461.078672001,large,/large/large_07.html,0.8661519987072097,200,512093
14247471.239493,large,/large/large_17.html,0.8803469991107704,200,512093
14247481.468612,small,/small/small_22.html,0.42120900070585776,200,10332
14247491.801460002,small,/small/small_05.html,0.4088909990969114,200,10332
14247502.137383,small,/small/small_47.html,0.39426700095646083,200,10332
14247512.23711,small,/small/small_32.html,0.39100699905247893,200,10332
14247522.407840999,small,/small/small_34.html,0.3919609989679884,200,10332
14247532.717615,small,/small/small_42.html,0.41482200140308123,200,10332
14247543.050743999,large,/large/large_10.html,0.8975109994935337,200,512093
14247553.220722001,small,/small/small_02.html,0.4278209999029059,200,10332
14247563.45091,large,/large/large_07.html,0.8554659998480929,200,512093
14247573.786041,small,/small/small_03.html,0.40653799987921957,200,10332
14247584.030484,small,/small/small_42.html,0.40032799915934447,200,10332
14247589.096111,small,/small/small_50.html,0.47681599971838295,200,10332
14247599.236105999,small,/small/small_08.html,0.41542199869581964,200,10332
14247609.469168,small,/small/small_40.html,0.4049639992445009,200,10332
14247619.814842999,small,/small/small_17.html,0.3947410004911944,200,10332
14247630.132689001,small,/small/small_21.html,0.413097001001006,200,10332
14247640.245546,small,/small/small_50.html,0.3924369993910659,200,10332
14247650.577459998,large,/large/large_18.html,0.8693240015418269,200,512093
14247660.904166,small,/small/small_20.html,0.42020000000775326,200,10332
14247671.157272,large,/large/large_19.html,0.9034659997269046,200,512093
14247681.273249,large,/large/large_15.html,0.6817650009907084,200,512093
14247691.608876001,small,/small/small_01.html,0.4169080002611736,200,10332
14247701.944183,small,/small/small_48.html,0.41084499935095664,200,10332
14247712.16806,small,/small/small_14.html,0.3982110010838369,200,10332
14247722.297660999,small,/small/small_11.html,0.4389569985505659,200,10332
14247732.624747999,large,/large/large_17.html,0.8581010006309953,200,512093
14247742.973723,small,/small/small_31.html,0.4541689995676279,200,10332
14247753.171365999,small,/small/small_02.html,0.41754999983822927,200,10332
14247763.274535,small,/small/small_04.html,0.4044209999847226,200,10332
14247773.634421,large,/large/large_07.html,0.9092550008062972,200,512093
14247783.977995,small,/small/small_17.html,0.41247400076827034,200,10332
14247789.201769,small,/small/small_12.html,0.40649900074640755,200,10332
14247799.330769999,small,/small/small_14.html,0.4053510001540417,200,10332
14247809.659631,small,/small/small_15.html,0.42480299998715054,200,10332
14247820.006571,small,/small/small_25.html,0.4361520004749764,200,10332
14247830.230219001,large,/large/large_05.html,0.8770529984758468,200,512093
14247840.362713,small,/small/small_42.html,0.5234779982856708,200,10332
14247850.707727998,small,/small/small_32.html,0.4727200011984678,200,10332
14247860.899064,small,/small/small_48.html,0.4652309999073623,200,10332
14247871.163495,small,/small/small_19.html,0.4013029993075179,200,10332
14247881.292841,small,/small/small_35.html,0.39485299930674955,200,10332
14247891.628436001,large,/large/large_08.html,0.8848900015436811,200,512093
14247901.897923,small,/small/small_36.html,0.470752998808166,200,10332
14247912.180372002,large,/large/large_19.html,0.8272100003523519,200,512093
14247922.402788,large,/large/large_02.html,0.8711909995327005,200,512093
14247932.746245,small,/small/small_21.html,0.4250029996910598,200,10332
14247943.062165001,small,/small/small_07.html,0.3999700002168538,200,10332
14247953.226614,large,/large/large_14.html,0.9241020015906543,200,512093
14247963.453001,small,/small/small_48.html,0.422439999965718,200,10332
14247973.787983,small,/small/small_48.html,0.3956970012950478,200,10332
14247984.105371,small,/small/small_36.html,0.4040969997731736,200,10332
14247989.181273,small,/small/small_12.html,0.3925459986930946,200,10332
14247999.303764,large,/large/large_05.html,0.863813000250957,200,512093
14248009.637208,small,/small/small_37.html,0.4659259993786691,200,10332
14248019.977511,large,/large/large_02.html,0.8841529997880571,200,512093
14248030.223441,small,/small/small_08.html,0.42592400131979957,200,10332
14248040.458071,small,/small/small_25.html,0.39858899981481954,200,10332
14248050.804124,small,/small/small_14.html,0.45503900037147105,200,10332
14248061.183657,large,/large/large_04.html,0.8999849997053389,200,512093
14248071.3041,small,/small/small_34.html,0.41935100125556346,200,10332
14248081.642904,small,/small/small_07.html,0.40419300057692453,200,10332
14248091.925438998,small,/small/small_01.html,0.43740399996750057,200,10332
14248102.197025001,small,/small/small_27.html,0.41726199924596585,200,10332
14248112.319895001,small,/small/small_49.html,0.39963500057638157,200,10332
14248122.612574,large,/large/large_03.html,0.9192510005959775,200,512093
14248132.960666,small,/small/small_44.html,0.45814300028723665,200,10332
14248143.166463,small,/small/small_07.html,0.4012989993498195,200,10332
14248153.396686,large,/large/large_06.html,0.8772550008870894,200,512093
14248163.733744001,large,/large/large_08.html,0.9051859997271094,200,512093
14248174.053035,small,/small/small_11.html,0.40612200064060744,200,10332
14248179.159757001,small,/small/small_09.html,0.39203499909490347,200,10332
14248189.294357,large,/large/large_04.html,0.8964699991338421,200,512093
14248199.628319,small,/small/small_27.html,0.38831699930597097,200,10332
14248209.965584999,small,/small/small_11.html,0.4078439997101668,200,10332
14248220.175671,small,/small/small_44.html,0.45382700045593083,200,10332
14248230.293537,small,/small/small_10.html,0.40348400034417864,200,10332
14248240.635374,small,/small/small_40.html,0.4113949999009492,200,10332
14248250.963801,small,/small/small_10.html,0.4120169996895129,200,10332
14248261.199268,small,/small/small_21.html,0.4116750005778158,200,10332
14248271.458104,small,/small/small_08.html,0.40056099896901287,200,10332
14248281.749203,small,/small/small_24.html,0.40034199992078356,200,10332
14248292.11184,small,/small/small_06.html,0.3998160009359708,200,10332
14248302.229295,small,/small/small_35.html,0.3973499988205731,200,10332
14248312.461364,large,/large/large_17.html,0.9048430001712404,200,512093
14248322.798136,large,/large/large_08.html,0.6953760002943454,200,512093
14248333.179473,small,/small/small_21.html,0.4169040003034752,200,10332
14248343.270211,small,/small/small_23.html,0.5528969995793886,200,10332
14248353.528884,small,/small/small_31.html,0.40158800038625486,200,10332
14248363.877433,small,/small/small_30.html,0.48795399925438687,200,10332
14248369.081364,large,/large/large_03.html,0.6566379997821059,200,512093
14248379.191294,large,/large/large_08.html,0.9031320005306043,200,512093
14248389.316239,small,/small/small_47.html,0.40562600042903796,200,10332
14248399.655298999,large,/large/large_04.html,0.8967789999587694,200,512093
14248409.923107,small,/small/small_07.html,0.4512920004344778,200,10332
14248420.195647001,small,/small/small_41.html,0.3933549996872898,200,10332
14248430.314359998,large,/large/large_07.html,0.8490670006722212,200,512093
14248440.646279,small,/small/small_17.html,0.38671999936923385,200,10332
14248450.987304,small,/small/small_48.html,0.40066600013233256,200,10332
14248461.228498999,small,/small/small_43.html,0.3986230003647506,200,10332
14248471.456114002,small,/small/small_19.html,0.3992689998995047,200,10332
14248481.794574,small,/small/small_50.html,0.40370500028075185,200,10332
14248492.072950002,large,/large/large_12.html,0.8595740000600927,200,512093
14248502.225393001,small,/small/small_50.html,0.40897299913922325,200,10332
14248512.454027,large,/large/large_15.html,0.8210310006688815,200,512093
14248522.791788,small,/small/small_38.html,0.4114129988010973,200,10332
14248533.107858,small,/small/small_42.html,0.3969980007241247,200,10332
14248543.230277,small,/small/small_42.html,0.4035139991174219,200,10332
14248553.462519,small,/small/small_01.html,0.40106699998432305,200,10332
14248563.802342,small,/small/small_08.html,0.4117290009162389,200,10332
14248574.123304999,small,/small/small_43.html,0.4122749996895436,200,10332
14248579.174702,large,/large/large_04.html,0.8802499996818369,200,512093
14248589.312559,small,/small/small_14.html,0.6358680002449546,200,10332
14248599.578968,small,/small/small_40.html,0.45029200009594206,200,10332
14248609.922412,small,/small/small_38.html,0.4595139998855302,200,10332
14248620.188359,small,/small/small_03.html,0.4052619988215156,200,10332
14248630.520257,small,/small/small_33.html,0.406714998462121,200,10332
14248640.807756001,small,/small/small_47.html,0.3947650002373848,200,10332
14248651.124427998,small,/small/small_16.html,0.3921900006389478,200,10332
14248661.37645,small,/small/small_23.html,0.38954400042712223,200,10332
14248671.719758,small,/small/small_50.html,0.4246740008966299,200,10332
14248682.05448,small,/small/small_10.html,0.40448300023854245,200,10332
14248692.178058,large,/large/large_12.html,0.8940150000853464,200,512093
14248702.301568002,small,/small/small_03.html,0.4166189992247382,200,10332
14248712.592672,small,/small/small_07.html,0.38941700040595606,200,10332
14248722.864953,large,/large/large_17.html,0.9491699984209845,200,512093
14248733.160788,small,/small/small_38.html,0.4390360008983407,200,10332
14248743.290422,small,/small/small_26.html,0.40037200051301625,200,10332
