ts_ms,file_type,uri,latency_ms,status,bytes_received
13552757.168656,large,/large/large_18.html,0.920151000173064,200,512093
13552767.2982,small,/small/small_28.html,0.4068609996465966,200,10332
13552777.628523,small,/small/small_16.html,0.39773199932824355,200,10332
13552782.804271001,small,/small/small_32.html,0.4501020011957735,200,10332
13552793.129334,large,/large/large_12.html,0.8174579998012632,200,512093
13552803.276781,small,/small/small_37.html,0.4026420010632137,200,10332
13552813.594117,large,/large/large_13.html,0.8936440008255886,200,512093
13552823.934433,small,/small/small_20.html,0.41648400110716466,200,10332
13552834.185401,large,/large/large_11.html,0.8539540012861835,200,512093
13552844.294119999,small,/small/small_01.html,0.41540600068401545,200,10332
13552854.524807,small,/small/small_20.html,0.4040669991809409,200,10332
13552864.870995,small,/small/small_04.html,0.4043539993290324,200,10332
13552875.168803,small,/small/small_36.html,0.40208800055552274,200,10332
13552885.297289,large,/large/large_19.html,0.9064179994311417,200,512093
13552895.633433,small,/small/small_03.html,0.4350240014900919,200,10332
13552905.816162,small,/small/small_25.html,0.6054660007066559,200,10332
13552916.154447,small,/small/small_08.html,0.41092399987974204,200,10332
13552926.28756,small,/small/small_37.html,0.40612799966766033,200,10332
13552936.618684,small,/small/small_47.html,0.4043280005134875,200,10332
13552946.900124,small,/small/small_07.html,0.5004949998692609,200,10332
13552957.171826,small,/small/small_06.html,0.4256070005794754,200,10332
13552967.295894999,small,/small/small_22.html,0.4045490004500607,200,10332
13552977.51237,large,/large/large_10.html,0.6397859997377964,200,512093
13552982.68465,small,/small/small_27.html,0.4205149998597335,200,10332
13552993.017007,small,/small/small_02.html,0.3995690003648633,200,10332
13553003.237175,small,/small/small_39.html,0.40227899989986327,200,10332
13553013.461614,small,/small/small_07.html,0.4068850012117764,200,10332
13553023.804103998,small,/small/small_35.html,0.4148199986957479,200,10332
13553034.048279,large,/large/large_10.html,0.875192999956198,200,512093
13553044.226364,small,/small/small_36.html,0.44775700007448904,200,10332
13553054.461536,small,/small/small_38.html,0.41249400055676233,200,10332
13553064.799254,large,/large/large_10.html,0.8934069992392324,200,512093
13553075.053551,small,/small/small_07.html,0.408445001085056,200,10332
13553085.205966,small,/small/small_42.html,0.3990360000898363,200,10332
13553095.405257,small,/small/small_06.html,0.40214699947682675,200,10332
13553105.738149,small,/small/small_28.html,0.43349100087652914,200,10332
13553116.057292,small,/small/small_03.html,0.4009120002592681,200,10332
13553126.223475,small,/small/small_47.html,0.38033799864933826,200,10332
13553136.456229,small,/small/small_48.html,0.3972120011894731,200,10332
13553146.796232,large,/large/large_13.html,0.9085519996006042,200,512093
13553156.937914,small,/small/small_18.html,0.4636789999494795,200,10332
13553167.171153,small,/small/small_10.html,0.46327499876497313,200,10332
13553177.302249,small,/small/small_43.html,0.40201900083047803,200,10332
13553187.570695,small,/small/small_42.html,0.3907000009348849,200,10332
13553192.742235,small,/small/small_36.html,0.4390899994177744,200,10332
13553203.099403,small,/small/small_13.html,0.3908930011675693,200,10332
13553213.228627,large,/large/large_13.html,0.937937000344391,200,512093
13553223.458347,large,/large/large_18.html,0.659491000988055,200,512093
13553233.788596999,small,/small/small_48.html,0.42844800009333994,200,10332
13553244.108373,small,/small/small_36.html,0.378419999833568,200,10332
13553254.211942,small,/small/small_14.html,0.4118750002817251,200,10332
13553264.442996,small,/small/small_19.html,0.4102519997104537,200,10332
13553274.785459,small,/small/small_03.html,0.4150479999225354,200,10332
13553284.943775,large,/large/large_09.html,0.903469999684603,200,512093
13553295.203623,large,/large/large_18.html,0.8907869996619411,200,512093
13553305.430008,small,/small/small_41.html,0.40799800081003923,200,10332
13553315.764745,small,/small/small_17.html,0.40649099901202135,200,10332
13553325.994772,large,/large/large_06.html,0.9738709995872341,200,512093
13553336.228637999,large,/large/large_20.html,0.926381000681431,200,512093
13553346.465082001,small,/small/small_19.html,0.42129199937335216,200,10332
13553356.79686,small,/small/small_22.html,0.44829599937656894,200,10332
13553367.028254999,large,/large/large_11.html,0.8902659992600093,200,512093
13553377.231414001,small,/small/small_09.html,0.4074520002177451,200,10332
13553387.465866001,small,/small/small_36.html,0.40670599992154166,200,10332
13553397.644242,small,/small/small_48.html,0.5547219989239238,200,10332
13553402.700844001,large,/large/large_20.html,1.106147999962559,200,512093
13553413.039082,large,/large/large_13.html,1.066853999873274,200,512093
13553423.236527,large,/large/large_01.html,0.692019999405602,200,512093
13553433.397568,small,/small/small_12.html,0.4902990003756713,200,10332
13553443.735855,small,/small/small_08.html,0.41782100015552714,200,10332
13553454.076951,small,/small/small_14.html,0.4049830004078103,200,10332
13553464.226564,small,/small/small_18.html,0.39635400025872514,200,10332
13553474.469108,large,/large/large_07.html,0.8353390003321692,200,512093
13553484.791716,large,/large/large_14.html,0.6723019996570656,200,512093
13553495.067315,small,/small/small_15.html,0.40610600080981385,200,10332
13553505.211995,small,/small/small_33.html,0.4132169997319579,200,10332
13553515.438295001,small,/small/small_08.html,0.40015099875745364,200,10332
13553525.776533,large,/large/large_08.html,0.9029239990923088,200,512093
13553536.099208001,small,/small/small_03.html,0.46261500028776936,200,10332
13553546.221455,large,/large/large_15.html,0.880686999153113,200,512093
13553556.460792001,small,/small/small_46.html,0.41542799954186194,200,10332
13553566.791912999,large,/large/large_13.html,0.8384850007132627,200,512093
13553577.127431,large,/large/large_17.html,0.9030349992826814,200,512093
13553587.217477,large,/large/large_20.html,0.9338379986729706,200,512093
13553597.446896,small,/small/small_44.html,0.4232019982737256,200,10332
13553602.625209,large,/large/large_19.html,0.86238299991237,200,512093
13553612.96158,small,/small/small_25.html,0.43073199958598707,200,10332
13553623.17617,large,/large/large_16.html,0.8548599998903228,200,512093
13553633.301428001,small,/small/small_15.html,0.4086720000486821,200,10332
13553643.634597,small,/small/small_43.html,0.45150999903853517,200,10332
13553653.995357001,small,/small/small_26.html,0.6468820010923082,200,10332
13553664.113758001,small,/small/small_16.html,0.4191489988443209,200,10332
13553674.229664,small,/small/small_06.html,0.4067250010848511,200,10332
13553684.454082001,small,/small/small_46.html,0.40531999911763705,200,10332
13553694.687909,small,/small/small_41.html,0.4325639984017471,200,10332
13553705.031809999,small,/small/small_17.html,0.4195260007691104,200,10332
13553715.232454,small,/small/small_42.html,0.40617899867356755,200,10332
13553725.466746,small,/small/small_49.html,0.4428390002431115,200,10332
13553735.802568,small,/small/small_40.html,0.4080059989064466,200,10332
13553746.123316,small,/small/small_23.html,0.39747099981468637,200,10332
13553756.372547999,small,/small/small_29.html,0.40422799975203816,200,10332
13553766.707581,small,/small/small_21.html,0.4012080007669283,200,10332
13553777.05125,small,/small/small_41.html,0.4024090012535453,200,10332
13553787.234117001,small,/small/small_36.html,0.39294399903155863,200,10332
13553797.454052001,small,/small/small_29.html,0.4001080014859326,200,10332
13553802.625542002,small,/small/small_22.html,0.40443000034429133,200,10332
13553812.964081,small,/small/small_26.html,0.4031369990116218,200,10332
13553823.164339999,large,/large/large_02.html,0.8608869993622648,200,512093
13553833.292088,large,/large/large_12.html,0.9549260012136074,200,512093
13553843.625707999,small,/small/small_02.html,0.4466640002647182,200,10332
13553853.90145,small,/small/small_49.html,0.462152000181959,200,10332
13553864.161179999,small,/small/small_35.html,0.4158670017204713,200,10332
13553874.291226,small,/small/small_27.html,0.40423999962513335,200,10332
13553884.602973,small,/small/small_27.html,0.3831089998129755,200,10332
13553894.945547,small,/small/small_23.html,0.450027999249869,200,10332
13553905.279499,small,/small/small_01.html,0.45286100066732615,200,10332
13553915.503992,small,/small/small_41.html,0.4163550001976546,200,10332
13553925.848911,small,/small/small_30.html,0.38885199865035247,200,10332
13553936.176409,large,/large/large_19.html,0.8768759998929454,200,512093
13553946.288875,small,/small/small_31.html,0.4120539997529704,200,10332
13553956.615355,small,/small/small_14.html,0.43310999899404123,200,10332
13553966.95108,large,/large/large_05.html,0.8763730002101511,200,512093
13553977.163663,small,/small/small_05.html,0.4087149991391925,200,10332
13553987.291122999,large,/large/large_18.html,0.8754640002734959,200,512093
13553997.520749,large,/large/large_11.html,0.8481220011162804,200,512093
13554002.694725001,small,/small/small_21.html,0.4147889994783327,200,10332
13554013.031011,small,/small/small_04.html,0.41673299892863724,200,10332
13554023.221302,large,/large/large_08.html,0.8744649985601427,200,512093
13554033.451581,small,/small/small_20.html,0.4111580001335824,200,10332
13554043.794186,large,/large/large_13.html,0.8881280009518377,200,512093
13554054.098186,large,/large/large_12.html,0.8911009990697494,200,512093
13554064.239869,small,/small/small_05.html,0.4266849991836352,200,10332
13554074.474854,small,/small/small_47.html,0.40313399949809536,200,10332
13554084.738152,small,/small/small_10.html,0.45059399963065516,200,10332
13554095.024437,small,/small/small_31.html,0.4139100001339102,200,10332
13554105.196043,large,/large/large_20.html,0.9297599990532035,200,512093
13554115.325902,large,/large/large_11.html,0.8502069995302008,200,512093
13554125.658922,small,/small/small_22.html,0.4593900011968799,200,10332
13554136.006582001,small,/small/small_48.html,0.41483499990135897,200,10332
13554146.228543999,small,/small/small_11.html,0.40684799932932947,200,10332
13554156.427854002,small,/small/small_46.html,0.4085279997525504,200,10332
13554166.768926,large,/large/large_09.html,0.9421659997315146,200,512093
13554177.109652001,small,/small/small_50.html,0.42064700028277,200,10332
13554187.224212999,large,/large/large_04.html,1.007029999527731,200,512093
13554197.495263001,large,/large/large_17.html,0.8778330011409707,200,512093
13554202.662401,small,/small/small_28.html,0.4782619998877635,200,10332
13554212.888901,large,/large/large_09.html,0.9171790006803349,200,512093
13554223.148978,small,/small/small_44.html,0.41689099998620804,200,10332
13554233.28445,small,/small/small_11.html,0.40211299892689567,200,10332
13554243.630518,small,/small/small_22.html,0.40618500133859925,200,10332
13554253.969564999,small,/small/small_13.html,0.4081489987584064,200,10332
13554264.19364,small,/small/small_43.html,0.4180269988864893,200,10332
13554274.435891,large,/large/large_03.html,0.8756389997870428,200,512093
13554284.773611,small,/small/small_13.html,0.41415600026084576,200,10332
13554295.106848,small,/small/small_06.html,0.3995890001533553,200,10332
13554305.228884,small,/small/small_47.html,0.40253800034406595,200,10332
13554315.459555,small,/small/small_27.html,0.40378800076723564,200,10332
13554325.734788999,large,/large/large_09.html,0.8877489999576937,200,512093
13554335.960538,small,/small/small_49.html,0.41502099884382915,200,10332
13554346.208669,large,/large/large_07.html,0.6820399994467152,200,512093
13554356.443494,large,/large/large_06.html,0.879940000231727,200,512093
13554366.781245,large,/large/large_07.html,0.9137850011029514,200,512093
13554377.166507,small,/small/small_13.html,0.4054239998367848,200,10332
13554387.28186,large,/large/large_15.html,0.8808900001895381,200,512093
13554397.513093,small,/small/small_06.html,0.4116750005778158,200,10332
13554402.593478,small,/small/small_20.html,0.49410100109525956,200,10332
13554412.891206998,large,/large/large_10.html,0.9443170001759427,200,512093
13554423.185697,small,/small/small_22.html,0.417311001001508,200,10332
13554433.338756,small,/small/small_47.html,0.47783900117792655,200,10332
13554443.665977,small,/small/small_11.html,0.4365349996078294,200,10332
13554454.008301,large,/large/large_19.html,0.9380490009789355,200,512093
13554464.228009999,small,/small/small_03.html,0.41365300057805143,200,10332
13554474.456676,small,/small/small_14.html,0.4086839999217773,200,10332
13554484.745206,small,/small/small_20.html,0.40163599987863563,200,10332
13554495.051988,small,/small/small_20.html,0.3977029991801828,200,10332
13554505.227876,small,/small/small_48.html,0.4073809996043565,200,10332
13554515.481758999,large,/large/large_08.html,0.6461609991674777,200,512093
13554525.831769,large,/large/large_10.html,0.8911950008041458,200,512093
13554536.228372999,small,/small/small_41.html,0.41297300049336627,200,10332
13554546.455775,small,/small/small_10.html,0.4339970000728499,200,10332
13554556.795869999,large,/large/large_06.html,0.9196869996230816,200,512093
13554567.085911,small,/small/small_31.html,0.4019469997729175,200,10332
13554577.221986,small,/small/small_08.html,0.41107400102191605,200,10332
13554587.399296,large,/large/large_19.html,0.8949240000220016,200,512093
13554597.713225,small,/small/small_40.html,0.40875800004869234,200,10332
13554602.891169999,small,/small/small_31.html,0.45397100075206254,200,10332
13554613.170224,small,/small/small_18.html,0.40976699892780744,200,10332
13554623.298795002,small,/small/small_36.html,0.41015999886440113,200,10332
13554633.572377,large,/large/large_06.html,0.8683600008225767,200,512093
13554643.919482,large,/large/large_07.html,0.9046750001289183,200,512093
13554654.181698,large,/large/large_20.html,1.1276210007054033,200,512093
13554664.285815,large,/large/large_18.html,0.7477920007659122,200,512093
13554674.656847,small,/small/small_43.html,0.4440400007297285,200,10332
13554684.981377,small,/small/small_42.html,0.41068100108532235,200,10332
13554695.228958,small,/small/small_45.html,0.40348000038648024,200,10332
13554705.458914,small,/small/small_23.html,0.41080099981627427,200,10332
13554715.798384001,large,/large/large_06.html,0.849286998345633,200,512093
13554726.075038,large,/large/large_11.html,0.9629279993532691,200,512093
13554736.22672,small,/small/small_04.html,0.4190010004094802,200,10332
13554746.45399,small,/small/small_15.html,0.4167519982729573,200,10332
13554756.730626,small,/small/small_47.html,0.39527999979327433,200,10332
13554767.047734,small,/small/small_45.html,0.4164580004726304,200,10332
13554777.221892,large,/large/large_19.html,0.899105998541927,200,512093
13554787.461401,small,/small/small_18.html,0.41175899968948215,200,10332
13554792.627659,large,/large/large_07.html,0.8255619995907182,200,512093
13554802.931877,small,/small/small_45.html,0.4043139997520484,200,10332
13554813.165166,large,/large/large_16.html,0.8870010005921358,200,512093
13554823.299234,large,/large/large_03.html,0.8812039995973464,200,512093
13554833.532432,small,/small/small_32.html,0.41801999941526446,200,10332
13554843.804602,large,/large/large_13.html,0.9742530000949046,200,512093
13554854.107173,small,/small/small_17.html,0.4379189995233901,200,10332
13554864.231367001,small,/small/small_17.html,0.4146229985053651,200,10332
13554874.463093,small,/small/small_11.html,0.4117030002817046,200,10332
13554884.801617,large,/large/large_17.html,0.8912389985198388,200,512093
13554895.141987002,small,/small/small_17.html,0.4326920006860746,200,10332
13554905.275544,large,/large/large_13.html,0.9757719999470282,200,512093
13554915.489007,small,/small/small_21.html,0.4306009996071225,200,10332
13554925.829264,large,/large/large_13.html,0.8909150001272792,200,512093
13554936.095725,small,/small/small_17.html,0.42053400102304295,200,10332
13554946.205884,small,/small/small_38.html,0.39963299968803767,200,10332
13554956.55707,small,/small/small_33.html,0.4006020008091582,200,10332
13554966.894739,small,/small/small_36.html,0.4068279995408375,200,10332
13554977.170483,small,/small/small_33.html,0.39898800059745554,200,10332
13554987.294427,large,/large/large_02.html,0.6565939984284341,200,512093
13554997.625974,large,/large/large_08.html,0.8521039999322966,200,512093
13555002.797641,small,/small/small_30.html,0.41060199873754755,200,10332
13555013.120524,small,/small/small_48.html,0.4060360006405972,200,10332
13555023.221752001,large,/large/large_03.html,0.8723680002731271,200,512093
13555033.435151,small,/small/small_19.html,0.405680000767461,200,10332
13555043.773578,small,/small/small_36.html,0.40959500074677635,200,10332
13555054.117789,large,/large/large_18.html,0.8280000001832377,200,512093
13555064.238716,small,/small/small_17.html,0.4086419994564494,200,10332
13555074.465541,small,/small/small_44.html,0.4025150010420475,200,10332
13555084.798365,small,/small/small_12.html,0.40034199992078356,200,10332
13555095.136263,large,/large/large_09.html,0.851021999551449,200,512093
13555105.268109001,small,/small/small_15.html,0.4016540005977731,200,10332
13555115.494536,small,/small/small_41.html,0.40261499998450745,200,10332
13555125.806149,small,/small/small_24.html,0.44058300045435317,200,10332
13555136.159371002,small,/small/small_43.html,0.4116609998163767,200,10332
13555146.397406999,large,/large/large_20.html,0.9581439990142826,200,512093
13555156.659531,large,/large/large_20.html,1.053199999660137,200,512093
13555167.009366,large,/large/large_19.html,0.881464000485721,200,512093
13555177.23121,small,/small/small_45.html,0.41179499930876773,200,10332
13555187.460208999,small,/small/small_24.html,0.41531299939379096,200,10332
13555192.632267999,small,/small/small_49.html,0.44480699943960644,200,10332
13555202.978443,large,/large/large_06.html,0.9249499998986721,200,512093
13555213.237948,small,/small/small_11.html,0.4079240006831242,200,10332
13555223.465846,large,/large/large_12.html,0.8420239992119605,200,512093
13555233.800594,small,/small/small_23.html,0.4280720004317118,200,10332
13555244.119297,small,/small/small_41.html,0.4047229995194357,200,10332
13555254.230070999,small,/small/small_46.html,0.3953279992856551,200,10332
13555264.511691999,large,/large/large_10.html,0.8620490007160697,200,512093
13555274.843175001,small,/small/small_07.html,0.40437799907522276,200,10332
13555285.171844,small,/small/small_21.html,0.39638099951844197,200,10332
13555295.298720999,large,/large/large_03.html,0.8600990004197229,200,512093
13555305.602750001,small,/small/small_25.html,0.4846930005442118,200,10332
13555315.940029,small,/small/small_31.html,0.39991799894778524,200,10332
13555326.170111,small,/small/small_29.html,0.41465800131845754,200,10332
13555336.29189,small,/small/small_49.html,0.41152199992211536,200,10332
13555346.620591002,small,/small/small_17.html,0.40851100129657425,200,10332
13555356.964687001,large,/large/large_09.html,0.8996819997264538,200,512093
13555367.219537,small,/small/small_07.html,0.41548299850546755,200,10332
13555377.456992999,small,/small/small_23.html,0.41290600165666547,200,10332
13555382.629973,small,/small/small_29.html,0.4247840006428305,200,10332
13555392.973587,large,/large/large_15.html,0.9008179986267351,200,512093
13555403.208853,large,/large/large_05.html,1.2019570003758417,200,512093
13555413.413480999,large,/large/large_14.html,1.0174649996770313,200,512093
13555423.585429,small,/small/small_13.html,0.6329280004138127,200,10332
13555433.849974,small,/small/small_31.html,0.49673300054564606,200,10332
13555444.178472001,large,/large/large_11.html,0.8856280001054984,200,512093
13555454.302967,small,/small/small_38.html,0.4163690009590937,200,10332
13555464.637360001,large,/large/large_17.html,0.8805230008874787,200,512093
13555474.975298999,large,/large/large_04.html,0.9281119982915698,200,512093
13555485.214407999,small,/small/small_10.html,0.40774700028123334,200,10332
13555495.456448,small,/small/small_01.html,0.40764200093690306,200,10332
13555505.786138,large,/large/large_04.html,0.8533180007361807,200,512093
13555516.102421999,small,/small/small_39.html,0.42267800017725676,200,10332
13555526.232297,small,/small/small_07.html,0.4035299989482155,200,10332
13555536.455973001,small,/small/small_47.html,0.40194199937104713,200,10332
13555546.716565,small,/small/small_39.html,0.46681299863848835,200,10332
13555557.029064002,small,/small/small_43.html,0.40519600042898674,200,10332
13555567.223399999,small,/small/small_14.html,0.4592440000124043,200,10332
13555577.451182,small,/small/small_36.html,0.4087449997314252,200,10332
13555582.623997,small,/small/small_36.html,0.39135000042733736,200,10332
13555592.928485999,small,/small/small_24.html,0.4144390004512388,200,10332
13555603.166087,small,/small/small_18.html,0.4055700010212604,200,10332
13555613.292466,large,/large/large_07.html,0.8589779990870738,200,512093
13555623.612675,small,/small/small_45.html,0.4203930002404377,200,10332
13555633.954533,small,/small/small_50.html,0.4166590006207116,200,10332
13555644.154490001,large,/large/large_01.html,0.8734959992580116,200,512093
13555654.297366,large,/large/large_20.html,0.988801000858075,200,512093
13555664.424684001,small,/small/small_28.html,0.44261699986236636,200,10332
13555674.754985001,small,/small/small_46.html,0.45032800153421704,200,10332
13555685.073215,small,/small/small_41.html,0.41102500108536333,200,10332
13555695.235585,large,/large/large_11.html,0.9361030006402871,200,512093
13555705.46698,small,/small/small_35.html,0.4368390000308864,200,10332
13555715.808422,small,/small/small_15.html,0.44321299901639577,200,10332
13555726.057431001,small,/small/small_30.html,0.45489900003303774,200,10332
13555736.158118,small,/small/small_21.html,0.4103299997950671,200,10332
13555746.291452,large,/large/large_11.html,0.8877489999576937,200,512093
13555756.620606,small,/small/small_21.html,0.4626440004358301,200,10332
13555766.958829999,small,/small/small_16.html,0.4092210001545027,200,10332
13555777.163821,large,/large/large_01.html,0.8766769988142187,200,512093
13555787.489935001,small,/small/small_24.html,0.40871399869502056,200,10332
13555792.662026001,small,/small/small_27.html,0.44193999929120764,200,10332
13555802.999763,small,/small/small_02.html,0.4002329987997655,200,10332
13555813.312747,large,/large/large_09.html,0.8574510011385428,200,512093
13555823.646751,small,/small/small_25.html,0.4169099993305281,200,10332
13555833.993005998,large,/large/large_06.html,0.9007429998746375,200,512093
13555844.221793,small,/small/small_47.html,0.41289799992227927,200,10332
13555854.344314002,small,/small/small_27.html,0.4174210007477086,200,10332
13555864.694889,small,/small/small_48.html,0.4312469991418766,200,10332
13555875.039373001,large,/large/large_05.html,0.8931490010581911,200,512093
13555885.227903,large,/large/large_20.html,0.906232999113854,200,512093
13555895.459425999,small,/small/small_12.html,0.41206899913959205,200,10332
13555905.691321999,small,/small/small_29.html,0.6089859998610336,200,10332
13555916.051777,large,/large/large_19.html,0.8370750001631677,200,512093
13555926.239281,large,/large/large_11.html,0.9205059996020282,200,512093
13555936.471772,large,/large/large_17.html,0.6533600007969653,200,512093
13555946.802732,small,/small/small_39.html,0.4199440008960664,200,10332
13555957.060999,small,/small/small_26.html,0.3896809994330397,200,10332
13555967.219165001,large,/large/large_20.html,0.9649540006648749,200,512093
13555977.422616001,small,/small/small_45.html,0.404503998652217,200,10332
13555982.598701,large,/large/large_11.html,0.8958380003605271,200,512093
13555992.936996,small,/small/small_13.html,0.4231750008329982,200,10332
13556003.162059,large,/large/large_02.html,0.888442000359646,200,512093
13556013.288038,small,/small/small_34.html,0.4120939993299544,200,10332
13556023.620616,small,/small/small_26.html,0.4070920003869105,200,10332
13556033.968138,large,/large/large_14.html,0.9130050002568169,200,512093
13556044.171521,small,/small/small_13.html,0.4011020009784261,200,10332
13556054.455740001,small,/small/small_28.html,0.4167540009802906,200,10332
13556064.79352,small,/small/small_43.html,0.4517330016824417,200,10332
13556075.117163,small,/small/small_13.html,0.39807000030123163,200,10332
13556085.225461,large,/large/large_13.html,0.9075220004888251,200,512093
13556095.465447001,small,/small/small_31.html,0.40447500032314565,200,10332
13556105.78798,small,/small/small_09.html,0.4373360006866278,200,10332
13556116.105096,small,/small/small_10.html,0.41331099964736495,200,10332
13556126.226799998,small,/small/small_10.html,0.3953000014007557,200,10332
13556136.460219001,small,/small/small_25.html,0.40050000097835436,200,10332
13556146.803094,small,/small/small_37.html,0.41320399941469077,200,10332
13556157.024321001,small,/small/small_03.html,0.5525750002561836,200,10332
13556167.230675,small,/small/small_07.html,0.47820799954934046,200,10332
13556177.357844999,large,/large/large_01.html,0.8721930007595802,200,512093
13556187.588784,small,/small/small_49.html,0.4072760002600262,200,10332
13556192.764245,small,/small/small_50.html,0.41223100015486125,200,10332
13556203.125575999,small,/small/small_48.html,0.402458001190098,200,10332
13556213.279035999,small,/small/small_36.html,0.40204400102084037,200,10332
13556223.619581,small,/small/small_30.html,0.40944300053524785,200,10332
13556233.953093,small,/small/small_03.html,0.40845200055628084,200,10332
13556244.166794,small,/small/small_01.html,0.4080279995832825,200,10332
13556254.293163,small,/small/small_48.html,0.40703999911784194,200,10332
13556264.623009,large,/large/large_07.html,0.9133750008913921,200,512093
13556274.963464001,small,/small/small_15.html,0.41212399992218707,200,10332
13556285.156383,small,/small/small_15.html,0.4385469983390067,200,10332
13556295.283313,small,/small/small_48.html,0.39660100082983263,200,10332
13556305.613579,small,/small/small_02.html,0.40085799992084503,200,10332
13556315.950136999,large,/large/large_12.html,0.9342420016764663,200,512093
13556326.174526999,small,/small/small_16.html,0.40047100083029363,200,10332
13556336.321306,small,/small/small_14.html,0.4128600012336392,200,10332
13556346.594149,small,/small/small_41.html,0.4016490001959028,200,10332
13556356.938195,small,/small/small_47.html,0.41300500015495345,200,10332
13556367.185737,small,/small/small_26.html,0.4023199999210192,200,10332
13556377.319464,large,/large/large_08.html,0.9335760005342308,200,512093
13556387.626194,small,/small/small_27.html,0.4320779989939183,200,10332
13556392.776149,small,/small/small_19.html,0.4099420002603438,200,10332
13556403.060377,large,/large/large_06.html,1.0708780009736074,200,512093
13556413.203549,small,/small/small_24.html,0.4460099989955779,200,10332
13556423.439943,small,/small/small_03.html,0.40637599886395037,200,10332
13556433.661806,small,/small/small_10.html,0.49104099889518693,200,10332
13556443.955351,large,/large/large_18.html,0.9152509992418345,200,512093
13556454.171549,large,/large/large_12.html,0.89574400044512,200,512093
13556464.296557,large,/large/large_09.html,0.8911340009944979,200,512093
13556474.629909,small,/small/small_36.html,0.46723600098630413,200,10332
13556484.967304999,small,/small/small_47.html,0.4127160009375075,200,10332
13556495.171405,small,/small/small_48.html,0.4022510001959745,200,10332
13556505.294058999,small,/small/small_41.html,0.39644299977226183,200,10332
13556515.625328,small,/small/small_11.html,0.3947079985664459,200,10332
13556525.965250999,large,/large/large_13.html,0.8651819989609066,200,512093
13556536.156631,small,/small/small_49.html,0.41531100032443646,200,10332
13556546.286969,small,/small/small_21.html,0.4052049989695661,200,10332
13556556.619192,large,/large/large_04.html,0.9336570001323707,200,512093
13556566.957943,small,/small/small_25.html,0.41173700083163567,200,10332
13556577.158468,small,/small/small_34.html,0.4050619991176063,200,10332
13556587.285221,small,/small/small_28.html,0.39294199996220414,200,10332
13556597.616823,small,/small/small_46.html,0.4041699994559167,200,10332
13556602.79094,large,/large/large_10.html,0.8516310008417349,200,512093
13556613.023125999,small,/small/small_15.html,0.4070069990120828,200,10332
13556623.221505001,small,/small/small_11.html,0.39947900040715467,200,10332
13556633.515509,small,/small/small_34.html,0.3977719989052275,200,10332
13556643.885785,small,/small/small_13.html,0.44157099910080433,200,10332
13556654.121911,large,/large/large_06.html,1.1173309994774172,200,512093
13556664.233778,large,/large/large_03.html,0.9298239983763779,200,512093
13556674.464055998,small,/small/small_40.html,0.4275209994375473,200,10332
13556684.804209001,small,/small/small_45.html,0.4518430014286423,200,10332
13556695.068754999,small,/small/small_25.html,0.39742999979353044,200,10332
13556705.228591999,large,/large/large_18.html,0.873802999194595,200,512093
13556715.457008,small,/small/small_47.html,0.42089700036740396,200,10332
13556725.807776,small,/small/small_36.html,0.43811700015794486,200,10332
13556736.130735,small,/small/small_37.html,0.41279000106442254,200,10332
13556746.276486,large,/large/large_20.html,0.8723909995751455,200,512093
13556756.613559999,small,/small/small_07.html,0.39289599953917786,200,10332
13556766.891487999,small,/small/small_13.html,0.41363099990121555,200,10332
13556777.094037,small,/small/small_12.html,0.397027999497368,200,10332
13556787.228985,small,/small/small_31.html,0.3996420000476064,200,10332
13556797.454962,large,/large/large_14.html,0.8757360010349657,200,512093
13556802.626389,small,/small/small_47.html,0.4783690001204377,200,10332
13556812.932599999,small,/small/small_05.html,0.40483399970980827,200,10332
13556823.126353,large,/large/large_14.html,0.8710499987500953,200,512093
13556833.383382,small,/small/small_11.html,0.418949000959401,200,10332
13556843.729366,small,/small/small_44.html,0.403736999942339,200,10332
13556853.997908,small,/small/small_30.html,0.45343199963099323,200,10332
13556864.189391999,small,/small/small_17.html,0.5290210010571172,200,10332
13556874.33455,small,/small/small_28.html,0.4757409988087602,200,10332
13556884.669318,small,/small/small_05.html,0.4376639990368858,200,10332
13556895.01469,small,/small/small_19.html,0.4020929991384037,200,10332
13556905.23419,small,/small/small_09.html,0.5692310005542822,200,10332
13556915.462021999,small,/small/small_03.html,0.4185430007055402,200,10332
13556925.757880999,large,/large/large_11.html,0.9138500008702977,200,512093
13556936.082896,small,/small/small_30.html,0.4179699990345398,200,10332
13556946.221984,large,/large/large_09.html,0.9048319989233278,200,512093
13556956.551612,small,/small/small_44.html,0.416300001234049,200,10332
13556966.89102,large,/large/large_12.html,0.8816610006761039,200,512093
13556977.165177,small,/small/small_09.html,0.4156929990131175,200,10332
13556987.293377,large,/large/large_17.html,0.8746519997657742,200,512093
13556997.625561,small,/small/small_08.html,0.471551000373438,200,10332
13557002.797277,small,/small/small_46.html,0.41041199983737897,200,10332
13557013.123674,large,/large/large_17.html,0.8264959997177357,200,512093
13557023.230106998,small,/small/small_46.html,0.4111400012334343,200,10332
13557033.365334,small,/small/small_46.html,0.38417500036302954,200,10332
13557043.690706,large,/large/large_04.html,0.9275980009988416,200,512093
13557053.932061,small,/small/small_30.html,0.42883500100288074,200,10332
13557064.188411,large,/large/large_14.html,0.8815100009087473,200,512093
13557074.317674,small,/small/small_37.html,0.41926999983843416,200,10332
13557084.639565999,small,/small/small_43.html,0.4267730000719894,200,10332
