ts_ms,file_type,uri,latency_ms,status,bytes_received
9253450.959123,small,/small/small_29.html,0.40576799983682577,200,10332
9253461.195653,small,/small/small_09.html,0.40293100028065965,200,10332
9253471.325303001,small,/small/small_37.html,0.4030069994769292,200,10332
9253481.604160002,small,/small/small_02.html,0.3901679992850404,200,10332
9253491.877567999,small,/small/small_01.html,0.49604599917074665,200,10332
9253502.175197,small,/small/small_41.html,0.40548800097894855,200,10332
9253512.296887,small,/small/small_28.html,0.4090059992449824,200,10332
9253522.635911,small,/small/small_19.html,0.37433800025610253,200,10332
9253527.816258,small,/small/small_02.html,0.4297129999031313,200,10332
9253538.197559,small,/small/small_47.html,0.3982029993494507,200,10332
9253548.313351,small,/small/small_27.html,0.4105970001546666,200,10332
9253558.652334,small,/small/small_36.html,0.47737499880895484,200,10332
9253568.991763001,small,/small/small_06.html,0.41134200000669807,200,10332
9253579.167194001,small,/small/small_02.html,0.39848399865149986,200,10332
9253589.29226,small,/small/small_38.html,0.3965399992011953,200,10332
9253599.63112,small,/small/small_13.html,0.3929009999410482,200,10332
9253609.980946999,small,/small/small_35.html,0.4073389991390286,200,10332
9253620.183887,small,/small/small_35.html,0.39483699947595596,200,10332
9253630.311908001,small,/small/small_06.html,0.3992510009993566,200,10332
9253640.599283999,small,/small/small_03.html,0.3934899996238528,200,10332
9253650.953484999,small,/small/small_16.html,0.44000500020047184,200,10332
9253661.17166,small,/small/small_08.html,0.40601699947728775,200,10332
9253671.324794998,small,/small/small_39.html,0.5113509996590437,200,10332
9253681.609596001,small,/small/small_16.html,0.4527500004769536,200,10332
9253691.92496,small,/small/small_42.html,0.4359319991635857,200,10332
9253702.142111,small,/small/small_21.html,0.40023399924393743,200,10332
9253712.302736,small,/small/small_15.html,0.3993030004494358,200,10332
9253722.530643,small,/small/small_33.html,0.41869800043059513,200,10332
9253727.712756999,small,/small/small_42.html,0.4211630002828315,200,10332
9253738.044256,small,/small/small_36.html,0.4037890012114076,200,10332
9253748.225474,small,/small/small_33.html,0.40609200004837476,200,10332
9253758.462469999,small,/small/small_21.html,0.40437399911752436,200,10332
9253768.803102002,small,/small/small_35.html,0.491189999593189,200,10332
9253779.124369001,small,/small/small_43.html,0.4000210010417504,200,10332
9253789.27901,small,/small/small_05.html,0.4010249995189952,200,10332
9253799.617065001,small,/small/small_32.html,0.42733599912025966,200,10332
9253809.984646,small,/small/small_19.html,0.4379780002636835,200,10332
9253820.171433,small,/small/small_13.html,0.3980149995186366,200,10332
9253830.313192,small,/small/small_28.html,0.39864599966676906,200,10332
9253840.647001,small,/small/small_20.html,0.4102890015929006,200,10332
9253850.990567,small,/small/small_21.html,0.4464190005819546,200,10332
9253861.167818999,small,/small/small_27.html,0.3981790014222497,200,10332
9253871.299638,small,/small/small_41.html,0.4018660001747776,200,10332
9253881.604141999,small,/small/small_12.html,0.38667099943268113,200,10332
9253891.953807,small,/small/small_37.html,0.408390000302461,200,10332
9253902.192420999,small,/small/small_19.html,0.3999439995823195,200,10332
9253912.297884999,small,/small/small_18.html,0.4003200010629371,200,10332
9253922.559348,small,/small/small_24.html,0.4847689997404814,200,10332
9253927.741139,small,/small/small_47.html,0.413136000133818,200,10332
9253938.135658,small,/small/small_17.html,0.41267300002800766,200,10332
9253948.215385001,small,/small/small_49.html,0.41184800102200825,200,10332
9253958.471002001,small,/small/small_37.html,0.41001000136020593,200,10332
9253968.762513999,small,/small/small_24.html,0.4583629997796379,200,10332
9253979.081848,small,/small/small_04.html,0.39812300019548275,200,10332
9253989.230538,small,/small/small_23.html,0.39597099930688273,200,10332
9253999.46225,small,/small/small_35.html,0.3989590004493948,200,10332
9254009.803236,small,/small/small_29.html,0.39088599987735506,200,10332
9254020.05585,small,/small/small_13.html,0.4031899989058729,200,10332
9254030.222647,small,/small/small_05.html,0.40383099985774606,200,10332
9254040.457552,small,/small/small_05.html,0.4053619995829649,200,10332
9254050.792988999,small,/small/small_48.html,0.3989850010839291,200,10332
9254061.112991,small,/small/small_03.html,0.39569399996253196,200,10332
9254071.26282,small,/small/small_34.html,0.4009429994766833,200,10332
9254081.459344001,small,/small/small_17.html,0.4064089989697095,200,10332
9254091.801585,small,/small/small_07.html,0.4013029993075179,200,10332
9254102.180574,small,/small/small_39.html,0.39085699972929433,200,10332
9254112.30802,small,/small/small_24.html,0.3934540000045672,200,10332
9254122.649417,small,/small/small_43.html,0.46703800035174936,200,10332
9254127.819945998,small,/small/small_36.html,0.42589899931044783,200,10332
9254138.170819,small,/small/small_46.html,0.3996539999207016,200,10332
9254148.293079,small,/small/small_07.html,0.40296599945577327,200,10332
9254158.635252,small,/small/small_32.html,0.4085450000275159,200,10332
9254168.976981,small,/small/small_24.html,0.4410009987623198,200,10332
9254179.166227,small,/small/small_13.html,0.4506640016188612,200,10332
9254189.299268998,small,/small/small_28.html,0.4027699997095624,200,10332
9254199.628839,small,/small/small_46.html,0.4079850004927721,200,10332
9254209.966781,small,/small/small_47.html,0.40729700049269013,200,10332
9254220.176995,small,/small/small_12.html,0.4000139997515362,200,10332
9254230.309397,small,/small/small_35.html,0.39670300066063646,200,10332
9254240.640389,small,/small/small_09.html,0.3674379986478016,200,10332
9254250.976995999,small,/small/small_49.html,0.3998320007667644,200,10332
9254261.210858,small,/small/small_39.html,0.40055800127447583,200,10332
9254271.453297,small,/small/small_22.html,0.4057139994984027,200,10332
9254281.710444,small,/small/small_04.html,0.40268200064019766,200,10332
9254292.036635,small,/small/small_21.html,0.4104079998796806,200,10332
9254302.205522,small,/small/small_42.html,0.39151199962361716,200,10332
9254312.433317,small,/small/small_48.html,0.4082510004081996,200,10332
9254317.609804,small,/small/small_30.html,0.41406099990126677,200,10332
9254327.956022,small,/small/small_09.html,0.44135099960840307,200,10332
9254338.212397,small,/small/small_10.html,0.397771000280045,200,10332
9254348.443078,small,/small/small_08.html,0.39968900091480464,200,10332
9254358.788355,small,/small/small_22.html,0.4100759997527348,200,10332
9254369.042436,small,/small/small_02.html,0.425816999268136,200,10332
9254379.229939,small,/small/small_07.html,0.405415999921388,200,10332
9254389.459253,small,/small/small_32.html,0.40175200047087856,200,10332
9254399.727802,small,/small/small_01.html,0.3962400005548261,200,10332
9254410.086041,small,/small/small_05.html,0.39750900032231584,200,10332
9254420.227161,small,/small/small_21.html,0.3933610005333321,200,10332
9254430.465517,small,/small/small_33.html,0.43228200047451537,200,10332
9254440.811425,small,/small/small_03.html,0.4044359993713442,200,10332
9254451.160451999,small,/small/small_48.html,0.4006809995189542,200,10332
9254461.204477001,small,/small/small_47.html,0.4067589998157928,200,10332
9254471.462252,small,/small/small_07.html,0.4180819996690843,200,10332
9254481.734408,small,/small/small_16.html,0.4278659998817602,200,10332
9254492.007241001,small,/small/small_04.html,0.45511500138673,200,10332
9254502.223121,small,/small/small_34.html,0.403263999032788,200,10332
9254512.450274,small,/small/small_35.html,0.43087300036859233,200,10332
9254517.623793,small,/small/small_02.html,0.3928679998352891,200,10332
9254527.854755001,small,/small/small_18.html,0.4004849997727433,200,10332
9254538.091327,small,/small/small_13.html,0.393575999623863,200,10332
9254548.231897,small,/small/small_09.html,0.39663600000494625,200,10332
9254558.453572001,small,/small/small_26.html,0.3943490009987727,200,10332
9254568.711833,small,/small/small_14.html,0.4052900003443938,200,10332
9254579.080702,small,/small/small_13.html,0.4078460005985107,200,10332
9254589.23207,small,/small/small_15.html,0.3965440009778831,200,10332
9254599.355192,small,/small/small_19.html,0.3946130000258563,200,10332
9254609.61623,small,/small/small_35.html,0.41264599894930143,200,10332
9254619.966999,small,/small/small_14.html,0.4457720006030286,200,10332
9254630.226682,small,/small/small_16.html,0.39935700078785885,200,10332
9254640.459243001,small,/small/small_49.html,0.4070209997735219,200,10332
9254650.806729,small,/small/small_11.html,0.40609600000607315,200,10332
9254661.125312999,small,/small/small_38.html,0.3968599994550459,200,10332
9254671.305514,small,/small/small_36.html,0.5159840002306737,200,10332
9254681.544587,small,/small/small_29.html,0.42177000068477355,200,10332
9254691.811442,small,/small/small_05.html,0.4082529994775541,200,10332
9254702.147653,small,/small/small_49.html,0.3959910009143641,200,10332
9254712.343204001,small,/small/small_47.html,0.47044799975992646,200,10332
9254722.518488001,small,/small/small_12.html,0.5236489996605087,200,10332
9254727.675358001,small,/small/small_28.html,0.4856590003328165,200,10332
9254738.018668,small,/small/small_02.html,0.42153899994445965,200,10332
9254748.234385999,small,/small/small_47.html,0.4044680008519208,200,10332
9254758.464032,small,/small/small_19.html,0.3993359987362055,200,10332
9254768.682014002,small,/small/small_46.html,0.42288600161555223,200,10332
9254778.978586001,small,/small/small_20.html,0.456738000139012,200,10332
9254789.211354,small,/small/small_21.html,0.3948049998143688,200,10332
9254799.545262,small,/small/small_01.html,0.3994720009359298,200,10332
9254809.799002,small,/small/small_26.html,0.4069520000484772,200,10332
9254820.087363,small,/small/small_44.html,0.3924470001948066,200,10332
9254830.231446,small,/small/small_21.html,0.39693200051260646,200,10332
9254840.463188,small,/small/small_21.html,0.4083819985680748,200,10332
9254850.800158,small,/small/small_05.html,0.396321000152966,200,10332
9254861.018068999,small,/small/small_18.html,0.38666099862894043,200,10332
9254871.179477999,small,/small/small_24.html,0.40265799907501787,200,10332
9254881.271907,small,/small/small_15.html,0.46699899939994793,200,10332
9254891.633351,small,/small/small_38.html,0.39046399979270063,200,10332
9254901.981948,small,/small/small_28.html,0.39855100112617947,200,10332
9254912.160243,small,/small/small_04.html,0.4061620002175914,200,10332
9254922.311124,small,/small/small_40.html,0.6023280002409592,200,10332
9254932.522086,small,/small/small_21.html,0.41269699977419805,200,10332
9254937.701434001,small,/small/small_17.html,0.44194199836056214,200,10332
9254948.048844,small,/small/small_22.html,0.46271000064734835,200,10332
9254958.229055,small,/small/small_41.html,0.4049060007673688,200,10332
9254968.46094,small,/small/small_35.html,0.4061960007675225,200,10332
9254978.797822999,small,/small/small_40.html,0.4007760016975226,200,10332
9254989.142103001,small,/small/small_22.html,0.3981669997301651,200,10332
9254999.23129,small,/small/small_03.html,0.3961769998568343,200,10332
9255009.427443,small,/small/small_30.html,0.4045309997309232,200,10332
9255019.760063,small,/small/small_12.html,0.37882400101807434,200,10332
9255030.084182002,small,/small/small_40.html,0.4057709993503522,200,10332
9255040.219865002,small,/small/small_44.html,0.39597499926458113,200,10332
9255050.557235999,small,/small/small_17.html,0.40059099956124555,200,10332
9255060.897309,small,/small/small_10.html,0.39682799979345873,200,10332
9255071.142407,small,/small/small_36.html,0.3858420004689833,200,10332
9255081.291341001,small,/small/small_32.html,0.4029499996249797,200,10332
9255091.595653001,small,/small/small_12.html,0.3830050009128172,200,10332
9255101.939141,small,/small/small_04.html,0.4479380004340783,200,10332
9255112.189834,small,/small/small_18.html,0.40612799966766033,200,10332
9255122.41274,small,/small/small_27.html,0.4011110013379948,200,10332
9255127.58302,small,/small/small_32.html,0.38392200076486915,200,10332
9255137.928574,small,/small/small_07.html,0.4270980007277103,200,10332
9255148.162380999,small,/small/small_11.html,0.3983879996667383,200,10332
9255158.295247,small,/small/small_10.html,0.3937319997930899,200,10332
9255168.496819,small,/small/small_49.html,0.40134499977284577,200,10332
9255178.697914,small,/small/small_01.html,0.48704399887355976,200,10332
9255189.036956001,small,/small/small_15.html,0.4426439991220832,200,10332
9255199.180787,small,/small/small_47.html,0.4035719994135434,200,10332
9255209.317082,small,/small/small_21.html,0.3998100000899285,200,10332
9255219.652907,small,/small/small_27.html,0.3772429990931414,200,10332
9255229.995263001,small,/small/small_37.html,0.4027289996884065,200,10332
9255240.229406,small,/small/small_38.html,0.39723800000501797,200,10332
9255250.461871,small,/small/small_05.html,0.40219999937107787,200,10332
9255260.798798999,small,/small/small_46.html,0.44757299838238396,200,10332
9255271.114876999,small,/small/small_20.html,0.3972689992224332,200,10332
9255281.235388,small,/small/small_20.html,0.4012280005554203,200,10332
9255291.467255,small,/small/small_49.html,0.4004679994977778,200,10332
9255301.810385,small,/small/small_45.html,0.3975929994339822,200,10332
9255312.129863,small,/small/small_07.html,0.3893270004482474,200,10332
9255322.286812,small,/small/small_14.html,0.4097359997103922,200,10332
9255332.630382,small,/small/small_06.html,0.388352000300074,200,10332
9255337.804502,small,/small/small_28.html,0.40433899994241074,200,10332
9255348.125866,small,/small/small_06.html,0.39921099960338324,200,10332
9255358.273391,small,/small/small_06.html,0.3977739997935714,200,10332
9255368.614462001,small,/small/small_09.html,0.4251770005794242,200,10332
9255378.956512,small,/small/small_35.html,0.4418839998834301,200,10332
9255389.212181,small,/small/small_41.html,0.39451099837606307,200,10332
9255399.340235,small,/small/small_10.html,0.39688899960310664,200,10332
9255409.681694001,small,/small/small_23.html,0.4173180004727328,200,10332
9255420.024495998,small,/small/small_10.html,0.40384699968853965,200,10332
9255430.172501,small,/small/small_17.html,0.431361000664765,200,10332
9255440.301045999,small,/small/small_03.html,0.40792799882183317,200,10332
9255450.639552,small,/small/small_24.html,0.4357639991212636,200,10332
9255460.984703999,small,/small/small_23.html,0.44861199967272114,200,10332
9255471.239718,small,/small/small_31.html,0.40616700061946176,200,10332
9255481.532383,small,/small/small_12.html,0.3849260010611033,200,10332
9255491.739632,small,/small/small_38.html,0.46469600056298077,200,10332
9255502.059937,small,/small/small_13.html,0.3996839986939449,200,10332
9255512.173487,small,/small/small_39.html,0.4130489996896358,200,10332
9255522.299732,small,/small/small_05.html,0.3987219988630386,200,10332
9255532.637418,small,/small/small_49.html,0.45303900151338894,200,10332
9255537.817122,small,/small/small_39.html,0.42261899943696335,200,10332
9255548.051555999,small,/small/small_26.html,0.40138499934982974,200,10332
9255558.22604,small,/small/small_38.html,0.3915609995601699,200,10332
9255568.438284,small,/small/small_16.html,0.3949549991375534,200,10332
9255578.767368998,small,/small/small_05.html,0.43214200013608206,200,10332
9255589.145479,small,/small/small_18.html,0.39767100133758504,200,10332
9255599.392833,small,/small/small_08.html,0.40317599996342324,200,10332
9255609.650488999,small,/small/small_15.html,0.4336889996920945,200,10332
9255620.043738,small,/small/small_30.html,0.40344199987885077,200,10332
9255630.238336,small,/small/small_16.html,0.40263299888465554,200,10332
9255640.46762,small,/small/small_13.html,0.41523599975334946,200,10332
9255650.808671,small,/small/small_38.html,0.40180900032282807,200,10332
9255661.187144,small,/small/small_34.html,0.4017409992229659,200,10332
9255671.442018,small,/small/small_49.html,0.47246199937944766,200,10332
9255681.611815,small,/small/small_02.html,0.4152189994783839,200,10332
9255691.74475,small,/small/small_02.html,0.42243700045219157,200,10332
9255702.059403,small,/small/small_06.html,0.40359400009037927,200,10332
9255712.222237,small,/small/small_32.html,0.4032699998788303,200,10332
9255722.360408,small,/small/small_48.html,0.4302519992052112,200,10332
9255732.685876,small,/small/small_29.html,0.39542000013170764,200,10332
9255737.860411,small,/small/small_40.html,0.4137109990551835,200,10332
9255748.112216001,small,/small/small_10.html,0.40473400076734833,200,10332
9255758.221398,small,/small/small_36.html,0.39659499998379033,200,10332
9255768.450399,small,/small/small_31.html,0.41063400021812413,200,10332
9255778.794487,small,/small/small_49.html,0.4118800006835954,200,10332
9255789.118635999,small,/small/small_27.html,0.47205200098687783,200,10332
9255799.217772001,small,/small/small_31.html,0.412602999858791,200,10332
9255809.427337999,small,/small/small_03.html,0.39605199890502263,200,10332
9255819.712739,small,/small/small_34.html,0.44151099973532837,200,10332
9255829.874561999,small,/small/small_16.html,0.40597199949843343,200,10332
9255840.121633,small,/small/small_11.html,0.400306000301498,200,10332
9255850.222932,small,/small/small_49.html,0.3959080004278803,200,10332
9255860.552984001,small,/small/small_01.html,0.39824299892643467,200,10332
9255870.894995,small,/small/small_17.html,0.40322099994227756,200,10332
9255881.168479,small,/small/small_18.html,0.4038699989905581,200,10332
9255891.294852,small,/small/small_46.html,0.3973700004280545,200,10332
9255901.571962,small,/small/small_42.html,0.38581000080739614,200,10332
9255911.914648999,small,/small/small_35.html,0.40167299994209316,200,10332
9255922.170425,small,/small/small_13.html,0.4775560009875335,200,10332
9255932.485032002,small,/small/small_22.html,0.41579100070521235,200,10332
9255937.659684999,small,/small/small_15.html,0.42774500070663635,200,10332
9255947.98847,small,/small/small_07.html,0.45036499977868516,200,10332
9255958.162774999,small,/small/small_14.html,0.40407199958281126,200,10332
9255968.288909,small,/small/small_38.html,0.41029000021808315,200,10332
9255978.622553999,small,/small/small_19.html,0.39072400068107527,200,10332
9255988.896131001,small,/small/small_29.html,0.40570499913883395,200,10332
9255999.162844,small,/small/small_31.html,0.40067199915938545,200,10332
9256009.292927999,small,/small/small_01.html,0.3980790006608004,200,10332
9256019.626611,small,/small/small_31.html,0.4163710000284482,200,10332
9256029.96646,small,/small/small_30.html,0.3981930003646994,200,10332
9256040.163757,small,/small/small_13.html,0.4000119988631923,200,10332
9256050.316866,small,/small/small_18.html,0.3887409984599799,200,10332
9256060.645054,small,/small/small_39.html,0.40251799873658456,200,10332
9256070.944882,small,/small/small_28.html,0.405988999773399,200,10332
9256081.176668,small,/small/small_10.html,0.45680000039283186,200,10332
9256091.298505,small,/small/small_02.html,0.3942460007237969,200,10332
9256101.634197999,small,/small/small_32.html,0.401983999836375,200,10332
9256111.974494,small,/small/small_23.html,0.4101390004507266,200,10332
9256122.220619,small,/small/small_26.html,0.39850600114732515,200,10332
9256132.449903,small,/small/small_12.html,0.3987079999205889,200,10332
9256137.601193001,small,/small/small_40.html,0.39454699981433805,200,10332
9256147.944458,small,/small/small_33.html,0.41191100172000006,200,10332
9256158.166902,small,/small/small_10.html,0.40682699909666553,200,10332
9256168.290063001,small,/small/small_05.html,0.41976600005000364,200,10332
9256178.548968999,small,/small/small_09.html,0.4277949992683716,200,10332
9256188.896721,small,/small/small_47.html,0.4552589998638723,200,10332
9256199.176113,small,/small/small_19.html,0.39977400047064293,200,10332
9256209.297007,small,/small/small_28.html,0.4056899997522123,200,10332
9256219.636272,small,/small/small_13.html,0.393595999412355,200,10332
9256229.928875,small,/small/small_50.html,0.4431279994605575,200,10332
9256240.167995,small,/small/small_09.html,0.3976119987783022,200,10332
9256250.297248,small,/small/small_27.html,0.40162799996323884,200,10332
9256260.634189,small,/small/small_29.html,0.4149670003243955,200,10332
9256270.919898,small,/small/small_27.html,0.40441400051349774,200,10332
9256281.163332,small,/small/small_03.html,0.45226499969430733,200,10332
9256291.292972999,small,/small/small_06.html,0.3959869991376763,200,10332
9256301.627716001,small,/small/small_37.html,0.3915879988198867,200,10332
9256311.970701,small,/small/small_27.html,0.4069739989063237,200,10332
9256322.156379,small,/small/small_24.html,0.3946550004911842,200,10332
9256332.288091,small,/small/small_50.html,0.40052799886325374,200,10332
9256342.611746,small,/small/small_37.html,0.3941509985452285,200,10332
9256347.788727,small,/small/small_23.html,0.4539889996522106,200,10332
9256358.106361,small,/small/small_40.html,0.39258399920072407,200,10332
9256368.220322,small,/small/small_17.html,0.39526200089312624,200,10332
9256378.455955,small,/small/small_16.html,0.39788000140106305,200,10332
9256388.773803001,small,/small/small_39.html,0.44878799963044,200,10332
9256399.163205,small,/small/small_15.html,0.40396800068265293,200,10332
9256409.232761,small,/small/small_04.html,0.3964709994761506,200,10332
9256419.466116,small,/small/small_14.html,0.404823000280885,200,10332
9256429.716837,small,/small/small_43.html,0.41227600013371557,200,10332
9256439.974375,small,/small/small_02.html,0.4125199993723072,200,10332
9256450.246314,small,/small/small_05.html,0.39576700146426447,200,10332
9256460.583575001,small,/small/small_38.html,0.3893869998137234,200,10332
9256470.93327,small,/small/small_09.html,0.4054000000905944,200,10332
9256481.167579,small,/small/small_36.html,0.39679200017417315,200,10332
9256491.3038,small,/small/small_13.html,0.46426200060523115,200,10332
9256501.561171,small,/small/small_16.html,0.3891160013154149,200,10332
9256511.908245001,small,/small/small_47.html,0.41737500032468233,200,10332
9256522.169839,small,/small/small_31.html,0.4097789988009026,200,10332
9256532.297876,small,/small/small_25.html,0.40359800004807767,200,10332
9256542.638869999,small,/small/small_09.html,0.3927610014216043,200,10332
9256547.816087998,small,/small/small_36.html,0.4408830009197118,200,10332
9256558.172627,small,/small/small_39.html,0.3912960000889143,200,10332
9256568.289487999,small,/small/small_15.html,0.4106700016563991,200,10332
9256578.580229,small,/small/small_09.html,0.3942849998566089,200,10332
9256588.886565,small,/small/small_48.html,0.41048000093724113,200,10332
9256599.095535,small,/small/small_26.html,0.4005860009783646,200,10332
9256609.232623,small,/small/small_04.html,0.4016090006189188,200,10332
9256619.571482,small,/small/small_15.html,0.39920000017446,200,10332
9256629.853942001,small,/small/small_34.html,0.42897899948002305,200,10332
9256640.159625,small,/small/small_29.html,0.40112200076691806,200,10332
9256650.285862999,small,/small/small_46.html,0.3958849993068725,200,10332
9256660.629442,small,/small/small_45.html,0.39202000152727123,200,10332
9256670.977959,small,/small/small_12.html,0.44208400140632875,200,10332
9256681.165678,small,/small/small_08.html,0.47227699906216003,200,10332
9256691.309827,small,/small/small_19.html,0.3979220000474015,200,10332
9256701.641962,small,/small/small_15.html,0.45799100007570814,200,10332
9256711.988784,small,/small/small_16.html,0.449282000772655,200,10332
9256722.202659002,small,/small/small_41.html,0.4463889999897219,200,10332
9256732.378337,small,/small/small_50.html,0.5242169991106493,200,10332
9256742.55669,small,/small/small_04.html,0.6455729999288451,200,10332
9256747.756288,small,/small/small_42.html,0.47282400009862613,200,10332
9256758.117674,small,/small/small_19.html,0.4049500003020512,200,10332
9256768.228812,small,/small/small_46.html,0.4168329996900866,200,10332
9256778.564098,small,/small/small_06.html,0.41238700032408815,200,10332
9256788.873412,small,/small/small_41.html,0.4095450003660517,200,10332
9256799.167403,small,/small/small_05.html,0.455118999525439,200,10332
9256809.297402,small,/small/small_27.html,0.39683000068180263,200,10332
9256819.637424,small,/small/small_49.html,0.4583280006045243,200,10332
9256829.970642,small,/small/small_23.html,0.4089329995622393,200,10332
9256840.166496,small,/small/small_22.html,0.40402900049230084,200,10332
9256850.290184,small,/small/small_17.html,0.3935069998988183,200,10332
9256860.621779,small,/small/small_04.html,0.39832799848227296,200,10332
9256870.96123,small,/small/small_11.html,0.40410200017504394,200,10332
9256881.224559,small,/small/small_46.html,0.3954799994971836,200,10332
9256891.456214,small,/small/small_29.html,0.3966980002587661,200,10332
9256901.805003,small,/small/small_31.html,0.3991760004282696,200,10332
9256912.154556999,small,/small/small_29.html,0.3937399997084867,200,10332
9256922.31099,small,/small/small_35.html,0.5451560009532841,200,10332
9256932.52422,small,/small/small_19.html,0.41592100023990497,200,10332
9256937.632824,small,/small/small_10.html,0.3587579994928092,200,10332
9256947.977792,small,/small/small_31.html,0.5078100002720021,200,10332
9256958.222957,small,/small/small_05.html,0.4100440000911476,200,10332
9256968.454755,small,/small/small_50.html,0.39126499905250967,200,10332
9256978.789655998,small,/small/small_24.html,0.4028510011266917,200,10332
9256989.109284,small,/small/small_23.html,0.40468800034432206,200,10332
9256999.228153,small,/small/small_05.html,0.4008550004073186,200,10332
9257009.466308,small,/small/small_41.html,0.3995019997091731,200,10332
9257019.789518999,small,/small/small_42.html,0.40548799915995914,200,10332
9257030.11255,small,/small/small_45.html,0.40152099973056465,200,10332
9257040.221642,small,/small/small_38.html,0.3931860010197852,200,10332
9257050.451831,small,/small/small_44.html,0.3960389985877555,200,10332
9257060.785029,small,/small/small_42.html,0.4004440015705768,200,10332
9257071.069533,small,/small/small_33.html,0.39985100011108443,200,10332
9257081.246817999,small,/small/small_35.html,0.45367300117504783,200,10332
9257091.47694,small,/small/small_47.html,0.4096430002391571,200,10332
9257101.744051,small,/small/small_17.html,0.4634460001398111,200,10332
9257112.124344999,small,/small/small_48.html,0.39669100078754127,200,10332
9257122.229348,small,/small/small_44.html,0.4035740003018873,200,10332
9257132.567840999,small,/small/small_33.html,0.38950799898884725,200,10332
9257137.743446,small,/small/small_07.html,0.39169400042737834,200,10332
9257148.055021,small,/small/small_49.html,0.3983470014645718,200,10332
9257158.223323,small,/small/small_10.html,0.4015710001112893,200,10332
9257168.456223,small,/small/small_10.html,0.4116000000067288,200,10332
9257178.588309,small,/small/small_36.html,0.45418199988489505,200,10332
9257188.935906,small,/small/small_12.html,0.4499320002651075,200,10332
9257199.173838,small,/small/small_04.html,0.4092420003871666,200,10332
9257209.297606999,small,/small/small_24.html,0.41063199932978023,200,10332
9257219.641177,small,/small/small_20.html,0.3760149993468076,200,10332
9257229.907135,small,/small/small_14.html,0.4039229988848092,200,10332
9257240.171143,small,/small/small_43.html,0.3998579995823093,200,10332
9257250.299056001,small,/small/small_28.html,0.40442600038659293,200,10332
9257260.643746,small,/small/small_20.html,0.385682000342058,200,10332
9257270.98911,small,/small/small_41.html,0.4089340000064112,200,10332
9257281.250978,small,/small/small_12.html,0.3960659996664617,200,10332
9257291.486397,small,/small/small_21.html,0.4021199983981205,200,10332
9257301.827164,small,/small/small_04.html,0.3984479990322143,200,10332
9257312.193808,small,/small/small_46.html,0.3997009989689104,200,10332
9257322.418707,small,/small/small_26.html,0.403070000174921,200,10332
9257327.596579,small,/small/small_12.html,0.3958889992645709,200,10332
9257337.928011,small,/small/small_50.html,0.4457600007299334,200,10332
9257348.177972998,small,/small/small_05.html,0.3944200016121613,200,10332
9257358.301603999,small,/small/small_48.html,0.3989289998571621,200,10332
9257368.632744,small,/small/small_03.html,0.3898899994965177,200,10332
9257378.864653999,small,/small/small_46.html,0.4388979996292619,200,10332
9257389.193791,small,/small/small_16.html,0.40098399949783925,200,10332
9257399.298339,small,/small/small_04.html,0.39740399915899616,200,10332
9257409.636912,small,/small/small_45.html,0.4311050015530782,200,10332
9257419.97965,small,/small/small_25.html,0.43867400017916225,200,10332
9257430.177241,small,/small/small_11.html,0.43229200127825607,200,10332
9257440.328334,small,/small/small_41.html,0.40983599865285214,200,10332
9257450.682506,small,/small/small_31.html,0.43439699948066846,200,10332
9257461.055715999,small,/small/small_26.html,0.399049999032286,200,10332
9257471.235914,small,/small/small_17.html,0.3931909996026661,200,10332
9257481.460154,small,/small/small_17.html,0.40286399962496944,200,10332
9257491.72126,small,/small/small_10.html,0.43538600039028097,200,10332
9257502.069757,small,/small/small_22.html,0.40199900104198605,200,10332
9257512.166575,small,/small/small_21.html,0.4290270007913932,200,10332
9257522.294347,small,/small/small_06.html,0.3983939986937912,200,10332
9257532.62713,small,/small/small_20.html,0.3965030009567272,200,10332
9257537.798077,small,/small/small_46.html,0.4075979995832313,200,10332
9257548.184794,small,/small/small_27.html,0.3988369990111096,200,10332
9257558.229307,small,/small/small_21.html,0.40036999962467235,200,10332
9257568.456892999,small,/small/small_27.html,0.4087349989276845,200,10332
9257578.797692,small,/small/small_25.html,0.44844200056104455,200,10332
9257589.145182999,small,/small/small_24.html,0.40324300061911345,200,10332
9257599.273072,small,/small/small_09.html,0.4145949988014763,200,10332
9257609.502792,small,/small/small_44.html,0.40763799916021526,200,10332
9257619.821136001,small,/small/small_03.html,0.4404860010254197,200,10332
9257630.125021,small,/small/small_35.html,0.4015609993075486,200,10332
9257640.24523,small,/small/small_25.html,0.4013310008303961,200,10332
9257650.413212001,small,/small/small_45.html,0.3986810006608721,200,10332
9257660.756505,small,/small/small_50.html,0.39740000102028716,200,10332
9257671.03479,small,/small/small_36.html,0.4165919999650214,200,10332
9257681.168314,small,/small/small_34.html,0.4527439996309113,200,10332
9257691.291096,small,/small/small_08.html,0.3980590008723084,200,10332
9257701.520175,small,/small/small_26.html,0.39664599898969755,200,10332
9257711.864337,small,/small/small_31.html,0.47081000047910493,200,10332
9257722.110977,small,/small/small_31.html,0.4657479985326063,200,10332
9257732.174565,small,/small/small_18.html,0.42189200030406937,200,10332
9257742.300792001,small,/small/small_04.html,0.3992530000687111,200,10332
9257752.634818,small,/small/small_02.html,0.3947000004700385,200,10332
9257757.815741,small,/small/small_20.html,0.43979400106763933,200,10332
9257768.107384,small,/small/small_44.html,0.40210199949797243,200,10332
9257778.226685999,small,/small/small_43.html,0.3999500004283618,200,10332
