ts_ms,file_type,uri,latency_ms,status,bytes_received
12798083.174744999,small,/small/small_26.html,0.41134999992209487,200,10332
12798093.300368,small,/small/small_42.html,0.41076200068346225,200,10332
12798103.634337,small,/small/small_07.html,0.3938270001526689,200,10332
12798113.978953,small,/small/small_10.html,0.48565600081929006,200,10332
12798124.175654,small,/small/small_01.html,0.4018849995190976,200,10332
12798134.304702,small,/small/small_40.html,0.4091060000064317,200,10332
12798144.639169,small,/small/small_06.html,0.40191199877881445,200,10332
12798154.987653,small,/small/small_28.html,0.4533299998001894,200,10332
12798165.240517002,small,/small/small_02.html,0.46783499965386,200,10332
12798175.401233,small,/small/small_47.html,0.41562900150893256,200,10332
12798185.728902001,large,/large/large_18.html,0.9249399990949314,200,512093
12798196.069655,small,/small/small_24.html,0.4342100000940263,200,10332
12798206.23192,large,/large/large_07.html,0.9221359996445244,200,512093
12798216.467252,small,/small/small_44.html,0.42947099973389413,200,10332
12798226.800751999,small,/small/small_33.html,0.4096079992450541,200,10332
12798231.980185999,large,/large/large_13.html,0.856718999784789,200,512093
12798242.167681001,small,/small/small_09.html,0.40958099998533726,200,10332
12798252.292143999,large,/large/large_10.html,0.856566000948078,200,512093
12798262.625376001,small,/small/small_08.html,0.40927299960458186,200,10332
12798272.906198999,large,/large/large_20.html,0.9477010007685749,200,512093
12798283.161711998,large,/large/large_14.html,0.90730000010808,200,512093
12798293.292613,small,/small/small_23.html,0.4273849990568124,200,10332
12798303.630149,small,/small/small_32.html,0.40816299951984547,200,10332
12798313.966215001,large,/large/large_06.html,0.972234000073513,200,512093
12798324.156973,small,/small/small_09.html,0.4131379992031725,200,10332
12798334.311619,small,/small/small_33.html,0.39593899964529555,200,10332
12798344.639651,small,/small/small_38.html,0.4721099994640099,200,10332
12798354.995775,small,/small/small_43.html,0.45020300058240537,200,10332
12798365.246997,small,/small/small_19.html,0.3938110003218753,200,10332
12798375.466562,small,/small/small_48.html,0.39008299972920213,200,10332
12798385.807728,small,/small/small_06.html,0.4002559999207733,200,10332
12798396.192032,small,/small/small_49.html,0.4090429993084399,200,10332
12798406.423354,large,/large/large_11.html,0.9018310011015274,200,512093
12798416.646816,small,/small/small_01.html,0.46696699973836076,200,10332
12798426.997876,small,/small/small_28.html,0.4332939988671569,200,10332
12798432.158304,small,/small/small_07.html,0.40516399894841015,200,10332
12798442.297488,large,/large/large_11.html,0.895764000233612,200,512093
12798452.533870999,small,/small/small_38.html,0.4343639993749093,200,10332
12798462.870445998,small,/small/small_21.html,0.43710400132113136,200,10332
12798473.166276999,small,/small/small_26.html,0.4039879986521555,200,10332
12798483.294514,large,/large/large_02.html,0.8679799993842607,200,512093
12798493.632873,small,/small/small_02.html,0.45052099994791206,200,10332
12798503.904596,large,/large/large_17.html,0.6761429995094659,200,512093
12798514.169149999,small,/small/small_37.html,0.4147609997744439,200,10332
12798524.289625,large,/large/large_06.html,0.860021998960292,200,512093
12798534.623445999,small,/small/small_31.html,0.39215799915837124,200,10332
12798544.960014,large,/large/large_18.html,0.8456439991277875,200,512093
12798555.167436,small,/small/small_23.html,0.4057559999637306,200,10332
12798565.297727,large,/large/large_17.html,0.6654280005022883,200,512093
12798575.568573,small,/small/small_37.html,0.4053720003867056,200,10332
12798585.864612,small,/small/small_38.html,0.40091099981509615,200,10332
12798596.091235,small,/small/small_35.html,0.38311599928420037,200,10332
12798606.223526,small,/small/small_34.html,0.3995710012532072,200,10332
12798616.381417999,small,/small/small_50.html,0.40086400076688733,200,10332
12798626.723245999,large,/large/large_19.html,0.9308499993494479,200,512093
12798631.906534,large,/large/large_17.html,0.7109720008884324,200,512093
12798642.171264,small,/small/small_04.html,0.40860999979486223,200,10332
12798652.400860999,large,/large/large_10.html,0.9553230011078995,200,512093
12798662.743765,small,/small/small_32.html,0.479788999655284,200,10332
12798673.055826,large,/large/large_07.html,0.9251680003217189,200,512093
12798683.166759,small,/small/small_07.html,0.4369269991002511,200,10332
12798693.298943,large,/large/large_04.html,0.947984000958968,200,512093
12798703.636896,large,/large/large_17.html,0.9571240007062443,200,512093
12798713.991570001,small,/small/small_14.html,0.5209440005273791,200,10332
12798724.240723,small,/small/small_49.html,0.4519319991231896,200,10332
12798734.457298,small,/small/small_32.html,0.4197789985482814,200,10332
12798744.771227,small,/small/small_44.html,0.4204199995001545,200,10332
12798755.091796,large,/large/large_02.html,0.9272600000258535,200,512093
12798765.200472001,small,/small/small_24.html,0.4254710001987405,200,10332
12798775.531877,small,/small/small_12.html,0.3834569997707149,200,10332
12798785.869597001,small,/small/small_23.html,0.40837100095814094,200,10332
12798796.152770001,small,/small/small_45.html,0.4041030006192159,200,10332
12798806.28417,large,/large/large_04.html,0.8706970002094749,200,512093
12798816.605534,small,/small/small_20.html,0.4364119995443616,200,10332
12798826.951675002,small,/small/small_37.html,0.46720199861738365,200,10332
12798832.109306,small,/small/small_31.html,0.41055100155062973,200,10332
12798842.35644,small,/small/small_14.html,0.40354300108447205,200,10332
12798852.699911,large,/large/large_12.html,0.8596520001447061,200,512093
12798863.049092,small,/small/small_12.html,0.39612700129509903,200,10332
12798873.1762,small,/small/small_34.html,0.5062370000814553,200,10332
12798883.313507,small,/small/small_35.html,0.4936519999318989,200,10332
12798893.597628001,small,/small/small_12.html,0.39293599911616184,200,10332
12798903.947556,small,/small/small_29.html,0.41050899926631246,200,10332
12798914.161305,small,/small/small_06.html,0.4096259999641916,200,10332
12798924.295381999,large,/large/large_15.html,0.9427599998161895,200,512093
12798934.522105,small,/small/small_38.html,0.3999540003860602,200,10332
12798944.779498,small,/small/small_34.html,0.41455499922449235,200,10332
12798955.034971999,large,/large/large_16.html,0.8454319995507831,200,512093
12798965.154378,small,/small/small_33.html,0.4224780004733475,200,10332
12798975.281376999,large,/large/large_12.html,0.8939279996411642,200,512093
12798985.616673999,small,/small/small_40.html,0.41774199962674174,200,10332
12798995.954301002,small,/small/small_12.html,0.4085500004293863,200,10332
12799006.15376,small,/small/small_27.html,0.39269099943339825,200,10332
12799016.293721002,small,/small/small_47.html,0.40805300159263425,200,10332
12799026.630086001,small,/small/small_21.html,0.3962499995395774,200,10332
12799036.96576,small,/small/small_34.html,0.3978019994974602,200,10332
12799042.126898,small,/small/small_20.html,0.39426100011041854,200,10332
12799052.227304999,small,/small/small_35.html,0.3912580014002742,200,10332
12799062.457914,small,/small/small_29.html,0.4008880005130777,200,10332
12799072.790012,small,/small/small_03.html,0.3985939983977005,200,10332
12799083.111962,small,/small/small_41.html,0.39548300082969945,200,10332
12799093.224715,small,/small/small_06.html,0.4113020004297141,200,10332
12799103.455867,large,/large/large_18.html,0.8175269995263079,200,512093
12799113.793467999,small,/small/small_38.html,0.41062399941438343,200,10332
12799124.154657,large,/large/large_10.html,0.9240939998562681,200,512093
12799134.400659999,small,/small/small_27.html,0.4044229990540771,200,10332
12799144.737056,large,/large/large_10.html,0.9217940005328273,200,512093
12799155.059397,large,/large/large_14.html,0.8735840001463657,200,512093
12799165.236729002,small,/small/small_48.html,0.49319299978378695,200,10332
12799175.345373,large,/large/large_14.html,0.9296259995608125,200,512093
12799185.625828,small,/small/small_37.html,0.49421999938203953,200,10332
12799195.973216,small,/small/small_19.html,0.40681300015421584,200,10332
12799206.186183,small,/small/small_37.html,0.3996400009782519,200,10332
12799216.294863999,large,/large/large_04.html,0.9552209994581062,200,512093
12799226.633957,small,/small/small_11.html,0.43109199941682164,200,10332
12799236.971175,small,/small/small_47.html,0.40560799970990047,200,10332
12799242.124516001,small,/small/small_35.html,0.4019209991383832,200,10332
12799252.276656,small,/small/small_13.html,0.40324099973076954,200,10332
12799262.617086,large,/large/large_18.html,0.6986070002312772,200,512093
12799272.955484001,small,/small/small_07.html,0.40899899977375753,200,10332
12799283.163105,large,/large/large_20.html,0.906158998986939,200,512093
12799293.289904,small,/small/small_13.html,0.4173240013187751,200,10332
12799303.621961,small,/small/small_43.html,0.3728140000021085,200,10332
12799313.951604,small,/small/small_07.html,0.4661680013668956,200,10332
12799324.16247,small,/small/small_08.html,0.4026530004921369,200,10332
12799334.291148,large,/large/large_18.html,0.9300919991801493,200,512093
12799344.619924001,small,/small/small_26.html,0.47116499990806915,200,10332
12799354.879932,small,/small/small_31.html,0.41184799920301884,200,10332
12799365.166072,small,/small/small_21.html,0.40099800025927834,200,10332
12799375.289532,small,/small/small_17.html,0.3928280002583051,200,10332
12799385.626823999,small,/small/small_08.html,0.36736400033987593,200,10332
12799395.966761,small,/small/small_28.html,0.39765900146448985,200,10332
12799406.157505,small,/small/small_24.html,0.40349399932892993,200,10332
12799416.33418,large,/large/large_06.html,0.739244000214967,200,512093
12799426.607591,small,/small/small_50.html,0.43843499952345155,200,10332
12799436.951798,small,/small/small_13.html,0.4197830003249692,200,10332
12799442.103538001,small,/small/small_16.html,0.40154500129574444,200,10332
12799452.208305,large,/large/large_12.html,0.6459920004999731,200,512093
12799462.464827,large,/large/large_04.html,0.9688989994174335,200,512093
12799472.802189,small,/small/small_46.html,0.41398800021852367,200,10332
12799483.100164,small,/small/small_06.html,0.4069860005984083,200,10332
12799493.221098999,small,/small/small_30.html,0.40425199949822854,200,10332
12799503.453999,small,/small/small_08.html,0.3980959991167765,200,10332
12799513.786423,small,/small/small_49.html,0.42713500079116784,200,10332
12799524.107491001,small,/small/small_03.html,0.3983529986726353,200,10332
12799534.255637,small,/small/small_18.html,0.3998160009359708,200,10332
12799544.482522,large,/large/large_05.html,0.8988279987534042,200,512093
12799554.819651,small,/small/small_29.html,0.43310999899404123,200,10332
12799565.020926,large,/large/large_17.html,0.8439030007139081,200,512093
12799575.227051001,small,/small/small_37.html,0.4149270007474115,200,10332
12799585.568715,small,/small/small_28.html,0.3926740009774221,200,10332
12799595.909756001,small,/small/small_35.html,0.40305299989995547,200,10332
12799606.159005,small,/small/small_25.html,0.39330899926426355,200,10332
12799616.288573999,small,/small/small_03.html,0.3991350004071137,200,10332
12799626.448746,small,/small/small_41.html,0.4242149989295285,200,10332
12799636.800346,small,/small/small_49.html,0.4174900004727533,200,10332
12799641.898744,small,/small/small_47.html,0.4722440007753903,200,10332
12799652.169618001,large,/large/large_12.html,0.6654469998466084,200,512093
12799662.293623,small,/small/small_41.html,0.4263279988663271,200,10332
12799672.570772,small,/small/small_48.html,0.45562500054074917,200,10332
12799682.909903001,large,/large/large_12.html,0.8891400011634687,200,512093
12799693.194701,small,/small/small_11.html,0.41379300091648474,200,10332
12799703.397732,small,/small/small_48.html,0.39482499960286077,200,10332
12799713.711283,small,/small/small_28.html,0.3893100001732819,200,10332
12799723.976217,large,/large/large_05.html,0.9049239997693803,200,512093
12799734.16204,small,/small/small_22.html,0.4027499999210704,200,10332
12799744.290475,small,/small/small_39.html,0.4054609999002423,200,10332
12799754.622452,large,/large/large_09.html,0.9776389997568913,200,512093
12799764.969641,small,/small/small_40.html,0.4161259985266952,200,10332
12799775.164399,small,/small/small_44.html,0.3996539999207016,200,10332
12799785.294113,small,/small/small_01.html,0.39843100057623815,200,10332
12799795.621194,small,/small/small_41.html,0.39950700011104345,200,10332
12799805.959122,large,/large/large_13.html,0.8715499989193631,200,512093
12799816.170964,large,/large/large_18.html,0.6864009992568754,200,512093
12799826.290245,large,/large/large_20.html,0.8816049994493369,200,512093
12799836.636031,small,/small/small_12.html,0.46147200009727385,200,10332
12799846.980861,large,/large/large_01.html,0.9058830000867601,200,512093
12799852.132525,small,/small/small_44.html,0.4278519991203211,200,10332
12799862.288525999,small,/small/small_11.html,0.4079340014868649,200,10332
12799872.619839,small,/small/small_22.html,0.4141589997743722,200,10332
12799882.963105999,small,/small/small_21.html,0.4378439989523031,200,10332
12799893.228118999,large,/large/large_12.html,0.9316100004070904,200,512093
12799903.458796,small,/small/small_14.html,0.4205879995424766,200,10332
12799913.72697,small,/small/small_35.html,0.5920109997532563,200,10332
12799923.963624,small,/small/small_43.html,0.4680760011979146,200,10332
12799934.170996001,large,/large/large_08.html,0.881278998349444,200,512093
12799944.295121001,small,/small/small_16.html,0.42484400000830647,200,10332
12799954.628527,large,/large/large_12.html,0.8565820007788716,200,512093
12799964.890006,small,/small/small_11.html,0.42351499905635137,200,10332
12799975.165081,small,/small/small_07.html,0.42086800021934323,200,10332
12799985.290858,small,/small/small_37.html,0.39904100049170665,200,10332
12799995.615163,small,/small/small_43.html,0.4023340006824583,200,10332
12800005.796122001,small,/small/small_19.html,0.40751199958322104,200,10332
12800016.079344999,small,/small/small_26.html,0.39537599877803586,200,10332
12800026.222032,small,/small/small_22.html,0.3971490004914813,200,10332
12800036.561179,small,/small/small_30.html,0.39625899989914615,200,10332
12800046.791104,small,/small/small_17.html,0.4146069986745715,200,10332
12800051.968231,small,/small/small_39.html,0.4065180000907276,200,10332
12800062.170932,small,/small/small_48.html,0.4098570007045055,200,10332
12800072.290584,small,/small/small_38.html,0.39784100044926163,200,10332
12800082.624131,small,/small/small_20.html,0.412966999647324,200,10332
12800092.960716,large,/large/large_06.html,0.9214150013576727,200,512093
12800103.201755999,large,/large/large_17.html,0.9036829997057794,200,512093
12800113.321362,small,/small/small_19.html,0.41187800161424093,200,10332
12800123.662062,large,/large/large_19.html,0.8528929993190104,200,512093
12800133.851575,large,/large/large_05.html,0.8950689989433158,200,512093
12800144.106231999,small,/small/small_09.html,0.41717099884408526,200,10332
12800154.228185,small,/small/small_34.html,0.4021220011054538,200,10332
12800164.409072,small,/small/small_24.html,0.40651499875821173,200,10332
12800174.584642,small,/small/small_19.html,0.46418500096478965,200,10332
12800184.927122,small,/small/small_32.html,0.45277400022314396,200,10332
12800195.183671,small,/small/small_16.html,0.408788000640925,200,10332
12800205.409243,large,/large/large_14.html,0.8554840005672304,200,512093
12800215.758813,small,/small/small_02.html,0.4579230007948354,200,10332
12800226.074442,small,/small/small_01.html,0.4057019996253075,200,10332
12800236.224929,small,/small/small_33.html,0.3980490000685677,200,10332
12800246.458105002,large,/large/large_01.html,0.629542000751826,200,512093
12800256.789114999,small,/small/small_44.html,0.4170140000496758,200,10332
12800261.970914,small,/small/small_31.html,0.414242000260856,200,10332
12800272.169153001,small,/small/small_50.html,0.4035800011479296,200,10332
12800282.293401,small,/small/small_09.html,0.4043970002385322,200,10332
12800292.629047,small,/small/small_37.html,0.40472199907526374,200,10332
12800302.890606001,small,/small/small_42.html,0.40695099960430525,200,10332
12800313.124017,small,/small/small_44.html,0.40229499973065685,200,10332
12800323.279332,small,/small/small_06.html,0.3936240009352332,200,10332
12800333.616812,small,/small/small_26.html,0.39650999860896263,200,10332
12800343.958821,small,/small/small_50.html,0.40721400000620633,200,10332
12800354.174422,large,/large/large_05.html,0.9658750004746253,200,512093
12800364.30225,small,/small/small_06.html,0.406731000111904,200,10332
12800374.638841,large,/large/large_10.html,0.9015169998747297,200,512093
12800384.944995,small,/small/small_33.html,0.41233800038753543,200,10332
12800395.169556001,small,/small/small_05.html,0.4057220012327889,200,10332
12800405.29813,small,/small/small_32.html,0.4035680012748344,200,10332
12800415.627819,large,/large/large_14.html,0.9662039992690552,200,512093
12800425.838112,small,/small/small_22.html,0.5151650002517272,200,10332
12800436.123975,small,/small/small_26.html,0.4138189997320296,200,10332
12800446.275269,small,/small/small_22.html,0.4140539986110525,200,10332
12800456.543897001,small,/small/small_02.html,0.4292560006433632,200,10332
12800466.891405,small,/small/small_31.html,0.45208700066723395,200,10332
12800472.050898999,large,/large/large_09.html,0.9420700007467531,200,512093
12800482.233619,large,/large/large_09.html,0.9439530003874097,200,512093
12800492.364184,small,/small/small_07.html,0.41262800004915334,200,10332
12800502.738415,small,/small/small_48.html,0.43772200115199666,200,10332
12800512.996683002,small,/small/small_27.html,0.43998500041197985,200,10332
12800523.229512,small,/small/small_13.html,0.4350639992480865,200,10332
12800533.440446,large,/large/large_20.html,0.8459129985567415,200,512093
12800543.737964999,small,/small/small_16.html,0.40661499951966107,200,10332
12800554.063154,large,/large/large_02.html,0.8539059999748133,200,512093
12800564.229046,small,/small/small_16.html,0.40816699947754387,200,10332
12800574.567389,small,/small/small_21.html,0.3966000003856607,200,10332
12800584.90526,small,/small/small_12.html,0.4101750000700122,200,10332
12800595.158028,large,/large/large_15.html,0.8745190007175552,200,512093
12800605.287632002,small,/small/small_27.html,0.41372600026079454,200,10332
12800615.623827,small,/small/small_22.html,0.4051750001963228,200,10332
12800625.965153,small,/small/small_03.html,0.4059709990542615,200,10332
12800636.184068,small,/small/small_49.html,0.404424999942421,200,10332
12800646.400093999,small,/small/small_47.html,0.3999540003860602,200,10332
12800656.738909,small,/small/small_34.html,0.40676699973118957,200,10332
12800661.905405,small,/small/small_15.html,0.41540599886502605,200,10332
12800672.075356001,large,/large/large_20.html,0.9938499988493277,200,512093
12800682.224993,small,/small/small_27.html,0.4320049993111752,200,10332
12800692.456381999,large,/large/large_04.html,0.9064649984793505,200,512093
12800702.782615999,small,/small/small_26.html,0.4520980000961572,200,10332
12800713.049642,small,/small/small_25.html,0.42396599928906653,200,10332
12800723.249258999,small,/small/small_36.html,0.4533579995040782,200,10332
12800733.476348,small,/small/small_13.html,0.40616700061946176,200,10332
12800743.817666,small,/small/small_04.html,0.40953800089482684,200,10332
12800754.06327,small,/small/small_46.html,0.4182700013188878,200,10332
12800764.229842,small,/small/small_02.html,0.5712830006814329,200,10332
12800774.459676001,small,/small/small_44.html,0.3976180014433339,200,10332
12800784.724132,large,/large/large_04.html,0.8876650008460274,200,512093
12800794.983585,large,/large/large_05.html,0.8964439984993078,200,512093
12800805.214977,small,/small/small_33.html,0.40604499918117654,200,10332
12800815.446213001,large,/large/large_04.html,0.9576619995641522,200,512093
12800825.791519001,small,/small/small_14.html,0.41514700023981277,200,10332
12800835.993068,large,/large/large_10.html,0.9395460001542233,200,512093
12800846.228229,small,/small/small_09.html,0.4546149993984727,200,10332
12800856.463851,large,/large/large_14.html,0.6918399994901847,200,512093
12800866.804925,large,/large/large_06.html,0.911039998754859,200,512093
12800871.982991,small,/small/small_41.html,0.4548760007310193,200,10332
12800882.214132,small,/small/small_21.html,0.41091999992204364,200,10332
12800892.413058,small,/small/small_33.html,0.6863739999971585,200,10332
12800902.69456,large,/large/large_09.html,1.0100309991685208,200,512093
12800912.887182,small,/small/small_38.html,0.4790540006069932,200,10332
12800923.055667002,large,/large/large_11.html,0.9109630009334069,200,512093
12800933.142026,small,/small/small_14.html,0.4144409995205933,200,10332
12800943.292372,large,/large/large_10.html,0.9103809989028377,200,512093
12800953.623777999,small,/small/small_14.html,0.4668380006478401,200,10332
12800963.965568,large,/large/large_08.html,0.931112999751349,200,512093
12800974.158192001,large,/large/large_11.html,0.9159300007013371,200,512093
12800984.281907,small,/small/small_06.html,0.4076730001543183,200,10332
12800994.608602999,small,/small/small_20.html,0.4190159997961018,200,10332
12801004.948218001,large,/large/large_18.html,0.8643890014354838,200,512093
12801015.162690999,small,/small/small_47.html,0.4050780007673893,200,10332
12801025.290802,small,/small/small_33.html,0.39983900023798924,200,10332
12801035.627387,small,/small/small_16.html,0.4041819993290119,200,10332
12801045.966039998,large,/large/large_09.html,0.7353450000664452,200,512093
12801056.168638999,large,/large/large_03.html,0.8732549995329464,200,512093
12801066.292235,large,/large/large_12.html,0.893991000339156,200,512093
12801076.63263,small,/small/small_10.html,0.4113450013392139,200,10332
12801086.979527999,small,/small/small_14.html,0.42237399975419976,200,10332
12801092.127704,large,/large/large_18.html,0.8910199994716095,200,512093
12801102.282386001,large,/large/large_15.html,0.9624069989513373,200,512093
12801112.620915001,small,/small/small_04.html,0.41883400081133004,200,10332
12801122.947370999,small,/small/small_26.html,0.40566600000602193,200,10332
12801133.228660999,small,/small/small_19.html,0.4136930001550354,200,10332
12801143.445747001,large,/large/large_17.html,0.7004019989835797,200,512093
12801153.732133,small,/small/small_14.html,0.4272579990356462,200,10332
12801164.090928,small,/small/small_43.html,0.3999359996669227,200,10332
12801174.225319998,small,/small/small_27.html,0.4401969999889843,200,10332
12801184.462652,large,/large/large_13.html,0.8754250011406839,200,512093
12801194.806589,large,/large/large_19.html,0.7138500004657544,200,512093
12801205.179053001,small,/small/small_48.html,0.4180089999863412,200,10332
12801215.450445,small,/small/small_37.html,0.394188999052858,200,10332
12801225.791312,small,/small/small_12.html,0.4108480006834725,200,10332
12801236.049038,large,/large/large_12.html,0.8695069991517812,200,512093
12801246.216099,small,/small/small_15.html,0.3996479990746593,200,10332
12801256.548526,small,/small/small_08.html,0.40756300040811766,200,10332
12801266.893751001,large,/large/large_20.html,0.7096600002114428,200,512093
12801272.061612,small,/small/small_27.html,0.41198799954145215,200,10332
12801282.102208002,large,/large/large_18.html,0.8702220002305694,200,512093
12801292.224322,small,/small/small_32.html,0.4066500005137641,200,10332
12801302.451044999,small,/small/small_46.html,0.41062600030272733,200,10332
12801312.779568,small,/small/small_50.html,0.41582700032449793,200,10332
12801323.109244,small,/small/small_01.html,0.4145220009377226,200,10332
12801333.229248999,small,/small/small_11.html,0.40059300044958945,200,10332
12801343.456252,small,/small/small_31.html,0.4017390001536114,200,10332
12801353.795441,small,/small/small_34.html,0.4421379999257624,200,10332
12801364.182089001,small,/small/small_30.html,0.40452999928675126,200,10332
12801374.394702999,small,/small/small_24.html,0.4020849992230069,200,10332
12801384.735208,small,/small/small_47.html,0.4069659989909269,200,10332
12801395.059075,small,/small/small_35.html,0.40483200064045377,200,10332
12801405.162827,small,/small/small_37.html,0.3949630008719396,200,10332
12801415.291775,small,/small/small_29.html,0.4126999992877245,200,10332
12801425.528881,small,/small/small_05.html,0.4333039996708976,200,10332
12801435.828104,large,/large/large_06.html,0.977306001004763,200,512093
12801446.164741,small,/small/small_35.html,0.4140209985052934,200,10332
12801456.338415999,small,/small/small_12.html,0.46578000001318287,200,10332
12801466.673266001,small,/small/small_17.html,0.44136099859315436,200,10332
12801477.021001,small,/small/small_24.html,0.40824400093697477,200,10332
12801482.167925,small,/small/small_15.html,0.4008920004707761,200,10332
12801492.287068,large,/large/large_01.html,0.685555000018212,200,512093
12801502.686267,large,/large/large_02.html,0.8929380001063691,200,512093
12801513.029426,large,/large/large_06.html,0.6667570014542434,200,512093
12801523.219399,small,/small/small_49.html,0.4180229989287909,200,10332
12801533.375963999,small,/small/small_23.html,0.4314519992476562,200,10332
12801543.708392,large,/large/large_01.html,0.9115359989664285,200,512093
12801554.052965999,large,/large/large_14.html,0.8714710002095671,200,512093
12801564.200063,large,/large/large_18.html,0.9653380002418999,200,512093
12801574.462079,large,/large/large_04.html,0.8620280004834058,200,512093
12801584.735443,large,/large/large_03.html,0.858494000567589,200,512093
12801595.071821999,small,/small/small_13.html,0.4089920003025327,200,10332
12801605.233581,large,/large/large_09.html,0.9137090000876924,200,512093
12801615.462152,small,/small/small_22.html,0.4023589990538312,200,10332
12801625.809434999,small,/small/small_14.html,0.4537449985946296,200,10332
12801636.167428,small,/small/small_29.html,0.4064029999426566,200,10332
12801646.284461,small,/small/small_33.html,0.4038659990328597,200,10332
12801656.512831999,large,/large/large_07.html,0.8750059987505665,200,512093
12801666.739886,small,/small/small_29.html,0.45567300003312994,200,10332
12801677.006828,large,/large/large_20.html,0.8898310006770771,200,512093
12801682.211427,small,/small/small_21.html,0.4411179997987347,200,10332
12801692.541431,small,/small/small_01.html,0.4141240005992586,200,10332
12801702.788916,large,/large/large_18.html,0.9222040007443866,200,512093
12801713.136273,small,/small/small_01.html,0.42837100045289844,200,10332
12801723.319159001,small,/small/small_38.html,0.42603899964888114,200,10332
12801733.651719,small,/small/small_45.html,0.4135039998800494,200,10332
12801743.98924,large,/large/large_15.html,0.87873899974511,200,512093
12801754.205097001,small,/small/small_27.html,0.4178500003035879,200,10332
12801764.356333,small,/small/small_09.html,0.3948260000470327,200,10332
12801774.644839,small,/small/small_20.html,0.44821700066677295,200,10332
12801784.982156,large,/large/large_10.html,0.649388999590883,200,512093
12801795.216292,small,/small/small_49.html,0.4049990002386039,200,10332
12801805.444729,small,/small/small_22.html,0.3978889999416424,200,10332
12801815.778884,small,/small/small_25.html,0.40688000080990605,200,10332
12801826.095662,small,/small/small_45.html,0.39973000093596056,200,10332
12801836.244725,small,/small/small_19.html,0.39119000030041207,200,10332
12801846.475676,small,/small/small_50.html,0.4056729994772468,200,10332
12801856.805584999,large,/large/large_06.html,0.6847439999546623,200,512093
12801861.989645,small,/small/small_05.html,0.41846099884423893,200,10332
12801872.220479999,small,/small/small_25.html,0.39988599928619806,200,10332
12801882.444269,large,/large/large_20.html,0.6598170002689585,200,512093
12801892.780499,small,/small/small_33.html,0.4109960009373026,200,10332
12801903.094004,small,/small/small_14.html,0.39870500040706247,200,10332
12801913.226373,large,/large/large_12.html,0.6751550008630147,200,512093
12801923.454611,small,/small/small_47.html,0.43180500142625533,200,10332
12801933.801407,small,/small/small_04.html,0.4550760004349286,200,10332
12801944.136972,small,/small/small_30.html,0.3953539999201894,200,10332
12801954.268314,small,/small/small_39.html,0.4071950006618863,200,10332
12801964.396064999,small,/small/small_32.html,0.4071439998369897,200,10332
12801974.657455001,small,/small/small_48.html,0.4536239994195057,200,10332
12801984.993914,small,/small/small_48.html,0.4353220010671066,200,10332
12801995.238542,small,/small/small_20.html,0.40348599941353314,200,10332
12802005.457062,small,/small/small_45.html,0.39768299939169083,200,10332
12802015.61592,small,/small/small_32.html,0.38982200021564495,200,10332
12802025.945551,large,/large/large_13.html,0.8513840002706274,200,512093
12802036.167564,large,/large/large_07.html,0.8740130015212344,200,512093
12802046.285913,large,/large/large_05.html,0.8742059999349294,200,512093
12802056.62231,large,/large/large_19.html,0.8211500007746508,200,512093
12802066.849508999,small,/small/small_12.html,0.4314840007282328,200,10332
12802072.024900999,large,/large/large_08.html,0.676939000186394,200,512093
12802082.179559,small,/small/small_37.html,0.41598500138206873,200,10332
12802092.300646,small,/small/small_24.html,0.3924590000679018,200,10332
12802102.683065,small,/small/small_34.html,0.37290200089046266,200,10332
12802113.031843001,small,/small/small_01.html,0.4022089997306466,200,10332
12802123.229179,small,/small/small_20.html,0.39950499922269955,200,10332
12802133.452739999,small,/small/small_03.html,0.39948899939190596,200,10332
12802143.805262,large,/large/large_11.html,0.9242979995178757,200,512093
12802154.15683,large,/large/large_06.html,0.9825449997151736,200,512093
12802164.282300001,small,/small/small_38.html,0.40717999945627525,200,10332
12802174.533548001,small,/small/small_20.html,0.4358690002845833,200,10332
12802184.868349,large,/large/large_17.html,0.7286939999175956,200,512093
12802195.166920999,small,/small/small_16.html,0.41718499960552435,200,10332
12802205.299778,small,/small/small_36.html,0.41341199903399684,200,10332
12802215.632629,small,/small/small_35.html,0.43004899998777546,200,10332
12802225.948876,small,/small/small_01.html,0.40715799877943937,200,10332
12802236.14839,small,/small/small_31.html,0.3986629999417346,200,10332
12802246.273732001,small,/small/small_07.html,0.40938399979495443,200,10332
12802256.603792999,small,/small/small_24.html,0.3953870000259485,200,10332
12802266.861525001,small,/small/small_16.html,0.3922100004274398,200,10332
12802272.035649002,small,/small/small_33.html,0.3968050004914403,200,10332
12802282.176957,small,/small/small_04.html,0.40446499951940496,200,10332
12802292.302511,small,/small/small_35.html,0.39638099951844197,200,10332
12802302.630377,small,/small/small_21.html,0.3992460005974863,200,10332
12802312.965753999,small,/small/small_19.html,0.394394000977627,200,10332
12802323.241597,small,/small/small_23.html,0.3958449997298885,200,10332
12802333.472357001,large,/large/large_12.html,0.939081999604241,200,512093
12802343.799979,small,/small/small_10.html,0.4598579998855712,200,10332
12802354.169508,small,/small/small_43.html,0.38067599962232634,200,10332
12802364.250377001,large,/large/large_02.html,0.9886579991871258,200,512093
12802374.473399,small,/small/small_26.html,0.4018360014015343,200,10332
12802384.813768,large,/large/large_20.html,0.8683550004207063,200,512093
12802395.158846,small,/small/small_18.html,0.4192649994365638,200,10332
12802405.286536999,small,/small/small_24.html,0.39903099968796596,200,10332
